RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657049.6403756,0.52885526418685913  1.0490084886550903 0.27763873338699341,-0.0021029070485383272 0.00037991456338204443   0.012466916814446449    0.99992001056671143,0.52885526418685913  1.0490084886550903 0.27763873338699341,-0.0021029070485383272 0.00037991456338204443   0.012466916814446449    0.99992001056671143
1714657049.6454051,0.52883166074752808  1.0490179061889648  0.2776792049407959,  -0.00212284573353827 0.00034657973446883261    0.01247606985270977     0.9999198317527771,0.52883166074752808  1.0490179061889648  0.2776792049407959,  -0.00212284573353827 0.00034657973446883261    0.01247606985270977     0.9999198317527771
1714657049.650394,0.52883124351501465  1.0490210056304932  0.2776680588722229,-0.0021382877603173256  0.0003697963256854564   0.012452294118702412    0.99992012977600098,0.52883124351501465  1.0490210056304932  0.2776680588722229,-0.0021382877603173256  0.0003697963256854564   0.012452294118702412    0.99992012977600098
1714657049.6553686,0.52880871295928955  1.0490264892578125  0.2776731550693512,-0.0021597594022750854 0.00031621081870980561   0.012483932077884674    0.99991971254348755,0.52880871295928955  1.0490264892578125  0.2776731550693512,-0.0021597594022750854 0.00031621081870980561   0.012483932077884674    0.99991971254348755
1714657049.6604128,0.52879613637924194  1.0490360260009766 0.27765804529190063,-0.0021441541612148285 0.00035438075428828597   0.012499608099460602    0.99991953372955322,0.52879613637924194  1.0490360260009766 0.27765804529190063,-0.0021441541612148285 0.00035438075428828597   0.012499608099460602    0.99991953372955322
1714657049.6653702,0.52868747711181641  1.0491081476211548 0.27728039026260376,-0.0022377567365765572 0.00015088773216120899   0.012554245069622993    0.99991869926452637,0.52868747711181641  1.0491081476211548 0.27728039026260376,-0.0022377567365765572 0.00015088773216120899   0.012554245069622993    0.99991869926452637
1714657049.6703732,0.52877914905548096  1.0489915609359741 0.27770629525184631,-0.0019823287148028612 0.00024840323021635413   0.012539379298686981     0.9999193549156189,0.52877914905548096  1.0489915609359741 0.27770629525184631,-0.0019823287148028612 0.00024840323021635413   0.012539379298686981     0.9999193549156189
1714657049.6753728,0.52869874238967896  1.0490716695785522 0.27730974555015564,-0.0021612823475152254 0.00016223570855800062   0.012558650225400925    0.99991875886917114,0.52869874238967896  1.0490716695785522 0.27730974555015564,-0.0021612823475152254 0.00016223570855800062   0.012558650225400925    0.99991875886917114
1714657049.6803944,0.52872651815414429  1.0490702390670776 0.27730104327201843,-0.0022729244083166122 0.00021308526629582047   0.012517715804278851    0.99991905689239502,0.52872651815414429  1.0490702390670776 0.27730104327201843,-0.0022729244083166122 0.00021308526629582047   0.012517715804278851    0.99991905689239502
1714657049.6853726,0.52873390913009644  1.0490670204162598  0.2773037850856781,-0.002182024298235774 0.0001713684614514932  0.012545023113489151   0.99991893768310547,0.52873390913009644  1.0490670204162598  0.2773037850856781,-0.002182024298235774 0.0001713684614514932  0.012545023113489151   0.99991893768310547
1714657049.6903939,0.52870863676071167  1.0490912199020386 0.27736121416091919,-0.0022115940228104591 0.00010013789142249152   0.012560265138745308    0.99991863965988159,0.52870863676071167  1.0490912199020386 0.27736121416091919,-0.0022115940228104591 0.00010013789142249152   0.012560265138745308    0.99991863965988159
1714657049.6953945,0.52873361110687256  1.0491108894348145 0.27734199166297913,-0.0023155196104198694 0.00021714904869440943   0.012506421655416489    0.99991911649703979,0.52873361110687256  1.0491108894348145 0.27734199166297913,-0.0023155196104198694 0.00021714904869440943   0.012506421655416489    0.99991911649703979
1714657049.7003961,0.52872788906097412  1.0491324663162231 0.27731162309646606,-0.0022710731718689203 0.00012301940296310931   0.012555340304970741    0.99991858005523682,0.52872788906097412  1.0491324663162231 0.27731162309646606,-0.0022710731718689203 0.00012301940296310931   0.012555340304970741    0.99991858005523682
1714657049.7053704,0.52866917848587036  1.0491360425949097 0.27732563018798828,-0.0023466474376618862 0.00018784013809636235   0.012543613091111183    0.99991858005523682,0.52866917848587036  1.0491360425949097 0.27732563018798828,-0.0023466474376618862 0.00018784013809636235   0.012543613091111183    0.99991858005523682
1714657049.7104232,0.52865707874298096  1.0491275787353516 0.27736499905586243,-0.0022527498658746481  0.0001259761193068698    0.01259106770157814    0.99991816282272339,0.52865707874298096  1.0491275787353516 0.27736499905586243,-0.0022527498658746481  0.0001259761193068698    0.01259106770157814    0.99991816282272339
1714657049.7153697,0.52864497900009155  1.0491117238998413  0.2773030698299408,-0.0023227948695421219 0.00019285226881038398   0.012544863857328892    0.99991858005523682,0.52864497900009155  1.0491117238998413  0.2773030698299408,-0.0023227948695421219 0.00019285226881038398   0.012544863857328892    0.99991858005523682
1714657049.7203729,0.52864080667495728  1.0490915775299072 0.27735641598701477,  -0.00226000533439219 0.00021342697436921299   0.012555726803839207    0.99991858005523682,0.52864080667495728  1.0490915775299072 0.27735641598701477,  -0.00226000533439219 0.00021342697436921299   0.012555726803839207    0.99991858005523682
1714657049.7253711,0.52876251935958862  1.0489716529846191 0.27773654460906982,-0.0020271746907383204 0.00035757300793193281   0.012576142325997353    0.99991881847381592,0.52876251935958862  1.0489716529846191 0.27773654460906982,-0.0020271746907383204 0.00035757300793193281   0.012576142325997353    0.99991881847381592
1714657049.7303703,  0.528758704662323  1.0489832162857056 0.27773231267929077,-0.0019678638782352209 0.00026656297268345952   0.012551911175251007    0.99991923570632935,  0.528758704662323  1.0489832162857056 0.27773231267929077,-0.0019678638782352209 0.00026656297268345952   0.012551911175251007    0.99991923570632935
1714657049.7353706,0.52866744995117188  1.0490803718566895 0.27738848328590393,-0.0022808087524026632 0.00021766577265225351   0.012528203427791595    0.99991887807846069,0.52866744995117188  1.0490803718566895 0.27738848328590393,-0.0022808087524026632 0.00021766577265225351   0.012528203427791595    0.99991887807846069
1714657049.7403691,0.52875995635986328   1.049004077911377 0.27774524688720703,-0.0020593067165464163  0.0003370293416082859   0.012517033144831657    0.99991947412490845,0.52875995635986328   1.049004077911377 0.27774524688720703,-0.0020593067165464163  0.0003370293416082859   0.012517033144831657    0.99991947412490845
1714657049.745374,0.52881628274917603  1.0490055084228516 0.27770248055458069,-0.0021107348147779703 0.00036100024590268731   0.012476898729801178    0.99991989135742188,0.52881628274917603  1.0490055084228516 0.27770248055458069,-0.0021107348147779703 0.00036100024590268731   0.012476898729801178    0.99991989135742188
1714657049.7503705,0.52887403964996338  1.0489953756332397 0.27768602967262268,-0.0020252172835171223 0.00029092852491885424   0.012490223161876202    0.99991989135742188,0.52887403964996338  1.0489953756332397 0.27768602967262268,-0.0020252172835171223 0.00029092852491885424   0.012490223161876202    0.99991989135742188
1714657049.755398,0.52885216474533081  1.0490087270736694 0.27773338556289673,-0.0020435643382370472 0.00026867850101552904    0.01249391958117485     0.9999198317527771,0.52885216474533081  1.0490087270736694 0.27773338556289673,-0.0020435643382370472 0.00026867850101552904    0.01249391958117485     0.9999198317527771
1714657049.7603943,0.52881699800491333  1.0490213632583618 0.27767762541770935,-0.0020446272101253271 0.00028253466007299721   0.012517752125859261    0.99991953372955322,0.52881699800491333  1.0490213632583618 0.27767762541770935,-0.0020446272101253271 0.00028253466007299721   0.012517752125859261    0.99991953372955322
1714657049.7653692,0.52878296375274658  1.0490196943283081 0.27769339084625244,-0.0021468012128025293 0.00032734643900766969    0.01248309388756752    0.99991971254348755,0.52878296375274658  1.0490196943283081 0.27769339084625244,-0.0021468012128025293 0.00032734643900766969    0.01248309388756752    0.99991971254348755
1714657049.7703707,0.52878803014755249  1.0490049123764038 0.27771764993667603,-0.0021291433367878199 0.00033185456413775682   0.012479641474783421     0.9999198317527771,0.52878803014755249  1.0490049123764038 0.27771764993667603,-0.0021291433367878199 0.00033185456413775682   0.012479641474783421     0.9999198317527771
1714657049.7753732,0.52878767251968384  1.0489990711212158 0.27770820260047913,-0.0020103829447180033 0.00029536942020058632   0.012542612850666046    0.99991929531097412,0.52878767251968384  1.0489990711212158 0.27770820260047913,-0.0020103829447180033 0.00029536942020058632   0.012542612850666046    0.99991929531097412
1714657049.7803957,0.52864789962768555  1.0490905046463013  0.2773621678352356,-0.0022817591670900583 0.00021470847423188388   0.012527276761829853    0.99991887807846069,0.52864789962768555  1.0490905046463013  0.2773621678352356,-0.0022817591670900583 0.00021470847423188388   0.012527276761829853    0.99991887807846069
1714657049.7853699,0.52876579761505127  1.0489858388900757 0.27763140201568604,-0.0020294017158448696 0.00024347625731024891   0.012528888881206512    0.99991941452026367,0.52876579761505127  1.0489858388900757 0.27763140201568604,-0.0020294017158448696 0.00024347625731024891   0.012528888881206512    0.99991941452026367
1714657049.7903712,0.52870118618011475  1.0490739345550537 0.27732741832733154, -0.002224241616204381 0.00013922086509410292   0.012546238489449024    0.99991881847381592,0.52870118618011475  1.0490739345550537 0.27732741832733154, -0.002224241616204381 0.00013922086509410292   0.012546238489449024    0.99991881847381592
1714657049.7953761,0.52882629632949829  1.0490015745162964 0.27765437960624695,-0.0020429743453860283 0.00030337338102981448   0.012506263330578804    0.99991965293884277,0.52882629632949829  1.0490015745162964 0.27765437960624695,-0.0020429743453860283 0.00030337338102981448   0.012506263330578804    0.99991965293884277
1714657049.8003743,0.52872687578201294  1.0490846633911133 0.27736395597457886,-0.0023281241301447153 0.00019240210531279445    0.01252956036478281    0.99991875886917114,0.52872687578201294  1.0490846633911133 0.27736395597457886,-0.0023281241301447153 0.00019240210531279445    0.01252956036478281    0.99991875886917114
1714657049.8053708,0.52878916263580322  1.0490285158157349 0.27766025066375732,-0.0020645710173994303  0.0002630688832141459    0.01253544632345438    0.99991923570632935,0.52878916263580322  1.0490285158157349 0.27766025066375732,-0.0020645710173994303  0.0002630688832141459    0.01253544632345438    0.99991923570632935
1714657049.8103724, 0.5286986231803894   1.049114465713501 0.27733370661735535,  -0.00231395591981709 0.00011561685823835433   0.012559260241687298    0.99991846084594727, 0.5286986231803894   1.049114465713501 0.27733370661735535,  -0.00231395591981709 0.00011561685823835433   0.012559260241687298    0.99991846084594727
1714657049.815371,0.52872735261917114  1.0491108894348145 0.27735048532485962,-0.0023991260677576065 0.00024435689556412399   0.012514973990619183    0.99991875886917114,0.52872735261917114  1.0491108894348145 0.27735048532485962,-0.0023991260677576065 0.00024435689556412399   0.012514973990619183    0.99991875886917114
1714657049.8203692,0.52868497371673584  1.0491137504577637 0.27733367681503296,-0.0023499787785112858 0.00021652434952557087   0.012540555559098721    0.99991858005523682,0.52868497371673584  1.0491137504577637 0.27733367681503296,-0.0023499787785112858 0.00021652434952557087   0.012540555559098721    0.99991858005523682
1714657049.8253698,0.52868008613586426  1.0490872859954834 0.27734586596488953,-0.0022456282749772072 0.00012151162809459493   0.012554057873785496    0.99991863965988159,0.52868008613586426  1.0490872859954834 0.27734586596488953,-0.0022456282749772072 0.00012151162809459493   0.012554057873785496    0.99991863965988159
1714657049.8303711,0.52865755558013916   1.049083948135376 0.27737617492675781,-0.0023034987971186638 0.00017827459669206291    0.01252790167927742    0.99991887807846069,0.52865755558013916   1.049083948135376 0.27737617492675781,-0.0023034987971186638 0.00017827459669206291    0.01252790167927742    0.99991887807846069
1714657049.8353596,0.52867913246154785  1.0490756034851074 0.27737101912498474,-0.0022711681667715311 0.00025912211276590824   0.012541819363832474    0.99991875886917114,0.52867913246154785  1.0490756034851074 0.27737101912498474,-0.0022711681667715311 0.00025912211276590824   0.012541819363832474    0.99991875886917114
1714657049.8403685, 0.5286867618560791  1.0490655899047852 0.27732232213020325,-0.0021953834220767021 0.00019910340779460967   0.012602505274116993    0.99991816282272339, 0.5286867618560791  1.0490655899047852 0.27732232213020325,-0.0021953834220767021 0.00019910340779460967   0.012602505274116993    0.99991816282272339
1714657049.8453698,0.52870088815689087  1.0490673780441284 0.27735522389411926,-0.0021841004490852356 0.00015890487702563405    0.01254382636398077    0.99991893768310547,0.52870088815689087  1.0490673780441284 0.27735522389411926,-0.0021841004490852356 0.00015890487702563405    0.01254382636398077    0.99991893768310547
1714657049.8504024,0.52879834175109863  1.0489886999130249 0.27776825428009033,-0.0020399878267198801 0.00030088538187555969   0.012541523203253746    0.99991923570632935,0.52879834175109863  1.0489886999130249 0.27776825428009033,-0.0020399878267198801 0.00030088538187555969   0.012541523203253746    0.99991923570632935
1714657049.8553684,0.52869057655334473  1.0491160154342651 0.27732288837432861,-0.0022910176776349545 0.00017920781101565808   0.012575790286064148    0.99991828203201294,0.52869057655334473  1.0491160154342651 0.27732288837432861,-0.0022910176776349545 0.00017920781101565808   0.012575790286064148    0.99991828203201294
1714657049.8603568,0.52871137857437134  1.0491052865982056 0.27729931473731995,-0.0023841725196689367 0.00027042909641750157   0.012531175278127193    0.99991858005523682,0.52871137857437134  1.0491052865982056 0.27729931473731995,-0.0023841725196689367 0.00027042909641750157   0.012531175278127193    0.99991858005523682
1714657049.8653686,0.52879053354263306  1.0490113496780396 0.27767232060432434,-0.0020826153922826052 0.00031065824441611767   0.012526080012321472     0.9999193549156189,0.52879053354263306  1.0490113496780396 0.27767232060432434,-0.0020826153922826052 0.00031065824441611767   0.012526080012321472     0.9999193549156189
1714657049.8703699,0.52869260311126709  1.0491026639938354 0.27735951542854309,-0.0024074944667518139 0.00024855730589479208   0.012537112459540367    0.99991846084594727,0.52869260311126709  1.0491026639938354 0.27735951542854309,-0.0024074944667518139 0.00024855730589479208   0.012537112459540367    0.99991846084594727
1714657049.8753695,0.52870136499404907  1.0490958690643311 0.27733758091926575, -0.002283189445734024 0.00019910550327040255   0.012579313479363918    0.99991822242736816,0.52870136499404907  1.0490958690643311 0.27733758091926575, -0.002283189445734024 0.00019910550327040255   0.012579313479363918    0.99991822242736816
1714657049.8803701,0.52877295017242432  1.0489885807037354 0.27769434452056885, -0.002145509235560894 0.00036420175456441939   0.012524011544883251    0.99991917610168457,0.52877295017242432  1.0489885807037354 0.27769434452056885, -0.002145509235560894 0.00036420175456441939   0.012524011544883251    0.99991917610168457
1714657049.8853726,0.52866727113723755   1.049079418182373  0.2773464024066925, -0.002278192201629281 0.00013914598093833774   0.012577593326568604    0.99991828203201294,0.52866727113723755   1.049079418182373  0.2773464024066925, -0.002278192201629281 0.00013914598093833774   0.012577593326568604    0.99991828203201294
1714657049.890357,0.52866673469543457  1.0490962266921997 0.27736303210258484,-0.0022862493060529232 0.00019758225244004279   0.012578798457980156    0.99991822242736816,0.52866673469543457  1.0490962266921997 0.27736303210258484,-0.0022862493060529232 0.00019758225244004279   0.012578798457980156    0.99991822242736816
1714657049.8953502,0.52865177392959595  1.0491071939468384 0.27731046080589294,-0.0023264330811798573 0.00019676385272759944   0.012584756128489971    0.99991810321807861,0.52865177392959595  1.0491071939468384 0.27731046080589294,-0.0023264330811798573 0.00019676385272759944   0.012584756128489971    0.99991810321807861
1714657049.9003804,0.52866023778915405  1.0490938425064087 0.27732226252555847,-0.0024103745818138123  0.0002713941503316164   0.012546660378575325    0.99991834163665771,0.52866023778915405  1.0490938425064087 0.27732226252555847,-0.0024103745818138123  0.0002713941503316164   0.012546660378575325    0.99991834163665771
1714657049.9053719,0.52879518270492554  1.0489970445632935  0.2777349054813385,-0.0022322372533380985 0.00045700746704824269   0.012511960230767727    0.99991911649703979,0.52879518270492554  1.0489970445632935  0.2777349054813385,-0.0022322372533380985 0.00045700746704824269   0.012511960230767727    0.99991911649703979
1714657049.9103994, 0.5286872386932373   1.049099326133728 0.27734401822090149, -0.002339100232347846 0.00028129361453466117   0.012559086084365845    0.99991834163665771, 0.5286872386932373   1.049099326133728 0.27734401822090149, -0.002339100232347846 0.00028129361453466117   0.012559086084365845    0.99991834163665771
1714657049.9153724,0.52874338626861572  1.0490134954452515 0.27772378921508789,-0.0022269166074693203 0.00041183445136994123    0.01252529863268137    0.99991899728775024,0.52874338626861572  1.0490134954452515 0.27772378921508789,-0.0022269166074693203 0.00041183445136994123    0.01252529863268137    0.99991899728775024
1714657049.9203737,0.52868551015853882  1.0490835905075073 0.27737832069396973,-0.0024471317883580923 0.00028226576978340745   0.012548038735985756    0.99991822242736816,0.52868551015853882  1.0490835905075073 0.27737832069396973,-0.0024471317883580923 0.00028226576978340745   0.012548038735985756    0.99991822242736816
1714657049.9253974,0.52877414226531982  1.0490109920501709 0.27770444750785828,-0.0022623797412961721  0.0004783989570569247   0.012520142830908298    0.99991893768310547,0.52877414226531982  1.0490109920501709 0.27770444750785828,-0.0022623797412961721  0.0004783989570569247   0.012520142830908298    0.99991893768310547
1714657049.9303944,0.52865558862686157  1.0490896701812744 0.27740997076034546,-0.0024063598830252886 0.00033758708741515875   0.012535725720226765    0.99991846084594727,0.52865558862686157  1.0490896701812744 0.27740997076034546,-0.0024063598830252886 0.00033758708741515875   0.012535725720226765    0.99991846084594727
1714657049.9353764,0.52867215871810913  1.0490827560424805 0.27737510204315186,-0.0024216813035309315 0.00031555144232697785   0.012553171254694462    0.99991822242736816,0.52867215871810913  1.0490827560424805 0.27737510204315186,-0.0024216813035309315 0.00031555144232697785   0.012553171254694462    0.99991822242736816
1714657049.940361,0.52878981828689575  1.0489702224731445 0.27771285176277161,-0.0022301014978438616  0.0004523902025539428   0.012509720399975777    0.99991917610168457,0.52878981828689575  1.0489702224731445 0.27771285176277161,-0.0022301014978438616  0.0004523902025539428   0.012509720399975777    0.99991917610168457
1714657049.9453845,  0.528675377368927  1.0490871667861938 0.27734413743019104, -0.002378478879109025 0.00030773971229791641    0.01256464421749115    0.99991816282272339,  0.528675377368927  1.0490871667861938 0.27734413743019104, -0.002378478879109025 0.00030773971229791641    0.01256464421749115    0.99991816282272339
1714657049.9503801,0.52864587306976318  1.0490806102752686 0.27741000056266785,-0.0024430917110294104 0.00032224328606389463   0.012532264925539494    0.99991846084594727,0.52864587306976318  1.0490806102752686 0.27741000056266785,-0.0024430917110294104 0.00032224328606389463   0.012532264925539494    0.99991846084594727
1714657049.9554017,  0.528664231300354  1.0490806102752686 0.27736389636993408,-0.0023728117812424898 0.00023465126287192106   0.012581495568156242    0.99991798400878906,  0.528664231300354  1.0490806102752686 0.27736389636993408,-0.0023728117812424898 0.00023465126287192106   0.012581495568156242    0.99991798400878906
1714657049.9603763,0.52869242429733276  1.0490683317184448 0.27736693620681763,-0.0023684890475124121 0.00024773823679424822   0.012543769553303719    0.99991846084594727,0.52869242429733276  1.0490683317184448 0.27736693620681763,-0.0023684890475124121 0.00024773823679424822   0.012543769553303719    0.99991846084594727
1714657049.9653795,0.52865511178970337  1.0491080284118652 0.27739262580871582,-0.0024378017988055944 0.00039398195804096758    0.01252621877938509    0.99991852045059204,0.52865511178970337  1.0491080284118652 0.27739262580871582,-0.0024378017988055944 0.00039398195804096758    0.01252621877938509    0.99991852045059204
1714657049.9703786,0.52865338325500488  1.0490905046463013 0.27740475535392761,-0.0024032974615693092 0.00025639485102146864   0.012562737800180912    0.99991816282272339,0.52865338325500488  1.0490905046463013 0.27740475535392761,-0.0024032974615693092 0.00025639485102146864   0.012562737800180912    0.99991816282272339
1714657049.9753723,0.52865099906921387  1.0490844249725342 0.27738338708877563,-0.0024217602331191301 0.00024474412202835083   0.012558351270854473    0.99991816282272339,0.52865099906921387  1.0490844249725342 0.27738338708877563,-0.0024217602331191301 0.00024474412202835083   0.012558351270854473    0.99991816282272339
1714657049.9804003,0.5286402702331543 1.0490930080413818  0.277353435754776,-0.0025336272083222866 0.00035073779872618616   0.012560409493744373    0.99991786479949951,0.5286402702331543 1.0490930080413818  0.277353435754776,-0.0025336272083222866 0.00035073779872618616   0.012560409493744373    0.99991786479949951
1714657049.9854033,0.52861207723617554  1.0490944385528564 0.27741390466690063,-0.0024000783450901508 0.00027594546554610133   0.012598247267305851    0.99991774559020996,0.52861207723617554  1.0490944385528564 0.27741390466690063,-0.0024000783450901508 0.00027594546554610133   0.012598247267305851    0.99991774559020996
1714657049.9903765,0.52864766120910645   1.049065113067627 0.27736252546310425,-0.0023975300136953592 0.00025392766110599041   0.012558325193822384    0.99991822242736816,0.52864766120910645   1.049065113067627 0.27736252546310425,-0.0023975300136953592 0.00025392766110599041   0.012558325193822384    0.99991822242736816
1714657049.9953895,0.52867060899734497  1.0490442514419556  0.2773585319519043,-0.0023824211675673723 0.00026605883613228798   0.012569828890264034    0.99991810321807861,0.52867060899734497  1.0490442514419556  0.2773585319519043,-0.0023824211675673723 0.00026605883613228798   0.012569828890264034    0.99991810321807861
1714657050.0003719,0.52873587608337402  1.0490320920944214  0.2773914635181427,-0.0024724043905735016 0.00041140930261462927   0.012497762218117714    0.99991875886917114,0.52873587608337402  1.0490320920944214  0.2773914635181427,-0.0024724043905735016 0.00041140930261462927   0.012497762218117714    0.99991875886917114
1714657050.0053704,0.52867990732192993  1.0490767955780029 0.27737322449684143, -0.002489171689376235 0.00038826128002256155   0.012512462213635445    0.99991852045059204,0.52867990732192993  1.0490767955780029 0.27737322449684143, -0.002489171689376235 0.00038826128002256155   0.012512462213635445    0.99991852045059204
1714657050.0103731,0.52868205308914185  1.0490723848342896 0.27736544609069824,-0.0024701075162738562 0.00028402879252098501   0.012577216140925884    0.99991780519485474,0.52868205308914185  1.0490723848342896 0.27736544609069824,-0.0024701075162738562 0.00028402879252098501   0.012577216140925884    0.99991780519485474
1714657050.015403,0.52868729829788208  1.0490788221359253  0.2773648202419281,-0.0024847658351063728 0.00027520809089764953   0.012559337541460991    0.99991798400878906,0.52868729829788208  1.0490788221359253  0.2773648202419281,-0.0024847658351063728 0.00027520809089764953   0.012559337541460991    0.99991798400878906
1714657050.0203996,0.52868688106536865  1.0491002798080444 0.27733463048934937,-0.0025800906587392092 0.00042240554466843605   0.012519507668912411    0.99991822242736816,0.52868688106536865  1.0491002798080444 0.27733463048934937,-0.0025800906587392092 0.00042240554466843605   0.012519507668912411    0.99991822242736816
1714657050.0253694,0.52873021364212036  1.0490548610687256 0.27739822864532471,-0.0024512712843716145 0.00037981741479597986   0.012539146468043327    0.99991828203201294,0.52873021364212036  1.0490548610687256 0.27739822864532471,-0.0024512712843716145 0.00037981741479597986   0.012539146468043327    0.99991828203201294
1714657050.0303714,0.52865684032440186  1.0490602254867554 0.27745148539543152,-0.0025211663451045752 0.00040381235885433853   0.012540449388325214    0.99991810321807861,0.52865684032440186  1.0490602254867554 0.27745148539543152,-0.0025211663451045752 0.00040381235885433853   0.012540449388325214    0.99991810321807861
