RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657211.480037,0.52761191129684448  1.0514664649963379 0.27762538194656372, -0.002732542809098959 0.00049044768093153834   0.029417656362056732    0.99956333637237549,0.52761191129684448  1.0514664649963379 0.27762538194656372, -0.002732542809098959 0.00049044768093153834   0.029417656362056732    0.99956333637237549
1714657211.4850271,0.52759236097335815  1.0514743328094482 0.27762600779533386,-0.0026699809823185205 0.00044281774898990989   0.029474608600139618     0.9995618462562561,0.52759236097335815  1.0514743328094482 0.27762600779533386,-0.0026699809823185205 0.00044281774898990989   0.029474608600139618     0.9995618462562561
1714657211.490026,0.52756184339523315   1.051461935043335 0.27765196561813354,-0.0026772655546665192 0.00042512692743912339   0.029505299404263496    0.99956095218658447,0.52756184339523315   1.051461935043335 0.27765196561813354,-0.0026772655546665192 0.00042512692743912339   0.029505299404263496    0.99956095218658447
1714657211.4950271,0.52749210596084595  1.0514633655548096 0.27762570977210999,-0.0026728224474936724 0.00045781180961057544   0.029436687007546425    0.99956297874450684,0.52749210596084595  1.0514633655548096 0.27762570977210999,-0.0026728224474936724 0.00045781180961057544   0.029436687007546425    0.99956297874450684
1714657211.5000112,0.52745938301086426  1.0514675378799438 0.27762913703918457,-0.0027479876298457384 0.00051041622646152973   0.029519505798816681    0.99956029653549194,0.52745938301086426  1.0514675378799438 0.27762913703918457,-0.0027479876298457384 0.00051041622646152973   0.029519505798816681    0.99956029653549194
1714657211.5050306,0.52746438980102539  1.0514532327651978 0.27766397595405579,-0.0026565783191472292 0.00039388207369484007   0.029532277956604958    0.99956023693084717,0.52746438980102539  1.0514532327651978 0.27766397595405579,-0.0026565783191472292 0.00039388207369484007   0.029532277956604958    0.99956023693084717
1714657211.5100303,0.52745401859283447  1.0514254570007324 0.27764177322387695,-0.0026147281751036644 0.00042954130913130939   0.029453223571181297    0.99956262111663818,0.52745401859283447  1.0514254570007324 0.27764177322387695,-0.0026147281751036644 0.00042954130913130939   0.029453223571181297    0.99956262111663818
1714657211.5150287,0.52735495567321777  1.0515166521072388 0.27741625905036926,-0.0029538958333432674 0.00031319732079282403   0.029477439820766449    0.99956101179122925,0.52735495567321777  1.0515166521072388 0.27741625905036926,-0.0029538958333432674 0.00031319732079282403   0.029477439820766449    0.99956101179122925
1714657211.5200436,0.52739882469177246  1.0515232086181641 0.27741751074790955,-0.0030513354577124119 0.00024417645181529224   0.029474887996912003    0.99956083297729492,0.52739882469177246  1.0515232086181641 0.27741751074790955,-0.0030513354577124119 0.00024417645181529224   0.029474887996912003    0.99956083297729492
1714657211.5250306,0.52751016616821289  1.0514645576477051 0.27738821506500244,-0.0029234541580080986  0.0001563151745358482   0.029562877491116524    0.99955862760543823,0.52751016616821289  1.0514645576477051 0.27738821506500244,-0.0029234541580080986  0.0001563151745358482   0.029562877491116524    0.99955862760543823
1714657211.5300279,0.52748078107833862  1.0514868497848511 0.27743673324584961,-0.0030294011812657118 0.00017906588618643582   0.029499422758817673    0.99956017732620239,0.52748078107833862  1.0514868497848511 0.27743673324584961,-0.0030294011812657118 0.00017906588618643582   0.029499422758817673    0.99956017732620239
1714657211.5350275,0.52743899822235107  1.0514767169952393 0.27741780877113342,-0.0029620635323226452 6.3119710830505937e-05    0.02947947196662426    0.99956101179122925,0.52743899822235107  1.0514767169952393 0.27741780877113342,-0.0029620635323226452 6.3119710830505937e-05    0.02947947196662426    0.99956101179122925
1714657211.540035,0.52745544910430908  1.0514917373657227 0.27738377451896667,-0.0029029552824795246 5.8751909818965942e-05   0.029498279094696045    0.99956059455871582,0.52745544910430908  1.0514917373657227 0.27738377451896667,-0.0029029552824795246 5.8751909818965942e-05   0.029498279094696045    0.99956059455871582
1714657211.5450294,0.52746975421905518   1.051532506942749 0.27739301323890686, -0.0027610673569142818 -6.2704217270947993e-05    0.029693242162466049     0.99955523014068604,0.52746975421905518   1.051532506942749 0.27739301323890686, -0.0027610673569142818 -6.2704217270947993e-05    0.029693242162466049     0.99955523014068604
1714657211.5500302,0.52741247415542603  1.0514980554580688  0.2773774266242981, -0.0026233422104269266 -0.00026929590967483819    0.029675588011741638     0.99955612421035767,0.52741247415542603  1.0514980554580688  0.2773774266242981, -0.0026233422104269266 -0.00026929590967483819    0.029675588011741638     0.99955612421035767
1714657211.5550287, 0.5273551344871521   1.051526665687561 0.27739498019218445, -0.0028622208628803492 -6.9120360421948135e-05    0.029688326641917229     0.99955511093139648, 0.5273551344871521   1.051526665687561 0.27739498019218445, -0.0028622208628803492 -6.9120360421948135e-05    0.029688326641917229     0.99955511093139648
1714657211.5600336,0.52743136882781982  1.0514007806777954 0.27773502469062805, -0.0025462605990469456 -2.4369921447942033e-05    0.029671035706996918     0.99955648183822632,0.52743136882781982  1.0514007806777954 0.27773502469062805, -0.0025462605990469456 -2.4369921447942033e-05    0.029671035706996918     0.99955648183822632
1714657211.5650258,0.52737659215927124  1.0514020919799805 0.27770018577575684,-0.0025864453054964542 5.3991343520465307e-06   0.029539007693529129    0.99956029653549194,0.52737659215927124  1.0514020919799805 0.27770018577575684,-0.0025864453054964542 5.3991343520465307e-06   0.029539007693529129    0.99956029653549194
1714657211.5699954,0.52747040987014771  1.0514029264450073 0.27779850363731384,-0.0026280595920979977 0.00013632852642331272   0.029577795416116714    0.99955904483795166,0.52747040987014771  1.0514029264450073 0.27779850363731384,-0.0026280595920979977 0.00013632852642331272   0.029577795416116714    0.99955904483795166
1714657211.5750256,0.52742964029312134  1.0514971017837524 0.27738189697265625,-0.0028706619050353765  5.760112344432855e-06   0.029588382691144943    0.99955803155899048,0.52742964029312134  1.0514971017837524 0.27738189697265625,-0.0028706619050353765  5.760112344432855e-06   0.029588382691144943    0.99955803155899048
1714657211.5800335,0.52746492624282837   1.051493763923645 0.27736705541610718,-0.0028508128598332405 6.0101312556071207e-05   0.029584778472781181     0.9995582103729248,0.52746492624282837   1.051493763923645 0.27736705541610718,-0.0028508128598332405 6.0101312556071207e-05   0.029584778472781181     0.9995582103729248
1714657211.5850239,0.52741628885269165   1.051530122756958   0.277366042137146, -0.0028343696612864733 -9.8081494797952473e-05    0.029523828998208046     0.99956005811691284,0.52741628885269165   1.051530122756958   0.277366042137146, -0.0028343696612864733 -9.8081494797952473e-05    0.029523828998208046     0.99956005811691284
1714657211.5900297,0.52756941318511963  1.0514305830001831   0.277751624584198,-0.0026229429058730602 3.5622033465187997e-05   0.029513867571949959    0.99956095218658447,0.52756941318511963  1.0514305830001831   0.277751624584198,-0.0026229429058730602 3.5622033465187997e-05   0.029513867571949959    0.99956095218658447
1714657211.5950272,0.52754479646682739  1.0514762401580811 0.27776116132736206, -0.0024290930014103651 -0.00013402847980614752    0.029592115432024002     0.99955910444259644,0.52754479646682739  1.0514762401580811 0.27776116132736206, -0.0024290930014103651 -0.00013402847980614752    0.029592115432024002     0.99955910444259644
1714657211.6000342,0.52748286724090576  1.0515069961547852 0.27774721384048462,-0.0026639788411557674 2.4049579224083573e-05   0.029505511745810509    0.99956107139587402,0.52748286724090576  1.0515069961547852 0.27774721384048462,-0.0026639788411557674 2.4049579224083573e-05   0.029505511745810509    0.99956107139587402
1714657211.6050253,0.52749878168106079  1.0514661073684692 0.27775013446807861,-0.0026446918491274118 8.6120366177055985e-05   0.029618207365274429    0.99955779314041138,0.52749878168106079  1.0514661073684692 0.27775013446807861,-0.0026446918491274118 8.6120366177055985e-05   0.029618207365274429    0.99955779314041138
1714657211.6100273, 0.5274929404258728   1.051443338394165 0.27769869565963745,-0.0028432218823581934 0.00016365708142984658    0.02952210046350956    0.99956005811691284, 0.5274929404258728   1.051443338394165 0.27769869565963745,-0.0028432218823581934 0.00016365708142984658    0.02952210046350956    0.99956005811691284
1714657211.6150272,0.52750200033187866  1.0514570474624634 0.27764981985092163,-0.0029462571255862713 0.00033366019488312304   0.029552772641181946    0.99955880641937256,0.52750200033187866  1.0514570474624634 0.27764981985092163,-0.0029462571255862713 0.00033366019488312304   0.029552772641181946    0.99955880641937256
1714657211.6200356,0.52749741077423096  1.0514575242996216 0.27768006920814514,-0.0029267396312206984 0.00037703066482208669    0.02955247089266777    0.99955886602401733,0.52749741077423096  1.0514575242996216 0.27768006920814514,-0.0029267396312206984 0.00037703066482208669    0.02955247089266777    0.99955886602401733
1714657211.6250269,0.52744990587234497  1.0514333248138428 0.27767622470855713,-0.0027062022127211094 0.00012790747859980911   0.029518548399209976    0.99956053495407104,0.52744990587234497  1.0514333248138428 0.27767622470855713,-0.0027062022127211094 0.00012790747859980911   0.029518548399209976    0.99956053495407104
1714657211.6300261,0.52743953466415405  1.0514341592788696 0.27771347761154175,-0.0028222540859133005  0.0001426639937562868   0.029428306967020035    0.99956291913986206,0.52743953466415405  1.0514341592788696 0.27771347761154175,-0.0028222540859133005  0.0001426639937562868   0.029428306967020035    0.99956291913986206
1714657211.6350257,0.52747905254364014  1.0514786243438721 0.27770352363586426,-0.0029065245762467384 0.00030030685593374074   0.029546579346060753    0.99955910444259644,0.52747905254364014  1.0514786243438721 0.27770352363586426,-0.0029065245762467384 0.00030030685593374074   0.029546579346060753    0.99955910444259644
1714657211.6400337,0.52741467952728271  1.0515347719192505 0.27729880809783936,-0.0030660892371088266 0.00015435316890943795   0.029537132009863853    0.99955898523330688,0.52741467952728271  1.0515347719192505 0.27729880809783936,-0.0030660892371088266 0.00015435316890943795   0.029537132009863853    0.99955898523330688
1714657211.6450262,0.52740967273712158  1.0515531301498413  0.2772708535194397,-0.0029839875642210245 2.6747964511741884e-05   0.029517292976379395    0.99955981969833374,0.52740967273712158  1.0515531301498413  0.2772708535194397,-0.0029839875642210245 2.6747964511741884e-05   0.029517292976379395    0.99955981969833374
1714657211.6500268,0.52738147974014282  1.0515576601028442 0.27733209729194641, -0.0032032628078013659 -0.00028100705821998417    0.029475804418325424     0.99956029653549194,0.52738147974014282  1.0515576601028442 0.27733209729194641, -0.0032032628078013659 -0.00028100705821998417    0.029475804418325424     0.99956029653549194
1714657211.6550279,0.52739089727401733  1.0515761375427246  0.2773362398147583,-0.0031560298521071672   0.000124301717733033    0.02950516901910305    0.99955964088439941,0.52739089727401733  1.0515761375427246  0.2773362398147583,-0.0031560298521071672   0.000124301717733033    0.02950516901910305    0.99955964088439941
1714657211.6600342,0.52742159366607666  1.0515519380569458 0.27726507186889648, -0.002860354958102107 0.00026190179050900042   0.029617832973599434    0.99955719709396362,0.52742159366607666  1.0515519380569458 0.27726507186889648, -0.002860354958102107 0.00026190179050900042   0.029617832973599434    0.99955719709396362
1714657211.6650257,0.52741110324859619  1.0515091419219971 0.27727034687995911,-0.0027795759961009026 0.00024032268265727907   0.029619472101330757    0.99955737590789795,0.52741110324859619  1.0515091419219971 0.27727034687995911,-0.0027795759961009026 0.00024032268265727907   0.029619472101330757    0.99955737590789795
1714657211.6700256,0.52736967802047729  1.0515156984329224 0.27735498547554016,-0.0028765010647475719 0.00029351608827710152   0.029549386352300644    0.99955916404724121,0.52736967802047729  1.0515156984329224 0.27735498547554016,-0.0028765010647475719 0.00029351608827710152   0.029549386352300644    0.99955916404724121
1714657211.6750526,0.52735960483551025   1.051543116569519 0.27736017107963562,-0.0028290220070630312 0.00036628867383114994   0.029587361961603165    0.99955815076828003,0.52735960483551025   1.051543116569519 0.27736017107963562,-0.0028290220070630312 0.00036628867383114994   0.029587361961603165    0.99955815076828003
1714657211.6800549, 0.5274277925491333  1.0515284538269043 0.27734068036079407,-0.0028049566317349672 0.00035406238748691976   0.029705265536904335    0.99955469369888306, 0.5274277925491333  1.0515284538269043 0.27734068036079407,-0.0028049566317349672 0.00035406238748691976   0.029705265536904335    0.99955469369888306
1714657211.6850259, 0.5273895263671875  1.0515167713165283 0.27730688452720642,-0.0027669444680213928 0.00025707005988806486   0.029667465016245842    0.99955594539642334, 0.5273895263671875  1.0515167713165283 0.27730688452720642,-0.0027669444680213928 0.00025707005988806486   0.029667465016245842    0.99955594539642334
1714657211.690026,0.52740377187728882  1.0515209436416626 0.27738660573959351,-0.0028908017557114363 0.00030116143170744181   0.029554193839430809    0.99955892562866211,0.52740377187728882  1.0515209436416626 0.27738660573959351,-0.0028908017557114363 0.00030116143170744181   0.029554193839430809    0.99955892562866211
1714657211.6950262, 0.5274207592010498  1.0515463352203369 0.27735641598701477,-0.0029213107191026211 0.00034152105217799544   0.029561998322606087    0.99955862760543823, 0.5274207592010498  1.0515463352203369 0.27735641598701477,-0.0029213107191026211 0.00034152105217799544   0.029561998322606087    0.99955862760543823
1714657211.7000341,0.52736967802047729  1.0515739917755127 0.27729314565658569,-0.0030050294008105993 0.00032686273334547877   0.029544953256845474    0.99955886602401733,0.52736967802047729  1.0515739917755127 0.27729314565658569,-0.0030050294008105993 0.00032686273334547877   0.029544953256845474    0.99955886602401733
1714657211.7050278,0.52741986513137817  1.0515499114990234 0.27735298871994019,-0.0029405048117041588 0.00027445630985312164   0.029640881344676018    0.99955624341964722,0.52741986513137817  1.0515499114990234 0.27735298871994019,-0.0029405048117041588 0.00027445630985312164   0.029640881344676018    0.99955624341964722
1714657211.7100265,0.52740627527236938  1.0515642166137695 0.27729210257530212,-0.0029033792670816183 0.00021044617460574955   0.029555868357419968    0.99955886602401733,0.52740627527236938  1.0515642166137695 0.27729210257530212,-0.0029033792670816183 0.00021044617460574955   0.029555868357419968    0.99955886602401733
1714657211.7150273,0.52741074562072754  1.0515754222869873 0.27735158801078796,-0.0029306826181709766 0.00035355423460714519   0.029644906520843506    0.99955612421035767,0.52741074562072754  1.0515754222869873 0.27735158801078796,-0.0029306826181709766 0.00035355423460714519   0.029644906520843506    0.99955612421035767
1714657211.7200253,0.52737021446228027  1.0515321493148804 0.27726396918296814,-0.0027859383262693882 0.00017263958579860628    0.02951473742723465    0.99956047534942627,0.52737021446228027  1.0515321493148804 0.27726396918296814,-0.0027859383262693882 0.00017263958579860628    0.02951473742723465    0.99956047534942627
1714657211.7250512,0.52747446298599243  1.0514479875564575 0.27763596177101135,-0.0025420845486223698 0.00026835521566681564    0.02955915592610836    0.99955976009368896,0.52747446298599243  1.0514479875564575 0.27763596177101135,-0.0025420845486223698 0.00026835521566681564    0.02955915592610836    0.99955976009368896
1714657211.7300482,0.52753525972366333  1.0514566898345947 0.27760806679725647,-0.0026242947205901146 0.00042064301669597626   0.029551465064287186    0.99955970048904419,0.52753525972366333  1.0514566898345947 0.27760806679725647,-0.0026242947205901146 0.00042064301669597626   0.029551465064287186    0.99955970048904419
1714657211.7350285,0.52741318941116333  1.0515565872192383 0.27728778123855591,-0.0028361226432025433 0.00035867467522621155   0.029491906985640526    0.99956095218658447,0.52741318941116333  1.0515565872192383 0.27728778123855591,-0.0028361226432025433 0.00035867467522621155   0.029491906985640526    0.99956095218658447
1714657211.740036,0.52746409177780151  1.0514750480651855 0.27766877412796021,-0.0026423996314406395 0.00039238788303919137   0.029490096494555473    0.99956148862838745,0.52746409177780151  1.0514750480651855 0.27766877412796021,-0.0026423996314406395 0.00039238788303919137   0.029490096494555473    0.99956148862838745
1714657211.7450273,0.52749437093734741  1.0514788627624512 0.27764475345611572,-0.0026855412870645523 0.00039265007944777608     0.0295407734811306    0.99955987930297852,0.52749437093734741  1.0514788627624512 0.27764475345611572,-0.0026855412870645523 0.00039265007944777608     0.0295407734811306    0.99955987930297852
1714657211.7499921,0.52749526500701904  1.0514878034591675 0.27769047021865845,-0.0026820118073374033 0.00041887114639393985    0.02954566478729248    0.99955976009368896,0.52749526500701904  1.0514878034591675 0.27769047021865845,-0.0026820118073374033 0.00041887114639393985    0.02954566478729248    0.99955976009368896
1714657211.7550278,0.52745205163955688   1.051482081413269 0.27769818902015686,-0.0026654961984604597 0.00041568157030269504   0.029481973499059677    0.99956166744232178,0.52745205163955688   1.051482081413269 0.27769818902015686,-0.0026654961984604597 0.00041568157030269504   0.029481973499059677    0.99956166744232178
1714657211.7600358,0.52745360136032104  1.0514587163925171 0.27761951088905334, -0.002566065639257431 0.00030646575032733381   0.029590459540486336    0.99955874681472778,0.52745360136032104  1.0514587163925171 0.27761951088905334, -0.002566065639257431 0.00030646575032733381   0.029590459540486336    0.99955874681472778
1714657211.765027,  0.527454674243927  1.0514650344848633 0.27771052718162537,-0.0026289343368262053 0.00038081477396190166   0.029552161693572998    0.99955970048904419,  0.527454674243927  1.0514650344848633 0.27771052718162537,-0.0026289343368262053 0.00038081477396190166   0.029552161693572998    0.99955970048904419
1714657211.7700255,0.52747815847396851  1.0514594316482544 0.27770742774009705,-0.0026237731799483299 0.00039291876601055264   0.029566438868641853    0.99955928325653076,0.52747815847396851  1.0514594316482544 0.27770742774009705,-0.0026237731799483299 0.00039291876601055264   0.029566438868641853    0.99955928325653076
1714657211.7750287,0.52739304304122925  1.0515056848526001 0.27736508846282959,-0.0027864223811775446 0.00025658000959083438   0.029511675238609314    0.99956053495407104,0.52739304304122925  1.0515056848526001 0.27736508846282959,-0.0027864223811775446 0.00025658000959083438   0.029511675238609314    0.99956053495407104
1714657211.780025,0.52737981081008911   1.051511287689209 0.27727252244949341,-0.0027262431103736162 0.00012599070032592863   0.029575826600193977    0.99955880641937256,0.52737981081008911   1.051511287689209 0.27727252244949341,-0.0027262431103736162 0.00012599070032592863   0.029575826600193977    0.99955880641937256
1714657211.7850277,0.52743327617645264   1.051484227180481 0.27740946412086487,-0.0027086182963103056 0.00029350927798077464   0.029651615768671036    0.99955660104751587,0.52743327617645264   1.051484227180481 0.27740946412086487,-0.0027086182963103056 0.00029350927798077464   0.029651615768671036    0.99955660104751587
1714657211.7899837,0.52743840217590332  1.0515457391738892 0.27731412649154663,-0.0029403204098343849 0.00035340257454663515   0.029628591611981392    0.99955660104751587,0.52743840217590332  1.0515457391738892 0.27731412649154663,-0.0029403204098343849 0.00035340257454663515   0.029628591611981392    0.99955660104751587
1714657211.7950263,0.52739006280899048  1.0515220165252686  0.2774064838886261,-0.0029590844642370939 0.00028959798510186374   0.029510313645005226    0.99956005811691284,0.52739006280899048  1.0515220165252686  0.2774064838886261,-0.0029590844642370939 0.00028959798510186374   0.029510313645005226    0.99956005811691284
1714657211.8000369,0.52735215425491333  1.0515230894088745 0.27735668420791626,-0.0028644613921642303 0.00025039361207745969   0.029547326266765594    0.99955922365188599,0.52735215425491333  1.0515230894088745 0.27735668420791626,-0.0028644613921642303 0.00025039361207745969   0.029547326266765594    0.99955922365188599
1714657211.8050292,0.52739626169204712  1.0514920949935913 0.27736091613769531,-0.0028325172606855631 0.00029711963725276291   0.029542334377765656    0.99955946207046509,0.52739626169204712  1.0514920949935913 0.27736091613769531,-0.0028325172606855631 0.00029711963725276291   0.029542334377765656    0.99955946207046509
1714657211.8100283,0.52742016315460205  1.0514899492263794 0.27735406160354614,-0.0027703961823135614 0.00023356395831797272   0.029589464887976646    0.99955826997756958,0.52742016315460205  1.0514899492263794 0.27735406160354614,-0.0027703961823135614 0.00023356395831797272   0.029589464887976646    0.99955826997756958
1714657211.815027,0.52741706371307373  1.0514489412307739 0.27737796306610107,-0.0026546393055468798 0.00012730939488392323   0.029639631509780884    0.99955713748931885,0.52741706371307373  1.0514489412307739 0.27737796306610107,-0.0026546393055468798 0.00012730939488392323   0.029639631509780884    0.99955713748931885
1714657211.8200381, 0.5273975133895874  1.0514265298843384 0.27738821506500244, -0.0025038004387170076 -2.0056682842550799e-05     0.02952798455953598     0.99956083297729492, 0.5273975133895874  1.0514265298843384 0.27738821506500244, -0.0025038004387170076 -2.0056682842550799e-05     0.02952798455953598     0.99956083297729492
1714657211.825026,0.52742224931716919  1.0514482259750366 0.27733474969863892, -0.0024055717512965202 -6.8733948864974082e-05    0.029670249670743942     0.99955683946609497,0.52742224931716919  1.0514482259750366 0.27733474969863892, -0.0024055717512965202 -6.8733948864974082e-05    0.029670249670743942     0.99955683946609497
1714657211.8300278,0.52737337350845337  1.0514651536941528  0.2774147093296051, -0.0024112542159855366 -0.00010261176066705957    0.029779305681586266     0.99955356121063232,0.52737337350845337  1.0514651536941528  0.2774147093296051, -0.0024112542159855366 -0.00010261176066705957    0.029779305681586266     0.99955356121063232
1714657211.8350253,0.52732104063034058   1.051470160484314 0.27737417817115784, -0.0024793720804154873 -6.1493934481404722e-05    0.029725924134254456     0.99955499172210693,0.52732104063034058   1.051470160484314 0.27737417817115784, -0.0024793720804154873 -6.1493934481404722e-05    0.029725924134254456     0.99955499172210693
1714657211.8400357,0.52735257148742676  1.0515023469924927 0.27735897898674011,-0.0026030552107840776 9.3086317065171897e-05    0.02980862557888031    0.99955224990844727,0.52735257148742676  1.0515023469924927 0.27735897898674011,-0.0026030552107840776 9.3086317065171897e-05    0.02980862557888031    0.99955224990844727
1714657211.8450277,0.52742147445678711   1.051485538482666 0.27736192941665649,-0.0027710916474461555 0.00021964176266919822   0.029649324715137482    0.99955648183822632,0.52742147445678711   1.051485538482666 0.27736192941665649,-0.0027710916474461555 0.00021964176266919822   0.029649324715137482    0.99955648183822632
1714657211.8500271, 0.5274045467376709  1.0514477491378784 0.27731844782829285, -0.002720454940572381 0.00017640876467339694   0.029376102611422539    0.99956470727920532, 0.5274045467376709  1.0514477491378784 0.27731844782829285, -0.002720454940572381 0.00017640876467339694   0.029376102611422539    0.99956470727920532
1714657211.8550251,0.52737605571746826  1.0514528751373291 0.27733924984931946,-0.0027085617184638977 8.1906400737352669e-05   0.029335973784327507    0.99956595897674561,0.52737605571746826  1.0514528751373291 0.27733924984931946,-0.0027085617184638977 8.1906400737352669e-05   0.029335973784327507    0.99956595897674561
1714657211.8600357, 0.5273590087890625  1.0515071153640747 0.27735212445259094,-0.0026203428860753775 2.8392838430590928e-05   0.029537433758378029    0.99956023693084717, 0.5273590087890625  1.0515071153640747 0.27735212445259094,-0.0026203428860753775 2.8392838430590928e-05   0.029537433758378029    0.99956023693084717
1714657211.8650272,0.52739089727401733  1.0515319108963013  0.2772800624370575,-0.0025954023003578186 5.3641240810975432e-05   0.029628481715917587    0.99955761432647705,0.52739089727401733  1.0515319108963013  0.2772800624370575,-0.0025954023003578186 5.3641240810975432e-05   0.029628481715917587    0.99955761432647705
1714657211.8700275,0.52733153104782104  1.0515007972717285 0.27739939093589783,-0.0025205912534147501 3.3636442822171375e-05    0.02957252599298954    0.99955946207046509,0.52733153104782104  1.0515007972717285 0.27739939093589783,-0.0025205912534147501 3.3636442822171375e-05    0.02957252599298954    0.99955946207046509
