DesiredFlux,0.62,HitTime,1714648884.8863077,DesiredPos,0.58216238021850586 0.30460083484649658 0.21996733546257019
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648884.2067018,-0.45469018152640017   1.1394333791652762 0.020276889129062836   -1.227932086432052  -1.9179252495362087  -1.8602787548149726 -0.86654095342072501, -0.0016357720505233476 -2.9243353773958778e-06 -1.9754862101781382e-05   0.0010059096586159904  2.0158104811002805e-05 -5.3542464391947514e-06  1.5802380110650945e-05,-0.12367097473144531   66.155905982971191  -1.9922884178161622  -17.136497592926027  -1.7114488220214843   1.7224924125671386 -0.24063496017456054, -0.40516198765626144   0.89802692021822428   0.21923067850220207  -0.76956781453997203 -0.092706454688830708  0.079279455594456122    1.1464053234206524,  0.58072245121002197 -0.044519674032926559   0.21964268386363983,  -0.70963603258132935 -0.0080820806324481964   -0.00710670230910182    0.70448625087738037, 0.00024386456061620265 -0.00054344529053196311   0.0001924683601828292,7.3405724833719432e-05    0.67661356925964355 1.6653657439746894e-05,   0.2403310239315033  0.028960879892110825  0.069629207253456116  0.028960879892110825   0.22827881574630737 -0.021308144554495811  0.069629207253456116 -0.021308144554495811   0.19459372758865356,   -1.1114511365732938   -0.35897962277253725    -1.1258949989398914    0.76527427138817217    0.50378095747305451  -0.031680117188237489 1.4585106455911045e-06,0.00057360029313713312
IIWA_7,1714648884.2116942,-0.45472403687781493   1.1394333791652762 0.020277308553498706  -1.2279284911628761  -1.9179253453547844  -1.8602788147015825 -0.86654083353842204, -0.0026628316970089862 -2.3394683019167026e-06  9.7308775337078527e-07  0.00094853849392985932  1.2293740819183022e-05 -6.6788615470882618e-06  1.7437196207462786e-05, 0.14652322006225585   66.169348480224613  -1.9271406745910644  -17.146181716918946  -1.7202525711059571   1.7241611709594726 -0.23896620178222655, -0.38634544621603517   0.88701763758973595   0.23182823001894931  -0.75963349089139565 -0.085420643528491103  0.079499107008362907    1.1461553908130164,  0.58072233200073242 -0.044535961002111435   0.21964339911937714, -0.70963668823242188 -0.008073645643889904 -0.007117684930562973   0.70448553562164307,0.00019172776956111193 -0.0010863268980756402 0.00018237943004351109,7.3263567173853517e-05    0.67661356925964355 1.6560041331104003e-05,  0.24033211171627045  0.028960701078176498  0.069628812372684479  0.028960701078176498   0.22827707231044769 -0.021310010924935341  0.069628812372684479 -0.021310010924935341   0.19459421932697296,   -1.1114612962215276   -0.35903637213419159    -1.1259588900527362    0.76533295879155361    0.50375264036794931   -0.03174371234138107 1.4494148103949556e-06,0.0010245395824313164
IIWA_7,1714648884.2166932,-0.45475867130057462   1.1394335589341893 0.020277787864544532  -1.2279257347425718  -1.9179253453547844  -1.8602788147015825 -0.86654065376950906, -0.0035156422679949481  5.3191818820229122e-06  1.9950912035722983e-05  0.00086908760731302804  9.8349926553464178e-06 -5.3430892376706099e-06  2.1140513485085612e-05, 0.36966867446899415   66.198921974182127  -1.8206153106689453  -17.133856468200683  -1.7044058227539063    1.723493667602539 -0.24163621520996093,   19.420710274705122    2.9301667377973382    11.773245464679636   -5.4966099810461335  -0.26182430488246178 -0.098370454417361863    1.1458073502252251,  0.58072179555892944 -0.044555943459272385   0.21964411437511444,  -0.70963728427886963 -0.0080628637224435806 -0.0071306866593658924    0.70448499917984009, 0.0001307378988713026 -0.0016682910500094295 0.00017487614240963012,7.3263523518107831e-05     0.6766132116317749 1.6560030417167582e-05, 0.24033358693122864 0.028960427269339561 0.069628261029720306 0.028960427269339561  0.22827500104904175 -0.02131231501698494 0.069628261029720306 -0.02131231501698494  0.19459466636180878,      -1.1114710946174   -0.35910649286297058    -1.1260362051768169    0.76540354882581596    0.50371744736654733  -0.031820717503627804 1.4384893276542243e-06,0.0015417421236634254
IIWA_7,1714648884.2216947,-0.45479054930302998   1.1394335589341893 0.020278566935889392  -1.2279233379691765  -1.9179253453547844  -1.8602786949283627 -0.86654053388720609,-0.0040876339126101361 4.2553455056183298e-06 4.7123583422975922e-05 0.00079114102166273691  7.867994124277135e-06 5.1645740132843279e-07 2.1707702907010521e-05, 0.53232289123535159   66.229839717864991  -1.7950844383239746  -17.156746215820313  -1.7193721961975097   1.7208236541748048 -0.23729744338989259,  19.436533211173536   2.9301524138125656   11.779870417395696  -5.4980716439682995 -0.26254248949796988 -0.10126817725307674   1.1453915729738966,  0.58072096109390259 -0.044576238840818405   0.21964460611343384,  -0.70963764190673828 -0.0080514531582593918  -0.007143659982830286    0.70448458194732666,7.2121860284823924e-05 -0.0021464372985064983 0.00015956838615238667,7.3248185799457133e-05     0.6766127347946167  1.651479942665901e-05,  0.24033522605895996    0.0289600919932127  0.069627657532691956    0.0289600919932127   0.22827291488647461 -0.021314678713679314  0.069627657532691956 -0.021314678713679314   0.19459499418735504,  -1.1114785930166349  -0.35917818592512418    -1.126114011146484   0.76547443958396855   0.50368088264818311 -0.031899035746185689 1.427427953615279e-06,0.0019733805675059557
IIWA_7,1714648884.2267199,-0.45478815252963467     1.13943817282115 0.020308527475995285    -1.22793975628145  -1.9179257288036211  -1.8602806722773222 -0.86654011446277024, -0.0031742361942757947  0.00018795975483304434   0.0012361204709741029 -2.3819673609925553e-05 -9.0435581678875538e-06 -7.8680792457288455e-05  3.4143139759571647e-05, 0.31321018600463868   66.216397220611569    -2.24407564163208  -16.936652488708496  -1.7281759452819825   1.7338399696350097 -0.24063496017456054,  19.447411603439136   2.9301475159981329   11.784123982157805  -5.4990227377189989 -0.26319701103995874 -0.10348545752505695   1.1450965087038101,  0.58072024583816528 -0.044594794511795044    0.2196451723575592,  -0.70963793992996216 -0.0080410437658429146 -0.0071556512266397476    0.70448428392410278,2.8661221222137101e-05 -0.0024593679700046778 0.00015014348900876939,7.3252194852102548e-05    0.67661219835281372 1.6477953977300785e-05,  0.24033671617507935  0.028959764167666435  0.069627121090888977  0.028959764167666435   0.22827102243900299 -0.021316826343536377  0.069627121090888977 -0.021316826343536377   0.19459530711174011,   -1.1114845400257423   -0.35924366816431075    -1.1261843798040516    0.76553914098020925    0.50364707336925107  -0.031970808653802862 1.4173489049085219e-06,0.0022579440847039223
IIWA_7,1714648884.2317302, -0.4542386158706071   1.1394713692016891 0.020741996903605203  -1.2280720022787013  -1.9179301390761081  -1.8602869040844994 -0.86653897596268248,    0.01944207740568224   0.0014782230254309688    0.018327673481176022   -0.005308895628938215 -0.00018364574601381666 -0.00031221692105309624  7.2854515318082074e-05, -10.583278087615966   64.165072139739991  -8.2103763961791998  -14.704902095794678  -1.5925982093811035   1.8943745269775392 -0.28569143676757813,   19.420196548744283     2.923135110466744    11.762370979610724   -5.4875622037082836   -0.2600298461596815 -0.095966085259071743    1.1432192204993501,  0.58071720600128174 -0.044580824673175812   0.21964585781097412,  -0.70962566137313843 -0.0080442279577255249 -0.0071471948176622391    0.70449674129486084,-9.9215925729367882e-05  -0.0014087168965488672  0.00014771842688787729, 7.329788786591962e-05    0.67661124467849731 1.6445701476186514e-05,   0.2403368204832077  0.028957730159163475  0.069627828896045685  0.028957730159163475    0.2282736748456955 -0.021314818412065506  0.069627828896045685 -0.021314818412065506   0.19459323585033417,   -1.1113806629108325    -0.3591999604886098     -1.126059720997219    0.76548712525426055    0.50364395286184305  -0.031902508447423372 1.4329435416016167e-06,0.0013011076953262091
IIWA_7,1714648884.2366934,-0.45365432501559994   1.1394651972811216 0.021012960142641951  -1.2281536148562722  -1.9179150868330401  -1.8602890013157618 -0.86653538069350644,    0.03892529612483233  0.00093570159764436037    0.025500668346410731  -0.0075116196059861196  0.00045517312590774822 -0.00033366278733977024  0.00020209437929597353, -19.656963733673095   64.463495578765873  -11.740679779052734  -14.905627574920654  -1.1946687507629394    1.659413345336914 -0.21126481246948242,  18.862407139229905   2.9225419952798157   11.356677815848268  -5.3870712568535231 -0.23857102597968818 0.037438199975773828   1.1445420551632273,  0.58073055744171143 -0.044095098972320557    0.2196892648935318,  -0.70947200059890747 -0.0083129480481147766 -0.0068956268951296806    0.70465081930160522,0.00044720544246956706   0.018301568925380707  0.0018558965530246496,7.3441617132630199e-05    0.67661124467849731 1.6406362192356028e-05,  0.24029122292995453  0.028939060866832733  0.069654658436775208  0.028939060866832733   0.22833693027496338 -0.021248374134302139  0.069654658436775208 -0.021248374134302139   0.19458127021789551,   -1.1100471547020874    -0.3574844571403446    -1.1232053455341173    0.76386779384307602    0.50417637485900002  -0.029885027503340211 1.7925509965266428e-06,0.016860878095030785
IIWA_7,1714648884.2416937,-0.45329419901373119   1.1394776608954764 0.021220946448112829  -1.2283185777048506  -1.9179191134821574  -1.8602987685055052 -0.86653556046241942,   0.045545276974615606   0.0012471058523077828    0.028719986895963709   -0.012607809627927936  0.00020307253603618825 -0.00065761781960929795  0.00015448474691766344,  -21.78491104888916   64.339824604034419  -11.417582187652588  -14.508578491210937  -1.6216505813598632   1.8152753791809082 -0.22161111450195312,  18.444100550959956    2.941814363149839   11.091647202669312  -5.3346354489819738 -0.23027232002230677  0.13459257958953511   1.1527623677512342,  0.58075559139251709 -0.043653182685375214   0.21973350644111633,  -0.70937567949295044 -0.0085710035637021065 -0.0066681136377155781    0.70474690198898315,0.0013430390972644091  0.032317716628313065  0.003255835035815835,7.3741168307606131e-05    0.67662763595581055 1.6403653717134148e-05,  0.24024572968482971  0.028930850327014923  0.069677688181400299  0.028930850327014923   0.22838935256004333 -0.021189890801906586  0.069677688181400299 -0.021189890801906586   0.19457797706127167,      -1.1092211817747   -0.35591433713211273     -1.120916874575606    0.76239777936670805    0.50475383321479939  -0.028120204934367621 2.0883286211414998e-06,0.029787773266434669
IIWA_7,1714648884.2466955,-0.45310179228074515   1.1394737060884745 0.021528102143515866  -1.2285561050169085  -1.9179078004324788  -1.8603097939685562 -0.86653466161785464,   0.044132490899134048  0.00083949240177092865    0.035262217332892455   -0.019587340184655917  0.00061498001597324486 -0.00096711277772680983  0.00015954158012526678, -18.431007984161376   63.830353958129884  -9.1532579231262208  -14.623027229309082  -1.1559322547912598   1.5856542243957519 -0.23829869842529297,  18.275131146541398   2.8822522124300614   10.994521267061817  -5.2567429915112029 -0.19736690747323138  0.18990957847201545   1.1402199482771971,    0.580738365650177 -0.043351259082555771   0.21973890066146851,  -0.70928549766540527 -0.0087055675685405731 -0.0064794388599693775    0.70483779907226562,0.00036693495349027216   0.037929665297269821  0.0028229912277311087, 7.195951184257865e-05    0.67664062976837158 1.3975070032756776e-05,  0.24023045599460602  0.028919480741024017   0.06968824565410614  0.028919480741024017   0.22842922806739807 -0.021151997148990631   0.06968824565410614 -0.021151997148990631   0.19456024467945099,   -1.1083973713024164   -0.35489450079762008    -1.1192604631746761    0.76129974134175882    0.50508685863714931  -0.026863181276759462 2.3079040900597647e-06,0.034851871430873871
IIWA_7,1714648884.2517185,-0.45289644262235867   1.1394724477060838 0.022046120228830915   -1.228879918789191  -1.9179078962510547  -1.8603078165105138 -0.86653436207572176,   0.043519979054766351   0.0006212586257873762    0.048930497278915915   -0.028622423039025607  0.00048815126974009488 -0.00069459190048450135  0.00013961494941523462, -13.929115653991699   63.225441581726074  -9.4781162643432619  -14.334264259338379  -1.5899570846557618   1.7298349494934082 -0.23796494674682617,  18.275131146541398   2.8822522124300614   10.994521267061817  -5.2567429915112029 -0.19736690747323138  0.18990957847201545   1.1402199482771971,    0.580738365650177 -0.043351259082555771   0.21973890066146851,  -0.70928549766540527 -0.0087055675685405731 -0.0064794388599693775    0.70483779907226562,0.00036693495349027216   0.037929665297269821  0.0028229912277311087,  6.90994638716802e-05    0.67665046453475952 1.1485349205031525e-05,  0.24023045599460602  0.028919480741024017   0.06968824565410614  0.028919480741024017   0.22842922806739807 -0.021151997148990631   0.06968824565410614 -0.021151997148990631   0.19456024467945099,   -1.1083973713024164   -0.35489450079762008    -1.1192604631746761    0.76129974134175882    0.50508685863714931  -0.026863181276759462 2.3079040900597647e-06,0.034851871430873871
