DesiredFlux,1.05,HitTime,1714657291.714829,DesiredPos, 0.51535749435424805 -0.32489663362503052  0.19884876906871796
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657291.1245613, 0.58659659017425458    1.213042645713208 -0.14714033601855547  -1.4416636669528109  -1.0699446966421433   1.7856498704086843 -0.49272391683848243,-7.0899197640637704e-06 -2.3765289338940201e-05 -3.1462564470158132e-06  1.5857518755898027e-05  -0.0023754369396376731 -1.1209407395516868e-05 -6.8556886601635047e-07,-0.71244361114501953   67.625559089660655   5.7130613327026367  -11.957101306915284   1.7220133209228516  -2.0358852386474608 0.010012550354003906, -3.3611718952917227  -6.8713240163210143 -0.68427564115815709   1.9944584420408196  -0.6166828903874535  -1.0111209179010765 0.087025684604698894, 0.51269859075546265 0.041936367750167847  0.17722372710704803, 0.47536906599998474 -0.48112547397613525  0.52001404762268066  0.52165877819061279,0.00052564271027222276 3.0849307222524658e-05 0.00028745940653607249, 0.00444038026034832  -1.1496939659118652 0.036022290587425232,  0.25974535942077637 -0.011660123243927956  0.058603264391422272 -0.011660123243927956   0.23873043060302734  0.026673333719372749  0.058603264391422272  0.026673333719372749    0.1661381870508194,    0.4088538885342885   -0.52028982162877213    0.87458884389146618    0.50984641739226788 -0.0075607658907017594   -0.12373442730773121 4.4408920985006262e-12,0.00054761144565418363
IIWA_14,1714657291.1295636, 0.58659659017425458    1.213042645713208 -0.14714027602286245  -1.4416635470705079  -1.0699540922731057   1.7856496906397714 -0.49272391683848243,-5.6719358112510168e-06 -1.9012231471152162e-05 -1.1717743662352786e-07  1.7481307123660451e-05  -0.0022761747902045812 -1.6158282431087988e-05 -5.4845509281308044e-07, -0.71244361114501953    67.633275085449228    5.7063400840759275   -11.939626060485839    1.7193721961975097   -2.0375539970397951 0.0090112953186035159, -3.3613274034654692  -6.8713512175092371 -0.68414945273923999   1.9943410076227295 -0.61623401735940242  -1.0110720900244743 0.087006114682435243, 0.51270067691802979 0.041936304420232773  0.17722493410110474, 0.47536960244178772 -0.48112234473228455  0.52001798152923584  0.52165728807449341,0.00050543941324576735 2.2188894945429638e-05 0.00027810668689198792,0.0044353120028972626   -1.1496942043304443  0.036015581339597702,  0.25974541902542114 -0.011659699492156506  0.058603249490261078 -0.011659699492156506   0.23873043060302734  0.026673519983887672  0.058603249490261078  0.026673519983887672   0.16613812744617462,    0.40883899092847287    -0.52029325303593055      0.8745888542458502      0.5098475312825812  -0.0075447155403196575    -0.12373310682267658 -8.8817841970012523e-13,0.00052700098603963852
IIWA_14,1714657291.134537, 0.58659659017425458    1.213042525830905 -0.14714033601855547  -1.4416634271882049  -1.0699632960923831   1.7856496906397714 -0.49272391683848243,-4.5375486490008139e-06  -2.000507729586376e-05 -2.4935696702879451e-06  1.8780337817870391e-05  -0.0021890926032589186  -1.292662594487039e-05 -4.3876407425046436e-07,-0.71758760833740243   67.646135078430177   5.7009630851745605  -11.907364067077637   1.7079273223876952  -2.0382215003967286 0.010346302032470703, -41.505665294111388   4.9317955616072187  -22.434660861252016  -13.371546824731036   1.2070085665430066  -4.0163466288123164 0.086996677782326837, 0.51270264387130737 0.041936330497264862   0.1772259920835495,  0.4753701388835907 -0.48111942410469055  0.52002167701721191  0.52165579795837402,0.00048169150250032544 1.8781949620461091e-05 0.00026502134278416634,0.0044308067299425602   -1.1496944427490234  0.036009758710861206,  0.25974544882774353 -0.011659299954771996  0.058603227138519287 -0.011659299954771996   0.23873044550418854  0.026673691347241402  0.058603227138519287  0.026673691347241402   0.16613808274269104,   0.40882497184657751   -0.52029657104046834    0.87458862652400882    0.50984863477232523 -0.0075297425219389424   -0.12373164006174164 3.5527136788005009e-12,0.00050215347437188029
IIWA_14,1714657291.1395612, 0.58659119732503207   1.2130479786758206 -0.14715513651969547  -1.4416813436474751  -1.0699697197766951   1.7856347702563284 -0.49272391683848243,-0.00021934400781994432  0.00020210973478726224 -0.00059401490133622497 -0.00070163410055306959  -0.0020082214550882996 -0.00060715663847483298 -3.5101125940037149e-07,-0.61470766448974612   67.481527168273928   5.9052890434265137  -11.611629127502441   1.6762338256835938  -2.0025100708007812 0.012015060424804687, -41.506090589561005   4.9316907096700513  -22.434716314049602   -13.37146841115822   1.2073103116054362  -4.0163100182323035 0.086970399079756511, 0.51270455121994019 0.041936442255973816   0.1772269606590271, 0.47537073493003845 -0.48111671209335327  0.52002513408660889  0.52165430784225464,0.00046192016452550888 1.9470617189654149e-05  0.0002506410819478333,0.0044269575737416744    -1.149694561958313  0.036004744470119476,  0.25974547863006592 -0.011658930219709873  0.058603215962648392 -0.011658930219709873   0.23873043060302734  0.026673870161175728  0.058603215962648392  0.026673870161175728   0.16613806784152985,     0.4088120296126263    -0.52030006977066279     0.87458901597070593     0.50985010444382084  -0.0075155123751002861    -0.12372976951269266 -8.8817841970012523e-13,0.00048005775897763669
IIWA_14,1714657291.1445355, 0.58647524997591738   1.2131428338300079 -0.14754216709923296  -1.4420761039630206  -1.0699232208892964   1.7852823742086337 -0.49272379695617946, -0.004813369170843425  0.0039558939553209641  -0.015956435102568341   -0.01635171990225914 0.00025337833187799997  -0.014581567218570651 4.5144831114217326e-06,  6.9598282012939459   60.691450874328616   11.514843147277832  -4.5704490661621096   1.3082371139526368  -1.3273304252624512 0.015352577209472655, -41.506470409757711   4.9316657098873282  -22.434649356544732  -13.371409825309289   1.2076581979086303  -4.0163421046146066 0.086913923099688012,   0.512706458568573 0.041936527937650681  0.17722801864147186, 0.47537118196487427 -0.48111408948898315  0.52002859115600586  0.52165287733078003,0.00044504451216198504 1.9032628188142553e-05 0.00024304653925355524,0.004423102829605341  -1.1496948003768921  0.03599962592124939,  0.25974550843238831 -0.011658576317131519   0.05860321968793869 -0.011658576317131519   0.23873041570186615  0.026674045249819756   0.05860321968793869  0.026674045249819756   0.16613805294036865,   0.40879963841788935   -0.52030350656639968    0.87458952519092747    0.50985159642724653 -0.0075016393248361624   -0.12372830284856917                      0,0.00046321016270667315
IIWA_14,1714657291.1495636, 0.58644582863346728    1.213127494022129  -0.1479857631453291  -1.4423816418472899  -1.0699327123388347   1.7845934011230857 -0.49272391683848243, -0.0050275490346786498   0.0025511228491038717   -0.030508989925900482   -0.025302891292581182 -0.00017695531603054374   -0.039224177196774089 -1.1837056298046434e-06,  11.152185913085939   60.585998931884767   13.750330440521241  -4.5180233268737791  0.59073156356811518  -1.8523218154907226 0.032040161132812502, -41.492135766527916   4.9235011930255501  -22.425100014676286   -13.36162476374434   1.2045764182364143   -4.016448081867507 0.089428460760304557,0.51270490884780884 0.04192478209733963 0.17722545564174652, 0.47537064552307129 -0.48110759258270264  0.52002894878387451  0.52165901660919189, 0.00029456644551828504 -0.00045451504411175847  9.1652145783882588e-05,0.0044194892980158329   -1.1496950387954712  0.035995110869407654, 0.25974661111831665 -0.01165663730353117 0.058602739125490189 -0.01165663730353117  0.23873186111450195 0.026671260595321655 0.058602739125490189 0.026671260595321655  0.16613581776618958,    0.40872663983382296    -0.52023865587269569     0.87448158586056479     0.50978349054808803  -0.0074921053583310027    -0.12374766330935927 -8.8817841970012523e-13,0.00050143728731200099
IIWA_14,1714657291.1545594, 0.58643618132602682   1.2131229999083883  -0.1486050479609218   -1.442840218163439   -1.069934342301823    1.783485399573242 -0.49272391683848243, -0.0044079315253614595   0.0018611337296548943   -0.049178584564428474   -0.038585365680028752 -0.00020676277235878352   -0.075699403751167099 -9.4696450384371478e-07,   13.84506844329834   60.593714927673346   14.390193309783935  -5.8111915626525876   1.5406560897827148 -0.99858502197265619 0.024030120849609374,-41.154777774235328  4.7642896666700354 -22.183523428129675 -13.156353237410221  1.1341796168614329  -4.020840322530141 0.13921827891700136, 0.51264667510986328 0.041648566722869873   0.1771695464849472,0.47533020377159119 -0.4810316264629364 0.51998037099838257 0.52181434631347656,-0.0020972355268895626  -0.011412506923079491 -0.0021606357768177986,0.0044160014949738979   -1.1496950387954712  0.035990949720144272,  0.25976380705833435 -0.011620556935667992   0.05859830230474472 -0.011620556935667992   0.23876558244228363  0.026601286605000496   0.05859830230474472  0.026601286605000496   0.16609185934066772,   0.40734546027021423   -0.51863602986301771    0.87193713873645606    0.50816250208729485 -0.0075668641787984825   -0.12422638283382526                      0,0.010774062946438789
IIWA_14,1714657291.1595609, 0.58643833855298233   1.2131172475213399 -0.14942764519933163  -1.4435491450529097  -1.0699187147982336   1.7819677173244099 -0.49272355730065653,-0.0034400561420686649  0.0012588115017849412  -0.072246757187935898  -0.059225368122849495 0.00045968992568939124   -0.12126681295421712 1.3623941432935347e-05,  14.879011878967287   60.724886856079102   13.794690681457519  -5.4388343887329098  0.88829828262329102  -1.3033003044128417 0.028368892669677733,-40.994855051402354  4.7200384259410075 -22.040916107701715 -13.111572373522947  1.1176059790858708 -3.9401596051509991 0.15370132311753665, 0.51268303394317627 0.041421055793762207  0.17712056636810303, 0.47539535164833069 -0.48102390766143799  0.51997286081314087  0.52176958322525024,-0.00022826758504379541   -0.018231995403766632  -0.0036827556323260069,0.0044124927371740341    -1.149695873260498  0.035986464470624924,  0.25976163148880005 -0.011579792015254498  0.058608923107385635 -0.011579792015254498   0.23879177868366241  0.026525018736720085  0.058608923107385635  0.026525018736720085   0.16607548296451569,   0.40582649319365061   -0.51701384234892345    0.86918721906847907    0.50649722962248234 -0.0074395958735706813   -0.12397764159288727 2.6645352591003757e-12,0.016979772597551346
IIWA_14,1714657291.1645794, 0.58644133462880954   1.2131159292523392 -0.15047242983283737  -1.4444450857170605  -1.0699353010111812   1.7799271633386962 -0.49272271845178478, -0.0026322018805665028  0.00095431844140285373    -0.09958879109057836   -0.083217921064314998 -0.00029569657734983084    -0.17863560979192528  4.4453108016495172e-05,  14.205148246765138   59.930139289855958   13.840395172119141  -4.0717324180603027  0.82931316375732422 -0.99190998840332034 0.024363872528076171,-40.803002865603283  4.6362175546097761 -21.887464175330528 -13.048520876133525  1.0872162779543888 -3.8033754507105861 0.18259458094838527, 0.51273375749588013 0.041108924895524979  0.17701171338558197, 0.47554770112037659 -0.48100841045379639  0.51994729042053223  0.52167052030563354, 0.0018353742780163884  -0.027073435485363007 -0.0072895507328212261,0.004415842704474926  -1.1497097015380859 0.035997014492750168,  0.2597644031047821 -0.01151652168482542 0.058619428426027298 -0.01151652168482542  0.23882786929607391 0.026412500068545341 0.058619428426027298 0.026412500068545341  0.16604849696159363,    0.40348546829882537     -0.5146590996307765     0.86509293231706863     0.50404835904327427  -0.0072042104068970048    -0.12340085131601342 -8.8817841970012523e-13,0.025647498667240143
IIWA_14,1714657291.1695104, 0.58643294559467674   1.2131035855202876 -0.15174599342460834  -1.4454792044253413  -1.0699293567688146   1.7773579852290522 -0.49272235891395888,-0.0024413228697654113 0.00026970547105781241   -0.13061357654330152   -0.10793908518268161  1.212432782184223e-06   -0.24567561221929887  4.994399944920646e-05,  13.567292594909668   59.634359451293946   13.914328907012939   -4.605399559020996   1.1048705101013183  -1.1738046531677246 0.022695114135742187,-40.544601416728426  4.4992210059586197 -21.697547383740687 -12.932886671726937  1.0346206581720976 -3.6354223837012354 0.23388331995131934, 0.51277124881744385 0.040681809186935425  0.17684923112392426,0.47577443718910217 -0.4809626042842865  0.5198943018913269 0.52155882120132446,0.0029417641926556826 -0.038747850805521011 -0.012308046221733093,0.0045296419411897659   -1.1497129201889038  0.036224886775016785,   0.2597777247428894 -0.011427538469433784  0.058626152575016022 -0.011427538469433784   0.23887777328491211  0.026258332654833794  0.058626152575016022  0.026258332654833794   0.16600258648395538,   0.40019816735892277    -0.5114448658671833    0.85944854747399546    0.50066553160732497 -0.0068777392590035902   -0.12263228929132453 1.7763568394002505e-12,0.03720681369304657
