RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649503.9690478,0.55267030000686646 0.41301283240318298 0.27963298559188843,-0.0033742636442184448    0.00148794986307621 -0.0037381446454674006    0.99998623132705688,0.55267030000686646 0.41301283240318298 0.27963298559188843,-0.0033742636442184448    0.00148794986307621 -0.0037381446454674006    0.99998623132705688
1714649503.9740477,0.55268436670303345 0.41305845975875854 0.27967041730880737,-0.0033513929229229689  0.0015396939124912024 -0.0038479778449982405    0.99998581409454346,0.55268436670303345 0.41305845975875854 0.27967041730880737,-0.0033513929229229689  0.0015396939124912024 -0.0038479778449982405    0.99998581409454346
1714649503.9790511,0.55266618728637695 0.41314864158630371 0.27958667278289795,-0.0036496035754680634   0.001377022941596806 -0.0039873085916042328    0.99998444318771362,0.55266618728637695 0.41314864158630371 0.27958667278289795,-0.0036496035754680634   0.001377022941596806 -0.0039873085916042328    0.99998444318771362
1714649503.9840443,0.55273067951202393 0.41317549347877502 0.27956008911132812,-0.0036182543262839317  0.0013615295756608248 -0.0038895998150110245     0.9999849796295166,0.55273067951202393 0.41317549347877502 0.27956008911132812,-0.0036182543262839317  0.0013615295756608248 -0.0038895998150110245     0.9999849796295166
1714649503.9890468,0.55276501178741455 0.41315722465515137 0.27954122424125671,-0.0036111690569669008  0.0013232732890173793 -0.0038788914680480957    0.99998509883880615,0.55276501178741455 0.41315722465515137 0.27954122424125671,-0.0036111690569669008  0.0013232732890173793 -0.0038788914680480957    0.99998509883880615
1714649503.9940464,0.55275577306747437 0.41323408484458923 0.27956977486610413,-0.0036529498174786568  0.0014339960180222988 -0.0039922143332660198    0.99998432397842407,0.55275577306747437 0.41323408484458923 0.27956977486610413,-0.0036529498174786568  0.0014339960180222988 -0.0039922143332660198    0.99998432397842407
1714649503.9990482,0.55272459983825684 0.41330227255821228 0.27958947420120239,-0.0036865463480353355  0.0014572582440450788 -0.0040037259459495544    0.99998414516448975,0.55272459983825684 0.41330227255821228 0.27958947420120239,-0.0036865463480353355  0.0014572582440450788 -0.0040037259459495544    0.99998414516448975
1714649504.0040441,0.55268120765686035 0.41337722539901733  0.2796052098274231,-0.0037350321654230356  0.0013819646555930376 -0.0038505624979734421    0.99998468160629272,0.55268120765686035 0.41337722539901733  0.2796052098274231,-0.0037350321654230356  0.0013819646555930376 -0.0038505624979734421    0.99998468160629272
1714649504.0090463, 0.5526701807975769 0.41339230537414551 0.27955740690231323,-0.0037490413524210453  0.0013484249357134104 -0.0038466050755232573    0.99998468160629272, 0.5526701807975769 0.41339230537414551 0.27955740690231323,-0.0037490413524210453  0.0013484249357134104 -0.0038466050755232573    0.99998468160629272
1714649504.0140548,0.55261653661727905 0.41340690851211548 0.27957287430763245,-0.0037562635261565447  0.0014397833729162812 -0.0038845532108098269    0.99998438358306885,0.55261653661727905 0.41340690851211548 0.27957287430763245,-0.0037562635261565447  0.0014397833729162812 -0.0038845532108098269    0.99998438358306885
1714649504.0190508,0.55239665508270264 0.41381359100341797 0.27952876687049866,-0.0033549852669239044  0.0016587835270911455 -0.0033787915017455816    0.99998730421066284,0.55239665508270264 0.41381359100341797 0.27952876687049866,-0.0033549852669239044  0.0016587835270911455 -0.0033787915017455816    0.99998730421066284
1714649504.0240455,0.55236458778381348 0.41380712389945984 0.27959367632865906,-0.0033270206768065691  0.0015810673357918859 -0.0033663259819149971    0.99998754262924194,0.55236458778381348 0.41380712389945984 0.27959367632865906,-0.0033270206768065691  0.0015810673357918859 -0.0033663259819149971    0.99998754262924194
1714649504.0290482,0.55238944292068481 0.41382142901420593 0.27959045767784119,-0.0034736930392682552  0.0015308796428143978 -0.0034683882258832455    0.99998676776885986,0.55238944292068481 0.41382142901420593 0.27959045767784119,-0.0034736930392682552  0.0015308796428143978 -0.0034683882258832455    0.99998676776885986
1714649504.034065,0.55238914489746094 0.41381767392158508 0.27961412072181702,-0.0034767671022564173  0.0015005340101197362   -0.00348264304921031    0.99998676776885986,0.55238914489746094 0.41381767392158508 0.27961412072181702,-0.0034767671022564173  0.0015005340101197362   -0.00348264304921031    0.99998676776885986
1714649504.0390494,0.55240458250045776 0.41384842991828918 0.27958026528358459,-0.0036337471101433039  0.0014503301354125142 -0.0035745543427765369    0.99998593330383301,0.55240458250045776 0.41384842991828918 0.27958026528358459,-0.0036337471101433039  0.0014503301354125142 -0.0035745543427765369    0.99998593330383301
1714649504.0440478,0.55241137742996216 0.41387933492660522  0.2795708179473877,-0.0037428729701787233  0.0013946614926680923 -0.0036022118292748928    0.99998551607131958,0.55241137742996216 0.41387933492660522  0.2795708179473877,-0.0037428729701787233  0.0013946614926680923 -0.0036022118292748928    0.99998551607131958
1714649504.0490546,0.55237644910812378 0.41389325261116028 0.27961656451225281,-0.0036200270988047123  0.0012091320240870118 -0.0036404465790838003    0.99998611211776733,0.55237644910812378 0.41389325261116028 0.27961656451225281,-0.0036200270988047123  0.0012091320240870118 -0.0036404465790838003    0.99998611211776733
1714649504.054054,0.55234378576278687 0.41399720311164856 0.27961999177932739, -0.003774725366383791  0.0011588749475777149 -0.0037024933844804764    0.99998533725738525,0.55234378576278687 0.41399720311164856 0.27961999177932739, -0.003774725366383791  0.0011588749475777149 -0.0037024933844804764    0.99998533725738525
1714649504.0590522,0.55230110883712769 0.41405308246612549 0.27966994047164917, -0.004038441926240921   0.001171397976577282 -0.0036970339715480804    0.99998432397842407,0.55230110883712769 0.41405308246612549 0.27966994047164917, -0.004038441926240921   0.001171397976577282 -0.0036970339715480804    0.99998432397842407
1714649504.0640476, 0.5521310567855835 0.41390746831893921 0.28032258152961731,-0.0035765792708843946 0.00062811811221763492 -0.0036406314466148615    0.99998676776885986, 0.5521310567855835 0.41390746831893921 0.28032258152961731,-0.0035765792708843946 0.00062811811221763492 -0.0036406314466148615    0.99998676776885986
1714649504.0690536,0.55217373371124268 0.41384485363960266 0.28035542368888855,-0.0035609349142760038 0.00086466828361153603 -0.0036532692611217499    0.99998658895492554,0.55217373371124268 0.41384485363960266 0.28035542368888855,-0.0035609349142760038 0.00086466828361153603 -0.0036532692611217499    0.99998658895492554
1714649504.074048,0.55215275287628174  0.4138164222240448 0.28036031126976013,-0.0033500506542623043 0.00066945684375241399 -0.0036844443529844284    0.99998736381530762,0.55215275287628174  0.4138164222240448 0.28036031126976013,-0.0033500506542623043 0.00066945684375241399 -0.0036844443529844284    0.99998736381530762
1714649504.0790544,0.55208718776702881 0.41387754678726196  0.2802741527557373,-0.0035443545784801245 0.00055627012625336647 -0.0036374349147081375    0.99998694658279419,0.55208718776702881 0.41387754678726196  0.2802741527557373,-0.0035443545784801245 0.00055627012625336647 -0.0036374349147081375    0.99998694658279419
1714649504.0840468, 0.5520969033241272 0.41388437151908875 0.28029420971870422,-0.0035397387109696865  0.0005517605459317565 -0.0036421886179596186    0.99998694658279419, 0.5520969033241272 0.41388437151908875 0.28029420971870422,-0.0035397387109696865  0.0005517605459317565 -0.0036421886179596186    0.99998694658279419
1714649504.0891747,0.55214512348175049 0.41379913687705994 0.28033548593521118,-0.0033368766307830811 0.00070612307172268629 -0.0036457211244851351    0.99998754262924194,0.55214512348175049 0.41379913687705994 0.28033548593521118,-0.0033368766307830811 0.00070612307172268629 -0.0036457211244851351    0.99998754262924194
1714649504.0940788, 0.5521358847618103 0.41376131772994995  0.2803548276424408,-0.0032975692301988602 0.00071358622517436743 -0.0036361448001116514    0.99998772144317627, 0.5521358847618103 0.41376131772994995  0.2803548276424408,-0.0032975692301988602 0.00071358622517436743 -0.0036361448001116514    0.99998772144317627
1714649504.0990474,0.55210667848587036 0.41379910707473755  0.2802492082118988,-0.0033915843814611435 0.00064723362447693944 -0.0035896694753319025    0.99998760223388672,0.55210667848587036 0.41379910707473755  0.2802492082118988,-0.0033915843814611435 0.00064723362447693944 -0.0035896694753319025    0.99998760223388672
1714649504.1040447,0.55208510160446167 0.41382411122322083 0.28026387095451355,-0.0034486434888094664 0.00058888219064101577 -0.0036089878994971514    0.99998736381530762,0.55208510160446167 0.41382411122322083 0.28026387095451355,-0.0034486434888094664 0.00058888219064101577 -0.0036089878994971514    0.99998736381530762
1714649504.109051,0.55208522081375122  0.4138411283493042 0.28025722503662109,-0.0035639558918774128  0.0007011686684563756 -0.0035787031520158052    0.99998700618743896,0.55208522081375122  0.4138411283493042 0.28025722503662109,-0.0035639558918774128  0.0007011686684563756 -0.0035787031520158052    0.99998700618743896
1714649504.1140497, 0.5520896315574646 0.41381502151489258 0.28026363253593445,-0.0034674494527280331 0.00075726932846009731 -0.0035769196692854166    0.99998730421066284, 0.5520896315574646 0.41381502151489258 0.28026363253593445,-0.0034674494527280331 0.00075726932846009731 -0.0035769196692854166    0.99998730421066284
1714649504.1191723,0.55209416151046753  0.4137904942035675 0.28027293086051941,-0.0034773380029946566 0.00067191547714173794 -0.0036219586618244648    0.99998718500137329,0.55209416151046753  0.4137904942035675 0.28027293086051941,-0.0034773380029946566 0.00067191547714173794 -0.0036219586618244648    0.99998718500137329
1714649504.1240749,0.55207902193069458  0.4137890636920929 0.28031420707702637,-0.0034234966151416302 0.00063043623231351376 -0.0036147225182503462    0.99998742341995239,0.55207902193069458  0.4137890636920929 0.28031420707702637,-0.0034234966151416302 0.00063043623231351376 -0.0036147225182503462    0.99998742341995239
1714649504.1290712, 0.5520814061164856 0.41374853253364563 0.28032153844833374, -0.003270801855251193 0.00073438492836430669 -0.0035866661928594112    0.99998795986175537, 0.5520814061164856 0.41374853253364563 0.28032153844833374, -0.003270801855251193 0.00073438492836430669 -0.0035866661928594112    0.99998795986175537
1714649504.1340475,0.55210673809051514 0.41370677947998047 0.28032076358795166,-0.0031987093389034271 0.00073898991104215384 -0.0036140910815447569    0.99998807907104492,0.55210673809051514 0.41370677947998047 0.28032076358795166,-0.0031987093389034271 0.00073898991104215384 -0.0036140910815447569    0.99998807907104492
1714649504.1390479,0.55211716890335083 0.41361922025680542 0.28034579753875732,-0.0030388897284865379 0.00066007772693410516 -0.0035910862497985363    0.99998873472213745,0.55211716890335083 0.41361922025680542 0.28034579753875732,-0.0030388897284865379 0.00066007772693410516 -0.0035910862497985363    0.99998873472213745
1714649504.1440465,0.55213367938995361 0.41353929042816162 0.28034931421279907,-0.0028921037446707487 0.00070091977249830961 -0.0035317349247634411    0.99998933076858521,0.55213367938995361 0.41353929042816162 0.28034931421279907,-0.0028921037446707487 0.00070091977249830961 -0.0035317349247634411    0.99998933076858521
1714649504.14905,0.55217379331588745 0.41338413953781128 0.28038510680198669,-0.0028680732939392328  0.0009625722304917872 -0.0033208972308784723    0.99998992681503296,0.55217379331588745 0.41338413953781128 0.28038510680198669,-0.0028680732939392328  0.0009625722304917872 -0.0033208972308784723    0.99998992681503296
1714649504.1540525,0.55218559503555298 0.41330534219741821 0.28035590052604675,-0.0025950137060135603 0.00095399038400501013 -0.0033160164020955563    0.99999070167541504,0.55218559503555298 0.41330534219741821 0.28035590052604675,-0.0025950137060135603 0.00095399038400501013 -0.0033160164020955563    0.99999070167541504
1714649504.1590545,0.55217695236206055 0.41328513622283936 0.28032457828521729,-0.0023643483873456717 0.00070805649738758802 -0.0034351486247032881    0.99999105930328369,0.55217695236206055 0.41328513622283936 0.28032457828521729,-0.0023643483873456717 0.00070805649738758802 -0.0034351486247032881    0.99999105930328369
1714649504.1640506,0.55218613147735596 0.41321223974227905  0.2803981602191925,-0.0024722968228161335 0.00098361214622855186 -0.0033740394283086061    0.99999076128005981,0.55218613147735596 0.41321223974227905  0.2803981602191925,-0.0024722968228161335 0.00098361214622855186 -0.0033740394283086061    0.99999076128005981
1714649504.1690502,0.55221378803253174 0.41313603520393372 0.28031665086746216,-0.0021795099601149559  0.0007441823254339397 -0.0034891173709183931    0.99999123811721802,0.55221378803253174 0.41313603520393372 0.28031665086746216,-0.0021795099601149559  0.0007441823254339397 -0.0034891173709183931    0.99999123811721802
1714649504.174051,0.55222922563552856 0.41310814023017883 0.28031188249588013, -0.002056497847661376 0.00067939772270619869 -0.0034751319326460361    0.99999159574508667,0.55222922563552856 0.41310814023017883 0.28031188249588013, -0.002056497847661376 0.00067939772270619869 -0.0034751319326460361    0.99999159574508667
1714649504.1790524,  0.552257239818573 0.41309744119644165 0.28032422065734863,-0.0024499124847352505  0.0010681203566491604  -0.003497100668027997    0.99999028444290161,  0.552257239818573 0.41309744119644165 0.28032422065734863,-0.0024499124847352505  0.0010681203566491604  -0.003497100668027997    0.99999028444290161
1714649504.1840463,0.55227202177047729 0.41307035088539124 0.28027406334877014,-0.0020804028026759624 0.00084082037210464478 -0.0035820042248815298    0.99999105930328369,0.55227202177047729 0.41307035088539124 0.28027406334877014,-0.0020804028026759624 0.00084082037210464478 -0.0035820042248815298    0.99999105930328369
1714649504.1890807,0.55226945877075195 0.41307687759399414 0.28031191229820251,-0.0022503070067614317  0.0010623343987390399 -0.0034421198070049286    0.99999099969863892,0.55226945877075195 0.41307687759399414 0.28031191229820251,-0.0022503070067614317  0.0010623343987390399 -0.0034421198070049286    0.99999099969863892
1714649504.1940513, 0.5522645115852356  0.4130895733833313 0.28032836318016052,-0.0024795506615191698   0.001105193980038166   -0.00349035719409585    0.99999022483825684, 0.5522645115852356  0.4130895733833313 0.28032836318016052,-0.0024795506615191698   0.001105193980038166   -0.00349035719409585    0.99999022483825684
1714649504.1990488,0.55222404003143311 0.41314306855201721 0.28030169010162354,-0.0022376326378434896 0.00074572954326868057 -0.0035198933910578489    0.99999099969863892,0.55222404003143311 0.41314306855201721 0.28030169010162354,-0.0022376326378434896 0.00074572954326868057 -0.0035198933910578489    0.99999099969863892
1714649504.2040501,0.55217677354812622 0.41320294141769409 0.28035891056060791,-0.0025477667804807425 0.00099038041662424803 -0.0034062897320836782    0.99999046325683594,0.55217677354812622 0.41320294141769409 0.28035891056060791,-0.0025477667804807425 0.00099038041662424803 -0.0034062897320836782    0.99999046325683594
1714649504.2090514,0.55218023061752319 0.41318574547767639 0.28039780259132385,-0.0021813374478369951 0.00073082384187728167  -0.003450608579441905    0.99999141693115234,0.55218023061752319 0.41318574547767639 0.28039780259132385,-0.0021813374478369951 0.00073082384187728167  -0.003450608579441905    0.99999141693115234
1714649504.2140799,0.55218195915222168 0.41321977972984314 0.28030028939247131,-0.0022342412266880274 0.00075837480835616589 -0.0035090616438537836    0.99999105930328369,0.55218195915222168 0.41321977972984314 0.28030028939247131,-0.0022342412266880274 0.00075837480835616589 -0.0035090616438537836    0.99999105930328369
1714649504.2190506,0.55230057239532471 0.41324877738952637 0.27997717261314392,-0.0024619288742542267 0.00081689644139260054 -0.0035653957165777683    0.99999028444290161,0.55230057239532471 0.41324877738952637 0.27997717261314392,-0.0024619288742542267 0.00081689644139260054 -0.0035653957165777683    0.99999028444290161
1714649504.2240446,0.55192750692367554 0.41387617588043213 0.28014931082725525,-0.0029881054069846869 0.00054251088295131922 -0.0032899538055062294    0.99998998641967773,0.55192750692367554 0.41387617588043213 0.28014931082725525,-0.0029881054069846869 0.00054251088295131922 -0.0032899538055062294    0.99998998641967773
1714649504.229064,0.55218946933746338 0.41346383094787598 0.28006380796432495,-0.0027422052808105946 0.00070890755159780383 -0.0035791229456663132    0.99998956918716431,0.55218946933746338 0.41346383094787598 0.28006380796432495,-0.0027422052808105946 0.00070890755159780383 -0.0035791229456663132    0.99998956918716431
1714649504.2340477,0.55226618051528931 0.41331997513771057 0.28012359142303467,-0.0024181529879570007 0.00077583547681570053 -0.0035153354983776808    0.99999058246612549,0.55226618051528931 0.41331997513771057 0.28012359142303467,-0.0024181529879570007 0.00077583547681570053 -0.0035153354983776808    0.99999058246612549
1714649504.2390499,0.55222982168197632 0.41337120532989502 0.28002780675888062,-0.0025266550946980715 0.00064812204800546169 -0.0035007146652787924    0.99999046325683594,0.55222982168197632 0.41337120532989502 0.28002780675888062,-0.0025266550946980715 0.00064812204800546169 -0.0035007146652787924    0.99999046325683594
1714649504.244046,0.55225968360900879   0.413260817527771 0.28007468581199646,-0.0022728811018168926 0.00069722917396575212 -0.0034771948121488094    0.99999111890792847,0.55225968360900879   0.413260817527771 0.28007468581199646,-0.0022728811018168926 0.00069722917396575212 -0.0034771948121488094    0.99999111890792847
1714649504.2490544,0.55227500200271606 0.41313430666923523 0.28006163239479065,-0.0020068620797246695 0.00079323002137243748 -0.0035071638412773609    0.99999153614044189,0.55227500200271606 0.41313430666923523 0.28006163239479065,-0.0020068620797246695 0.00079323002137243748 -0.0035071638412773609    0.99999153614044189
1714649504.2540538,0.55227506160736084 0.41305163502693176 0.27999550104141235, -0.001426808419637382 0.00040018474101088941 -0.0035520186647772789    0.99999260902404785,0.55227506160736084 0.41305163502693176 0.27999550104141235, -0.001426808419637382 0.00040018474101088941 -0.0035520186647772789    0.99999260902404785
1714649504.2590487,0.55227726697921753 0.41301611065864563 0.28001177310943604,-0.0016016574809327722 0.00048632881953381002 -0.0035716202110052109    0.99999219179153442,0.55227726697921753 0.41301611065864563 0.28001177310943604,-0.0016016574809327722 0.00048632881953381002 -0.0035716202110052109    0.99999219179153442
1714649504.2640471,0.55225205421447754 0.41302081942558289 0.27995973825454712,-0.0015913979150354862 0.00049542228225618601 -0.0035584974102675915     0.9999922513961792,0.55225205421447754 0.41302081942558289 0.27995973825454712,-0.0015913979150354862 0.00049542228225618601 -0.0035584974102675915     0.9999922513961792
1714649504.2690465,0.55233919620513916 0.41290727257728577 0.27964973449707031,-0.0016534468159079552 0.00046549385297112167 -0.0036986144259572029    0.99999165534973145,0.55233919620513916 0.41290727257728577 0.27964973449707031,-0.0016534468159079552 0.00046549385297112167 -0.0036986144259572029    0.99999165534973145
1714649504.2740488,0.55213570594787598 0.41302183270454407 0.28019928932189941,-0.0013418507296591997 0.00013286461762618273 -0.0035515904892235994    0.99999278783798218,0.55213570594787598 0.41302183270454407 0.28019928932189941,-0.0013418507296591997 0.00013286461762618273 -0.0035515904892235994    0.99999278783798218
1714649504.2790775,0.55214112997055054 0.41314518451690674 0.28019607067108154,-0.0018368717283010483 0.00045965830213390291 -0.0034606284461915493    0.99999219179153442,0.55214112997055054 0.41314518451690674 0.28019607067108154,-0.0018368717283010483 0.00045965830213390291 -0.0034606284461915493    0.99999219179153442
1714649504.2840462,0.55213308334350586 0.41327917575836182  0.2800808846950531,-0.0026111933402717113  0.0010417479788884521 -0.0033117288257926702    0.99999058246612549,0.55213308334350586 0.41327917575836182  0.2800808846950531,-0.0026111933402717113  0.0010417479788884521 -0.0033117288257926702    0.99999058246612549
1714649504.2890654,0.55212384462356567 0.41330191493034363 0.28010717034339905,-0.0023841268848627806 0.00080809596693143249 -0.0032825283706188202    0.99999141693115234,0.55212384462356567 0.41330191493034363 0.28010717034339905,-0.0023841268848627806 0.00080809596693143249 -0.0032825283706188202    0.99999141693115234
1714649504.2940788,0.55186474323272705 0.41361552476882935 0.28036236763000488,-0.0027715673204511404  0.0004846201918553561 -0.0031959007028490305    0.99999094009399414,0.55186474323272705 0.41361552476882935 0.28036236763000488,-0.0027715673204511404  0.0004846201918553561 -0.0031959007028490305    0.99999094009399414
1714649504.2990491,0.55198180675506592 0.41339612007141113 0.28034302592277527,-0.0027270959690213203  0.0004301058070268482 -0.0036551132798194885    0.99998950958251953,0.55198180675506592 0.41339612007141113 0.28034302592277527,-0.0027270959690213203  0.0004301058070268482 -0.0036551132798194885    0.99998950958251953
1714649504.3040459,0.55198496580123901 0.41339507699012756 0.28036251664161682,-0.0025629275478422642 0.00032165163429453969  -0.003587094834074378    0.99999022483825684,0.55198496580123901 0.41339507699012756 0.28036251664161682,-0.0025629275478422642 0.00032165163429453969  -0.003587094834074378    0.99999022483825684
1714649504.309047,0.55199378728866577 0.41335874795913696 0.28037109971046448,-0.0024689079727977514 0.00031640223460271955 -0.0036120687145739794    0.99999040365219116,0.55199378728866577 0.41335874795913696 0.28037109971046448,-0.0024689079727977514 0.00031640223460271955 -0.0036120687145739794    0.99999040365219116
1714649504.3140481,0.55198216438293457  0.4133223295211792 0.28039559721946716,-0.0023314338177442551 0.00029942148830741644 -0.0035565572325140238    0.99999094009399414,0.55198216438293457  0.4133223295211792 0.28039559721946716,-0.0023314338177442551 0.00029942148830741644 -0.0035565572325140238    0.99999094009399414
1714649504.3190529,0.55201154947280884 0.41332879662513733 0.28040477633476257,-0.0022836669813841581 0.00040925209759734571 -0.0036203521303832531    0.99999076128005981,0.55201154947280884 0.41332879662513733 0.28040477633476257,-0.0022836669813841581 0.00040925209759734571 -0.0036203521303832531    0.99999076128005981
1714649504.324055,0.55200213193893433 0.41332033276557922  0.2803967297077179,-0.0023365702945739031 0.00038768802187405527   -0.00352049944922328    0.99999099969863892,0.55200213193893433 0.41332033276557922  0.2803967297077179,-0.0023365702945739031 0.00038768802187405527   -0.00352049944922328    0.99999099969863892
1714649504.329052,0.55197018384933472 0.41329395771026611 0.28047475218772888,-0.0022323471494019032 0.00032426125835627317 -0.0035861295182257891    0.99999099969863892,0.55197018384933472 0.41329395771026611 0.28047475218772888,-0.0022323471494019032 0.00032426125835627317 -0.0035861295182257891    0.99999099969863892
1714649504.3340473,0.55201882123947144 0.41325101256370544 0.28049427270889282,   -0.0020461764652282 0.00045650050742551684 -0.0035967268049716949    0.99999135732650757,0.55201882123947144 0.41325101256370544 0.28049427270889282,   -0.0020461764652282 0.00045650050742551684 -0.0035967268049716949    0.99999135732650757
1714649504.3390484,0.55196774005889893 0.41334429383277893 0.28045019507408142,-0.0024024161975830793 0.00035505209234543145 -0.0035167946480214596    0.99999088048934937,0.55196774005889893 0.41334429383277893 0.28045019507408142,-0.0024024161975830793 0.00035505209234543145 -0.0035167946480214596    0.99999088048934937
1714649504.3440475,0.55198508501052856 0.41337543725967407 0.28040769696235657,-0.0024386413861066103 0.00033639444154687226 -0.0035066625569015741    0.99999082088470459,0.55198508501052856 0.41337543725967407 0.28040769696235657,-0.0024386413861066103 0.00033639444154687226 -0.0035066625569015741    0.99999082088470459
1714649504.349052,0.55196517705917358 0.41340476274490356 0.28044223785400391,-0.0024428598117083311 0.00032524837297387421 -0.0034856838174164295    0.99999088048934937,0.55196517705917358 0.41340476274490356 0.28044223785400391,-0.0024428598117083311 0.00032524837297387421 -0.0034856838174164295    0.99999088048934937
1714649504.3540215,0.55203115940093994 0.41331431269645691 0.28050881624221802,-0.0021293668542057276 0.00034874779521487653 -0.0034253259655088186    0.99999183416366577,0.55203115940093994 0.41331431269645691 0.28050881624221802,-0.0021293668542057276 0.00034874779521487653 -0.0034253259655088186    0.99999183416366577
1714649504.3590484,0.55204486846923828 0.41332036256790161 0.28057613968849182, -0.002454930217936635  0.0007692095241509378 -0.0034600694198161364    0.99999070167541504,0.55204486846923828 0.41332036256790161 0.28057613968849182, -0.002454930217936635  0.0007692095241509378 -0.0034600694198161364    0.99999070167541504
1714649504.3640475,0.55201894044876099 0.41336697340011597 0.28050675988197327,-0.0026164583396166563 0.00067977921571582556 -0.0035064134281128645    0.99999022483825684,0.55201894044876099 0.41336697340011597 0.28050675988197327,-0.0026164583396166563 0.00067977921571582556 -0.0035064134281128645    0.99999022483825684
1714649504.3690534,0.55205953121185303 0.41327148675918579 0.28058290481567383, -0.002328008646145463 0.00064469006611034274 -0.0034831552766263485    0.99999099969863892,0.55205953121185303 0.41327148675918579 0.28058290481567383, -0.002328008646145463 0.00064469006611034274 -0.0034831552766263485    0.99999099969863892
1714649504.3740497,0.55212908983230591 0.41322821378707886 0.28057441115379333,-0.0022290574852377176  0.0003911616513505578 -0.0037003331817686558    0.99999058246612549,0.55212908983230591 0.41322821378707886 0.28057441115379333,-0.0022290574852377176  0.0003911616513505578 -0.0037003331817686558    0.99999058246612549
1714649504.3790498,0.55221641063690186  0.4131946861743927  0.2804073691368103,-0.0026074156630784273  0.0005841906531713903 -0.0036427837330847979    0.99998980760574341,0.55221641063690186  0.4131946861743927  0.2804073691368103,-0.0026074156630784273  0.0005841906531713903 -0.0036427837330847979    0.99998980760574341
1714649504.3840451,0.55215650796890259 0.41331875324249268 0.28013068437576294,-0.0023486714344471693 0.00052551552653312683 -0.0035956052597612143    0.99999064207077026,0.55215650796890259 0.41331875324249268 0.28013068437576294,-0.0023486714344471693 0.00052551552653312683 -0.0035956052597612143    0.99999064207077026
1714649504.38905,0.55229657888412476 0.41332286596298218  0.2798176109790802,-0.0023730797693133354 0.00082448724424466491  -0.003611487103626132    0.99999034404754639,0.55229657888412476 0.41332286596298218  0.2798176109790802,-0.0023730797693133354 0.00082448724424466491  -0.003611487103626132    0.99999034404754639
1714649504.3940506,0.55229878425598145 0.41333401203155518 0.27975365519523621,-0.0024360185489058495 0.00082936871331185102 -0.0036047098692506552    0.99999016523361206,0.55229878425598145 0.41333401203155518 0.27975365519523621,-0.0024360185489058495 0.00082936871331185102 -0.0036047098692506552    0.99999016523361206
