RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657118.8701873,0.52678799629211426  1.0690170526504517  0.2777678370475769,-0.0024198945611715317 0.00031951488927006721   0.048380371183156967    0.99882602691650391,0.52678799629211426  1.0690170526504517  0.2777678370475769,-0.0024198945611715317 0.00031951488927006721   0.048380371183156967    0.99882602691650391
1714657118.8751903, 0.5267452597618103  1.0690463781356812 0.27776485681533813,-0.0024728165008127689  0.0003117114829365164   0.048349052667617798    0.99882739782333374, 0.5267452597618103  1.0690463781356812 0.27776485681533813,-0.0024728165008127689  0.0003117114829365164   0.048349052667617798    0.99882739782333374
1714657118.8801811, 0.5267641544342041  1.0690163373947144 0.27773752808570862,-0.0024156493600457907 0.00026602414436638355   0.048437412828207016    0.99882328510284424, 0.5267641544342041  1.0690163373947144 0.27773752808570862,-0.0024156493600457907 0.00026602414436638355   0.048437412828207016    0.99882328510284424
1714657118.8851964,0.52674311399459839  1.0690362453460693 0.27775329351425171, -0.002443844685330987 0.00030444315052591264   0.048345603048801422    0.99882763624191284,0.52674311399459839  1.0690362453460693 0.27775329351425171, -0.002443844685330987 0.00030444315052591264   0.048345603048801422    0.99882763624191284
1714657118.8901858,0.52676427364349365   1.068995475769043 0.27777022123336792,-0.0024171776603907347 0.00029136499506421387   0.048400402069091797     0.9988250732421875,0.52676427364349365   1.068995475769043 0.27777022123336792,-0.0024171776603907347 0.00029136499506421387   0.048400402069091797     0.9988250732421875
1714657118.8951886,0.52681541442871094  1.0690051317214966 0.27770593762397766,-0.0024083061143755913 0.00030837679514661431   0.048365391790866852    0.99882674217224121,0.52681541442871094  1.0690051317214966 0.27770593762397766,-0.0024083061143755913 0.00030837679514661431   0.048365391790866852    0.99882674217224121
1714657118.9001861,0.52684199810028076  1.0690053701400757 0.27769342064857483,-0.0024346041027456522 0.00034118274925276637   0.048345118761062622    0.99882763624191284,0.52684199810028076  1.0690053701400757 0.27769342064857483,-0.0024346041027456522 0.00034118274925276637   0.048345118761062622    0.99882763624191284
1714657118.9051926,0.52685976028442383  1.0690054893493652 0.27768811583518982,-0.0024597158189862967 0.00031072771525941789   0.048323310911655426    0.99882864952087402,0.52685976028442383  1.0690054893493652 0.27768811583518982,-0.0024597158189862967 0.00031072771525941789   0.048323310911655426    0.99882864952087402
1714657118.910192,0.52682548761367798   1.069043755531311 0.27771252393722534, -0.002466496080160141 0.00028837251011282206   0.048303082585334778    0.99882966279983521,0.52682548761367798   1.069043755531311 0.27771252393722534, -0.002466496080160141 0.00028837251011282206   0.048303082585334778    0.99882966279983521
1714657118.9152162,0.52678698301315308  1.0690597295761108  0.2777513861656189,-0.0024869614280760288 0.00027970597147941589   0.048319622874259949    0.99882876873016357,0.52678698301315308  1.0690597295761108  0.2777513861656189,-0.0024869614280760288 0.00027970597147941589   0.048319622874259949    0.99882876873016357
1714657118.920187,0.52682036161422729  1.0690208673477173 0.27769646048545837,-0.0024941328447312117 0.00033020871342159808   0.048357352614402771    0.99882692098617554,0.52682036161422729  1.0690208673477173 0.27769646048545837,-0.0024941328447312117 0.00033020871342159808   0.048357352614402771    0.99882692098617554
1714657118.9251852,0.5267595648765564 1.0690187215805054   0.27772256731987,-0.0025221565738320351 0.00034547163522802293   0.048360817134380341    0.99882668256759644,0.5267595648765564 1.0690187215805054   0.27772256731987,-0.0025221565738320351 0.00034547163522802293   0.048360817134380341    0.99882668256759644
1714657118.9301867,0.52673649787902832  1.0689660310745239 0.27775388956069946,-0.0023468288127332926 0.00030775039340369403   0.048494994640350342    0.99882060289382935,0.52673649787902832  1.0689660310745239 0.27775388956069946,-0.0023468288127332926 0.00030775039340369403   0.048494994640350342    0.99882060289382935
1714657118.9351854,0.52674871683120728  1.0689578056335449 0.27771970629692078,-0.0024061873555183411  0.0002655590942595154   0.048443175852298737    0.99882298707962036,0.52674871683120728  1.0689578056335449 0.27771970629692078,-0.0024061873555183411  0.0002655590942595154   0.048443175852298737    0.99882298707962036
1714657118.9401884,0.52673345804214478  1.0689353942871094 0.27773913741111755,-0.002292644465342164 0.0003002075245603919  0.048426944762468338   0.99882405996322632,0.52673345804214478  1.0689353942871094 0.27773913741111755,-0.002292644465342164 0.0003002075245603919  0.048426944762468338   0.99882405996322632
1714657118.9451866,0.52665489912033081  1.0690336227416992 0.27734321355819702,-0.002525687450543046 0.0002347450063098222  0.048451218754053116   0.99882233142852783,0.52665489912033081  1.0690336227416992 0.27734321355819702,-0.002525687450543046 0.0002347450063098222  0.048451218754053116   0.99882233142852783
1714657118.9501865,0.52669262886047363  1.0690313577651978 0.27736499905586243,-0.0025310053024441004 0.00022614935005549341   0.048431992530822754    0.99882322549819946,0.52669262886047363  1.0690313577651978 0.27736499905586243,-0.0025310053024441004 0.00022614935005549341   0.048431992530822754    0.99882322549819946
1714657118.9551868,0.52671200037002563  1.0690407752990723 0.27737221121788025,-0.0025374891702085733 0.00018650773563422263   0.048424702137708664    0.99882358312606812,0.52671200037002563  1.0690407752990723 0.27737221121788025,-0.0025374891702085733 0.00018650773563422263   0.048424702137708664    0.99882358312606812
1714657118.9601853,0.52674204111099243   1.069043755531311 0.27734968066215515,-0.0025631256867200136 0.00022030624677427113    0.04840334877371788    0.99882453680038452,0.52674204111099243   1.069043755531311 0.27734968066215515,-0.0025631256867200136 0.00022030624677427113    0.04840334877371788    0.99882453680038452
1714657118.9651892,0.52673649787902832  1.0690480470657349 0.27736824750900269,-0.0024950120132416487 0.00018584565259516239    0.04846065491437912    0.99882197380065918,0.52673649787902832  1.0690480470657349 0.27736824750900269,-0.0024950120132416487 0.00018584565259516239    0.04846065491437912    0.99882197380065918
1714657118.9701853,0.52670538425445557  1.0690531730651855 0.27737033367156982, -0.002568206749856472 0.00020168597984593362   0.048414796590805054    0.99882400035858154,0.52670538425445557  1.0690531730651855 0.27737033367156982, -0.002568206749856472 0.00020168597984593362   0.048414796590805054    0.99882400035858154
1714657118.9751885,0.52678906917572021  1.0689576864242554 0.27774012088775635,-0.0023659546859562397 0.00029912797617726028   0.048399396240711212    0.99882519245147705,0.52678906917572021  1.0689576864242554 0.27774012088775635,-0.0023659546859562397 0.00029912797617726028   0.048399396240711212    0.99882519245147705
1714657118.9801867,0.52667617797851562  1.0690599679946899 0.27734756469726562,-0.0025730454362928867 0.00020631747611332685    0.04844927042722702    0.99882233142852783,0.52667617797851562  1.0690599679946899 0.27734756469726562,-0.0025730454362928867 0.00020631747611332685    0.04844927042722702    0.99882233142852783
1714657118.9851909,0.52672815322875977  1.0689629316329956 0.27775061130523682,-0.0023666596971452236 0.00040647719288244843   0.048369180411100388    0.99882662296295166,0.52672815322875977  1.0689629316329956 0.27775061130523682,-0.0023666596971452236 0.00040647719288244843   0.048369180411100388    0.99882662296295166
1714657118.990186,0.52661812305450439  1.0690439939498901 0.27737995982170105,-0.0025271328631788492 0.00023631259682588279   0.048481732606887817    0.99882084131240845,0.52661812305450439  1.0690439939498901 0.27737995982170105,-0.0025271328631788492 0.00023631259682588279   0.048481732606887817    0.99882084131240845
1714657118.9951878, 0.5267186164855957  1.0689399242401123 0.27773281931877136,-0.0023240593727678061 0.00031812215456739068   0.048454098403453827    0.99882262945175171, 0.5267186164855957  1.0689399242401123 0.27773281931877136,-0.0023240593727678061 0.00031812215456739068   0.048454098403453827    0.99882262945175171
1714657119.0001898,0.52675080299377441  1.0689386129379272 0.27771669626235962, -0.002355941804125905 0.00037228703149594367   0.048363074660301208    0.99882698059082031,0.52675080299377441  1.0689386129379272 0.27771669626235962, -0.002355941804125905 0.00037228703149594367   0.048363074660301208    0.99882698059082031
1714657119.0051897,0.52680909633636475   1.068940281867981 0.27775141596794128,-0.0024475930258631706  0.0003501324390526861   0.048373159021139145    0.99882626533508301,0.52680909633636475   1.068940281867981 0.27775141596794128,-0.0024475930258631706  0.0003501324390526861   0.048373159021139145    0.99882626533508301
1714657119.0101891,0.52681517601013184  1.0690113306045532 0.27773138880729675,-0.0024749545846134424 0.00039824805571697652   0.048338033258914948    0.99882787466049194,0.52681517601013184  1.0690113306045532 0.27773138880729675,-0.0024749545846134424 0.00039824805571697652   0.048338033258914948    0.99882787466049194
1714657119.0151896,0.52682387828826904  1.0690085887908936 0.27768823504447937,-0.0023991807829588652  0.0002679079188965261   0.048442266881465912    0.99882304668426514,0.52682387828826904  1.0690085887908936 0.27768823504447937,-0.0023991807829588652  0.0002679079188965261   0.048442266881465912    0.99882304668426514
1714657119.0202157,0.52681505680084229  1.0690208673477173  0.2776837944984436,-0.0024939833674579859 0.00030881611746735871   0.048347983509302139    0.99882739782333374,0.52681505680084229  1.0690208673477173  0.2776837944984436,-0.0024939833674579859 0.00030881611746735871   0.048347983509302139    0.99882739782333374
1714657119.0251849,0.52677345275878906   1.069054126739502 0.27771827578544617,-0.0025135609321296215  0.0003073584521189332   0.048321478068828583    0.99882864952087402,0.52677345275878906   1.069054126739502 0.27771827578544617,-0.0025135609321296215  0.0003073584521189332   0.048321478068828583    0.99882864952087402
1714657119.0301855,0.52679526805877686  1.0690536499023438 0.27768793702125549,-0.0025185025297105312 0.00033901282586157322   0.048370569944381714    0.99882620573043823,0.52679526805877686  1.0690536499023438 0.27768793702125549,-0.0025185025297105312 0.00033901282586157322   0.048370569944381714    0.99882620573043823
1714657119.0351875,0.52675676345825195  1.0690577030181885 0.27767252922058105,-0.0024873516522347927 0.00033799969241954386    0.04837605357170105    0.99882602691650391,0.52675676345825195  1.0690577030181885 0.27767252922058105,-0.0024873516522347927 0.00033799969241954386    0.04837605357170105    0.99882602691650391
1714657119.0401855,0.52672916650772095  1.0690010786056519 0.27774876356124878,-0.0024708360433578491 0.00031369560747407377    0.04836755245923996    0.99882650375366211,0.52672916650772095  1.0690010786056519 0.27774876356124878,-0.0024708360433578491 0.00031369560747407377    0.04836755245923996    0.99882650375366211
1714657119.0451865,0.52671307325363159  1.0690102577209473 0.27769657969474792,-0.0023791438434273005 0.00036126226768828928   0.048356469720602036    0.99882721900939941,0.52671307325363159  1.0690102577209473 0.27769657969474792,-0.0023791438434273005 0.00036126226768828928   0.048356469720602036    0.99882721900939941
1714657119.0501864,0.52676385641098022  1.0689913034439087 0.27768367528915405,-0.0023789503611624241 0.00031711198971606791   0.048469480127096176    0.99882179498672485,0.52676385641098022  1.0689913034439087 0.27768367528915405,-0.0023789503611624241 0.00031711198971606791   0.048469480127096176    0.99882179498672485
1714657119.0552042,0.52680504322052002   1.068968653678894 0.27770084142684937, -0.002326637739315629 0.00040197069756686687   0.048441376537084579    0.99882322549819946,0.52680504322052002   1.068968653678894 0.27770084142684937, -0.002326637739315629 0.00040197069756686687   0.048441376537084579    0.99882322549819946
1714657119.0601883,0.52668565511703491  1.0690838098526001 0.27731791138648987,-0.0025579093489795923 0.00020819446945097297   0.048460289835929871    0.99882179498672485,0.52668565511703491  1.0690838098526001 0.27731791138648987,-0.0025579093489795923 0.00020819446945097297   0.048460289835929871    0.99882179498672485
1714657119.0651884,0.52668875455856323  1.0690399408340454 0.27730891108512878,-0.0025980670470744371 0.00021379732061177492   0.048428896814584732    0.99882322549819946,0.52668875455856323  1.0690399408340454 0.27730891108512878,-0.0025980670470744371 0.00021379732061177492   0.048428896814584732    0.99882322549819946
1714657119.0701852,0.52680754661560059  1.0689853429794312  0.2776733934879303,-0.0024505853652954102 0.00034498260356485844   0.048467028886079788    0.99882173538208008,0.52680754661560059  1.0689853429794312  0.2776733934879303,-0.0024505853652954102 0.00034498260356485844   0.048467028886079788    0.99882173538208008
1714657119.0751846,0.52680009603500366  1.0689845085144043 0.27771064639091492,-0.0024733804166316986 0.00042205149657092988   0.048336286097764969    0.99882799386978149,0.52680009603500366  1.0689845085144043 0.27771064639091492,-0.0024733804166316986 0.00042205149657092988   0.048336286097764969    0.99882799386978149
1714657119.0801923,0.52676737308502197  1.0689606666564941 0.27774429321289062,-0.0024116376880556345 0.00033011913183145225   0.048404727131128311     0.9988248348236084,0.52676737308502197  1.0689606666564941 0.27774429321289062,-0.0024116376880556345 0.00033011913183145225   0.048404727131128311     0.9988248348236084
1714657119.0851896,0.52665507793426514  1.0690618753433228 0.27733516693115234,-0.0026162152644246817  0.0002253789862152189   0.048436950892210007    0.99882280826568604,0.52665507793426514  1.0690618753433228 0.27733516693115234,-0.0026162152644246817  0.0002253789862152189   0.048436950892210007    0.99882280826568604
1714657119.0901911,0.52668684720993042  1.0690455436706543 0.27732738852500916,-0.0025930867996066809 0.00020417790801730007    0.04843159019947052    0.99882310628890991,0.52668684720993042  1.0690455436706543 0.27732738852500916,-0.0025930867996066809 0.00020417790801730007    0.04843159019947052    0.99882310628890991
1714657119.0951526,0.52666699886322021  1.0690363645553589 0.27733275294303894,-0.0026552255731076002 0.00033124329638667405   0.048426151275634766    0.99882316589355469,0.52666699886322021  1.0690363645553589 0.27733275294303894,-0.0026552255731076002 0.00033124329638667405   0.048426151275634766    0.99882316589355469
1714657119.1001854,0.52668648958206177    1.06900954246521 0.27733534574508667,-0.0025549517013132572 0.00025596364866942167   0.048464484512805939    0.99882161617279053,0.52668648958206177    1.06900954246521 0.27733534574508667,-0.0025549517013132572 0.00025596364866942167   0.048464484512805939    0.99882161617279053
1714657119.1052241, 0.5266987681388855  1.0690000057220459 0.27735412120819092,-0.0025697448290884495 0.00024324937839992344   0.048447951674461365    0.99882239103317261, 0.5266987681388855  1.0690000057220459 0.27735412120819092,-0.0025697448290884495 0.00024324937839992344   0.048447951674461365    0.99882239103317261
1714657119.1101427,0.52666813135147095  1.0690213441848755 0.27740773558616638,-0.0025910548865795135 0.00026556599186733365   0.048416376113891602    0.99882382154464722,0.52666813135147095  1.0690213441848755 0.27740773558616638,-0.0025910548865795135 0.00026556599186733365   0.048416376113891602    0.99882382154464722
1714657119.1151869,0.52669137716293335  1.0690418481826782 0.27733078598976135,-0.0026429870631545782 0.00031854218104854226   0.048431362956762314    0.99882298707962036,0.52669137716293335  1.0690418481826782 0.27733078598976135,-0.0026429870631545782 0.00031854218104854226   0.048431362956762314    0.99882298707962036
1714657119.120187,0.52674669027328491  1.0689489841461182 0.27773985266685486,-0.0024291484151035547 0.00037508856621570885   0.048417232930660248    0.99882417917251587,0.52674669027328491  1.0689489841461182 0.27773985266685486,-0.0024291484151035547 0.00037508856621570885   0.048417232930660248    0.99882417917251587
1714657119.1251862,0.52664732933044434  1.0690515041351318 0.27738669514656067,-0.0027248014230281115 0.00017668346117716283    0.04846823588013649    0.99882102012634277,0.52664732933044434  1.0690515041351318 0.27738669514656067,-0.0027248014230281115 0.00017668346117716283    0.04846823588013649    0.99882102012634277
1714657119.1302361, 0.5266837477684021  1.0690485239028931 0.27735567092895508,-0.0027000145055353642  0.0003083337505813688   0.048445295542478561    0.99882215261459351, 0.5266837477684021  1.0690485239028931 0.27735567092895508,-0.0027000145055353642  0.0003083337505813688   0.048445295542478561    0.99882215261459351
1714657119.1351922,0.52675819396972656  1.0689582824707031 0.27770641446113586,-0.0024973505642265081 0.00039146406925283372   0.048409510403871536     0.9988243579864502,0.52675819396972656  1.0689582824707031 0.27770641446113586,-0.0024973505642265081 0.00039146406925283372   0.048409510403871536     0.9988243579864502
1714657119.140187,0.52677756547927856  1.0689346790313721 0.27770322561264038,-0.0024748514406383038 0.00038648507324978709   0.048421423882246017    0.99882388114929199,0.52677756547927856  1.0689346790313721 0.27770322561264038,-0.0024748514406383038 0.00038648507324978709   0.048421423882246017    0.99882388114929199
1714657119.1451874,0.52674591541290283   1.068943977355957 0.27772492170333862,-0.0024988709483295679 0.00034505102667026222   0.048431381583213806    0.99882334470748901,0.52674591541290283   1.068943977355957 0.27772492170333862,-0.0024988709483295679 0.00034505102667026222   0.048431381583213806    0.99882334470748901
1714657119.1501849,0.52676630020141602  1.0689667463302612 0.27770465612411499,-0.0024690828286111355 0.00046140313497744501   0.048372361809015274    0.99882620573043823,0.52676630020141602  1.0689667463302612 0.27770465612411499,-0.0024690828286111355 0.00046140313497744501   0.048372361809015274    0.99882620573043823
1714657119.1551859,0.52674567699432373  1.0689668655395508 0.27772712707519531,-0.0024485655594617128 0.00036184498458169401   0.048491630703210831    0.99882054328918457,0.52674567699432373  1.0689668655395508 0.27772712707519531,-0.0024485655594617128 0.00036184498458169401   0.048491630703210831    0.99882054328918457
1714657119.1601911,0.52668023109436035  1.0690748691558838 0.27735081315040588,-0.0027341253589838743 0.00018933817045763135    0.04846586287021637    0.99882107973098755,0.52668023109436035  1.0690748691558838 0.27735081315040588,-0.0027341253589838743 0.00018933817045763135    0.04846586287021637    0.99882107973098755
1714657119.1651881,0.52680677175521851  1.0689594745635986 0.27772575616836548, -0.002535803709179163 0.00048787822015583515   0.048284091055393219    0.99883031845092773,0.52680677175521851  1.0689594745635986 0.27772575616836548, -0.002535803709179163 0.00048787822015583515   0.048284091055393219    0.99883031845092773
1714657119.170188,0.52677208185195923  1.0690094232559204 0.27773001790046692,-0.0025387550704181194 0.00034673776826821268   0.048458132892847061     0.9988219141960144,0.52677208185195923  1.0690094232559204 0.27773001790046692,-0.0025387550704181194 0.00034673776826821268   0.048458132892847061     0.9988219141960144
1714657119.1751909,0.52675068378448486   1.068983793258667 0.27774327993392944,-0.0025501083582639694 0.00034014382981695235   0.048433545976877213    0.99882310628890991,0.52675068378448486   1.068983793258667 0.27774327993392944,-0.0025501083582639694 0.00034014382981695235   0.048433545976877213    0.99882310628890991
1714657119.1801882,0.52675873041152954  1.0689947605133057 0.27775749564170837,-0.0025896516162902117 0.00039280284545384347   0.048319842666387558     0.9988284707069397,0.52675873041152954  1.0689947605133057 0.27775749564170837,-0.0025896516162902117 0.00039280284545384347   0.048319842666387558     0.9988284707069397
1714657119.1851923,0.52675628662109375   1.068976879119873 0.27776294946670532,-0.0026332305278629065 0.00045349221909418702   0.048291198909282684    0.99882972240447998,0.52675628662109375   1.068976879119873 0.27776294946670532,-0.0026332305278629065 0.00045349221909418702   0.048291198909282684    0.99882972240447998
1714657119.1901951,0.52678817510604858  1.0689699649810791 0.27775353193283081,-0.0025218313094228506 0.00051421066746115685   0.048336870968341827    0.99882775545120239,0.52678817510604858  1.0689699649810791 0.27775353193283081,-0.0025218313094228506 0.00051421066746115685   0.048336870968341827    0.99882775545120239
1714657119.1952143, 0.5267375111579895   1.068938136100769 0.27776780724525452,-0.0025618486106395721 0.00035153116914443672   0.048411399126052856    0.99882411956787109, 0.5267375111579895   1.068938136100769 0.27776780724525452,-0.0025618486106395721 0.00035153116914443672   0.048411399126052856    0.99882411956787109
1714657119.200186,0.52673161029815674  1.0689564943313599 0.27772608399391174,-0.0024895097594708204 0.00047637004172429442   0.048348892480134964    0.99882727861404419,0.52673161029815674  1.0689564943313599 0.27772608399391174,-0.0024895097594708204 0.00047637004172429442   0.048348892480134964    0.99882727861404419
1714657119.205198,0.52673095464706421  1.0689538717269897 0.27775827050209045,-0.0025660560932010412 0.00052076688734814525   0.048330210149288177    0.99882799386978149,0.52673095464706421  1.0689538717269897 0.27775827050209045,-0.0025660560932010412 0.00052076688734814525   0.048330210149288177    0.99882799386978149
1714657119.2101946,0.52668982744216919  1.0689491033554077 0.27775180339813232,-0.0024994038976728916 0.00044050742872059345   0.048413220793008804    0.99882417917251587,0.52668982744216919  1.0689491033554077 0.27775180339813232,-0.0024994038976728916 0.00044050742872059345   0.048413220793008804    0.99882417917251587
1714657119.2151873,0.52671933174133301  1.0689438581466675 0.27774617075920105,-0.0025109522975981236 0.00041516692726872861   0.048388067632913589    0.99882537126541138,0.52671933174133301  1.0689438581466675 0.27774617075920105,-0.0025109522975981236 0.00041516692726872861   0.048388067632913589    0.99882537126541138
1714657119.2201872,0.52668249607086182  1.0690231323242188 0.27733433246612549,-0.0027431773487478495 0.00032790296245366335   0.048396226018667221    0.99882441759109497,0.52668249607086182  1.0690231323242188 0.27733433246612549,-0.0027431773487478495 0.00032790296245366335   0.048396226018667221    0.99882441759109497
1714657119.2251861,0.52668464183807373  1.0690169334411621 0.27736943960189819,-0.0027132467366755009 0.00036128461943008006   0.048442315310239792    0.99882221221923828,0.52668464183807373  1.0690169334411621 0.27736943960189819,-0.0027132467366755009 0.00036128461943008006   0.048442315310239792    0.99882221221923828
1714657119.2301877, 0.5266801118850708  1.0690168142318726 0.27737230062484741,-0.0027665863744914532 0.00035233551170676947   0.048415947705507278    0.99882334470748901, 0.5266801118850708  1.0690168142318726 0.27737230062484741,-0.0027665863744914532 0.00035233551170676947   0.048415947705507278    0.99882334470748901
1714657119.2351892,0.5266534686088562 1.0690295696258545 0.2773745059967041,-0.0028093599248677492 0.00039134896360337734   0.048397984355688095    0.99882411956787109,0.5266534686088562 1.0690295696258545 0.2773745059967041,-0.0028093599248677492 0.00039134896360337734   0.048397984355688095    0.99882411956787109
1714657119.2401879,0.52667707204818726  1.0690258741378784 0.27737009525299072,-0.0027945286128669977 0.00037332627107389271   0.048404037952423096    0.99882388114929199,0.52667707204818726  1.0690258741378784 0.27737009525299072,-0.0027945286128669977 0.00037332627107389271   0.048404037952423096    0.99882388114929199
1714657119.2452128,0.52659958600997925  1.0690368413925171 0.27738505601882935,-0.0027897977270185947  0.0003796250675804913    0.04848330095410347    0.99882000684738159,0.52659958600997925  1.0690368413925171 0.27738505601882935,-0.0027897977270185947  0.0003796250675804913    0.04848330095410347    0.99882000684738159
1714657119.250186,0.52662241458892822  1.0690164566040039 0.27736225724220276,-0.0027210982516407967 0.00031403420143760741   0.048472687602043152    0.99882078170776367,0.52662241458892822  1.0690164566040039 0.27736225724220276,-0.0027210982516407967 0.00031403420143760741   0.048472687602043152    0.99882078170776367
1714657119.2551911,0.52664762735366821  1.0690089464187622 0.27734643220901489,-0.0027567909564822912 0.00039076112443581223    0.04842555895447731    0.99882292747497559,0.52664762735366821  1.0690089464187622 0.27734643220901489,-0.0027567909564822912 0.00039076112443581223    0.04842555895447731    0.99882292747497559
1714657119.2601929,0.52665519714355469  1.0690188407897949 0.27734676003456116,-0.0027902799192816019 0.00043098957394249737    0.04841778427362442    0.99882316589355469,0.52665519714355469  1.0690188407897949 0.27734676003456116,-0.0027902799192816019 0.00043098957394249737    0.04841778427362442    0.99882316589355469
1714657119.2651882,0.52666664123535156  1.0690083503723145 0.27735903859138489,-0.0027782006654888391 0.00038373458664864302   0.048429805785417557    0.99882262945175171,0.52666664123535156  1.0690083503723145 0.27735903859138489,-0.0027782006654888391 0.00038373458664864302   0.048429805785417557    0.99882262945175171
1714657119.2701399,0.52666229009628296   1.069007396697998 0.27736735343933105,-0.0028013971168547869 0.00039789776201359928   0.048444602638483047    0.99882185459136963,0.52666229009628296   1.069007396697998 0.27736735343933105,-0.0028013971168547869 0.00039789776201359928   0.048444602638483047    0.99882185459136963
1714657119.2751875,0.52671104669570923  1.0690176486968994 0.27735128998756409,-0.0028486328665167093 0.00041853889706544578   0.048401698470115662    0.99882382154464722,0.52671104669570923  1.0690176486968994 0.27735128998756409,-0.0028486328665167093 0.00041853889706544578   0.048401698470115662    0.99882382154464722
1714657119.2802022,0.52676880359649658  1.0689611434936523 0.27772238850593567,-0.0026708876248449087 0.00058011512737721205   0.048398718237876892     0.9988243579864502,0.52676880359649658  1.0689611434936523 0.27772238850593567,-0.0026708876248449087 0.00058011512737721205   0.048398718237876892     0.9988243579864502
1714657119.2851968,0.52665632963180542  1.0690426826477051 0.27736267447471619,-0.0028720800764858723 0.00045205256901681423   0.048439748585224152    0.99882185459136963,0.52665632963180542  1.0690426826477051 0.27736267447471619,-0.0028720800764858723 0.00045205256901681423   0.048439748585224152    0.99882185459136963
1714657119.2901926,0.52666187286376953  1.0690393447875977 0.27740126848220825,-0.0028701862320303917 0.00041403481736779213   0.048494737595319748    0.99881923198699951,0.52666187286376953  1.0690393447875977 0.27740126848220825,-0.0028701862320303917 0.00041403481736779213   0.048494737595319748    0.99881923198699951
1714657119.2951865,0.52682286500930786  1.0689280033111572 0.27770933508872986,-0.0026951390318572521 0.00060202693566679955   0.048395320773124695    0.99882441759109497,0.52682286500930786  1.0689280033111572 0.27770933508872986,-0.0026951390318572521 0.00060202693566679955   0.048395320773124695    0.99882441759109497
