RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657723.0239906,0.55289572477340698 0.41785329580307007 0.27988564968109131,-0.0026181570719927549  0.0012403998989611864  -0.013540943153202534     0.9999040961265564,0.55289572477340698 0.41785329580307007 0.27988564968109131,-0.0026181570719927549  0.0012403998989611864  -0.013540943153202534     0.9999040961265564
1714657723.0289903,0.55293500423431396 0.41785246133804321 0.27989628911018372,-0.0026300586760044098  0.0011912479531019926  -0.013640514574944973    0.99990278482437134,0.55293500423431396 0.41785246133804321 0.27989628911018372,-0.0026300586760044098  0.0011912479531019926  -0.013640514574944973    0.99990278482437134
1714657723.0339665,0.55300062894821167 0.41786789894104004 0.27984857559204102,-0.0026998082175850868  0.0011821303050965071  -0.013729344122111797     0.9999014139175415,0.55300062894821167 0.41786789894104004 0.27984857559204102,-0.0026998082175850868  0.0011821303050965071  -0.013729344122111797     0.9999014139175415
1714657723.03897,0.55299109220504761 0.41789489984512329 0.27985754609107971,-0.0026614239905029535  0.0011803192319348454  -0.013689195737242699    0.99990206956863403,0.55299109220504761 0.41789489984512329 0.27985754609107971,-0.0026614239905029535  0.0011803192319348454  -0.013689195737242699    0.99990206956863403
1714657723.043998,0.55299133062362671 0.41795268654823303  0.2798747718334198,-0.0027036941610276699  0.0011683012126013637  -0.013717453926801682    0.99990159273147583,0.55299133062362671 0.41795268654823303  0.2798747718334198,-0.0027036941610276699  0.0011683012126013637  -0.013717453926801682    0.99990159273147583
1714657723.048995,0.55294418334960938  0.4180280864238739 0.27987226843833923,-0.0026796178426593542  0.0011983097065240145  -0.013680544681847095    0.99990212917327881,0.55294418334960938  0.4180280864238739 0.27987226843833923,-0.0026796178426593542  0.0011983097065240145  -0.013680544681847095    0.99990212917327881
1714657723.0539687,0.55287700891494751  0.4181097149848938 0.27985110878944397,-0.0027535741683095694  0.0011549945920705795  -0.013702145777642727    0.99990165233612061,0.55287700891494751  0.4181097149848938 0.27985110878944397,-0.0027535741683095694  0.0011549945920705795  -0.013702145777642727    0.99990165233612061
1714657723.059,0.55269372463226318 0.41802448034286499  0.2803509533405304,-0.0024824987631291151 0.00084321416215971112  -0.013524040579795837    0.99990510940551758,0.55269372463226318 0.41802448034286499  0.2803509533405304,-0.0024824987631291151 0.00084321416215971112  -0.013524040579795837    0.99990510940551758
1714657723.0639813,0.55265754461288452 0.41803410649299622 0.28035774827003479,-0.0025251919869333506 0.00080603273818269372  -0.013560711406171322    0.99990451335906982,0.55265754461288452 0.41803410649299622 0.28035774827003479,-0.0025251919869333506 0.00080603273818269372  -0.013560711406171322    0.99990451335906982
1714657723.0689681,0.55268114805221558 0.41801357269287109 0.28035059571266174,-0.0025181709788739681  0.0008130681817419827  -0.013561283238232136    0.99990451335906982,0.55268114805221558 0.41801357269287109 0.28035059571266174,-0.0025181709788739681  0.0008130681817419827  -0.013561283238232136    0.99990451335906982
1714657723.0739691,0.55269515514373779 0.41797465085983276 0.28038990497589111,-0.0024758488871157169 0.00082059053238481283  -0.013564920052886009     0.9999045729637146,0.55269515514373779 0.41797465085983276 0.28038990497589111,-0.0024758488871157169 0.00082059053238481283  -0.013564920052886009     0.9999045729637146
1714657723.07897,0.55271601676940918 0.41796630620956421  0.2803654670715332,-0.0024227160029113293 0.00075584236765280366  -0.013583109714090824    0.99990451335906982,0.55271601676940918 0.41796630620956421  0.2803654670715332,-0.0024227160029113293 0.00075584236765280366  -0.013583109714090824    0.99990451335906982
1714657723.0839672,0.55273544788360596 0.41794523596763611 0.28038832545280457,-0.0024579036980867386 0.00077645981218665838  -0.013639312237501144    0.99990367889404297,0.55273544788360596 0.41794523596763611 0.28038832545280457,-0.0024579036980867386 0.00077645981218665838  -0.013639312237501144    0.99990367889404297
1714657723.0889664,0.55276370048522949  0.4179801344871521 0.28035655617713928,-0.0026125842705368996 0.00066751003032550216  -0.013610325753688812    0.99990373849868774,0.55276370048522949  0.4179801344871521 0.28035655617713928,-0.0026125842705368996 0.00066751003032550216  -0.013610325753688812    0.99990373849868774
1714657723.0939319,0.55278325080871582 0.41798382997512817 0.28033846616744995,-0.0025521400384604931 0.00071028340607881546  -0.013745949603617191    0.99990200996398926,0.55278325080871582 0.41798382997512817 0.28033846616744995,-0.0025521400384604931 0.00071028340607881546  -0.013745949603617191    0.99990200996398926
1714657723.0989182,0.55280166864395142 0.41804963350296021 0.28032192587852478,-0.0027714823372662067 0.00066095951478928328  -0.013640750199556351    0.99990290403366089,0.55280166864395142 0.41804963350296021 0.28032192587852478,-0.0027714823372662067 0.00066095951478928328  -0.013640750199556351    0.99990290403366089
1714657723.1039667,0.55278933048248291 0.41807612776756287 0.28032037615776062,-0.0027455249801278114 0.00067919545108452439  -0.013623046688735485    0.99990320205688477,0.55278933048248291 0.41807612776756287 0.28032037615776062,-0.0027455249801278114 0.00067919545108452439  -0.013623046688735485    0.99990320205688477
1714657723.1089661,0.55278491973876953 0.41810020804405212 0.28033673763275146,-0.0026921622920781374 0.00069246010389178991  -0.013771624304354191    0.99990129470825195,0.55278491973876953 0.41810020804405212 0.28033673763275146,-0.0026921622920781374 0.00069246010389178991  -0.013771624304354191    0.99990129470825195
1714657723.113966,0.55276960134506226 0.41806495189666748 0.28033906221389771,-0.0027039959095418453 0.00069077999796718359  -0.013642230071127415    0.99990302324295044,0.55276960134506226 0.41806495189666748 0.28033906221389771,-0.0027039959095418453 0.00069077999796718359  -0.013642230071127415    0.99990302324295044
1714657723.1189713,0.55275040864944458 0.41806092858314514 0.28034090995788574,-0.0026998212561011314 0.00066122168209403753  -0.013592337258160114    0.99990373849868774,0.55275040864944458 0.41806092858314514 0.28034090995788574,-0.0026998212561011314 0.00066122168209403753  -0.013592337258160114    0.99990373849868774
1714657723.1239679,0.55274790525436401 0.41804438829421997 0.28036123514175415,-0.0026602481957525015 0.00067765818675979972  -0.013602185994386673    0.99990373849868774,0.55274790525436401 0.41804438829421997 0.28036123514175415,-0.0026602481957525015 0.00067765818675979972  -0.013602185994386673    0.99990373849868774
1714657723.1289697,0.55274337530136108   0.418020099401474 0.28037294745445251,-0.0025841004680842161 0.00070080789737403393  -0.013586862944066525     0.9999040961265564,0.55274337530136108   0.418020099401474 0.28037294745445251,-0.0025841004680842161 0.00070080789737403393  -0.013586862944066525     0.9999040961265564
1714657723.1339691,0.55272650718688965 0.41804018616676331 0.28037688136100769,-0.0025686027947813272 0.00071269884938374162  -0.013618855737149715    0.99990367889404297,0.55272650718688965 0.41804018616676331 0.28037688136100769,-0.0025686027947813272 0.00071269884938374162  -0.013618855737149715    0.99990367889404297
1714657723.1389649,0.55271172523498535 0.41804042458534241 0.28037422895431519,-0.0026302407495677471 0.00065929238917306066  -0.013576261699199677    0.99990415573120117,0.55271172523498535 0.41804042458534241 0.28037422895431519,-0.0026302407495677471 0.00065929238917306066  -0.013576261699199677    0.99990415573120117
1714657723.1439989,0.55271095037460327 0.41803976893424988 0.28037622570991516,-0.0026318281888961792 0.00069103605346754193  -0.013574644923210144    0.99990415573120117,0.55271095037460327 0.41803976893424988 0.28037622570991516,-0.0026318281888961792 0.00069103605346754193  -0.013574644923210144    0.99990415573120117
1714657723.1489925,0.55271679162979126 0.41808915138244629 0.28035855293273926,-0.0026983935385942459 0.00073627801612019539   -0.01363220252096653    0.99990314245223999,0.55271679162979126 0.41808915138244629 0.28035855293273926,-0.0026983935385942459 0.00073627801612019539   -0.01363220252096653    0.99990314245223999
1714657723.1539943,0.55269992351531982 0.41813069581985474 0.28037753701210022,-0.0026723118498921394 0.00069898477522656322  -0.013672977685928345    0.99990272521972656,0.55269992351531982 0.41813069581985474 0.28037753701210022,-0.0026723118498921394 0.00069898477522656322  -0.013672977685928345    0.99990272521972656
1714657723.1589687,0.55268633365631104 0.41809093952178955 0.28036996722221375,-0.0027116485871374607 0.00065427948720753193  -0.013553062453866005    0.99990427494049072,0.55268633365631104 0.41809093952178955 0.28036996722221375,-0.0027116485871374607 0.00065427948720753193  -0.013553062453866005    0.99990427494049072
1714657723.1639905,0.55267477035522461 0.41810089349746704 0.28038623929023743,-0.0026796408928930759 0.00067701481748372316  -0.013559555634856224    0.99990427494049072,0.55267477035522461 0.41810089349746704 0.28038623929023743,-0.0026796408928930759 0.00067701481748372316  -0.013559555634856224    0.99990427494049072
1714657723.1689887,0.55266779661178589 0.41806304454803467 0.28039687871932983,-0.0026325865183025599 0.00060586293693631887  -0.013500836677849293    0.99990522861480713,0.55266779661178589 0.41806304454803467 0.28039687871932983,-0.0026325865183025599 0.00060586293693631887  -0.013500836677849293    0.99990522861480713
1714657723.1739669,0.55264443159103394 0.41802835464477539 0.28042313456535339,-0.0025214650668203831 0.00072783709038048983  -0.013475751504302025    0.99990576505661011,0.55264443159103394 0.41802835464477539 0.28042313456535339,-0.0025214650668203831 0.00072783709038048983  -0.013475751504302025    0.99990576505661011
1714657723.1789899,0.55264157056808472 0.41801032423973083 0.28038996458053589, -0.002420579781755805 0.00076127541251480579  -0.013518027029931545    0.99990540742874146,0.55264157056808472 0.41801032423973083 0.28038996458053589, -0.002420579781755805 0.00076127541251480579  -0.013518027029931545    0.99990540742874146
1714657723.1839712, 0.5526355504989624 0.41799414157867432 0.28040090203285217, -0.002406286308541894 0.00077048485400155187  -0.013479188084602356    0.99990594387054443, 0.5526355504989624 0.41799414157867432 0.28040090203285217, -0.002406286308541894 0.00077048485400155187  -0.013479188084602356    0.99990594387054443
1714657723.1889904,0.55263912677764893 0.41799682378768921 0.28038677573204041, -0.002422763966023922 0.00081905792467296124  -0.013472999446094036    0.99990594387054443,0.55263912677764893 0.41799682378768921 0.28038677573204041, -0.002422763966023922 0.00081905792467296124  -0.013472999446094036    0.99990594387054443
1714657723.1939669,0.55265837907791138  0.4179711639881134 0.28035357594490051, -0.002436269074678421 0.00080524536315351725  -0.013511739671230316    0.99990540742874146,0.55265837907791138  0.4179711639881134 0.28035357594490051, -0.002436269074678421 0.00080524536315351725  -0.013511739671230316    0.99990540742874146
1714657723.1989973,0.55262047052383423 0.41798293590545654 0.28038972616195679,-0.0023873171303421259 0.00078942440450191498   -0.01349613256752491    0.99990576505661011,0.55262047052383423 0.41798293590545654 0.28038972616195679,-0.0023873171303421259 0.00078942440450191498   -0.01349613256752491    0.99990576505661011
1714657723.20399,0.55261152982711792 0.41798499226570129 0.28037738800048828,-0.0024162535555660725 0.00080160039942711592  -0.013477117754518986    0.99990594387054443,0.55261152982711792 0.41798499226570129 0.28037738800048828,-0.0024162535555660725 0.00080160039942711592  -0.013477117754518986    0.99990594387054443
1714657723.2089753,0.55260384082794189 0.41798165440559387 0.28038397431373596,-0.0024014203809201717 0.00080352200893685222  -0.013415306806564331    0.99990677833557129,0.55260384082794189 0.41798165440559387 0.28038397431373596,-0.0024014203809201717 0.00080352200893685222  -0.013415306806564331    0.99990677833557129
1714657723.2139692,0.55264556407928467 0.41796034574508667 0.28035160899162292,-0.0024486400652676821 0.00077425141353160143  -0.013518509455025196    0.99990534782409668,0.55264556407928467 0.41796034574508667 0.28035160899162292,-0.0024486400652676821 0.00077425141353160143  -0.013518509455025196    0.99990534782409668
1714657723.2189665,0.55259662866592407 0.41795656085014343 0.28038015961647034,-0.0024298424832522869 0.00082393432967364788  -0.013482484966516495    0.99990582466125488,0.55259662866592407 0.41795656085014343 0.28038015961647034,-0.0024298424832522869 0.00082393432967364788  -0.013482484966516495    0.99990582466125488
1714657723.2239668,0.55256706476211548 0.41795638203620911 0.28037664294242859,-0.0024267891421914101 0.00078743294579908252  -0.013498498126864433    0.99990564584732056,0.55256706476211548 0.41795638203620911 0.28037664294242859,-0.0024267891421914101 0.00078743294579908252  -0.013498498126864433    0.99990564584732056
1714657723.2289681,0.55262154340744019  0.4179273247718811 0.28027456998825073,-0.0024605989456176758 0.00082692434079945087  -0.013477330096065998    0.99990582466125488,0.55262154340744019  0.4179273247718811 0.28027456998825073,-0.0024605989456176758 0.00082692434079945087  -0.013477330096065998    0.99990582466125488
1714657723.2339671,0.55273962020874023 0.41790366172790527 0.28001073002815247,-0.0026327646337449551 0.00092812313232570887  -0.013614140450954437    0.99990344047546387,0.55273962020874023 0.41790366172790527 0.28001073002815247,-0.0026327646337449551 0.00092812313232570887  -0.013614140450954437    0.99990344047546387
1714657723.2389677, 0.5527108907699585   0.418008953332901 0.27995041012763977,-0.0027159848250448704 0.00095999479526653886   -0.01347709447145462     0.9999050498008728, 0.5527108907699585   0.418008953332901 0.27995041012763977,-0.0027159848250448704 0.00095999479526653886   -0.01347709447145462     0.9999050498008728
1714657723.2439678,0.55271577835083008 0.41800504922866821 0.27997460961341858,-0.0026478015352040529 0.00092955207219347358  -0.013487699441611767    0.99990510940551758,0.55271577835083008 0.41800504922866821 0.27997460961341858,-0.0026478015352040529 0.00092955207219347358  -0.013487699441611767    0.99990510940551758
1714657723.2489672,0.55272471904754639 0.41799283027648926  0.2799828052520752,-0.0026775372680276632 0.00092350156046450138  -0.013508624397218227    0.99990475177764893,0.55272471904754639 0.41799283027648926  0.2799828052520752,-0.0026775372680276632 0.00092350156046450138  -0.013508624397218227    0.99990475177764893
1714657723.2539749,0.55278992652893066 0.41797664761543274 0.27995947003364563,-0.0027707407716661692 0.00092017289716750383  -0.013540903106331825    0.99990403652191162,0.55278992652893066 0.41797664761543274 0.27995947003364563,-0.0027707407716661692 0.00092017289716750383  -0.013540903106331825    0.99990403652191162
1714657723.2589655,0.55281180143356323 0.41802471876144409 0.27992632985115051,-0.0028832063544541597 0.00088350777514278889  -0.013667775318026543    0.99990206956863403,0.55281180143356323 0.41802471876144409 0.27992632985115051,-0.0028832063544541597 0.00088350777514278889  -0.013667775318026543    0.99990206956863403
1714657723.263967,0.55280691385269165 0.41804283857345581 0.27995637059211731,-0.0029285689815878868 0.00084189040353521705  -0.013627936132252216    0.99990248680114746,0.55280691385269165 0.41804283857345581 0.27995637059211731,-0.0029285689815878868 0.00084189040353521705  -0.013627936132252216    0.99990248680114746
1714657723.2689679,0.55280452966690063 0.41803464293479919 0.27995443344116211,-0.0028932939749211073 0.00079380336683243513  -0.013631483539938927    0.99990260601043701,0.55280452966690063 0.41803464293479919 0.27995443344116211,-0.0028932939749211073 0.00079380336683243513  -0.013631483539938927    0.99990260601043701
1714657723.2739677,0.55279260873794556 0.41806575655937195  0.2799752950668335,-0.0028733131475746632   0.000830392527859658  -0.013801420107483864    0.99990028142929077,0.55279260873794556 0.41806575655937195  0.2799752950668335,-0.0028733131475746632   0.000830392527859658  -0.013801420107483864    0.99990028142929077
1714657723.2790349,0.55278670787811279 0.41804453730583191 0.27995437383651733,-0.0028939105104655027 0.00083052145782858133  -0.013734702952206135    0.99990111589431763,0.55278670787811279 0.41804453730583191 0.27995437383651733,-0.0028939105104655027 0.00083052145782858133  -0.013734702952206135    0.99990111589431763
1714657723.2839262,0.55276948213577271 0.41801729798316956 0.27999812364578247,-0.0027248233091086149 0.00088336766930297017  -0.013581837527453899    0.99990367889404297,0.55276948213577271 0.41801729798316956 0.27999812364578247,-0.0027248233091086149 0.00088336766930297017  -0.013581837527453899    0.99990367889404297
1714657723.2889693, 0.5528070330619812 0.41800829768180847 0.27992737293243408,-0.0028491243720054626 0.00087191798957064748  -0.013724281452596188    0.99990135431289673, 0.5528070330619812 0.41800829768180847 0.27992737293243408,-0.0028491243720054626 0.00087191798957064748  -0.013724281452596188    0.99990135431289673
1714657723.2939885,0.55268687009811401   0.418193519115448 0.27973741292953491,-0.0032717424910515547  0.0006980537436902523  -0.013552133925259113    0.99990254640579224,0.55268687009811401   0.418193519115448 0.27973741292953491,-0.0032717424910515547  0.0006980537436902523  -0.013552133925259113    0.99990254640579224
1714657723.2989886,0.55247831344604492 0.41825035214424133 0.28039437532424927,-0.0029126391746103764 0.00042684454820118845  -0.013524781912565231    0.99990421533584595,0.55247831344604492 0.41825035214424133 0.28039437532424927,-0.0029126391746103764 0.00042684454820118845  -0.013524781912565231    0.99990421533584595
1714657723.3039904,0.55246210098266602 0.41823244094848633 0.28041002154350281,-0.0028427105862647295 0.00053117674542590976  -0.013434874825179577    0.99990558624267578,0.55246210098266602 0.41823244094848633 0.28041002154350281,-0.0028427105862647295 0.00053117674542590976  -0.013434874825179577    0.99990558624267578
1714657723.3089879,0.55249148607254028 0.41825196146965027 0.28037521243095398,-0.0029795777518302202 0.00045283962390385568   -0.01356208324432373    0.99990350008010864,0.55249148607254028 0.41825196146965027 0.28037521243095398,-0.0029795777518302202 0.00045283962390385568   -0.01356208324432373    0.99990350008010864
1714657723.3139663,0.55246442556381226 0.41827040910720825 0.28042745590209961,-0.0030006277374923229 0.00044501718366518617  -0.013532808050513268    0.99990379810333252,0.55246442556381226 0.41827040910720825 0.28042745590209961,-0.0030006277374923229 0.00044501718366518617  -0.013532808050513268    0.99990379810333252
1714657723.3189664,0.55224281549453735  0.4182187020778656 0.28094696998596191,-0.0025470047257840633 0.00028191160527057946  -0.013416624628007412    0.99990671873092651,0.55224281549453735  0.4182187020778656 0.28094696998596191,-0.0025470047257840633 0.00028191160527057946  -0.013416624628007412    0.99990671873092651
1714657723.3239596,0.55228108167648315 0.41818585991859436 0.28088924288749695,-0.0025538713671267033 0.00030156152206473053  -0.013414968736469746    0.99990671873092651,0.55228108167648315 0.41818585991859436 0.28088924288749695,-0.0025538713671267033 0.00030156152206473053  -0.013414968736469746    0.99990671873092651
1714657723.3289666,0.55232405662536621 0.41814494132995605 0.28089827299118042,-0.0025485239457339048 0.00031170324655249715  -0.013338758610188961     0.9999077320098877,0.55232405662536621 0.41814494132995605 0.28089827299118042,-0.0025485239457339048 0.00031170324655249715  -0.013338758610188961     0.9999077320098877
1714657723.3339667,0.55229789018630981 0.41814982891082764 0.28091001510620117,-0.0025276581291109324 0.00033759718644432724  -0.013361447490751743    0.99990749359130859,0.55229789018630981 0.41814982891082764 0.28091001510620117,-0.0025276581291109324 0.00033759718644432724  -0.013361447490751743    0.99990749359130859
1714657723.3389652,0.55255275964736938 0.41813093423843384 0.28036323189735413, -0.002764789154753089 0.00065574853215366602  -0.013645948842167854    0.99990284442901611,0.55255275964736938 0.41813093423843384 0.28036323189735413, -0.002764789154753089 0.00065574853215366602  -0.013645948842167854    0.99990284442901611
1714657723.3439679,0.55245125293731689 0.41815626621246338 0.28043985366821289, -0.002700428944081068 0.00058733875630423427  -0.013548233546316624    0.99990439414978027,0.55245125293731689 0.41815626621246338 0.28043985366821289, -0.002700428944081068 0.00058733875630423427  -0.013548233546316624    0.99990439414978027
1714657723.3489821,0.55245208740234375 0.41819626092910767  0.2804814875125885,-0.0027550826780498028 0.00059510092251002789   -0.01346238236874342    0.99990540742874146,0.55245208740234375 0.41819626092910767  0.2804814875125885,-0.0027550826780498028 0.00059510092251002789   -0.01346238236874342    0.99990540742874146
1714657723.3539851,0.55246007442474365 0.41818344593048096 0.28050696849822998,-0.0027620757464319468 0.00057415623450651765  -0.013451512902975082    0.99990552663803101,0.55246007442474365 0.41818344593048096 0.28050696849822998,-0.0027620757464319468 0.00057415623450651765  -0.013451512902975082    0.99990552663803101
1714657723.3589656, 0.5524258017539978 0.41819030046463013 0.28051930665969849,-0.0027706138789653778  0.0005818351055495441  -0.013529481366276741    0.99990445375442505, 0.5524258017539978 0.41819030046463013 0.28051930665969849,-0.0027706138789653778  0.0005818351055495441  -0.013529481366276741    0.99990445375442505
1714657723.3639684,0.55240052938461304 0.41820445656776428 0.28052067756652832,-0.0027239145711064339  0.0005267078522592783  -0.013434160500764847    0.99990588426589966,0.55240052938461304 0.41820445656776428 0.28052067756652832,-0.0027239145711064339  0.0005267078522592783  -0.013434160500764847    0.99990588426589966
1714657723.3689706,0.55242562294006348 0.41819173097610474 0.28048989176750183,-0.0028022443875670433   0.000491301529109478  -0.013527249917387962    0.99990445375442505,0.55242562294006348 0.41819173097610474 0.28048989176750183,-0.0028022443875670433   0.000491301529109478  -0.013527249917387962    0.99990445375442505
1714657723.3739643,0.55248057842254639 0.41818696260452271 0.28048121929168701,-0.0028044590726494789 0.00059032469289377332  -0.013477252796292305     0.9999050498008728,0.55248057842254639 0.41818696260452271 0.28048121929168701,-0.0028044590726494789 0.00059032469289377332  -0.013477252796292305     0.9999050498008728
1714657723.3789661,0.55246907472610474 0.41816499829292297 0.28041723370552063,-0.0027055793907493353 0.00063373311422765255  -0.013555841520428658    0.99990427494049072,0.55246907472610474 0.41816499829292297 0.28041723370552063,-0.0027055793907493353 0.00063373311422765255  -0.013555841520428658    0.99990427494049072
1714657723.3839672,0.55252093076705933 0.41820749640464783 0.28022921085357666,-0.0029721364844590425 0.00055633310694247484  -0.013558992184698582    0.99990350008010864,0.55252093076705933 0.41820749640464783 0.28022921085357666,-0.0029721364844590425 0.00055633310694247484  -0.013558992184698582    0.99990350008010864
1714657723.3889737,0.55255907773971558 0.41817507147789001 0.28023079037666321,-0.0029331657569855452 0.00063984113512560725  -0.013469425030052662    0.99990475177764893,0.55255907773971558 0.41817507147789001 0.28023079037666321,-0.0029331657569855452 0.00063984113512560725  -0.013469425030052662    0.99990475177764893
1714657723.3939681,0.55256366729736328 0.41822853684425354 0.28020519018173218,-0.0029601980932056904 0.00069092499325051904  -0.013508426025509834    0.99990415573120117,0.55256366729736328 0.41822853684425354 0.28020519018173218,-0.0029601980932056904 0.00069092499325051904  -0.013508426025509834    0.99990415573120117
1714657723.3989661,0.55257076025009155 0.41821205615997314 0.28016707301139832,-0.0029228455387055874 0.00070429785409942269   -0.01355670765042305    0.99990355968475342,0.55257076025009155 0.41821205615997314 0.28016707301139832,-0.0029228455387055874 0.00070429785409942269   -0.01355670765042305    0.99990355968475342
1714657723.4039636,0.55259394645690918 0.41825711727142334 0.28004920482635498,-0.0030304109677672386 0.00068548886338248849  -0.013531317934393883    0.99990361928939819,0.55259394645690918 0.41825711727142334 0.28004920482635498,-0.0030304109677672386 0.00068548886338248849  -0.013531317934393883    0.99990361928939819
1714657723.4089727,0.55265206098556519 0.41823583841323853 0.27989611029624939,-0.0032242457382380962 0.00069775123847648501  -0.013629322871565819    0.99990165233612061,0.55265206098556519 0.41823583841323853 0.27989611029624939,-0.0032242457382380962 0.00069775123847648501  -0.013629322871565819    0.99990165233612061
1714657723.413991, 0.5527113676071167 0.41824162006378174 0.27980035543441772,-0.0033297713380306959  0.0007304847240447998  -0.013648896478116512    0.99990105628967285, 0.5527113676071167 0.41824162006378174 0.27980035543441772,-0.0033297713380306959  0.0007304847240447998  -0.013648896478116512    0.99990105628967285
1714657723.418993,0.55263292789459229  0.4183046817779541  0.2799842357635498,-0.0032340232282876968 0.00072434358298778534  -0.013598639518022537    0.99990206956863403,0.55263292789459229  0.4183046817779541  0.2799842357635498,-0.0032340232282876968 0.00072434358298778534  -0.013598639518022537    0.99990206956863403
1714657723.4239905,0.55257624387741089 0.41830122470855713 0.28005531430244446,-0.0030726979020982981 0.00074546586256474257  -0.013655339367687702    0.99990177154541016,0.55257624387741089 0.41830122470855713 0.28005531430244446,-0.0030726979020982981 0.00074546586256474257  -0.013655339367687702    0.99990177154541016
1714657723.4289641,0.55259722471237183 0.41829940676689148 0.28004300594329834, -0.003149113617837429 0.00065179349621757865  -0.013609100133180618    0.99990224838256836,0.55259722471237183 0.41829940676689148 0.28004300594329834, -0.003149113617837429 0.00065179349621757865  -0.013609100133180618    0.99990224838256836
1714657723.433965,0.55268615484237671 0.41828835010528564 0.28011485934257507,-0.0030275890603661537 0.00078444619430229068  -0.013596247881650925    0.99990266561508179,0.55268615484237671 0.41828835010528564 0.28011485934257507,-0.0030275890603661537 0.00078444619430229068  -0.013596247881650925    0.99990266561508179
1714657723.438967,0.55271923542022705 0.41824883222579956 0.27996984124183655,-0.0030853974167257547 0.00079061056021600962  -0.013568304479122162    0.99990284442901611,0.55271923542022705 0.41824883222579956 0.27996984124183655,-0.0030853974167257547 0.00079061056021600962  -0.013568304479122162    0.99990284442901611
1714657723.4439793,0.55274087190628052 0.41822513937950134 0.27973809838294983,-0.0031795045360922813 0.00085173267871141434  -0.013594761490821838    0.99990218877792358,0.55274087190628052 0.41822513937950134 0.27973809838294983,-0.0031795045360922813 0.00085173267871141434  -0.013594761490821838    0.99990218877792358
1714657723.4489641,0.55273592472076416 0.41821172833442688 0.27970442175865173,-0.0032377976458519697 0.00082099594874307513  -0.013625619933009148    0.99990159273147583,0.55273592472076416 0.41821172833442688 0.27970442175865173,-0.0032377976458519697 0.00082099594874307513  -0.013625619933009148    0.99990159273147583
1714657723.4539652,0.55272173881530762 0.41822481155395508 0.27970966696739197,-0.0031762879807502031 0.00093537516659125686  -0.013613532297313213    0.99990183115005493,0.55272173881530762 0.41822481155395508 0.27970966696739197,-0.0031762879807502031 0.00093537516659125686  -0.013613532297313213    0.99990183115005493
