RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656823.6418264,0.55681180953979492 0.42130735516548157 0.28052586317062378,-0.0026544604916125536 0.00072333682328462601 -0.0012075864942744374    0.99999547004699707,0.55681180953979492 0.42130735516548157 0.28052586317062378,-0.0026544604916125536 0.00072333682328462601 -0.0012075864942744374    0.99999547004699707
1714656823.646827,0.55678248405456543 0.42132091522216797 0.28054162859916687,-0.0026817421894520521 0.00067991687683388591 -0.0012036821572110057    0.99999547004699707,0.55678248405456543 0.42132091522216797 0.28054162859916687,-0.0026817421894520521 0.00067991687683388591 -0.0012036821572110057    0.99999547004699707
1714656823.6518595,0.55677515268325806 0.42135488986968994 0.28050690889358521,-0.0027704718522727489 0.00069255637936294079 -0.0011661534663289785    0.99999523162841797,0.55677515268325806 0.42135488986968994 0.28050690889358521,-0.0027704718522727489 0.00069255637936294079 -0.0011661534663289785    0.99999523162841797
1714656823.6568542, 0.5567624568939209  0.4213758111000061 0.28049427270889282,-0.0027785175479948521 0.00068503373768180609 -0.0011486924486234784    0.99999523162841797, 0.5567624568939209  0.4213758111000061 0.28049427270889282,-0.0027785175479948521 0.00068503373768180609 -0.0011486924486234784    0.99999523162841797
1714656823.6618505,0.55675208568572998 0.42136532068252563 0.28052410483360291,-0.0027588098309934139 0.00075111270416527987 -0.0010981741361320019    0.99999529123306274,0.55675208568572998 0.42136532068252563 0.28052410483360291,-0.0027588098309934139 0.00075111270416527987 -0.0010981741361320019    0.99999529123306274
1714656823.6668267, 0.5567324161529541 0.42137816548347473 0.28054666519165039, -0.002784183481708169 0.00071560527430847287 -0.0011393429012969136    0.99999523162841797, 0.5567324161529541 0.42137816548347473 0.28054666519165039, -0.002784183481708169 0.00071560527430847287 -0.0011393429012969136    0.99999523162841797
1714656823.671828,0.55674910545349121 0.42135882377624512 0.28054457902908325,-0.0027745929546654224 0.00070730847073718905 -0.0010959247592836618    0.99999529123306274,0.55674910545349121 0.42135882377624512 0.28054457902908325,-0.0027745929546654224 0.00070730847073718905 -0.0010959247592836618    0.99999529123306274
1714656823.6768267,0.55676627159118652 0.42134645581245422 0.28055134415626526,-0.0027145068161189556 0.00067412410862743855 -0.0011294243158772588    0.99999547004699707,0.55676627159118652 0.42134645581245422 0.28055134415626526,-0.0027145068161189556 0.00067412410862743855 -0.0011294243158772588    0.99999547004699707
1714656823.6818302,0.55676490068435669 0.42131689190864563 0.28057599067687988, -0.002690895926207304 0.00070801825495436788 -0.0011459251400083303    0.99999547004699707,0.55676490068435669 0.42131689190864563 0.28057599067687988, -0.002690895926207304 0.00070801825495436788 -0.0011459251400083303    0.99999547004699707
1714656823.6867888,0.55677103996276855 0.42132756114006042 0.28054878115653992,-0.0026881054509431124 0.00067042838782072067 -0.0011857958743348718    0.99999547004699707,0.55677103996276855 0.42132756114006042 0.28054878115653992,-0.0026881054509431124 0.00067042838782072067 -0.0011857958743348718    0.99999547004699707
1714656823.6918564, 0.5567740797996521  0.4213733971118927 0.28056162595748901,-0.0026466988492757082 0.00072611210634931922 -0.0011221651220694184    0.99999558925628662, 0.5567740797996521  0.4213733971118927 0.28056162595748901,-0.0026466988492757082 0.00072611210634931922 -0.0011221651220694184    0.99999558925628662
1714656823.6968498,0.55677604675292969 0.42135798931121826 0.28058803081512451,-0.0026738953310996294 0.00064326490974053741 -0.0011469322489574552    0.99999558925628662,0.55677604675292969 0.42135798931121826 0.28058803081512451,-0.0026738953310996294 0.00064326490974053741 -0.0011469322489574552    0.99999558925628662
1714656823.7018545, 0.5568234920501709  0.4213603138923645 0.28041115403175354,-0.0027648266404867172 0.00076949712820351124 -0.0011442069662734866    0.99999523162841797, 0.5568234920501709  0.4213603138923645 0.28041115403175354,-0.0027648266404867172 0.00076949712820351124 -0.0011442069662734866    0.99999523162841797
1714656823.7068496,0.55688560009002686 0.42142364382743835 0.28020778298377991,-0.0028006988577544689 0.00087053980678319931  -0.001159743987955153    0.99999505281448364,0.55688560009002686 0.42142364382743835 0.28020778298377991,-0.0028006988577544689 0.00087053980678319931  -0.001159743987955153    0.99999505281448364
1714656823.711827,0.55687963962554932 0.42140549421310425  0.2802269458770752,-0.0028165234252810478 0.00082496245158836246 -0.0011574653908610344    0.99999505281448364,0.55687963962554932 0.42140549421310425  0.2802269458770752,-0.0028165234252810478 0.00082496245158836246 -0.0011574653908610344    0.99999505281448364
1714656823.716857,0.55690020322799683  0.4213697612285614 0.28022965788841248,-0.0030043702572584152  0.0010806935606524348 -0.0010531957959756255    0.99999433755874634,0.55690020322799683  0.4213697612285614 0.28022965788841248,-0.0030043702572584152  0.0010806935606524348 -0.0010531957959756255    0.99999433755874634
1714656823.7218578,0.55690944194793701 0.42136642336845398 0.28019770979881287,-0.0030386974103748798   0.001077124266885221 -0.0010897534666582942    0.99999421834945679,0.55690944194793701 0.42136642336845398 0.28019770979881287,-0.0030386974103748798   0.001077124266885221 -0.0010897534666582942    0.99999421834945679
1714656823.7268245,0.55689448118209839 0.42137527465820312 0.28018569946289062,-0.0030206474475562572  0.0010482672369107604 -0.0011231891112402081    0.99999427795410156,0.55689448118209839 0.42137527465820312 0.28018569946289062,-0.0030206474475562572  0.0010482672369107604 -0.0011231891112402081    0.99999427795410156
1714656823.7318599,0.55688148736953735 0.42137956619262695 0.28018102049827576,-0.0031008441001176834 0.00093343784101307392 -0.0011479813838377595    0.99999409914016724,0.55688148736953735 0.42137956619262695 0.28018102049827576,-0.0031008441001176834 0.00093343784101307392 -0.0011479813838377595    0.99999409914016724
1714656823.7368522,0.55686163902282715 0.42140200734138489 0.28020179271697998,-0.0030142401810735464 0.00095911428797990084 -0.0011273580603301525    0.99999433755874634,0.55686163902282715 0.42140200734138489 0.28020179271697998,-0.0030142401810735464 0.00095911428797990084 -0.0011273580603301525    0.99999433755874634
1714656823.7418549,0.55688273906707764 0.42140474915504456  0.2801797091960907,-0.0030344096012413502  0.0010137769859284163 -0.0011256734142079949    0.99999427795410156,0.55688273906707764 0.42140474915504456  0.2801797091960907,-0.0030344096012413502  0.0010137769859284163 -0.0011256734142079949    0.99999427795410156
1714656823.746825,0.55690473318099976 0.42138370871543884 0.28017371892929077,-0.0030388473533093929  0.0010141083039343357 -0.0011322785867378116    0.99999421834945679,0.55690473318099976 0.42138370871543884 0.28017371892929077,-0.0030388473533093929  0.0010141083039343357 -0.0011322785867378116    0.99999421834945679
1714656823.7518263,0.55688321590423584 0.42141729593276978 0.28014969825744629,-0.0031323647126555443 0.00092821195721626282  -0.001151765463873744    0.99999397993087769,0.55688321590423584 0.42141729593276978 0.28014969825744629,-0.0031323647126555443 0.00092821195721626282  -0.001151765463873744    0.99999397993087769
1714656823.7568238,0.55685555934906006 0.42136815190315247 0.28009435534477234,-0.0031433936674147844 0.00091815565247088671 -0.0011510234326124191    0.99999397993087769,0.55685555934906006 0.42136815190315247 0.28009435534477234,-0.0031433936674147844 0.00091815565247088671 -0.0011510234326124191    0.99999397993087769
1714656823.7618308,0.55678653717041016 0.42142191529273987 0.28038159012794495,-0.0029805868398398161 0.00088695570593699813 -0.0011316885938867927    0.99999451637268066,0.55678653717041016 0.42142191529273987 0.28038159012794495,-0.0029805868398398161 0.00088695570593699813 -0.0011316885938867927    0.99999451637268066
1714656823.7668285,0.55653154850006104 0.42174208164215088   0.280496746301651,  -0.003289784537628293  0.00061877648113295436 -0.00097964296583086252     0.99999392032623291,0.55653154850006104 0.42174208164215088   0.280496746301651,  -0.003289784537628293  0.00061877648113295436 -0.00097964296583086252     0.99999392032623291
1714656823.7718287,0.55657285451889038 0.42159458994865417  0.2806241512298584,-0.0032957822550088167 0.00052121572662144899 -0.0010865208460018039    0.99999386072158813,0.55657285451889038 0.42159458994865417  0.2806241512298584,-0.0032957822550088167 0.00052121572662144899 -0.0010865208460018039    0.99999386072158813
1714656823.776829,0.55656307935714722 0.42158561944961548 0.28065124154090881,-0.0032178843393921852 0.00054233643459156156 -0.0010368621442466974    0.99999415874481201,0.55656307935714722 0.42158561944961548 0.28065124154090881,-0.0032178843393921852 0.00054233643459156156 -0.0010368621442466974    0.99999415874481201
1714656823.7818284,0.55653929710388184 0.42159160971641541 0.28064602613449097,-0.0032202685251832008 0.00054165511392056942 -0.0010086477268487215    0.99999415874481201,0.55653929710388184 0.42159160971641541 0.28064602613449097,-0.0032202685251832008 0.00054165511392056942 -0.0010086477268487215    0.99999415874481201
1714656823.7868547,0.55656319856643677 0.42154604196548462 0.28063645958900452,-0.0032341801561415195 0.00054080632980912924 -0.0010394178098067641    0.99999409914016724,0.55656319856643677 0.42154604196548462 0.28063645958900452,-0.0032341801561415195 0.00054080632980912924 -0.0010394178098067641    0.99999409914016724
1714656823.7918553,0.55636781454086304 0.42156603932380676 0.28119546175003052, -0.0028643491677939892  0.00029137925594113767 -0.00099027762189507484     0.99999535083770752,0.55636781454086304 0.42156603932380676 0.28119546175003052, -0.0028643491677939892  0.00029137925594113767 -0.00099027762189507484     0.99999535083770752
1714656823.7968485,0.55642992258071899 0.42151176929473877 0.28104913234710693,-0.0029321028850972652 0.00039371196180582047 -0.0009916289709508419    0.99999511241912842,0.55642992258071899 0.42151176929473877 0.28104913234710693,-0.0029321028850972652 0.00039371196180582047 -0.0009916289709508419    0.99999511241912842
1714656823.8018491,0.55646044015884399 0.42146557569503784 0.28103509545326233, -0.0030082101002335548  0.00038894388126209378 -0.00098607596009969711     0.99999493360519409,0.55646044015884399 0.42146557569503784 0.28103509545326233, -0.0030082101002335548  0.00038894388126209378 -0.00098607596009969711     0.99999493360519409
1714656823.8068275,0.55646657943725586 0.42146438360214233 0.28099778294563293,-0.0030067784246057272  0.0003376058884896338 -0.0010179853998124599    0.99999493360519409,0.55646657943725586 0.42146438360214233 0.28099778294563293,-0.0030067784246057272  0.0003376058884896338 -0.0010179853998124599    0.99999493360519409
1714656823.8118248,0.55670768022537231 0.42143362760543823  0.2804584801197052,-0.0033474108204245567 0.00068965792888775468 -0.0012145261280238628    0.99999344348907471,0.55670768022537231 0.42143362760543823  0.2804584801197052,-0.0033474108204245567 0.00068965792888775468 -0.0012145261280238628    0.99999344348907471
1714656823.8168249,0.55671322345733643 0.42143741250038147  0.2804567813873291,-0.0033222755882889032 0.00069358834298327565 -0.0011845370754599571    0.99999356269836426,0.55671322345733643 0.42143741250038147  0.2804567813873291,-0.0033222755882889032 0.00069358834298327565 -0.0011845370754599571    0.99999356269836426
1714656823.8218558,0.55667293071746826 0.42147013545036316 0.28044754266738892,-0.0033438310492783785 0.00071066385135054588 -0.0011137258261442184    0.99999356269836426,0.55667293071746826 0.42147013545036316 0.28044754266738892,-0.0033438310492783785 0.00071066385135054588 -0.0011137258261442184    0.99999356269836426
1714656823.8268499,0.55663502216339111 0.42149838805198669  0.2804814875125885,  -0.00328297377564013 0.00067385425791144371 -0.0010863540228456259    0.99999380111694336,0.55663502216339111 0.42149838805198669  0.2804814875125885,  -0.00328297377564013 0.00067385425791144371 -0.0010863540228456259    0.99999380111694336
1714656823.8318508, 0.5566362738609314 0.42149436473846436 0.28049272298812866,-0.0032326579093933105 0.00064651254797354341 -0.0010496265022084117    0.99999403953552246, 0.5566362738609314 0.42149436473846436 0.28049272298812866,-0.0032326579093933105 0.00064651254797354341 -0.0010496265022084117    0.99999403953552246
1714656823.836827,0.55664920806884766 0.42147010564804077 0.28048858046531677,-0.0033273764420300722  0.0006126133375801146 -0.0011213354300707579    0.99999362230300903,0.55664920806884766 0.42147010564804077 0.28048858046531677,-0.0033273764420300722  0.0006126133375801146 -0.0011213354300707579    0.99999362230300903
1714656823.8418565,0.55666548013687134 0.42149737477302551 0.28048494458198547,-0.0032261756714433432 0.00068504008231684566 -0.0010507524712011218    0.99999397993087769,0.55666548013687134 0.42149737477302551 0.28048494458198547,-0.0032261756714433432 0.00068504008231684566 -0.0010507524712011218    0.99999397993087769
1714656823.8468835,0.55668842792510986 0.42145836353302002 0.28047332167625427,-0.0032492622267454863 0.00069008278660476208 -0.0011014603078365326    0.99999386072158813,0.55668842792510986 0.42145836353302002 0.28047332167625427,-0.0032492622267454863 0.00069008278660476208 -0.0011014603078365326    0.99999386072158813
1714656823.8518264,0.55666649341583252 0.42149928212165833 0.28046765923500061,-0.0033536276314407587 0.00064115604618564248 -0.0011102354619652033    0.99999356269836426,0.55666649341583252 0.42149928212165833 0.28046765923500061,-0.0033536276314407587 0.00064115604618564248 -0.0011102354619652033    0.99999356269836426
1714656823.8568277,0.55665040016174316 0.42151415348052979 0.28048151731491089,-0.0032673391979187727 0.00067285815021023154 -0.0010639058891683817    0.99999386072158813,0.55665040016174316 0.42151415348052979 0.28048151731491089,-0.0032673391979187727 0.00067285815021023154 -0.0010639058891683817    0.99999386072158813
1714656823.8618271,0.55662995576858521 0.42150315642356873 0.28049808740615845,-0.0032171674538403749 0.00066239433363080025 -0.0010751145891845226    0.99999403953552246,0.55662995576858521 0.42150315642356873 0.28049808740615845,-0.0032171674538403749 0.00066239433363080025 -0.0010751145891845226    0.99999403953552246
1714656823.8668489,0.55664300918579102 0.42148527503013611 0.28052490949630737,-0.0031899665482342243  0.0006504015764221549 -0.0010758506832644343    0.99999409914016724,0.55664300918579102 0.42148527503013611 0.28052490949630737,-0.0031899665482342243  0.0006504015764221549 -0.0010758506832644343    0.99999409914016724
1714656823.8718269, 0.5566520094871521 0.42148062586784363 0.28053185343742371,-0.0032494782935827971  0.0006242290255613625 -0.0010881415801122785    0.99999392032623291, 0.5566520094871521 0.42148062586784363 0.28053185343742371,-0.0032494782935827971  0.0006242290255613625 -0.0010881415801122785    0.99999392032623291
1714656823.8768291,0.55670946836471558 0.42143312096595764 0.28066766262054443,-0.0031601455993950367  0.0005813371972180903 -0.0011627692729234695    0.99999415874481201,0.55670946836471558 0.42143312096595764 0.28066766262054443,-0.0031601455993950367  0.0005813371972180903 -0.0011627692729234695    0.99999415874481201
1714656823.8818586,0.55674183368682861 0.42140272259712219  0.2805989682674408,-0.0031646499410271645 0.00059826148208230734 -0.0012030054349452257    0.99999409914016724,0.55674183368682861 0.42140272259712219  0.2805989682674408,-0.0031646499410271645 0.00059826148208230734 -0.0012030054349452257    0.99999409914016724
1714656823.8868256,0.55675125122070312 0.42141678929328918 0.28040465712547302,-0.0033655834849923849 0.00064963015029206872 -0.0012415839591994882    0.99999338388442993,0.55675125122070312 0.42141678929328918 0.28040465712547302,-0.0033655834849923849 0.00064963015029206872 -0.0012415839591994882    0.99999338388442993
1714656823.8918512, 0.5567086935043335 0.42145344614982605 0.28032132983207703,-0.0033651269041001797 0.00065874302526935935 -0.0011502567213028669    0.99999344348907471, 0.5567086935043335 0.42145344614982605 0.28032132983207703,-0.0033651269041001797 0.00065874302526935935 -0.0011502567213028669    0.99999344348907471
1714656823.8968492,0.55674141645431519 0.42143845558166504  0.2802756130695343,-0.0033376431092619896 0.00077475042780861259  -0.001150813652202487    0.99999344348907471,0.55674141645431519 0.42143845558166504  0.2802756130695343,-0.0033376431092619896 0.00077475042780861259  -0.001150813652202487    0.99999344348907471
1714656823.9018538,0.55674457550048828  0.4214499294757843 0.28026232123374939,-0.0033324083779007196 0.00074416445568203926 -0.0011306455126032233    0.99999350309371948,0.55674457550048828  0.4214499294757843 0.28026232123374939,-0.0033324083779007196 0.00074416445568203926 -0.0011306455126032233    0.99999350309371948
1714656823.9068573,0.55683439970016479 0.42142888903617859 0.27998870611190796,-0.0035305630881339312 0.00091188895748928189 -0.0011924237478524446    0.99999266862869263,0.55683439970016479 0.42142888903617859 0.27998870611190796,-0.0035305630881339312 0.00091188895748928189 -0.0011924237478524446    0.99999266862869263
