DesiredFlux,0.62,HitTime,1714648893.2312772,DesiredPos,0.56519365310668945 0.31089717149734497 0.22002556920051575
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648892.530611,-0.46080854775649843   1.1454588676992297 0.022689433428568148  -1.2407647943993487  -1.9563143650817574  -1.8819941103886919 -0.88484559856933553,  0.0001373673251934265 -5.5254743243297265e-06  1.1692523583829778e-05    0.001261419249022973 -3.9515937355260043e-06 -0.00020652191941686204  2.2395834525453981e-05,-0.0013442497253417969      65.82925329971313    -2.1287465286254883    -16.790510253906248    -1.3425717353820801     1.7885752449035643   -0.23696369171142578, -0.16767521536936267   -1.4156120429251069    1.0566643778696234  -0.60947631976283945    1.4768020965626543 -0.078653695832624576   0.64599623755213531,  0.56687277555465698 -0.045424435287714005   0.21293500065803528, -0.70839715003967285  -0.01800558902323246 0.0091972574591636658   0.70552438497543335, 0.00029104534769430757 -7.7023600169923156e-05  0.00023624495952390134,-0.00045350083382800221     0.67697930335998535   0.0019194709602743387,  0.24178871512413025  0.030527107417583466   0.06790749728679657  0.030527107417583466   0.22976663708686829 -0.021799320355057716   0.06790749728679657 -0.021799320355057716   0.19167916476726532,   -1.1564090866214016   -0.36712689714502034     -1.144582667528482    0.75730737878121346    0.55602217433214918   0.053962037712906863 1.6618339593321707e-05,0.00035047877463512123
IIWA_7,1714648892.5356107,-0.46080854775649843   1.1454587478169267 0.022689433428568148  -1.2407580832811256  -1.9563143650817574  -1.8819952488887794 -0.88484559856933553,  0.0001098938601547412 -9.2156715784058107e-06  9.3540188670638227e-06   0.0012775801281442213 -3.1612749884208035e-06 -0.00021075753903503262  1.7916667620363187e-05,-0.024196495056152345    65.795647056579597   -2.1366699028015135   -16.757056007385252    -1.339050235748291    1.7905777549743653  -0.24030120849609374,-0.18667345065525418  -1.4416079815916241   1.0543326624113394 -0.59484385698320086    1.484849509018094 -0.08467784268395305  0.64638224623468021,  0.56687432527542114 -0.045424766838550568   0.21293641626834869, -0.70839786529541016 -0.018008405342698097 0.0091958688572049141   0.70552366971969604, 0.00029624602757394314 -7.4874144047498703e-05  0.00024503344320692122,-0.00045386349665932357     0.67697930335998535   0.0019189006416127086, 0.24178782105445862 0.030527491122484207 0.067907810211181641 0.030527491122484207  0.22976644337177277 -0.02179923839867115 0.067907810211181641 -0.02179923839867115  0.19167995452880859,   -1.1564256133436146   -0.36712539828887003    -1.1445886027150465    0.75731537232037738    0.55602725543835163   0.053963512349319842 1.6618570519710829e-05,0.000358707329723984
IIWA_7,1714648892.5406101,-0.46080866752971833   1.1454588676992297 0.022689433428568148  -1.2407496943560758  -1.9563143650817574  -1.8819960278510413 -0.88484535891381266, 8.3124159327887159e-05 -2.5772451437826191e-06  7.4832150936510585e-06     0.00135762110450455 -2.5290199907366431e-06 -0.00019976452170022009  2.3919555011138393e-05,-0.049737239837646482    65.803712554931636   -2.1516362762451173   -16.735927009582518   -1.3443324851989746     1.797586540222168  -0.23796494674682617, 17.510708433160062  2.5294364448031632  10.788388516065886 -5.0994319435656124  1.2977050380531701  1.0611826599829999 0.64680344467212714,  0.56687617301940918 -0.045425433665513992   0.21293775737285614, -0.70839875936508179 -0.018010977655649185 0.0091939279809594154   0.70552265644073486, 0.00031089995172806084 -8.6534651927649975e-05  0.00024994317209348083,-0.0004542703100014478    0.67697930335998535  0.0019182844553142786,  0.24178691208362579  0.030527837574481964  0.067908138036727905  0.030527837574481964   0.22976619005203247 -0.021799171343445778  0.067908138036727905 -0.021799171343445778   0.19168081879615784,   -1.1564412770939114   -0.36712467653909897    -1.1445947676511636     0.7573246100163189    0.55603102112566916   0.053961866897545008 1.6618166398529866e-05,0.00037383186281658709
IIWA_7,1714648892.54561,-0.46078176295204964   1.1454671368510596 0.022717116968498655  -1.2407582630500384  -1.9563148443491698  -1.8819846428501643 -0.88484511925828968,  0.0011426824342097067  0.00032870427708268192   0.0011133281692952057  0.00074334912509979264 -2.1193912489517799e-05  0.00029558841771742614  2.8721864928199451e-05,-0.24868619918823243   65.701549575805657  -2.5839003562927245  -16.498225784301759  -1.3478539848327638   1.7408487548828124 -0.23796494674682617, 17.511237548802164  2.5300434089959327  10.788495298527451 -5.1000006854750826   1.297599245769713  1.0610673705076279 0.64715280167054912,  0.56687784194946289 -0.045426331460475922   0.21293912827968597, -0.70839953422546387 -0.018013332039117813 0.0091919926926493645   0.70552188158035278, 0.00031369621865451336 -0.00010526047117309645  0.00025497944443486631,-0.0004542703100014478    0.67697930335998535  0.0019182844553142786,  0.24178609251976013  0.030528178438544273  0.067908428609371185  0.030528178438544273   0.22976592183113098 -0.021799152716994286  0.067908428609371185 -0.021799152716994286    0.1916816234588623,   -1.1564568932573849   -0.36712517829595726    -1.1446023235253122    0.75733430181745831    0.55603447513430382    0.05396011358271835 1.6617804909913048e-05,0.00038257078267633915
IIWA_7,1714648892.5506353,-0.46034020425060596   1.1455298742381856 0.023065258667058591  -1.2408709147811929  -1.9563185835425594  -1.8819273583079539 -0.88484392076250895,   0.018576494005115345   0.0027724589067074585    0.014816330477833577   -0.003911389946099744 -0.00016652286557500333   0.0025278524225913006  7.0917323171752988e-05, -8.6529354820251463   63.367932052612304  -7.1336778831481933  -14.453114871978759   -1.282706241607666   1.9768111915588378 -0.23829869842529297, 17.511939463011604  2.5311131863705532  10.788620327878126 -5.1011742284178476  1.2972730612595709  1.0606510610469169 0.64764314971672132,  0.56687992811203003 -0.045427508652210236   0.21294058859348297,  -0.7084006667137146 -0.018015922978520393 0.0091895516961812973   0.70552074909210205,  0.0003345564182382077 -0.00013122815289534628  0.00026251072995364666,-0.00045505963498726487      0.6769791841506958   0.0019169917795807123,  0.24178509414196014  0.030528554692864418  0.067908786237239838  0.030528554692864418   0.22976557910442352 -0.021799124777317047  0.067908786237239838 -0.021799124777317047    0.1916826069355011,   -1.1564744927996529   -0.36712585469800274    -1.1446106694421587    0.75734625735268679    0.55603793291236769   0.053956448898162535 1.6617014431119514e-05,0.00040758089744485915
IIWA_7,1714648892.5555995,-0.45987407774919581   1.1455274773557071 0.023329810439088133   -1.240930296554666  -1.9563082292022389  -1.8818775039596185  -0.8848427223758113,   0.03350625526049815  0.0021220918262261751    0.02243513526344857 -0.0055043828958033303 0.00028095532035936582  0.0040164558714880956  0.0001046693264435596,-15.784180274963379  64.128777397155758  -10.20970781326294 -14.568443984985352 -1.0282778930664063  1.6587458419799805 -0.2032547721862793, 17.484349274182975   2.520321798141421  10.770197871948465 -5.0908259311648791  1.3014038198827578  1.0633147379333117 0.64618050465311461,  0.56688147783279419 -0.045401256531476974   0.21293805539608002,  -0.7083929181098938 -0.018025808036327362 0.0092018712311983109   0.70552808046340942,0.00033007518504746258 0.00094508257461711764 0.00010859608300961554,-0.00045505957677960396     0.67697912454605103   0.0019169916631653905,  0.24178333580493927  0.030526332557201385  0.067910313606262207  0.030526332557201385   0.22976937890052795 -0.021795215085148811  0.067910313606262207 -0.021795215085148811   0.19168108701705933,   -1.1563520342194877   -0.36702824522105715    -1.1444198044534559    0.75725244755098231    0.55604693861877053   0.054042030733114643 1.6635031130363132e-05,0.00092218222562223673
IIWA_7,1714648892.5606153,-0.45951509035649785   1.1455385029278413 0.023584235592631449  -1.2410690739012276  -1.9563173372029405  -1.8818769646528795 -0.88484224295568248,  0.041164499916317022  0.0021386963463477888   0.028125114352491497 -0.0099546001791041075 -0.0001395557717781418  0.0032347369667522635 0.00010291226630757959,-19.214705574035644    63.6797979888916 -10.663100891113281 -14.432866249084473 -1.2844669914245606  1.8242866744995117 -0.2252823829650879, 17.066877432189457  2.4703990000080789  10.476798791965262 -4.9936894041880144  1.3285638129265285  1.1404966183120311 0.64227737060616619,  0.56689667701721191 -0.045014705508947372    0.2129426896572113, -0.70827674865722656  -0.01821727491915226 0.0094002950936555862   0.70563715696334839,0.00086712994379922748   0.016218142583966255 0.00027319954824633896,-0.00045544616295956075     0.67697906494140625    0.001916348235681653,  0.24175001680850983    0.0305063147097826  0.067932061851024628    0.0305063147097826     0.229823037981987 -0.021740498021245003  0.067932061851024628 -0.021740498021245003   0.19166624546051025,   -1.1550530728170472   -0.36561439101046034    -1.1419787391302449    0.75592133381618964    0.55635621040828198   0.055499779263890048 1.6936097857467303e-05,0.01487606018781662
IIWA_7,1714648892.5656111,-0.45927762293104996   1.1455380833943223 0.023908948100395691  -1.2412715473660898  -1.9563067910509353  -1.8818822377288822 -0.88484158387572365,  0.042430296950969233  0.0016941757363167908   0.035488591792562862  -0.016062618737772913 0.00031020146278716229  0.0023768665332925321 0.00010869301139931564, -18.316746757507325   63.702650234222411  -9.2897160339355462   -14.00852554321289 -0.85396366119384759   1.6423920097351075 -0.24497373199462891, 16.744573490083113  2.4984729785360891  10.253137971283174 -4.9630214184915609  1.3289155655956646  1.2077377131979201 0.65249853601260011,  0.56692969799041748 -0.044653099030256271   0.21297775208950043, -0.70819836854934692  -0.01842924952507019 0.0095669040456414223    0.7057080864906311,0.0020028725266456604    0.0274395402520895 0.0016228267922997475,-0.00045594669063575566     0.67698001861572266   0.0019156859489157796,  0.24170792102813721  0.030495340004563332  0.067954458296298981  0.030495340004563332    0.2298693060874939 -0.021689305081963539  0.067954458296298981 -0.021689305081963539   0.19166535139083862,   -1.1541713482703386   -0.36426751516938083     -1.139920085234003    0.75469710749676011    0.55671706020810063   0.056826105616636369 1.7201066349059602e-05,0.025239631533622742
IIWA_7,1714648892.5706108, -0.4590643037720496   1.1455398210877588 0.024390654065207604   -1.241518302561152  -1.9563079415719782  -1.8818698340011375 -0.88484122433789769,  0.042477003920789708  0.0014248483265124953   0.047659112026526826  -0.022720302792707592 0.00020214032851449681  0.0023976423364217058 0.00010133592215768328, -14.966876441955566   63.751043224334715  -9.5749575042724615  -14.085118160247802  -1.2166781234741211   1.7365099830627442 -0.23195741653442384, 16.546723929827145  2.4728386494501446   10.11185035517695 -4.8969477478694747  1.3519581157155387  1.2738877552767673 0.64631786545331305,  0.56692391633987427 -0.044344794005155563   0.21299664676189423, -0.70809966325759888 -0.018585722893476486  0.009743821807205677   0.70580059289932251,0.0013539706123992801  0.034283235669136047 0.0020560952834784985,-0.00045656814472749829     0.67699325084686279   0.0019172211177647114,  0.24168355762958527  0.030483096837997437  0.067969195544719696  0.030483096837997437   0.22991253435611725 -0.021647647023200989  0.067969195544719696 -0.021647647023200989   0.19165216386318207,   -1.1532730701988569   -0.36317119138207232    -1.1381204927687349    0.75360582255612485    0.55701669618013483   0.058079571997105006 1.7458083867438745e-05,0.031476754695177078
IIWA_7,1714648892.5756111,-0.45875169523173104   1.1455388623565841 0.024978420416170866    -1.24184121748887  -1.9563123516699321  -1.8818518576552572 -0.88484110445559472,   0.046485944749374154   0.0011015294142231278    0.061637943659751941   -0.031092839342884693 -1.4691655345722132e-05   0.0026371677043493446  8.5864029845088657e-05, -13.714035697937012   63.414980792999266  -9.5494266319274903  -14.337785758972167  -1.2571753692626952   1.7792301979064942 -0.22895365142822266, 16.444212606655714  2.4606266986857306  9.9889789499595132 -4.8390438219600025  1.3652709471303557  1.3383343794740554 0.63600538934931383,  0.56690424680709839 -0.044073790311813354    0.2130284458398819, -0.70796769857406616 -0.018701871857047081 0.0098887654021382332   0.70592790842056274,0.00028258305974304676   0.038265034556388855  0.0029202252626419067,-0.00046770091284997761     0.67700475454330444   0.0018987241201102734,  0.24166780710220337  0.030464142560958862  0.067982934415340424  0.030464142560958862    0.2299543172121048 -0.021609775722026825  0.067982934415340424 -0.021609775722026825   0.19163446128368378,  -1.1521365322115784  -0.36223397873769159   -1.1363153341479304   0.75261525805636609    0.5571655256400021  0.059204687405944867 1.770327973105168e-05,0.035144675523042679
