DesiredFlux,0.93,HitTime,1714656558.4098501,DesiredPos,0.55991435050964355 0.31609988212585449 0.21984463930130005
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714656557.8318956,-0.46618784689719039   1.1434672093306766 0.038953404818244927  -1.2685792216973684  -1.9584086322515164  -1.8747719370712748 -0.90588168836064031, -0.0010476917297222641  3.1595408231421789e-05  0.00088913384657059169  0.00046437743994101073  2.6736535923395176e-06 -2.5985042098107529e-06  0.00012799311139813829, 0.16534271621704102   65.678697330474847  -2.8013529586791992  -16.303662929534912  -1.2562949943542481   1.7985877952575684 -0.24931250381469727,-0.024022585600920271   -2.2359525931441016   -0.1363653309754444  -0.14187149591528325    1.3759641964863927   0.15010408975831624   0.75870836685896315, 0.56127631664276123 -0.03931158035993576  0.21106705069541931, -0.70190376043319702 -0.019141742959618568 0.0072450130246579647   0.71197766065597534,  0.0001486982946516946 -0.00052067340584471822  0.00024070494691841304,-0.00068712537176907063      1.0161049365997314   0.0044388584792613983,  0.24384015798568726  0.028446290642023087  0.067470870912075043  0.028446290642023087   0.23149141669273376 -0.020916644483804703  0.067470870912075043 -0.020916644483804703    0.1890529990196228,    -1.061629789750107   -0.35098021785895384    -1.0679278545051574    0.71176842461717627    0.53693565979351376   0.071218659667415807 2.2748777972481093e-05,0.00054235925199463964
IIWA_7,1714656557.8368971,-0.46618718770814854   1.1434675089818926 0.038959576629729216  -1.2685786225040196  -1.9584088240632012  -1.8747718771846646 -0.90588138870942436,-0.00081178582210374357  3.7262375227635736e-05  0.00095817953662802324  0.00039546968590144634  -5.533544516435633e-06  3.1666103676564238e-07  0.00011438053775656805, 0.23927645111083984    65.75666381454468  -2.7767024612426758  -16.331834926605225  -1.2606968688964844   1.8009240570068359 -0.25098126220703126, 27.201414617571398  3.2669524324364367  15.206272406836481 -7.3081407134464031  1.0302591250273927    1.67766523229128 0.75871372598619047,  0.56127691268920898 -0.039309907704591751   0.21106807887554169, -0.70190232992172241 -0.019143262878060341  0.007245007436722517   0.71197903156280518, 0.00014183357416186482 -0.00034958022297360003  0.00023372849682345986,-0.00068751949584111571      1.0161048173904419   0.0044376957230269909,  0.24383968114852905  0.028446095064282417  0.067471183836460114  0.028446095064282417   0.23149168491363525 -0.020916255190968513  0.067471183836460114 -0.020916255190968513   0.18905317783355713,   -1.0616199373503221   -0.35097287826690859    -1.0679102338455593     0.7117649342136545     0.5369358877889141   0.071226205800911657 2.2750492156831115e-05,0.00040618175989948213
IIWA_7,1714656557.8419187,-0.46618586943914792   1.1434676288641956  0.03896658739916832  -1.2685783228528036  -1.9584088240632012  -1.8747720569535777 -0.90588060974716256, -0.0005966978976578957  3.4605192301050624e-05   0.0010469744068665964   0.0003283617973636554 -4.4268356131485069e-06 -6.9374276941437607e-06  0.00012266292067744845, 0.30111193847656248   65.780860309600826  -2.7485304641723634  -16.340638675689696  -1.2615772438049315   1.7995890502929688 -0.25164876556396482, 27.201414617571398  3.2669524324364367  15.206272406836481 -7.3081407134464031  1.0302591250273927    1.67766523229128 0.75871372598619047,  0.56127691268920898 -0.039309907704591751   0.21106807887554169, -0.70190232992172241 -0.019143262878060341  0.007245007436722517   0.71197903156280518, 0.00014183357416186482 -0.00034958022297360003  0.00023372849682345986,-0.00068788538919761777      1.0161049365997314   0.0044365609064698219,  0.24383968114852905  0.028446095064282417  0.067471183836460114  0.028446095064282417   0.23149168491363525 -0.020916255190968513  0.067471183836460114 -0.020916255190968513   0.18905317783355713,   -1.0616199373503221   -0.35097287826690859    -1.0679102338455593     0.7117649342136545     0.5369358877889141   0.071226205800911657 2.2750492156831115e-05,0.00040618175989948213
IIWA_7,1714656557.8468955,-0.46615650809239084   1.1434793734028985 0.039006854435756473  -1.2686043885816007  -1.9584095911354074  -1.8747550993345654 -0.90587983078490075, 0.00069709555215660452  0.00049746570195667345   0.0024482609890193862 -0.00077993971399520758 -3.4224356738442561e-05  0.00067275481833770534  0.00012928882701415277, 0.15324446868896485   65.599386596679693  -3.1966412925720213  -16.019301834106447  -1.2791847419738769   1.7415162582397461 -0.25231626892089842, 27.196921140129785  3.2662959643386307  15.203334630588678 -7.3069337233696938   1.030628004038425  1.6785832362952025 0.75877263785037607,  0.56127744913101196 -0.039307519793510437   0.21106921136379242, -0.70190060138702393 -0.019145311787724495 0.0072452803142368793   0.71198064088821411, 0.00013566350389737636 -0.00018415483646094799  0.00023185671307146549,-0.00068822276080027223       1.016105055809021   0.0044354530982673168,  0.24383911490440369  0.028445860370993614  0.067471541464328766  0.028445860370993614   0.23149207234382629 -0.020915750414133072  0.067471541464328766 -0.020915750414133072   0.18905334174633026,   -1.0616077196727858   -0.35096287379410285    -1.0678878364274169    0.71175898929531911    0.53693683188260621   0.071236758008907941 2.2752831618788605e-05,0.00029808960971422493
IIWA_7,1714656557.8519194,-0.46572807208526057   1.1435760860237423 0.039543388173690533  -1.2687942186631953  -1.9584157270149256  -1.8746399908343223  -0.9058779732091613,  0.017695116726936199  0.0042664773953159018   0.023419958308577904 -0.0082171550349788222 -0.0002728146661209232  0.0051425438643941486 0.00017773409118932674, -8.5467397537231449   62.070731067657469  -9.0819475555419924   -12.83674654006958  -1.2624576187133789   1.8970445404052734 -0.26800259780883789, 27.192595308758612  3.2660169028376629  15.200139434683729   -7.30585535987223  1.0308570345735566  1.6797007523257226 0.75880283463995413,  0.56127804517745972 -0.039304450154304504   0.21107061207294464, -0.70189857482910156 -0.019147654995322227 0.0072459802031517029   0.71198266744613647, 0.00013159547233954072 -2.4517303245374933e-05  0.00024161188048310578,-0.0006884443573653698     1.0161051750183105  0.0044344202615320683, 0.24383847415447235  0.02844560518860817 0.067471958696842194  0.02844560518860817   0.2314925342798233 -0.02091514877974987 0.067471958696842194 -0.02091514877974987  0.18905350565910339,   -1.0615938600215813   -0.35095047553035386     -1.067861569729267    0.71175094906461567    0.53693845315905264    0.07125035247401712 2.2755773265714652e-05,0.00025280599948018789
IIWA_7,1714656557.8568969,-0.46528369696781957   1.1435691951366063 0.040123005255126999  -1.2689259852403179  -1.9584091116934619  -1.8744660997539553 -0.90587509701563707,   0.03193109807918889  0.0031375464308122042    0.04192064990432097  -0.011844387112885041 4.6361125652546065e-05   0.011069678306196436 0.00025723501392094862, -17.404001194000244   62.771085174560547  -13.009300022125244  -13.047156143188475  -0.8143467903137207   1.8349667282104491 -0.22828614807128905, 27.158101614976012  3.2472302345873221  15.177906247551821 -7.2880312723593699  1.0382218118607165  1.6835141725474649 0.75530644153413407,   0.5612758994102478 -0.039270013570785522   0.21106518805027008, -0.70188546180725098 -0.019154274836182594 0.0072651207447052002   0.71199518442153931, 2.0731873519252986e-05   0.0013578610960394144 -2.3210990548250265e-05,-0.00068862555781379342      1.0161052942276001   0.0044332700781524181,  0.24383816123008728  0.028441788628697395  0.067473188042640686  0.028441788628697395   0.23149769008159637 -0.020909953862428665  0.067473188042640686 -0.020909953862428665   0.18904983997344971,   -1.0614041861272128   -0.35082772704253529    -1.0675986442523211    0.71161766204674848    0.53694089431388647   0.071359922663383202 2.2777973285315056e-05,0.0012431071372702718
IIWA_7,1714656557.861896,-0.46500098908099691   1.1435727304100891 0.040738035612501826  -1.2691829270495594  -1.9584133301542639  -1.8742768687566265 -0.90587305967098464,   0.036853193936257675    0.002651448083963621    0.058137734218449845   -0.019753182059968739 -0.00013164953155828072    0.016424982538109763  0.00028728179723387876, -21.868254531860352    62.13525505447388   -13.86062255859375  -13.052438392639161  -1.3901119804382325   1.6383869895935059 -0.20525728225708006, 26.316214882680523  3.2422961516938611  14.448643794231295 -7.1290723266050424  1.0723938606653221  1.8519027118202223 0.75541875267099745,  0.56133157014846802 -0.038352079689502716   0.21113672852516174, -0.70156705379486084 -0.019597295671701431 0.0076406039297580719   0.71229296922683716,0.0021570515818893909  0.033955872058868408 0.0028200030792504549,-0.00068881618790328503      1.0161072015762329   0.0044318512082099915,  0.24375109374523163  0.028373172506690025  0.067534931004047394  0.028373172506690025   0.23162382841110229 -0.020763490349054337  0.067534931004047394 -0.020763490349054337    0.1890265941619873,   -1.0576878515839994   -0.34740096470287085    -1.0611478063999868    0.70847576126364942    0.53740452314521292   0.074522839920376782 2.3420624550851699e-05,0.031246049329638481
IIWA_7,1714656557.8668947,-0.46492075476811967   1.1435568514045544 0.041466856310201999   -1.269554318170002  -1.9584097827725593   -1.873956470484607 -0.90587108232202518,  0.032691927664095601  0.0014859982457836869    0.07566301528276681  -0.030658190465678952 3.6575642937575475e-05   0.025955916911266294 0.00030891939616545423, -20.708167018890382   62.228008285522463  -11.164034214019775  -12.455544204711915 -0.62858768463134762   1.3887407341003417 -0.24897875213623047, 26.096772965284956  3.2380534145487889  14.197237332173183  -7.064895614466308  1.0896987983919884  1.9141906375962692 0.74707153650906633,0.56134146451950073 -0.0379490926861763 0.21118156611919403, -0.70139771699905396 -0.019756371155381203 0.0077834515832364559   0.71245372295379639,0.0020978185348212719  0.043284811079502106 0.0040597133338451385,-0.00068818306317552924      1.0161310434341431   0.0044374973513185978,    0.243718221783638  0.028330426663160324  0.067562706768512726  0.028330426663160324   0.23168404400348663 -0.020695297047495842  0.067562706768512726 -0.020695297047495842   0.18901117146015167,    -1.055544555732979   -0.34589230766712831    -1.0579526514620241    0.70698442634586911    0.53742195774653112   0.075827348920753934 2.3691280937043757e-05,0.039833813905715942
IIWA_7,1714656557.8718989,-0.46492081465472962   1.1435542747531633 0.042504150863222782   -1.270002947636578  -1.9584016334812158   -1.873549126781487  -0.9058710223263321,  0.026151146666878528  0.0010857325409813655    0.10202219434704476  -0.042471731035582293 0.00035523216809076909    0.03705848165381348 0.00024953534465557296, -16.575943363189698   61.850274112701413   -10.28365930557251  -12.174704608917237 -0.97545539855957031     1.58899174118042 -0.26900385284423828, 26.096772965284956  3.2380534145487889  14.197237332173183  -7.064895614466308  1.0896987983919884  1.9141906375962692 0.74707153650906633,0.56134146451950073 -0.0379490926861763 0.21118156611919403, -0.70139771699905396 -0.019756371155381203 0.0077834515832364559   0.71245372295379639,0.0020978185348212719  0.043284811079502106 0.0040597133338451385,-0.00069147301837801933      1.0161541700363159   0.0044335918501019478,    0.243718221783638  0.028330426663160324  0.067562706768512726  0.028330426663160324   0.23168404400348663 -0.020695297047495842  0.067562706768512726 -0.020695297047495842   0.18901117146015167,    -1.055544555732979   -0.34589230766712831    -1.0579526514620241    0.70698442634586911    0.53742195774653112   0.075827348920753934 2.3691280937043757e-05,0.039833813905715942
IIWA_7,1714656557.8768959, -0.4648545418850375   1.1435412119454598 0.043798626881008093  -1.2705614125273941  -1.9584093035051466  -1.8729153410068873 -0.90586814613280797,   0.023571828121187691  0.00034607372464416023     0.13339679618904826    -0.05631598046111079 -2.2615222762283147e-05     0.05499821630703941  0.00031467601668950471, -14.481602291107178   61.110936763763426  -10.952744235992432  -12.446740455627442  -1.1506500053405762   1.2392199821472167 -0.24697624206542967, 25.936383861942904  3.2250125372859384  13.713025917752091 -6.9650998419866532  1.1083089301301658  1.9709080234416694 0.71158447888017262,  0.56135326623916626 -0.037191268056631088   0.21128317713737488, -0.70095735788345337 -0.019897999241948128 0.0079000527039170265   0.71288180351257324,0.0017537617823109031  0.055273529142141342 0.0064104446209967136,-0.00071079074405133724      1.0161769390106201   0.0043673557229340076,  0.24367319047451019  0.028185619041323662  0.067625924944877625  0.028185619041323662   0.23181603848934174 -0.020544776692986488  0.067625924944877625 -0.020544776692986488   0.18896380066871643,   -1.0489530333561703   -0.34294803420653608    -1.0499839847515346    0.70380015103665983    0.53650686436235162   0.077694476961376324 2.4112672747378383e-05,0.050947472453117371
