RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648944.8665645,0.55963510274887085  1.0309332609176636 0.27782532572746277, -0.002586758229881525 0.00077297620009630919   0.013810593634843826    0.99990099668502808,0.55963510274887085  1.0309332609176636 0.27782532572746277, -0.002586758229881525 0.00077297620009630919   0.013810593634843826    0.99990099668502808
1714648944.8715906,0.55968672037124634  1.0309450626373291 0.27784332633018494,-0.0027051528450101614 0.00083880277816206217   0.013739037327468395    0.99990159273147583,0.55968672037124634  1.0309450626373291 0.27784332633018494,-0.0027051528450101614 0.00083880277816206217   0.013739037327468395    0.99990159273147583
1714648944.8765626,0.55970531702041626  1.0309500694274902  0.2778269350528717,-0.0027377626392990351 0.00087182491552084684   0.013720098882913589    0.99990177154541016,0.55970531702041626  1.0309500694274902  0.2778269350528717,-0.0027377626392990351 0.00087182491552084684   0.013720098882913589    0.99990177154541016
1714648944.8815598,0.55968761444091797  1.0309675931930542 0.27785158157348633,-0.0028403769247233868 0.00078717112774029374    0.01373023446649313     0.9999014139175415,0.55968761444091797  1.0309675931930542 0.27785158157348633,-0.0028403769247233868 0.00078717112774029374    0.01373023446649313     0.9999014139175415
1714648944.8865609,0.55969393253326416  1.0309766530990601 0.27781793475151062,-0.0028532696887850761 0.00077259488170966506   0.013725238852202892     0.9999014139175415,0.55969393253326416  1.0309766530990601 0.27781793475151062,-0.0028532696887850761 0.00077259488170966506   0.013725238852202892     0.9999014139175415
1714648944.8915629,0.55969250202178955  1.0309761762619019 0.27782827615737915,-0.0028410507366061211 0.00072952068876475096    0.01373522263020277    0.99990135431289673,0.55969250202178955  1.0309761762619019 0.27782827615737915,-0.0028410507366061211 0.00072952068876475096    0.01373522263020277    0.99990135431289673
1714648944.896565,0.55964851379394531  1.0309878587722778  0.2778455913066864,-0.0028775166720151901 0.00071467790985479951   0.013708667829632759    0.99990165233612061,0.55964851379394531  1.0309878587722778  0.2778455913066864,-0.0028775166720151901 0.00071467790985479951   0.013708667829632759    0.99990165233612061
1714648944.9015605,0.55964446067810059  1.0309981107711792 0.27780315279960632, -0.002838576678186655 0.00077842507744207978    0.01376789715141058    0.99990087747573853,0.55964446067810059  1.0309981107711792 0.27780315279960632, -0.002838576678186655 0.00077842507744207978    0.01376789715141058    0.99990087747573853
1714648944.9065611,0.55967283248901367  1.0309673547744751 0.27781778573989868,-0.0028250524774193764 0.00077318662079051137   0.013766985386610031     0.9999009370803833,0.55967283248901367  1.0309673547744751 0.27781778573989868,-0.0028250524774193764 0.00077318662079051137   0.013766985386610031     0.9999009370803833
1714648944.9115608,0.55965793132781982  1.0309431552886963 0.27785241603851318,-0.0027397002559155226 0.00077523331856355071   0.013697763904929161    0.99990212917327881,0.55965793132781982  1.0309431552886963 0.27785241603851318,-0.0027397002559155226 0.00077523331856355071   0.013697763904929161    0.99990212917327881
1714648944.9165597,0.55964565277099609  1.0309370756149292  0.2778332531452179,-0.0027789257001131773 0.00074299972038716078   0.013738753274083138    0.99990147352218628,0.55964565277099609  1.0309370756149292  0.2778332531452179,-0.0027789257001131773 0.00074299972038716078   0.013738753274083138    0.99990147352218628
1714648944.921566,0.55963999032974243  1.0309247970581055 0.27785003185272217,-0.0026974068023264408 0.00067344825947657228   0.013863671571016312    0.99990004301071167,0.55963999032974243  1.0309247970581055 0.27785003185272217,-0.0026974068023264408 0.00067344825947657228   0.013863671571016312    0.99990004301071167
1714648944.9265614,0.55962079763412476  1.0309766530990601 0.27782759070396423,-0.0027472388464957476  0.0007623317651450634    0.01370451133698225    0.99990200996398926,0.55962079763412476  1.0309766530990601 0.27782759070396423,-0.0027472388464957476  0.0007623317651450634    0.01370451133698225    0.99990200996398926
1714648944.9315608,0.55962622165679932  1.0309834480285645 0.27777433395385742,-0.0027230104897171259 0.00070347118889912963   0.013809990137815475     0.9999006986618042,0.55962622165679932  1.0309834480285645 0.27777433395385742,-0.0027230104897171259 0.00070347118889912963   0.013809990137815475     0.9999006986618042
1714648944.9365592,0.55963921546936035  1.0309848785400391  0.2778315544128418,-0.0027849557809531689 0.00084814161527901888   0.013688793405890465    0.99990206956863403,0.55963921546936035  1.0309848785400391  0.2778315544128418,-0.0027849557809531689 0.00084814161527901888   0.013688793405890465    0.99990206956863403
1714648944.9415641,0.55969434976577759  1.0309357643127441 0.27780202031135559,-0.0025944996159523726 0.00070567562943324447   0.013820328749716282    0.99990087747573853,0.55969434976577759  1.0309357643127441 0.27780202031135559,-0.0025944996159523726 0.00070567562943324447   0.013820328749716282    0.99990087747573853
1714648944.9465625,0.55964052677154541  1.0309481620788574 0.27780827879905701,-0.0026926633436232805 0.00066035264171659946   0.013770837336778641    0.99990135431289673,0.55964052677154541  1.0309481620788574 0.27780827879905701,-0.0026926633436232805 0.00066035264171659946   0.013770837336778641    0.99990135431289673
1714648944.9515619,0.55960583686828613  1.0309834480285645 0.27755892276763916,-0.0027480197604745626 0.00051905226428061724   0.013859296217560768    0.99990004301071167,0.55960583686828613  1.0309834480285645 0.27755892276763916,-0.0027480197604745626 0.00051905226428061724   0.013859296217560768    0.99990004301071167
1714648944.9565637,0.55965852737426758  1.0309325456619263 0.27785605192184448,-0.0026242381427437067 0.00070878944825381041   0.013813377358019352    0.99990087747573853,0.55965852737426758  1.0309325456619263 0.27785605192184448,-0.0026242381427437067 0.00070878944825381041   0.013813377358019352    0.99990087747573853
1714648944.9615657,0.55965507030487061  1.0309964418411255 0.27753883600234985,-0.0027597402222454548 0.00066470477031543851   0.013810129836201668    0.99990057945251465,0.55965507030487061  1.0309964418411255 0.27753883600234985,-0.0027597402222454548 0.00066470477031543851   0.013810129836201668    0.99990057945251465
1714648944.9665647,0.55964922904968262   1.030994176864624 0.27757924795150757,-0.0027892501093447208 0.00071711576310917735   0.013794117607176304     0.9999006986618042,0.55964922904968262   1.030994176864624 0.27757924795150757,-0.0027892501093447208 0.00071711576310917735   0.013794117607176304     0.9999006986618042
1714648944.9715624,0.55966454744338989  1.0309278964996338 0.27783796191215515,-0.0025868515949696302 0.00077686639269813895   0.013773536309599876    0.99990147352218628,0.55966454744338989  1.0309278964996338 0.27783796191215515,-0.0025868515949696302 0.00077686639269813895   0.013773536309599876    0.99990147352218628
1714648944.976563,0.55962091684341431  1.0309993028640747 0.27759096026420593,-0.0028430542442947626 0.00059190264437347651   0.013845697976648808    0.99989992380142212,0.55962091684341431  1.0309993028640747 0.27759096026420593,-0.0028430542442947626 0.00059190264437347651   0.013845697976648808    0.99989992380142212
1714648944.9815652,0.55964034795761108  1.0309592485427856 0.27783995866775513,-0.0027831008192151785 0.00076694501331076026   0.013754057697951794    0.99990123510360718,0.55964034795761108  1.0309592485427856 0.27783995866775513,-0.0027831008192151785 0.00076694501331076026   0.013754057697951794    0.99990123510360718
1714648944.9865651,0.55964183807373047  1.0309385061264038 0.27779719233512878, -0.002623766427859664 0.00064298271900042892   0.013865742832422256      0.999900221824646,0.55964183807373047  1.0309385061264038 0.27779719233512878, -0.002623766427859664 0.00064298271900042892   0.013865742832422256      0.999900221824646
1714648944.9915621,0.55967360734939575  1.0309250354766846  0.2778266966342926,-0.0026055148337036371 0.00059818383306264877   0.013906762935221195    0.99989974498748779,0.55967360734939575  1.0309250354766846  0.2778266966342926,-0.0026055148337036371 0.00059818383306264877   0.013906762935221195    0.99989974498748779
1714648944.9965627,0.55964463949203491   1.031025767326355 0.27758392691612244,-0.0028462689369916916  0.0005934110376983881   0.013918763026595116    0.99989891052246094,0.55964463949203491   1.031025767326355 0.27758392691612244,-0.0028462689369916916  0.0005934110376983881   0.013918763026595116    0.99989891052246094
1714648945.0015655,0.55964434146881104  1.0309585332870483  0.2778247594833374,-0.0026682105381041765 0.00079983891919255257    0.01381063275039196    0.99990075826644897,0.55964434146881104  1.0309585332870483  0.2778247594833374,-0.0026682105381041765 0.00079983891919255257    0.01381063275039196    0.99990075826644897
1714648945.0065651,0.55962842702865601  1.0309759378433228 0.27785637974739075, -0.002709757536649704 0.00083356205141171813   0.013742251321673393    0.99990153312683105,0.55962842702865601  1.0309759378433228 0.27785637974739075, -0.002709757536649704 0.00083356205141171813   0.013742251321673393    0.99990153312683105
1714648945.0115647, 0.5596356987953186  1.0309635400772095 0.27782410383224487,-0.0027626338414847851 0.00064107088837772608   0.013837067410349846      0.999900221824646, 0.5596356987953186  1.0309635400772095 0.27782410383224487,-0.0027626338414847851 0.00064107088837772608   0.013837067410349846      0.999900221824646
1714648945.0165648,0.55965495109558105  1.0309489965438843 0.27783644199371338,-0.0027130825910717249 0.00067396351369097829   0.013838579878211021    0.99990034103393555,0.55965495109558105  1.0309489965438843 0.27783644199371338,-0.0027130825910717249 0.00067396351369097829   0.013838579878211021    0.99990034103393555
1714648945.0215662, 0.5596458911895752  1.0309518575668335 0.27790328860282898,-0.0027401288971304893 0.00084330479148775339   0.013664601370692253    0.99990254640579224, 0.5596458911895752  1.0309518575668335 0.27790328860282898,-0.0027401288971304893 0.00084330479148775339   0.013664601370692253    0.99990254640579224
1714648945.0265641,0.55965852737426758  1.0309560298919678 0.27779358625411987,-0.0028114356100559235   0.000699373718816787   0.013791962526738644     0.9999006986618042,0.55965852737426758  1.0309560298919678 0.27779358625411987,-0.0028114356100559235   0.000699373718816787   0.013791962526738644     0.9999006986618042
1714648945.0315638,0.55962926149368286  1.0309858322143555  0.2778351902961731,-0.0028715101070702076 0.00070609827525913715   0.013758057728409767    0.99990099668502808,0.55962926149368286  1.0309858322143555  0.2778351902961731,-0.0028715101070702076 0.00070609827525913715   0.013758057728409767    0.99990099668502808
1714648945.0365245, 0.5596274733543396  1.0309710502624512 0.27782133221626282,-0.0026967909652739763 0.00068423710763454437   0.013803278096020222    0.99990087747573853, 0.5596274733543396  1.0309710502624512 0.27782133221626282,-0.0026967909652739763 0.00068423710763454437   0.013803278096020222    0.99990087747573853
1714648945.0415173,0.55965548753738403  1.0309498310089111 0.27781626582145691,-0.0027156560681760311 0.00072420644573867321   0.013736065477132797    0.99990171194076538,0.55965548753738403  1.0309498310089111 0.27781626582145691,-0.0027156560681760311 0.00072420644573867321   0.013736065477132797    0.99990171194076538
1714648945.0465622,0.55966919660568237   1.030963659286499 0.27780309319496155,-0.0027708001434803009 0.00079766666749492288     0.0136850755661726    0.99990218877792358,0.55966919660568237   1.030963659286499 0.27780309319496155,-0.0027708001434803009 0.00079766666749492288     0.0136850755661726    0.99990218877792358
1714648945.051569,0.55968284606933594  1.0309684276580811 0.27781713008880615,-0.0028067342936992645 0.00071867363294586539   0.013779609464108944    0.99990087747573853,0.55968284606933594  1.0309684276580811 0.27781713008880615,-0.0028067342936992645 0.00071867363294586539   0.013779609464108944    0.99990087747573853
1714648945.0565627,0.55968397855758667  1.0309562683105469 0.27780437469482422,-0.0026536379009485245 0.00071532046422362328   0.013877589255571365    0.99989992380142212,0.55968397855758667  1.0309562683105469 0.27780437469482422,-0.0026536379009485245 0.00071532046422362328   0.013877589255571365    0.99989992380142212
1714648945.0615628,0.55968320369720459  1.0309261083602905 0.27783811092376709,-0.0027515164110809565  0.0007210538606159389   0.013774785213172436    0.99990105628967285,0.55968320369720459  1.0309261083602905 0.27783811092376709,-0.0027515164110809565  0.0007210538606159389   0.013774785213172436    0.99990105628967285
1714648945.0665443,  0.559639573097229  1.0309664011001587 0.27779537439346313, -0.002825689734891057 0.00076705549145117402   0.013720674440264702    0.99990159273147583,  0.559639573097229  1.0309664011001587 0.27779537439346313, -0.002825689734891057 0.00076705549145117402   0.013720674440264702    0.99990159273147583
1714648945.0715611,0.55962389707565308  1.0309385061264038 0.27779582142829895,-0.0025608772411942482     0.0007148053846322   0.013869969174265862    0.99990028142929077,0.55962389707565308  1.0309385061264038 0.27779582142829895,-0.0025608772411942482     0.0007148053846322   0.013869969174265862    0.99990028142929077
1714648945.0765591,0.55965584516525269  1.0309352874755859 0.27785995602607727, -0.002676667645573616 0.00067337899236008525   0.013838393613696098     0.9999004602432251,0.55965584516525269  1.0309352874755859 0.27785995602607727, -0.002676667645573616 0.00067337899236008525   0.013838393613696098     0.9999004602432251
1714648945.0815639,0.55965280532836914  1.0309594869613647 0.27784135937690735,-0.0026769854594022036 0.00083196832565590739   0.013715620152652264    0.99990200996398926,0.55965280532836914  1.0309594869613647 0.27784135937690735,-0.0026769854594022036 0.00083196832565590739   0.013715620152652264    0.99990200996398926
1714648945.0865602,0.55966538190841675  1.0309216976165771 0.27778682112693787,-0.0025372318923473358 0.00073430041084066033   0.013818897306919098    0.99990099668502808,0.55966538190841675  1.0309216976165771 0.27778682112693787,-0.0025372318923473358 0.00073430041084066033   0.013818897306919098    0.99990099668502808
1714648945.0915616,0.55966067314147949  1.0309253931045532 0.27781149744987488,-0.0025973150040954351 0.00069717853330075741   0.013847233727574348    0.99990051984786987,0.55966067314147949  1.0309253931045532 0.27781149744987488,-0.0025973150040954351 0.00069717853330075741   0.013847233727574348    0.99990051984786987
1714648945.0965595,0.55960613489151001  1.0310182571411133 0.27761450409889221,-0.0028002311009913683  0.0006584030925296247   0.013859128579497337    0.99989980459213257,0.55960613489151001  1.0310182571411133 0.27761450409889221,-0.0028002311009913683  0.0006584030925296247   0.013859128579497337    0.99989980459213257
1714648945.1015875,0.55961298942565918   1.030970573425293 0.27788069844245911,-0.0026905012782663107 0.00065776566043496132    0.01386233139783144    0.99990010261535645,0.55961298942565918   1.030970573425293 0.27788069844245911,-0.0026905012782663107 0.00065776566043496132    0.01386233139783144    0.99990010261535645
1714648945.1065648,0.55956381559371948  1.0310220718383789 0.27760973572731018,-0.0028561458457261324 0.00054054544307291508   0.013846409507095814    0.99989992380142212,0.55956381559371948  1.0310220718383789 0.27760973572731018,-0.0028561458457261324 0.00054054544307291508   0.013846409507095814    0.99989992380142212
1714648945.1116004,0.55958950519561768  1.0310250520706177 0.27763533592224121,-0.0027949558570981026 0.00065115111647173762   0.013828734867274761    0.99990028142929077,0.55958950519561768  1.0310250520706177 0.27763533592224121,-0.0027949558570981026 0.00065115111647173762   0.013828734867274761    0.99990028142929077
1714648945.1165597,0.55962049961090088  1.0309653282165527 0.27784135937690735,-0.0026864670217037201  0.0007043523364700377   0.013859851285815239    0.99990010261535645,0.55962049961090088  1.0309653282165527 0.27784135937690735,-0.0026864670217037201  0.0007043523364700377   0.013859851285815239    0.99990010261535645
1714648945.1215599,0.55961072444915771  1.0309484004974365 0.27788308262825012,-0.0025880543980747461 0.00075624673627316952   0.013817666098475456    0.99990087747573853,0.55961072444915771  1.0309484004974365 0.27788308262825012,-0.0025880543980747461 0.00075624673627316952   0.013817666098475456    0.99990087747573853
1714648945.1265619,0.55958276987075806  1.0309736728668213 0.27782374620437622,-0.0026234339457005262 0.00074408797081559896   0.013837718404829502    0.99990051984786987,0.55958276987075806  1.0309736728668213 0.27782374620437622,-0.0026234339457005262 0.00074408797081559896   0.013837718404829502    0.99990051984786987
1714648945.1315839,0.55961084365844727  1.0309617519378662 0.27785107493400574,-0.0026288223452866077 0.00075268629007041454   0.013844539411365986    0.99990040063858032,0.55961084365844727  1.0309617519378662 0.27785107493400574,-0.0026288223452866077 0.00075268629007041454   0.013844539411365986    0.99990040063858032
1714648945.1365623,0.55963647365570068  1.0309587717056274 0.27782338857650757, -0.002649837639182806 0.00074423773912712932   0.013826314359903336    0.99990063905715942,0.55963647365570068  1.0309587717056274 0.27782338857650757, -0.002649837639182806 0.00074423773912712932   0.013826314359903336    0.99990063905715942
1714648945.1415589,0.55963712930679321  1.0309585332870483 0.27787190675735474,-0.0026412578299641609 0.00076517474371939898   0.013827387243509293    0.99990063905715942,0.55963712930679321  1.0309585332870483 0.27787190675735474,-0.0026412578299641609 0.00076517474371939898   0.013827387243509293    0.99990063905715942
1714648945.1465633,0.55964761972427368   1.030974268913269 0.27784320712089539,-0.0027189375832676888 0.00087999948300421238   0.013728471472859383    0.99990165233612061,0.55964761972427368   1.030974268913269 0.27784320712089539,-0.0027189375832676888 0.00087999948300421238   0.013728471472859383    0.99990165233612061
1714648945.1515596,0.55963408946990967  1.0309746265411377 0.27783307433128357,-0.002776711480692029 0.0007635786896571517  0.013745661824941635   0.99990135431289673,0.55963408946990967  1.0309746265411377 0.27783307433128357,-0.002776711480692029 0.0007635786896571517  0.013745661824941635   0.99990135431289673
1714648945.1565611,0.55968374013900757  1.0309361219406128 0.27786630392074585,-0.0026847056578844786  0.0006666354020126164   0.013820353895425797    0.99990063905715942,0.55968374013900757  1.0309361219406128 0.27786630392074585,-0.0026847056578844786  0.0006666354020126164   0.013820353895425797    0.99990063905715942
1714648945.1615615,0.55967754125595093  1.0309500694274902 0.27786159515380859,-0.0026690843515098095 0.00065234734211117029    0.01383642852306366    0.99990051984786987,0.55967754125595093  1.0309500694274902 0.27786159515380859,-0.0026690843515098095 0.00065234734211117029    0.01383642852306366    0.99990051984786987
