RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648541.6011882,0.51800060272216797  1.0407652854919434 0.27697134017944336,-0.0019020950421690941 0.00045575358672067523 -0.0094551350921392441    0.99995338916778564,0.51800060272216797  1.0407652854919434 0.27697134017944336,-0.0019020950421690941 0.00045575358672067523 -0.0094551350921392441    0.99995338916778564
1714648541.6061618,0.51795178651809692   1.040793776512146 0.27699127793312073,-0.0018811622867360711 0.00034443888580426574  -0.009396430104970932    0.99995404481887817,0.51795178651809692   1.040793776512146 0.27699127793312073,-0.0018811622867360711 0.00034443888580426574  -0.009396430104970932    0.99995404481887817
1714648541.6111648,0.51795858144760132  1.0408025979995728 0.27698543667793274,-0.0018898667767643929 0.00035283149918541312 -0.0093971798196434975     0.9999539852142334,0.51795858144760132  1.0408025979995728 0.27698543667793274,-0.0018898667767643929 0.00035283149918541312 -0.0093971798196434975     0.9999539852142334
1714648541.6161644,0.51793617010116577  1.0407843589782715  0.2770160436630249,-0.0019106811378151178 0.00045142529415898025 -0.0094620734453201294    0.99995332956314087,0.51793617010116577  1.0407843589782715  0.2770160436630249,-0.0019106811378151178 0.00045142529415898025 -0.0094620734453201294    0.99995332956314087
1714648541.621187,0.51794701814651489   1.040755033493042 0.27695578336715698,-0.0018723983084782958 0.00049423187738284469 -0.0094802891835570335    0.99995321035385132,0.51794701814651489   1.040755033493042 0.27695578336715698,-0.0018723983084782958 0.00049423187738284469 -0.0094802891835570335    0.99995321035385132
1714648541.6261883,0.51793497800827026  1.0407692193984985  0.2770010232925415,-0.0017914125928655267 0.00041225197492167354 -0.0094265555962920189    0.99995386600494385,0.51793497800827026  1.0407692193984985  0.2770010232925415,-0.0017914125928655267 0.00041225197492167354 -0.0094265555962920189    0.99995386600494385
1714648541.6311891,0.51796025037765503  1.0407615900039673 0.27700471878051758,-0.0017977670067921281 0.00040745420847088099 -0.0094469888135790825    0.99995368719100952,0.51796025037765503  1.0407615900039673 0.27700471878051758,-0.0017977670067921281 0.00040745420847088099 -0.0094469888135790825    0.99995368719100952
1714648541.6361654,0.51797986030578613  1.0407532453536987 0.27697989344596863,-0.0018817329546436667 0.00046792146167717874 -0.0094604883342981339    0.99995338916778564,0.51797986030578613  1.0407532453536987 0.27697989344596863,-0.0018817329546436667 0.00046792146167717874 -0.0094604883342981339    0.99995338916778564
1714648541.641166,0.51801925897598267  1.0407499074935913 0.27699339389801025,-0.0017873680917546153   0.000422825658461079 -0.0094726383686065674    0.99995344877243042,0.51801925897598267  1.0407499074935913 0.27699339389801025,-0.0017873680917546153   0.000422825658461079 -0.0094726383686065674    0.99995344877243042
1714648541.6461475,0.51700073480606079  1.0413734912872314 0.27700862288475037,-0.0019779414869844913 0.00014936221123207361 -0.0089826500043272972    0.99995768070220947,0.51700073480606079  1.0413734912872314 0.27700862288475037,-0.0019779414869844913 0.00014936221123207361 -0.0089826500043272972    0.99995768070220947
1714648541.651165,0.51796644926071167  1.0407840013504028 0.27701559662818909,-0.0019115334143862128 0.00047226270544342697 -0.0094730723649263382    0.99995321035385132,0.51796644926071167  1.0407840013504028 0.27701559662818909,-0.0019115334143862128 0.00047226270544342697 -0.0094730723649263382    0.99995321035385132
1714648541.6561658,0.51791471242904663  1.0408139228820801 0.27697110176086426,-0.0019503198564052582 0.00046682794345542789 -0.0094354916363954544    0.99995344877243042,0.51791471242904663  1.0408139228820801 0.27697110176086426,-0.0019503198564052582 0.00046682794345542789 -0.0094354916363954544    0.99995344877243042
1714648541.6611929,0.51792341470718384  1.0407835245132446 0.27702897787094116,-0.0018230014247819781 0.00042294495506212115  -0.009423266164958477    0.99995386600494385,0.51792341470718384  1.0407835245132446 0.27702897787094116,-0.0018230014247819781 0.00042294495506212115  -0.009423266164958477    0.99995386600494385
1714648541.6661661,0.51787376403808594  1.0407954454421997 0.27700814604759216,-0.0018504675244912505 0.00038941198727115989 -0.0094028729945421219     0.9999539852142334,0.51787376403808594  1.0407954454421997 0.27700814604759216,-0.0018504675244912505 0.00038941198727115989 -0.0094028729945421219     0.9999539852142334
1714648541.6711659,0.51681274175643921  1.0414223670959473   0.277008056640625,-0.0020284210331737995 0.00016554059402551502 -0.0088704004883766174     0.9999585747718811,0.51681274175643921  1.0414223670959473   0.277008056640625,-0.0020284210331737995 0.00016554059402551502 -0.0088704004883766174     0.9999585747718811
1714648541.676167,0.51786983013153076  1.0407804250717163 0.27699974179267883,-0.0017813458107411861 0.00042312973528169096 -0.0094001386314630508    0.99995416402816772,0.51786983013153076  1.0407804250717163 0.27699974179267883,-0.0017813458107411861 0.00042312973528169096 -0.0094001386314630508    0.99995416402816772
1714648541.6811876,0.51787388324737549  1.0407341718673706 0.27702674269676208,-0.0019198056543245912 0.00048860133392736316 -0.0094312522560358047    0.99995356798171997,0.51787388324737549  1.0407341718673706 0.27702674269676208,-0.0019198056543245912 0.00048860133392736316 -0.0094312522560358047    0.99995356798171997
1714648541.6861639,0.51791298389434814  1.0407201051712036 0.27701514959335327,-0.0019003795459866524 0.00046515531721524894 -0.0093110976740717888    0.99995476007461548,0.51791298389434814  1.0407201051712036 0.27701514959335327,-0.0019003795459866524 0.00046515531721524894 -0.0093110976740717888    0.99995476007461548
1714648541.691165, 0.5179021954536438  1.0407401323318481 0.27701294422149658,-0.0019536013714969158 0.00055390049237757921 -0.0093068825080990791    0.99995464086532593, 0.5179021954536438  1.0407401323318481 0.27701294422149658,-0.0019536013714969158 0.00055390049237757921 -0.0093068825080990791    0.99995464086532593
1714648541.6961646,0.51789766550064087  1.0408227443695068 0.27677616477012634,-0.0020342320203781128 0.00032977486262097955 -0.0094373617321252823    0.99995332956314087,0.51789766550064087  1.0408227443695068 0.27677616477012634,-0.0020342320203781128 0.00032977486262097955 -0.0094373617321252823    0.99995332956314087
1714648541.7011635, 0.5179017186164856  1.0407840013504028 0.27677386999130249,-0.0020924408454447985 0.00041513476753607392 -0.0093507813289761543     0.9999539852142334, 0.5179017186164856  1.0407840013504028 0.27677386999130249,-0.0020924408454447985 0.00041513476753607392 -0.0093507813289761543     0.9999539852142334
1714648541.7061858,0.51785242557525635  1.0408481359481812 0.27675864100456238, -0.002080138772726059  0.0004048772098030895 -0.0094488095492124557    0.99995309114456177,0.51785242557525635  1.0408481359481812 0.27675864100456238, -0.002080138772726059  0.0004048772098030895 -0.0094488095492124557    0.99995309114456177
1714648541.7111869,0.51783996820449829  1.0408650636672974 0.27680164575576782,-0.0019617024809122086 0.00023187810438685119 -0.0093773091211915016    0.99995410442352295,0.51783996820449829  1.0408650636672974 0.27680164575576782,-0.0019617024809122086 0.00023187810438685119 -0.0093773091211915016    0.99995410442352295
1714648541.7161644, 0.5178534984588623  1.0408504009246826 0.27678140997886658,-0.0020886710844933987 0.00033149274531751871 -0.0092944838106632233    0.99995458126068115, 0.5178534984588623  1.0408504009246826 0.27678140997886658,-0.0020886710844933987 0.00033149274531751871 -0.0092944838106632233    0.99995458126068115
1714648541.7211936,0.51785498857498169  1.0407973527908325 0.27679535746574402,-0.0020916042849421501 0.00045501143904402852 -0.0093443403020501137    0.99995404481887817,0.51785498857498169  1.0407973527908325 0.27679535746574402,-0.0020916042849421501 0.00045501143904402852 -0.0093443403020501137    0.99995404481887817
1714648541.726156,0.51783657073974609  1.0408079624176025 0.27674636244773865,-0.0021497656125575304 0.00043821745202876627 -0.0092591075226664543     0.9999547004699707,0.51783657073974609  1.0408079624176025 0.27674636244773865,-0.0021497656125575304 0.00043821745202876627 -0.0092591075226664543     0.9999547004699707
1714648541.7311933, 0.5178825855255127  1.0407092571258545 0.27703195810317993,-0.0019309381023049355 0.00059653545031324029 -0.0093602715060114861    0.99995416402816772, 0.5178825855255127  1.0407092571258545 0.27703195810317993,-0.0019309381023049355 0.00059653545031324029 -0.0093602715060114861    0.99995416402816772
1714648541.7361641,0.51791262626647949  1.0407227277755737 0.27697044610977173,-0.0018731841119006276 0.00047106420970521867 -0.0093264151364564896    0.99995464086532593,0.51791262626647949  1.0407227277755737 0.27697044610977173,-0.0018731841119006276 0.00047106420970521867 -0.0093264151364564896    0.99995464086532593
1714648541.7411888,0.51790106296539307  1.0407187938690186 0.27696546912193298,-0.0018597192829474807 0.00053713860688731074 -0.0093168048188090324     0.9999547004699707,0.51790106296539307  1.0407187938690186 0.27696546912193298,-0.0018597192829474807 0.00053713860688731074 -0.0093168048188090324     0.9999547004699707
1714648541.7461627,0.51792925596237183  1.0407334566116333 0.27696514129638672,-0.0018455148674547672 0.00052160094492137432 -0.0093443458899855614    0.99995452165603638,0.51792925596237183  1.0407334566116333 0.27696514129638672,-0.0018455148674547672 0.00052160094492137432 -0.0093443458899855614    0.99995452165603638
1714648541.7511885,0.51793825626373291  1.0407583713531494 0.27697017788887024,-0.0018991481047123671 0.00053149950690567493 -0.0094887604936957359    0.99995303153991699,0.51793825626373291  1.0407583713531494 0.27697017788887024,-0.0018991481047123671 0.00053149950690567493 -0.0094887604936957359    0.99995303153991699
1714648541.7561626,0.51791167259216309  1.0407842397689819 0.27701106667518616,-0.0019004278583452106 0.00046231667511165142 -0.0094296075403690338    0.99995362758636475,0.51791167259216309  1.0407842397689819 0.27701106667518616,-0.0019004278583452106 0.00046231667511165142 -0.0094296075403690338    0.99995362758636475
1714648541.7611644,0.51796132326126099  1.0407881736755371 0.27694746851921082,-0.0019476029556244612  0.0004479403723962605 -0.0094442479312419891    0.99995338916778564,0.51796132326126099  1.0407881736755371 0.27694746851921082,-0.0019476029556244612  0.0004479403723962605 -0.0094442479312419891    0.99995338916778564
1714648541.7661874,0.51694798469543457  1.0413956642150879 0.27697896957397461,-0.0021571740508079529 0.00024064302851911634 -0.0089158369228243828    0.99995791912078857,0.51694798469543457  1.0413956642150879 0.27697896957397461,-0.0021571740508079529 0.00024064302851911634 -0.0089158369228243828    0.99995791912078857
1714648541.7711961,0.51693111658096313  1.0413925647735596 0.27700048685073853,-0.0020513958297669888 0.00024057042901404202 -0.0089686131104826927     0.9999576210975647,0.51693111658096313  1.0413925647735596 0.27700048685073853,-0.0020513958297669888 0.00024057042901404202 -0.0089686131104826927     0.9999576210975647
1714648541.7761636,0.51793307065963745      1.040771484375 0.27695775032043457,-0.0018970278324559331 0.00052169937407597899 -0.0094571635127067566    0.99995332956314087,0.51793307065963745      1.040771484375 0.27695775032043457,-0.0018970278324559331 0.00052169937407597899 -0.0094571635127067566    0.99995332956314087
1714648541.7811813,0.51787376403808594  1.0407594442367554 0.27704325318336487,-0.0018568176310509443 0.00048533690278418362 -0.0094449007883667946    0.99995356798171997,0.51787376403808594  1.0407594442367554 0.27704325318336487,-0.0018568176310509443 0.00048533690278418362 -0.0094449007883667946    0.99995356798171997
1714648541.7861652,0.51785606145858765   1.040757417678833 0.27700674533843994,-0.0018726835260167718 0.00047111036838032305 -0.0094487788155674934     0.9999535083770752,0.51785606145858765   1.040757417678833 0.27700674533843994,-0.0018726835260167718 0.00047111036838032305 -0.0094487788155674934     0.9999535083770752
1714648541.7911654,0.51786202192306519  1.0407686233520508 0.27701485157012939,-0.0017949421890079975 0.00046011590166017413 -0.0094239693135023117    0.99995386600494385,0.51786202192306519  1.0407686233520508 0.27701485157012939,-0.0017949421890079975 0.00046011590166017413 -0.0094239693135023117    0.99995386600494385
1714648541.7961633,0.5178680419921875 1.0407658815383911 0.2770218551158905,-0.0018953308463096619 0.00049006193876266479 -0.0094457212835550308    0.99995344877243042,0.5178680419921875 1.0407658815383911 0.2770218551158905,-0.0018953308463096619 0.00049006193876266479 -0.0094457212835550308    0.99995344877243042
1714648541.8012009,0.51788270473480225  1.0407544374465942 0.27699923515319824, -0.001879241899587214 0.00052447320194914937 -0.0094637731090188026    0.99995332956314087,0.51788270473480225  1.0407544374465942 0.27699923515319824, -0.001879241899587214 0.00052447320194914937 -0.0094637731090188026    0.99995332956314087
1714648541.8061919, 0.5179058313369751  1.0407583713531494 0.27705186605453491,-0.0019834258127957582 0.00051267561502754688 -0.0094250338152050972     0.9999535083770752, 0.5179058313369751  1.0407583713531494 0.27705186605453491,-0.0019834258127957582 0.00051267561502754688 -0.0094250338152050972     0.9999535083770752
1714648541.8111658, 0.5178980827331543   1.040796160697937 0.27699446678161621, -0.001928032492287457 0.00051249802345409989 -0.0094266179949045181    0.99995356798171997, 0.5178980827331543   1.040796160697937 0.27699446678161621, -0.001928032492287457 0.00051249802345409989 -0.0094266179949045181    0.99995356798171997
1714648541.8161631,0.51793479919433594   1.040777325630188 0.27697113156318665,-0.0020631046500056982 0.00052235077600926161 -0.0093254558742046356     0.9999542236328125,0.51793479919433594   1.040777325630188 0.27697113156318665,-0.0020631046500056982 0.00052235077600926161 -0.0093254558742046356     0.9999542236328125
1714648541.8211651,0.51791512966156006  1.0407956838607788 0.27672949433326721,-0.0021654681768268347 0.00048794553731568158 -0.0093799140304327011    0.99995356798171997,0.51791512966156006  1.0407956838607788 0.27672949433326721,-0.0021654681768268347 0.00048794553731568158 -0.0093799140304327011    0.99995356798171997
1714648541.8261795,0.51787698268890381  1.0408306121826172 0.27672597765922546,-0.0021204967051744461 0.00045543041778728366 -0.0094778398051857948    0.99995273351669312,0.51787698268890381  1.0408306121826172 0.27672597765922546,-0.0021204967051744461 0.00045543041778728366 -0.0094778398051857948    0.99995273351669312
1714648541.8311779,0.51790457963943481  1.0407414436340332 0.27701792120933533,-0.0019656473305076361 0.00054293929133564234 -0.0093559399247169495    0.99995416402816772,0.51790457963943481  1.0407414436340332 0.27701792120933533,-0.0019656473305076361 0.00054293929133564234 -0.0093559399247169495    0.99995416402816772
1714648541.8361936,0.51785284280776978  1.0407483577728271 0.27701777219772339,-0.0019455564906820655 0.00055746646830812097 -0.0093576256185770035    0.99995416402816772,0.51785284280776978  1.0407483577728271 0.27701777219772339,-0.0019455564906820655 0.00055746646830812097 -0.0093576256185770035    0.99995416402816772
1714648541.8411703,0.51792794466018677  1.0407142639160156 0.27698144316673279,-0.0019557885825634003 0.00052546017104759812 -0.0092710135504603386    0.99995499849319458,0.51792794466018677  1.0407142639160156 0.27698144316673279,-0.0019557885825634003 0.00052546017104759812 -0.0092710135504603386    0.99995499849319458
1714648541.8461649,0.51787960529327393  1.0407116413116455  0.2769818902015686,-0.0018787065055221319 0.00059847644297406077 -0.0094072585925459862    0.99995380640029907,0.51787960529327393  1.0407116413116455  0.2769818902015686,-0.0018787065055221319 0.00059847644297406077 -0.0094072585925459862    0.99995380640029907
1714648541.8511682,0.51783686876296997  1.0407650470733643 0.27677625417709351,-0.0020180460996925831 0.00048036166117526591 -0.0093930931761860847     0.9999537467956543,0.51783686876296997  1.0407650470733643 0.27677625417709351,-0.0020180460996925831 0.00048036166117526591 -0.0093930931761860847     0.9999537467956543
1714648541.8561659,0.51783955097198486  1.0408055782318115  0.2767060399055481,-0.0020492852199822664 0.00044837465975433588 -0.0093288859352469444    0.99995428323745728,0.51783955097198486  1.0408055782318115  0.2767060399055481,-0.0020492852199822664 0.00044837465975433588 -0.0093288859352469444    0.99995428323745728
1714648541.8611946,0.51785290241241455  1.0408002138137817 0.27671834826469421,-0.0020933984778821468 0.00055333075579255819 -0.0093706296756863594     0.9999537467956543,0.51785290241241455  1.0408002138137817 0.27671834826469421,-0.0020933984778821468 0.00055333075579255819 -0.0093706296756863594     0.9999537467956543
1714648541.8661995,0.51785415410995483  1.0407662391662598 0.27700698375701904, -0.001982757356017828 0.00054962444119155407 -0.0093434378504753113     0.9999542236328125,0.51785415410995483  1.0407662391662598 0.27700698375701904, -0.001982757356017828 0.00054962444119155407 -0.0093434378504753113     0.9999542236328125
1714648541.8711751,0.51784759759902954   1.040770411491394 0.27701675891876221,-0.0019601767417043447 0.00049979268806055188 -0.0093916570767760277    0.99995386600494385,0.51784759759902954   1.040770411491394 0.27701675891876221,-0.0019601767417043447 0.00049979268806055188 -0.0093916570767760277    0.99995386600494385
1714648541.8761656,0.51785838603973389  1.0408223867416382 0.27677303552627563,-0.0021126111969351768 0.00037734454963356256 -0.0092682288959622383    0.99995476007461548,0.51785838603973389  1.0408223867416382 0.27677303552627563,-0.0021126111969351768 0.00037734454963356256 -0.0092682288959622383    0.99995476007461548
1714648541.8812022,0.51783311367034912   1.040807843208313 0.27677500247955322,-0.0022106820251792669 0.00050535117043182254 -0.0093239219859242439     0.9999539852142334,0.51783311367034912   1.040807843208313 0.27677500247955322,-0.0022106820251792669 0.00050535117043182254 -0.0093239219859242439     0.9999539852142334
1714648541.886163,0.51785635948181152  1.0407408475875854 0.27702704071998596, -0.002004317007958889 0.00063080154359340668 -0.0094504225999116898    0.99995315074920654,0.51785635948181152  1.0407408475875854 0.27702704071998596, -0.002004317007958889 0.00063080154359340668 -0.0094504225999116898    0.99995315074920654
1714648541.8911643,0.51787179708480835  1.0407259464263916 0.27701035141944885,-0.0019154435722157359  0.0006282542017288506 -0.0094893975183367729    0.99995297193527222,0.51787179708480835  1.0407259464263916 0.27701035141944885,-0.0019154435722157359  0.0006282542017288506 -0.0094893975183367729    0.99995297193527222
1714648541.8961546, 0.5179019570350647  1.0407171249389648 0.27697610855102539, -0.001974605955183506 0.00061784801073372364 -0.0093896053731441498     0.9999537467956543, 0.5179019570350647  1.0407171249389648 0.27697610855102539, -0.001974605955183506 0.00061784801073372364 -0.0093896053731441498     0.9999537467956543
1714648541.901166,0.51789605617523193  1.0407317876815796 0.27701640129089355,-0.0019817773718386889 0.00058195902965962887  -0.009501950815320015    0.99995273351669312,0.51789605617523193  1.0407317876815796 0.27701640129089355,-0.0019817773718386889 0.00058195902965962887  -0.009501950815320015    0.99995273351669312
1714648541.906198, 0.5178723931312561  1.0407583713531494 0.27701637148857117,-0.0020237271673977375 0.00053245358867570758 -0.0094367088750004768    0.99995326995849609, 0.5178723931312561  1.0407583713531494 0.27701637148857117,-0.0020237271673977375 0.00053245358867570758 -0.0094367088750004768    0.99995326995849609
1714648541.9111626,0.51789534091949463  1.0407675504684448 0.27697294950485229,-0.0020336806774139404 0.00059562548995018005  -0.009481196291744709    0.99995279312133789,0.51789534091949463  1.0407675504684448 0.27697294950485229,-0.0020336806774139404 0.00059562548995018005  -0.009481196291744709    0.99995279312133789
1714648541.9161623,0.51790815591812134  1.0407682657241821 0.27698624134063721, -0.001990708289667964 0.00054344505770131946 -0.0094892149791121483    0.99995285272598267,0.51790815591812134  1.0407682657241821 0.27698624134063721, -0.001990708289667964 0.00054344505770131946 -0.0094892149791121483    0.99995285272598267
1714648541.9212048,0.51785194873809814  1.0407751798629761 0.27703553438186646,-0.0019656654912978411 0.00052807945758104324 -0.0094578582793474197    0.99995321035385132,0.51785194873809814  1.0407751798629761 0.27703553438186646,-0.0019656654912978411 0.00052807945758104324 -0.0094578582793474197    0.99995321035385132
1714648541.9261644,0.51787924766540527  1.0407657623291016 0.27696934342384338,-0.0020761657506227493 0.00058024853933602571 -0.0094586564227938652    0.99995297193527222,0.51787924766540527  1.0407657623291016 0.27696934342384338,-0.0020761657506227493 0.00058024853933602571 -0.0094586564227938652    0.99995297193527222
1714648541.9311957,0.51787173748016357  1.0407767295837402 0.27697709202766418,-0.0019192910986021161 0.00048292856081388891 -0.0094332816079258919    0.99995356798171997,0.51787173748016357  1.0407767295837402 0.27697709202766418,-0.0019192910986021161 0.00048292856081388891 -0.0094332816079258919    0.99995356798171997
1714648541.9361627,0.51789730787277222  1.0407384634017944 0.27699953317642212,-0.0019759547431021929 0.00056458561448380351 -0.0093591827899217606    0.99995410442352295,0.51789730787277222  1.0407384634017944 0.27699953317642212,-0.0019759547431021929 0.00056458561448380351 -0.0093591827899217606    0.99995410442352295
1714648541.9411616,0.51785045862197876  1.0408095121383667 0.27677860856056213,-0.0020656727720052004 0.00043640763033181429 -0.0094293095171451569    0.99995332956314087,0.51785045862197876  1.0408095121383667 0.27677860856056213,-0.0020656727720052004 0.00043640763033181429 -0.0094293095171451569    0.99995332956314087
1714648541.9461665,0.51786834001541138  1.0408080816268921 0.27674949169158936,-0.0020556431263685226 0.00043933317647315562  -0.009415769949555397    0.99995344877243042,0.51786834001541138  1.0408080816268921 0.27674949169158936,-0.0020556431263685226 0.00043933317647315562  -0.009415769949555397    0.99995344877243042
1714648541.9511659,0.51795017719268799  1.0407108068466187 0.27696943283081055,-0.0020191050134599209 0.00061108835507184267 -0.0093947192654013634    0.99995362758636475,0.51795017719268799  1.0407108068466187 0.27696943283081055,-0.0020191050134599209 0.00061108835507184267 -0.0093947192654013634    0.99995362758636475
1714648541.9561636,0.51792877912521362  1.0408066511154175 0.27672603726387024,-0.0020370669662952423 0.00043170814751647413 -0.0093237115070223808    0.99995434284210205,0.51792877912521362  1.0408066511154175 0.27672603726387024,-0.0020370669662952423 0.00043170814751647413 -0.0093237115070223808    0.99995434284210205
1714648541.9611895,0.51788049936294556  1.0407930612564087 0.27676624059677124,-0.0021591160912066698 0.00053273799130693078 -0.0093770874664187431    0.99995356798171997,0.51788049936294556  1.0407930612564087 0.27676624059677124,-0.0021591160912066698 0.00053273799130693078 -0.0093770874664187431    0.99995356798171997
1714648541.9661877,0.51787924766540527    1.04081130027771 0.27675196528434753,-0.0021805369760841131 0.00052412814693525434 -0.0093191852793097496    0.99995404481887817,0.51787924766540527    1.04081130027771 0.27675196528434753,-0.0021805369760841131 0.00052412814693525434 -0.0093191852793097496    0.99995404481887817
1714648541.9711905,0.51781970262527466  1.0408177375793457 0.27675092220306396,-0.0022110373247414827 0.00052416551625356078 -0.0094607817009091377    0.99995267391204834,0.51781970262527466  1.0408177375793457 0.27675092220306396,-0.0022110373247414827 0.00052416551625356078 -0.0094607817009091377    0.99995267391204834
1714648541.9761634,0.51784801483154297  1.0407907962799072 0.27685451507568359,-0.0022481202613562346 0.00051027943845838308 -0.0092810150235891342    0.99995428323745728,0.51784801483154297  1.0407907962799072 0.27685451507568359,-0.0022481202613562346 0.00051027943845838308 -0.0092810150235891342    0.99995428323745728
1714648541.9811652,0.51779943704605103  1.0408238172531128 0.27680081129074097,-0.0022467514500021935   0.000536027189809829  -0.009255548007786274    0.99995452165603638,0.51779943704605103  1.0408238172531128 0.27680081129074097,-0.0022467514500021935   0.000536027189809829  -0.009255548007786274    0.99995452165603638
1714648541.9861889,0.51784694194793701  1.0407301187515259 0.27703773975372314, -0.002025275956839323 0.00061786442529410124 -0.0093124182894825935    0.99995440244674683,0.51784694194793701  1.0407301187515259 0.27703773975372314, -0.002025275956839323 0.00061786442529410124 -0.0093124182894825935    0.99995440244674683
1714648541.9911628,0.51782721281051636  1.0407357215881348  0.2770390510559082,-0.0020508319139480591 0.00058878684649243951  -0.009265621192753315    0.99995481967926025,0.51782721281051636  1.0407357215881348  0.2770390510559082,-0.0020508319139480591 0.00058878684649243951  -0.009265621192753315    0.99995481967926025
1714648541.9961658,0.51783269643783569  1.0407708883285522 0.27676171064376831,-0.0020751229021698236 0.00053900759667158127 -0.0093719139695167542    0.99995380640029907,0.51783269643783569  1.0407708883285522 0.27676171064376831,-0.0020751229021698236 0.00053900759667158127 -0.0093719139695167542    0.99995380640029907
1714648542.0011911,0.51782798767089844  1.0407871007919312  0.2767828106880188,-0.0022165041882544756  0.0005410347948782146 -0.0092780617997050285    0.99995434284210205,0.51782798767089844  1.0407871007919312  0.2767828106880188,-0.0022165041882544756  0.0005410347948782146 -0.0092780617997050285    0.99995434284210205
1714648542.0061829,0.51789486408233643  1.0407834053039551 0.27677193284034729,-0.0021064972970634699 0.00048309605335816741  -0.009283602237701416    0.99995458126068115,0.51789486408233643  1.0407834053039551 0.27677193284034729,-0.0021064972970634699 0.00048309605335816741  -0.009283602237701416    0.99995458126068115
1714648542.0111945,0.51791620254516602  1.0407335758209229 0.27700042724609375,-0.0020594098605215549 0.00060613127425312996 -0.0093597443774342537    0.99995386600494385,0.51791620254516602  1.0407335758209229 0.27700042724609375,-0.0020594098605215549 0.00060613127425312996 -0.0093597443774342537    0.99995386600494385
1714648542.0161643,0.51790869235992432  1.0407443046569824   0.277028888463974,-0.0020799671765416861 0.00060209986986592412 -0.0093676997348666191    0.99995380640029907,0.51790869235992432  1.0407443046569824   0.277028888463974,-0.0020799671765416861 0.00060209986986592412 -0.0093676997348666191    0.99995380640029907
1714648542.0211656,0.51789206266403198  1.0407593250274658 0.27705761790275574,-0.0020813648588955402 0.00060593377565965056 -0.0093413759022951126    0.99995404481887817,0.51789206266403198  1.0407593250274658 0.27705761790275574,-0.0020813648588955402 0.00060593377565965056 -0.0093413759022951126    0.99995404481887817
1714648542.0261922,0.51788008213043213   1.040778636932373 0.27703201770782471,-0.0020218882709741592 0.00053778075380250812 -0.0094207795336842537    0.99995344877243042,0.51788008213043213   1.040778636932373 0.27703201770782471,-0.0020218882709741592 0.00053778075380250812 -0.0094207795336842537    0.99995344877243042
