DesiredFlux,0.52,HitTime,1714648402.5812781,DesiredPos,0.55369752645492554 0.30573320388793945 0.21983876824378967
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648401.7918413,-0.47600250763274427   1.1067605471144868 0.018265576607803091   -1.313579686664623  -1.9542262337915166  -1.8692135337699061 -0.91776692350862388,  0.0010549902382047415 -2.5865896589698844e-06  7.8858528347914616e-06   0.0025223128331574333  1.1577935799811384e-06   5.421141271558669e-06  8.4747345968993695e-05,-0.07527798461914062   64.428545085906975  -1.8021274375915528  -16.266687183380128  -1.2290033721923828   1.8473155403137207 -0.25098126220703126,  0.2024876451522607  0.22562327311896632  0.28081197217084275 -0.53458071305493904  0.40301779279815619  0.28899669052942967   0.7119502080199227,  0.55286705493927002 -0.047669608145952225   0.21848563849925995,   -0.70734643936157227  -0.0095109026879072189 -0.00019625588902272284     0.70680302381515503,0.00076838018139824271 0.00031003722688183188 0.00041213951772078872,3.8659065467072651e-05    0.56794846057891846  6.266579293878749e-05,  0.24689009785652161  0.028666786849498749  0.065479308366775513  0.028666786849498749    0.2305210679769516 -0.022938916459679604  0.065479308366775513 -0.022938916459679604   0.18850137293338776,   -1.0789551589391877    -0.3958431718329436    -1.1617853333785177    0.69286965994752592    0.51052907008841686   0.016566552430319348 1.1183566961392444e-05,0.00084728654474020004
IIWA_7,1714648401.7968423, -0.4759979536323935   1.1067605471144868 0.018265696490106086  -1.3135679421259201  -1.9542261377984078  -1.8692137135388192 -0.91776632431527505,  0.0010261522045943901 -2.0692717271759074e-06  1.1103974387607867e-05   0.0024876318146417795  4.7659592157911505e-06 -2.8538435063093387e-06  9.1765610728273563e-05,-0.045704490661621092    64.429889335632325   -1.8056489372253417   -16.257003059387205    -1.233405246734619     1.846981788635254  -0.25164876556396482, 0.20798524760396558  0.21945079912148663  0.28664144760810112 -0.53086276878817162  0.40680944513244782  0.28868505102914199  0.71229812999901887,  0.55287033319473267 -0.047669295221567154   0.21848759055137634,   -0.70734816789627075  -0.0095156598836183548 -0.00019854227139148861     0.70680123567581177,0.00074530922574922442 0.00026047223946079612   0.000408002088079229,3.8429403502959758e-05    0.56794834136962891 6.2447441450785846e-05,  0.24688860774040222  0.028667332604527473  0.065479949116706848  0.028667332604527473   0.23052084445953369 -0.022938638925552368  0.065479949116706848 -0.022938638925552368   0.18850274384021759,   -1.0789777674569123   -0.39583649641627972    -1.1617898572469088      0.692876868551906    0.51053651708965475   0.016567324848892895 1.1183390213886923e-05,0.00081367755774408579
IIWA_7,1714648401.8018398,-0.47599244090086801    1.106760427341267 0.018265696490106086  -1.3135561975872172  -1.9542261377984078  -1.8692137135388192 -0.91776590489083909,  0.0010414310246951979  -6.446346173205647e-06  8.8831795100862944e-06   0.0024598869998292568  3.8127673726329208e-06 -2.2830748050474709e-06  9.0189466021022973e-05,-0.024196495056152345     64.43123358535766   -1.7950844383239746   -16.264046058654785   -1.2307641220092773    1.8463142852783203  -0.25331752395629881, 15.079396284870166  2.2346039021611741  9.3503481547952756  -4.601047405763957 0.23955462055755627 0.39732990544844043 0.71272990757231225,  0.55287373065948486 -0.047668647021055222    0.2184893935918808,   -0.70735007524490356  -0.0095205940306186676 -0.00020084691641386598      0.7067992091178894, 0.0007333956309594214 0.00023438653443008661 0.00039863138226792216, 3.819501944235526e-05    0.56794828176498413 6.2233099015429616e-05,  0.24688708782196045  0.028667857870459557  0.065480604767799377  0.028667857870459557   0.23052065074443817 -0.022938309237360954  0.065480604767799377 -0.022938309237360954   0.18850414454936981,   -1.0789993826056943   -0.39582829517126328    -1.1617924346083441    0.69288270050460454    0.51054399810546158   0.016568045881015792 1.1183165504746739e-05,0.00079381739487871528
IIWA_7,1714648401.8068678,-0.47598417174903818   1.1067605471144868 0.018265816263326004  -1.3135451121284734  -1.9542261377984078  -1.8692137135388192 -0.91776572512192622,  0.0011639108929494255 -3.6614814709959671e-07  1.1897472404807517e-05   0.0024113279496171046  3.0502138981063368e-06 -1.8264598440379767e-06  7.9342329331492877e-05,-0.051081489562988282    64.424512336730956   -1.7986059379577637   -16.277251682281495    -1.233405246734619    1.8489842987060547  -0.25265002059936525, 15.079607466946465  2.2348448413057698  9.3505287877542589  -4.601249351172533 0.23982949922398772 0.39733392099745979 0.71314009790088106,  0.55287712812423706 -0.047667723149061203    0.2184913158416748,   -0.70735186338424683  -0.0095256892964243889 -0.00020277034491300583     0.70679742097854614,0.00072226667543873191 0.00022441423789132386 0.00039552297675982118,3.7961672205710784e-05    0.56794828176498413 6.2008446548134089e-05, 0.24688553810119629 0.028668412938714027 0.065481275320053101 0.028668412938714027  0.23052048683166504  -0.0229379553347826 0.065481275320053101  -0.0229379553347826  0.18850553035736084,   -1.0790218102316729   -0.39581922791587232    -1.1617945728001899    0.69288792959554257    0.51055245747999578      0.016570808250016 1.1183306725115472e-05,0.00078144820872694254
IIWA_7,1714648401.8118396,-0.47594510320823075   1.1067648614593149  0.01829314037451368  -1.3135507447423018  -1.9542265212472445  -1.8692126349253413 -0.91776518581518729,  0.0024938703466567337   0.0001722808746047306   0.0011024824254308792    0.001703757806555056 -1.2897782348824193e-05  4.1683371239461908e-05   8.504613302254045e-05,-0.33740668106079102   64.372086597442632   -2.220305519104004  -16.064200954437254  -1.2466108703613281   1.8423092651367188  -0.2549862823486328, 15.079147555725633  2.2351579738671905  9.3504506388198703 -4.6014885538688528 0.24011914203245416 0.39737197027995363 0.71361799303725026,  0.55288058519363403 -0.047666318714618683   0.21849322319030762,   -0.70735371112823486  -0.0095311645418405533 -0.00020446084090508521     0.70679545402526855, 0.0007157281506806612 0.00023572776990476996 0.00039276265306398273,3.7725225411122665e-05    0.56794828176498413 6.1793791246600449e-05,  0.24688391387462616   0.02866898849606514  0.065481960773468018   0.02866898849606514   0.23052036762237549 -0.022937541827559471  0.065481960773468018 -0.022937541827559471   0.18850693106651306,   -1.0790445137685012   -0.39580824031215656    -1.1617951904918655     0.6928913342916232    0.51056186751452515   0.016575092347537179 1.1183651338342315e-05,0.00077802280429750681
IIWA_7,1714648401.8168523,-0.47542894258957213   1.1067979379575508 0.018596221380611781  -1.3136497344724041  -1.9542292057381669  -1.8692110770008179 -0.91776374766388369,   0.022641521023669869   0.0014608846291204939    0.013005226184268758  -0.0025965829588459636 -0.00011769786277683466  9.5663677927075732e-05  0.00012556295856207364, -9.3761418342590339   62.667577945709226  -7.1970648765563965  -14.126495780944824  -1.0678947639465333   1.9390972518920899 -0.26900385284423828, 15.076757992967085  2.2349492023539903  9.3495733641559813 -4.6011436595825055 0.24065512803829403 0.39772892526492931 0.71407001104615997,  0.55288398265838623 -0.047663245350122452   0.21849492192268372,   -0.70735538005828857  -0.0095374574884772301 -0.00020497561490628868     0.70679372549057007,0.00070793641498312354 0.00031159631907939911 0.00038239519926719368,3.7486988730961457e-05    0.56794822216033936 6.1570011894218624e-05,  0.24688223004341125  0.028669565916061401  0.065482683479785919  0.028669565916061401   0.23052044212818146 -0.022936942055821419  0.065482683479785919 -0.022936942055821419   0.18850822746753693,  -1.0790654634513785   -0.3957912960936838   -1.1617891660584689   0.69288866511030278   0.51057398974485579  0.016585881422948034 1.118511683273482e-05,0.00078999559627845883
IIWA_7,1714648401.8218412,-0.47485094342835227   1.1067958407262883 0.018748121421486744  -1.3136922185134745  -1.9542230698586485   -1.869214013080952  -0.9177611711215754,   0.041233183267730553    0.001084818452799102     0.01648018258241353   -0.003776628009894136  0.00015127689051758317 -4.0912263023559086e-05  0.00020351205918108873, -17.156659244537355   62.986165130615234  -10.404270668029785  -14.451354122161865 -0.89005903244018558   1.7291674461364746 -0.22027610778808593, 15.043881576986331  2.2287828841073072  9.3263164989865555 -4.5900456448560876 0.24472196500694005 0.40570693202661939 0.71317471423429779,  0.55288589000701904 -0.047631219029426575   0.21849673986434937,  -0.70734626054763794  -0.009556095115840435 -0.0001876688766060397     0.7068026065826416,0.00064248673152178526  0.0015303606633096933 0.00037818998680450022,3.7246314604999498e-05    0.56794822216033936 6.1346632719505578e-05,  0.24687895178794861   0.02866874635219574  0.065484687685966492   0.02866874635219574   0.23052467405796051 -0.022932378575205803  0.065484687685966492 -0.022932378575205803   0.18850745260715485,   -1.0789948672460525   -0.39566854889727665    -1.1616070644286935    0.69278220297164239    0.51061491217474497   0.016715858604854361 1.1209159822556103e-05,0.0015585818327963352
IIWA_7,1714648401.826854, -0.4744314356530106   1.1068072856137754 0.018828715381273009  -1.3138085852870252  -1.9542310273383072  -1.8692144326144708 -0.91775931354583595,    0.04976685762785106    0.001325650261721498    0.016407904457381411  -0.0076759733499411828  -0.0001972776739363349 -4.9511151171405818e-05  0.00023711267692287549, -19.414998783111571   62.784527671813962  -10.242281684875488  -13.894076805114747  -1.1532911300659179   1.8456467819213866 -0.23395992660522461, 14.598671117241956  2.2064814828678672  9.0186694193456773 -4.4948892599259027  0.2723575821569616 0.50741283323196718 0.71384396289270491,  0.55290132761001587 -0.047225944697856903   0.21852074563503265,   -0.7072378396987915 -0.0097890133038163185 4.0730479668127373e-05    0.70690792798995972,0.0011246749199926853  0.017435217276215553  0.001263566198758781,3.7014251574873924e-05    0.56794911623001099  6.114171992521733e-05,   0.2468402087688446  0.028660766780376434  0.065507598221302032  0.028660766780376434   0.23057739436626434 -0.022876648232340813  0.065507598221302032 -0.022876648232340813   0.18849651515483856,    -1.078199834434912   -0.39413795404374952    -1.1594333016633485    0.69141205746081624    0.51115898047804365   0.018367317944800732 1.1511547270970368e-05,0.016037896275520325
IIWA_7,1714648401.83184,-0.47414962661075277   1.1068057276892518 0.018953171537740374  -1.3139733683666905  -1.9542213440770841  -1.8692178481147339 -0.91775835481466117,   0.051085847792594057  0.00099820322843281045    0.018104569824599744   -0.012732101866568431  0.00022950830977418304 -0.00017622893145951714  0.00022803938852960977, -16.569222114562987   62.456530738830565  -8.3970158767700198  -13.814843063354491 -0.74479717254638667    1.676100929260254 -0.25198251724243165, 14.247571873320982  2.2070152707335917  8.8215507951406096 -4.4445248293102697 0.28849436998304623 0.58277473637731936 0.72230179800679295,    0.552928626537323 -0.046848297119140625   0.21854518353939056,  -0.70718342065811157  -0.010025622323155403 0.00025869146338663995    0.70695900917053223,0.0019780632574111223  0.029054654762148857 0.0019893478602170944,3.6867259041173384e-05    0.56796008348464966 6.0959446273045614e-05,  0.24679972231388092  0.028663085773587227  0.065527535974979401  0.028663085773587227   0.23062124848365784 -0.022827776148915291  0.065527535974979401 -0.022827776148915291   0.18849445879459381,   -1.0778754095417398   -0.39271025027165507    -1.1577727471463461    0.69014223766039606    0.51177424778270364   0.019853928758806205 1.1769952124041083e-05,0.026724483817815781
IIWA_7,1714648401.8368399,-0.47386679884162708   1.1068066864204265 0.019211910927028467  -1.3141815943276844  -1.9542281512102329   -1.869214132963255 -0.91775775562131234,  0.052181788999102974 0.00083691182973311693   0.024833231431203487   -0.01851471993301082  -8.86786781291272e-05 7.6229139883952923e-06 0.00020639924477676644,-12.180246761322021  62.248172031402589  -8.340671882629394 -13.960985298156737 -1.1911472511291503  1.8119378623962403 -0.2549862823486328,  14.08199818887241  2.1432767237665309  8.7600507539761807 -4.3718020718484318 0.32517300303371405 0.62430372369020293 0.71210758400173058,  0.55291974544525146 -0.046571824699640274   0.21853522956371307,  -0.70713967084884644  -0.010159466415643692 0.00045219942694529891    0.70700079202651978,0.0012140769977122545  0.034301955252885818  0.001193842850625515,3.5495930205797777e-05    0.56796920299530029  5.875974238733761e-05,  0.24678327143192291  0.028662003576755524  0.065535522997379303  0.028662003576755524    0.2306549996137619 -0.022794831544160843  0.065535522997379303 -0.022794831544160843   0.18848051130771637,   -1.0775185152933631   -0.39171273102311943    -1.1565690112051996    0.68914437307210363    0.51220074680902172   0.020952112330441253 1.1959802925787244e-05,0.031443178653717041
IIWA_7,1714648401.84184,-0.47347683218195546   1.1068037502312091 0.019564307083806295  -1.3144611263697668   -1.954229109919591  -1.8692070023115128 -0.91775559839435683,   0.057344097586146961  0.00055208189509379677    0.033962431416075918   -0.025993057629701014 -0.00010929131682822753   0.0002913244008779995  0.00025140847404191597,  -10.74996505355835   61.873126358032223  -8.6250329780578614  -14.126495780944824  -1.2087547492980957   1.8913707618713378 -0.25365127563476564, 14.022633787794977  2.1015042665954171  8.7230186979424129  -4.315134801112845 0.34880432719434884 0.66070958876783314 0.69905467321387971,  0.55289840698242188 -0.046350367367267609   0.21853558719158173,  -0.70707404613494873  -0.010245042853057384 0.00060271116672083735    0.70706504583358765,0.00010500913776922971   0.036298338323831558 0.00097023998387157917,3.3485583116998896e-05    0.56797623634338379  5.633559703710489e-05,  0.24677553772926331  0.028655359521508217  0.065541349351406097  0.028655359521508217    0.2306845486164093 -0.022767975926399231  0.065541349351406097 -0.022767975926399231     0.188463494181633,   -1.0769921706899055   -0.39094009089168935    -1.1554549224239707    0.68831545068270827    0.51245722467374577   0.021842884734724066 1.2122661985358718e-05,0.033243913203477859
IIWA_7,1714648401.8468699,-0.47299566552388239   1.1067995557686843 0.020000472936027466  -1.3148150804510683  -1.9542265212472445  -1.8692070023115128 -0.91775475954548513,  0.065121944391840506   0.000273887015080451   0.044616579221707572  -0.034952609355823464 1.6113840396692259e-05 0.00023305952070239961 0.00023468073410145922, -11.322615436553955    61.54647367477417  -8.7852612113952642  -13.752336444854736   -1.140085506439209   1.8603318557739257 -0.23863245010375977, 13.926079025859835  2.0733243886576087  8.6206060662074702 -4.2522687297772732  0.3736024750895105 0.71385716733305982 0.68580891464869254,  0.55287259817123413 -0.046076018363237381   0.21854965388774872, -0.70696836709976196 -0.010358692146837711 0.0007740053697489202   0.70716887712478638,-0.00096566847059875727    0.040010359138250351   0.0013416968286037445,3.4173113817814738e-05    0.56798237562179565 5.7273158745374531e-05,  0.24676188826560974  0.028642226010560989  0.065552316606044769  0.028642226010560989   0.23072449862957001 -0.022730967029929161  0.065552316606044769 -0.022730967029929161   0.18844333291053772,   -1.0761251022204377   -0.38995977520794867    -1.1538218231770259    0.68730156111396212     0.5127233266994935   0.022983203803228491 1.2339384625192906e-05,0.036661051213741302
IIWA_7,1714648401.8518634,-0.47245721432359888   1.1067994958820744 0.020533171749262585  -1.3152109193800914  -1.9542281512102329  -1.8692062833449441 -0.91775487942778811,   0.073635603524812701  0.00021671414766862834    0.057001215906770847   -0.043795644645581264 -5.2307447216994712e-05  0.00021520627931090412  0.00018294929516222535,-12.084805030822753   61.87715910720825 -8.1337837791442862 -13.273412494659423 -1.1136742591857911  1.8780206947326661 -0.2446399803161621, 13.738267491100945  2.0397392517236295   8.452015061649865 -4.1651375112772051 0.40349245036123887 0.79224409407221175 0.67053609505772482,  0.55284076929092407 -0.045700535178184509   0.21857245266437531,  -0.7068246603012085 -0.010515442118048668  0.001003395882435143   0.70730990171432495,-0.0020735110156238079      0.047023955732584  0.0019898260943591595,3.5364348150324076e-05    0.56799066066741943 5.7671164540806785e-05,  0.24674232304096222  0.028624348342418671  0.065567865967750549  0.028624348342418671   0.23077866435050964 -0.022680187597870827  0.065567865967750549 -0.022680187597870827   0.18841703236103058,   -1.0749477160878484   -0.38861760761488284    -1.1515945616249468    0.68592002864686918    0.51308159490481842    0.02452780722350667 1.2633420531926731e-05,0.043130271136760712
