DesiredFlux,0.73,HitTime,1714649318.8138335,DesiredPos,0.56237626075744629  0.3083263635635376 0.21991148591041565
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649318.1783352,-0.48382119565491721   1.1328914304705313 0.020391697978089804   -1.280712889956324  -1.9597637126895489  -1.8906250293752656 -0.90868395966429438,-4.3904568655332422e-06 -5.0959722375872352e-06   -3.97109005082567e-06  0.00021199713185742207 -3.5851821976646605e-06 -0.00032484461963437866  2.5828181556453196e-06,0.024196495056152345   65.095292949676519   -1.872557430267334       -16.2270703125  -1.2650987434387206   1.8873657417297363 -0.24497373199462891,-0.042727295220521641   -1.4058973540239106 -0.042495056954413662  -0.76675530814135917   0.23625775449010589  -0.25480182498466503   0.47469638596495928,  0.55453246831893921 -0.054454348981380463   0.21370615065097809, -0.70298397541046143 -0.011668485589325428 0.0046740574762225151   0.71109461784362793, 6.8721619754796848e-06 -2.4510574803571217e-05   8.303297363454476e-05,0.0035524964332580566   0.79705601930618286 0.0028110349085181952,  0.24636387825012207  0.029893696308135986  0.065703094005584717  0.029893696308135986   0.22968791425228119 -0.023771081119775772  0.065703094005584717 -0.023771081119775772   0.18852786719799042,    -1.133290150946209   -0.41917099484845011    -1.1960619483124546    0.75657821579788731    0.53573400191275766   0.042284043596296783 1.7083533698780684e-05,7.9539662692695856e-05
IIWA_7,1714649318.1833334,-0.48382161518843619   1.1328914903571414 0.020391638091479845  -1.2807115116916303  -1.9597638085081248  -1.8906271864931379 -0.90868395966429438, -2.029370625164648e-05 -1.6813133854555437e-06 -5.5723364390297763e-06  0.00022472829323424648 -6.7008887966327362e-06 -0.00034616041060052865  2.0662545245162558e-06,-0.017475246429443359    65.096637199401854    -1.889284553527832   -16.240275936126707   -1.2712613677978515    1.8850294799804688   -0.2446399803161621, 21.200731936327504  2.4225198731900051  12.263645008464973  -5.658441916436681 0.45050939545329555  1.2122870118869813 0.47483788488057205,  0.55453252792358398 -0.054454747587442398   0.21370680630207062,   -0.702983558177948 -0.011669360101222992 0.0046739038079977036   0.71109503507614136, 8.9359027697355486e-06 -3.5437813494354486e-05  9.3117108917795122e-05,0.0035523499827831984   0.79705607891082764 0.0028107587713748217,  0.24636372923851013  0.029893882572650909  0.065703146159648895  0.029893882572650909   0.22968783974647522 -0.023771146312355995  0.065703146159648895 -0.023771146312355995   0.18852803111076355,   -1.1332979740998894   -0.41917265303847984    -1.1960676083990762     0.7565822751862683    0.53573657996608404   0.042286933524593451 1.7084183845383905e-05,9.1615256678778678e-05
IIWA_7,1714649318.188333,-0.48382239415069794   1.1328914903571414 0.020391638091479845  -1.2807101934226297  -1.9597639043267008  -1.8906303024512681  -0.9086838996686013,-4.7393455471290727e-05  -1.345050708364435e-06 -4.4578691512238214e-06  0.00023251339461249644 -9.1934540758071958e-06 -0.00040156665368779423  4.0528313428225731e-06,-0.041671741485595701    65.112768196105961   -1.8919256782531737    -16.22971143722534   -1.2677398681640626    1.8907032585144044  -0.24597498703002929, 21.200951530572183  2.4226852715233855  12.263626537517183  -5.658540253366156 0.45046043610400971  1.2124375044183027 0.47491000843155828,  0.55453252792358398 -0.054455198347568512   0.21370735764503479, -0.70298320055007935 -0.011670083738863468 0.0046738483943045139   0.71109533309936523, 7.3432320277788676e-06 -4.6495326387230307e-05  9.6460280474275351e-05,0.0035521776881068945   0.79705601930618286 0.0028104144148528576,  0.24636359512805939  0.029894059523940086  0.065703175961971283  0.029894059523940086   0.22968776524066925 -0.023771220818161964  0.065703175961971283 -0.023771220818161964    0.1885281503200531,   -1.1333053694251305   -0.41917456236539863      -1.19607326887472    0.75658625842400795    0.53573903011194801   0.042289576514420446 1.7084770043140907e-05,9.8301323305349797e-05
IIWA_7,1714649318.193337,-0.48379542957733618    1.132899819395581  0.02042225771154452  -1.2807283495374227  -1.9597632332476034  -1.8906172995301747  -0.9086837798953814,  0.001040668170093574 0.00033208549701786716  0.0012212185072660521 -0.0005402338760277757 1.9488400635471759e-05 0.00019886352078608252 8.0331938701638725e-06,-0.27422694396972658    65.02135921478272  -2.3787730026245115  -15.976163463592529  -1.2897492408752442   1.8262891845703124 -0.24630873870849609, 21.201258027545499  2.4230252349594554  12.263489160255194 -5.6585730642839875  0.4503737919935924   1.212867594518692 0.47497336704344267, 0.55453240871429443 -0.05445583164691925  0.21370811760425568, -0.70298254489898682 -0.011670886538922787 0.0046738991513848305   0.71109598875045776,-4.1306520870421082e-07 -6.2520281062461436e-05  0.00010738481068983674,0.0035520486999303102   0.79705601930618286 0.0028100761119276285,  0.24636347591876984  0.029894281178712845  0.065703190863132477  0.029894281178712845   0.22968767583370209 -0.023771334439516068  0.065703190863132477 -0.023771334439516068   0.18852826952934265,  -1.1333146904854985  -0.41917752783948714   -1.1960809692226348   0.75659142517725542   0.53574215520502122  0.042293504481705213 1.708564933977641e-05,0.00011380387877579778
IIWA_7,1714649318.1983645, -0.4833577656872014   1.1329589016269213 0.020886946061651021  -1.2808563410764562  -1.9597639043267008  -1.8905274777964669 -0.90868324058864258,   0.018339090141465911   0.0026289576512228074    0.019564508810072868  -0.0055518486621635808 -1.1252443387740108e-05   0.0037519601649389119  2.7998824649036352e-05, -9.1597176284790045   62.487448482513429  -8.1029706573486333  -13.810441188812256  -1.3469736099243164   1.9778124465942384 -0.24797749710083009, 21.172768357769218   2.410976660187385   12.24375055396081 -5.6468398895515408 0.45483241075133629  1.2156158903873138 0.47287058064571097,  0.55453246831893921 -0.054427482187747955   0.21370454132556915, -0.70297276973724365 -0.011678391136229038 0.0046886629424989223   0.71110540628433228, 1.3315094520294224e-06   0.0010839764727279544 -5.6853663409128785e-05,0.0035518386866897345   0.79705607891082764 0.0028096344321966171,  0.24636247754096985  0.029891692101955414  0.065704554319381714  0.029891692101955414   0.22969207167625427 -0.023767173290252686  0.065704554319381714 -0.023767173290252686   0.18852567672729492,  -1.1331730047334787  -0.41906695335303112   -1.1958711321025106   0.75647686532054337   0.53574883038898236  0.042386824056883654 1.710359853746013e-05,0.00099412980489432812
IIWA_7,1714649318.2033548,-0.48291015494749334   1.1329460785838237 0.021207284447060527  -1.2809338190781123  -1.9597544128771625  -1.8904253122216244 -0.90868270128190365,  0.032575701701495118   0.001590244397075198   0.028465142464438545 -0.0075405989959764401 0.00037065602682275162   0.007088191125653124 4.3971329276575234e-05, -16.284241172790527   63.408259544372555  -10.663100891113281  -13.939856300354004 -0.72718967437744142   1.6654208755493165 -0.22361362457275391, 20.735583974246005  2.3871869828932626  11.892227590636613  -5.558651326810816 0.47608335932302254  1.2986502811100209 0.47189619391633686,  0.55456382036209106 -0.054006632417440414   0.21372610330581665, -0.70283150672912598 -0.011894352734088898 0.0048827305436134338   0.71124017238616943, 0.0012488727224990726   0.017701415345072746 0.00081859820056706667,0.0035517022479325533   0.79705601930618286 0.0028092768043279648,  0.24632064998149872  0.029868947342038155  0.065734259784221649  0.029868947342038155     0.229753777384758 -0.023703316226601601  0.065734259784221649 -0.023703316226601601   0.18851163983345032,   -1.1317012263072357   -0.41737447495115987    -1.1930435875262546    0.75494191905889352    0.53607118482723592   0.043973544936015685 1.7407311148076587e-05,0.016269128769636154
IIWA_7,1714649318.2083342, -0.4825663274846782    1.132952609933134 0.021535652110610759  -1.2810949470019917  -1.9597644795872222  -1.8903886405632955  -0.9086830009331196,    0.03981365987380163   0.0015334494900713269    0.035906820513560103   -0.012477596151954954 -0.00010614358093235892   0.0071374192336776804  2.3191014783202774e-05, -18.832938652038575   62.796625919342041  -10.971232109069824  -14.029654541015624  -1.4526185989379883   1.8953757820129395 -0.22995490646362304, 20.426969670726805  2.4189737090176422  11.662870058555065 -5.5344399073796833 0.47705060022946905  1.3558801844563924 0.48235175922706908,  0.55460941791534424 -0.053639978170394897   0.21376441419124603, -0.70275318622589111 -0.012104237452149391  0.005036007147282362   0.71131294965744019,0.0028096046298742294   0.02882860042154789   0.00218951515853405,0.0035516095813363791   0.79705727100372314 0.0028088167309761047,  0.24627609550952911  0.029856184497475624  0.065761186182498932  0.029856184497475624   0.22980298101902008 -0.023648401722311974  0.065761186182498932 -0.023648401722311974   0.18851122260093689,   -1.1307317902868874   -0.41587913652207931    -1.1908339204582674    0.75359348539194571    0.53640585080749759   0.045257506281259907 1.7643667860056667e-05,0.026602489873766899
IIWA_7,1714649318.2133324,-0.48231495840265515   1.1329442808946941   0.0219811058415295  -1.2813518288155403  -1.9597596858658985   -1.890352987413668 -0.90868282116420662,   0.04190569117996356 0.00089359805446362112   0.046543605647597713  -0.020257349463510342 0.00010683398820092873  0.0071360613720422017 2.5743568345677603e-05,  -17.96052058029175   62.893411899566651  -9.6339426231384273  -13.529601593017578  -0.6884531784057617   1.5743066673278809 -0.24897875213623047, 20.229141722197639  2.3984107248784876  11.502942197231112 -5.4690609505679744 0.50051349150773961  1.4219273003614066 0.47617028814275825,  0.55461269617080688 -0.053315788507461548   0.21379043161869049, -0.70264172554016113 -0.012265722267329693 0.0052062901668250561   0.71141904592514038,0.0023631223011761904   0.03603045642375946 0.0027960906736552715,0.0035525339189916849   0.79707527160644531 0.0028111888095736504,  0.24624799191951752  0.029841301962733269   0.06578044593334198  0.029841301962733269   0.22985091805458069 -0.023601533845067024   0.06578044593334198 -0.023601533845067024   0.18849751353263855, -1.1296957306212718 -0.41461456713154377  -1.1887953835545417  0.75237032936836812  0.53669405945555582 0.046545864772262746 1.78876238265957e-05,0.033166617155075073
IIWA_7,1714649318.2183316,-0.48208635932238586   1.1329448202014329 0.022623759852224871  -1.2816853497818732  -1.9597593024170619  -1.8903208697556897  -0.9086822818574678,  0.042668516154742341 0.00073645071312380224   0.062941044945893018  -0.029546718224123421 0.00010080514402805226  0.0069935554167650073 4.2167124229447338e-05,-15.069039421081543  62.357056259155272 -10.097900199890137 -13.216188125610351 -1.1427266311645508  1.7758926811218261 -0.2446399803161621, 20.088863053726374  2.3871479715762463  11.331139091224834 -5.3981064731221293 0.51840619188804793  1.4984365682632794 0.46417569681882914,  0.55459839105606079 -0.052990995347499847   0.21383377909660339, -0.70248055458068848   -0.0124027319252491 0.0053641786798834801   0.71157467365264893,0.0012984564527869225  0.041814930737018585 0.0039770058356225491,0.0035232275258749723   0.79708987474441528 0.0027894626837223768,  0.24622549116611481  0.029816986992955208  0.065800540149211884  0.029816986992955208    0.2299036979675293 -0.023552555590867996  0.065800540149211884 -0.023552555590867996   0.18847671151161194,   -1.1282562276750951   -0.41337155277165749    -1.1864660121938542    0.75110226087282683    0.53684980344481659   0.047859893275159493 1.8147384039934877e-05,0.038484595715999603
IIWA_7,1714649318.2233338,-0.48178471635850834   1.1329361316251674 0.023390091166208906  -1.2821062957085185  -1.9597652466594284  -1.8902606490242619 -0.90868216197516483,   0.046200531478894843  0.00024161751987625236    0.081006088516075825   -0.040475211645111614 -0.00015712557943960707   0.0080036735905220629  3.8528991502499903e-05, -14.136130111694335   61.787094375610351   -10.24492280960083  -13.241718997955322   -1.273022117614746   1.8002565536499024 -0.24130246353149415, 19.923235514029397  2.3843215650864091  11.087906398224618 -5.3144513113929506 0.53543800699641131  1.5974436814216446 0.44965276572162372,  0.55457496643066406 -0.052601359784603119   0.21389834582805634, -0.70224869251251221 -0.012565912678837776 0.0055433125235140324    0.7117992639541626,7.3214920121245086e-05   0.049034509807825089  0.0057761729694902897,0.0034791042562574148    0.7971041202545166  0.002753538778051734,  0.24619810283184052   0.02978188544511795  0.065827324986457825   0.02978188544511795     0.229970782995224 -0.023490967229008675  0.065827324986457825 -0.023490967229008675   0.18844912946224213,    -1.126269638128008   -0.41187779094187249    -1.1834182957981554    0.74959476317904006    0.53697236428362771   0.049496369985746469 1.8479358487866193e-05,0.04521440714597702
