DesiredFlux,0.55,HitTime,1714648509.6212907,DesiredPos,0.55328619480133057 0.30864632129669189 0.21987733244895935
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648508.862622,-0.47209349316163718    1.121290401138201 0.018500946801988525  -1.3022164842955664   -1.955794345627389  -1.8802527425977673 -0.92749973201108382,  0.0011752431236421704 -6.7074631683735703e-06  6.7566180811405046e-06   0.0001093388598898098  5.6255818191988031e-06 -4.4586776192843968e-06  4.0318313929695491e-06,-0.025540744781494141    64.687985282897955   -1.7986059379577637   -16.109980449676513   -1.2967922401428222    1.8219504127502442  -0.23629618835449218,-0.00077102832428935231    -0.95344546216541493     0.27937054825173424    -0.32372736303793376     0.67993561666350188     0.52870399424444647      1.0490117859502885,  0.55269795656204224 -0.046228252351284027   0.21464118361473083, -0.70385736227035522 -0.015967557206749916 0.0016282262513414025   0.71015995740890503,0.00010363213368691504 0.00081272679381072521 2.5563260351191275e-05,9.9620112450793386e-05    0.60075473785400391 0.00088591472012922168,  0.24700923264026642  0.029132973402738571  0.065439984202384949  0.029132973402738571   0.23070630431175232 -0.022949699312448502  0.065439984202384949 -0.022949699312448502   0.18771263957023621,   -1.0947310296556267   -0.39230904121456689    -1.1602812875066704    0.70445973348221003    0.52841865504937857   0.047697490769493811 1.8568997006696009e-05,0.00075045239645987749
IIWA_7,1714648508.8676209,-0.47209049708580997    1.121290401138201 0.018500946801988525  -1.3022161247577404  -1.9557945372645409  -1.8802527425977673 -0.92749961223786392,  0.0010600375320021656 -5.3659705346988564e-06  5.4052944649124044e-06  0.00010185260095007861  -3.165020621642972e-06 -3.5669420954275175e-06  8.0163939102814523e-06,-0.047048740386962891    64.709493278503416   -1.8021274375915528   -16.109100074768065   -1.2967922401428222    1.8206154060363768  -0.23629618835449218,0.0077314103228488806  -0.96587118812066264   0.28916821464769132  -0.32419748797381504    0.6820062363129139   0.52194384369956015    1.0489580719617249,  0.55269819498062134 -0.046226616948843002   0.21464124321937561, -0.70385748147964478 -0.015968794003129005 0.0016292500076815486   0.71015983819961548, 9.136908920481801e-05 0.00071560079231858253 2.2867687221150845e-05, 9.955462155630812e-05    0.60075473785400391 0.00088583497563377023,  0.24700900912284851   0.02913304790854454  0.065440066158771515   0.02913304790854454   0.23070646822452545 -0.022949496284127235  0.065440066158771515 -0.022949496284127235   0.18771268427371979,   -1.0947322034926543   -0.39230265995016111    -1.1602757929543017    0.70445435571020454    0.52842215038939599   0.047703857058323251 1.8570094795222758e-05,0.00066079298267140985
IIWA_7,1714648508.8725662,-0.47208780066119871    1.121290401138201 0.018500946801988525  -1.3022157053333046   -1.955794345627389  -1.8802527425977673 -0.92749961223786392, 0.00095588701005210443 -4.2927764277590855e-06   4.324235571929924e-06  9.8259058194026118e-05  5.1334695796876374e-06 -2.8535536763420143e-06   6.413115128225162e-06,-0.055114238739013673    64.732345523834226   -1.7959648132324217   -16.109100074768065   -1.3029548645019531    1.8206154060363768   -0.2359624366760254, 15.446516676874152  2.3913768902825545  9.1553008140457095 -4.8177235264740128 0.23798204503212905  1.2057109288873156  1.0489504533700331,  0.55269849300384521 -0.046225018799304962   0.21464136242866516,      -0.703857421875 -0.015969982370734215 0.0016300698043778539   0.71015983819961548,8.5359388322103769e-05 0.00063640886219218373 2.3206106561701745e-05,9.9511664302553982e-05    0.60075485706329346 0.00088579399744048715,  0.24700877070426941  0.029133103787899017  0.065440170466899872  0.029133103787899017   0.23070661723613739 -0.022949295118451118  0.065440170466899872 -0.022949295118451118   0.18771274387836456,   -1.0947328413069002   -0.39229644235305727    -1.1602701108497371    0.70444934797464498    0.52842515082041075   0.047709698986153626 1.8571117088583833e-05,0.00058824243023991585
IIWA_7,1714648508.8776021,-0.47205748047418383   1.1212975317899432 0.018528450573006078  -1.3022329626035329  -1.9557952085181711  -1.8802454322861952 -0.92749955224217084,  0.0019775170886367297  0.00028179184854507599   0.0011036102291596848  -0.0006116835625802978 -3.0408855622674655e-05  0.00029012961994228883  7.5303198257896989e-06,-0.27422694396972658   64.653034790039058  -2.2255877685546874  -15.887245597839355  -1.3011941146850585   1.7925802650451661 -0.23796494674682617, 15.448166560788613  2.3913027591817073  9.1562204905412869 -4.8178278700408033 0.23814725110392809  1.2056103478701978  1.0488940006801879,  0.55269867181777954 -0.046223413199186325   0.21464139223098755, -0.70385754108428955 -0.015971137210726738 0.0016311334911733866   0.71015971899032593,7.6372300100047141e-05 0.00057335925521329045 1.9750219507841393e-05,9.9469594715628773e-05    0.60075485706329346 0.00088576832786202431,   0.2470085471868515  0.029133174568414688  0.065440252423286438  0.029133174568414688   0.23070678114891052 -0.022949095815420151  0.065440252423286438 -0.022949095815420151   0.18771278858184814,   -1.0947338869300438   -0.39229018778108582    -1.1602646436976727    0.70444408019909588    0.52842857072921134    0.04771596283692503 1.8572183790865893e-05,0.00052986317314207554
IIWA_7,1714648508.8826013,-0.47161190707912826    1.121350142558583 0.018819966918397386  -1.3023531643017825   -1.955799714434701  -1.8801972556356032 -0.92749937247325787,   0.019404949473132434   0.0023298642244291385    0.012543541998980064  -0.0052974147800464678 -0.00020456374569396033   0.0021591697196330336  1.3215012379747141e-05,-8.5400185050964357  62.537185722351076 -6.7771260452270505 -13.655495204925536 -1.1039901351928711  1.8937070236206055 -0.2446399803161621, 15.449695277249866  2.3913933119394044  9.1569903454964852  -4.818053092223602 0.23815231043145507  1.2055212062985108  1.0488933745177611,  0.55269896984100342 -0.046221978962421417   0.21464148163795471, -0.70385754108428955 -0.015972185879945755 0.0016318866983056068   0.71015971899032593,7.1930997364688665e-05 0.00051601341692730784 1.9433926354395226e-05,9.9416167358867824e-05    0.60075485706329346 0.00088572141248732805,  0.24700835347175598  0.029133228585124016  0.065440341830253601  0.029133228585124016   0.23070693016052246 -0.022948918864130974  0.065440341830253601 -0.022948918864130974   0.18771284818649292,   -1.0947346309686523   -0.39228464282814457    -1.1602597870323805    0.70443956205235025    0.52843129633206587   0.047721149192270218 1.8573097726459764e-05,0.00047731693484820426
IIWA_7,1714648508.8876007, -0.4711143219996986   1.1213470865961459 0.018985349191411691  -1.3024114675708607  -1.9557925240272487   -1.880135656748565 -0.92749793443103734,  0.035427362755692034  0.0017416528820591492   0.016650124519756219 -0.0065700625871646127 0.00012396530153842763  0.0041912912572373154 6.8093698724802775e-05, -15.347299114227296   63.107147605895996  -9.6612342453002924  -14.036697540283203  -0.8812552833557129   1.6764346809387207 -0.20659228897094725, 15.422537695177333  2.3812835568962836  9.1379872213152051 -4.8063782252695386 0.24285068616302852  1.2103137470327063   1.046940150988646, 0.55269777774810791 -0.04619302973151207  0.21463890373706818, -0.70384770631790161 -0.015982024371623993 0.0016491879941895604   0.71016919612884521, 9.8641985459835269e-06   0.0015706962440162897 -8.7228785560000688e-05, 9.938488801708445e-05    0.60075491666793823 0.00088570715161040425,  0.24700717628002167  0.029131293296813965  0.065441526472568512  0.029131293296813965    0.2307111918926239 -0.022944828495383263  0.065441526472568512 -0.022944828495383263   0.18771038949489594,   -1.0946213379297021   -0.39217736351293553    -1.1600677208241095    0.70433147917459138    0.52845100045928461   0.047827791271437547 1.8593592443494344e-05,0.0014402359956875443
IIWA_7,1714648508.8926001,-0.47072285730211338   1.1213611081350241 0.019107947772139547  -1.3025464698793332   -1.955801823665102  -1.8801158828226383 -0.92749781454873437,   0.044000478107962426   0.0019541838607751204    0.018224042844919228    -0.01065614240863251 -0.00027281327290301258   0.0041439900428566281  5.9270251098784255e-05, -17.667474140167236    62.82485516357422  -9.7316642379760747  -14.043740539550781  -1.2025921249389648    1.846981788635254 -0.22661738967895509, 15.031544248899282  2.3280764235643177   8.873718214236872 -4.7077293447748767 0.27676025828193218  1.2844304766725361  1.0411728069578026,  0.55270683765411377 -0.045827653259038925   0.21463914215564728, -0.70374703407287598 -0.016162389889359474  0.001854189089499414   0.71026432514190674, 0.00036596212885342538    0.015871580690145493 -5.9581165260169655e-05,9.9332159152254462e-05    0.60075581073760986 0.00088567141210660338, 0.24697791039943695 0.029117964208126068 0.065460741519927979 0.029117964208126068  0.23076075315475464 -0.02289360947906971 0.065460741519927979 -0.02289360947906971  0.18769453465938568,   -1.0936493847788498   -0.39079785228146591    -1.1579285869300904    0.70304888879757499    0.52883890955257584   0.049224407783654556 1.8858259842602365e-05,0.014534329995512962
IIWA_7,1714648508.8976021,-0.47042163387175479   1.1213648831731131 0.019272551082892071  -1.3027499620710632  -1.9557908940642603  -1.8801026402460219 -0.92749733512860544,  0.047249319700713908  0.0017143486121807196    0.02116336670603633  -0.016664601596105711 0.00021893341534569313  0.0038448950989409094 6.6593006036200203e-05, -15.676640296936036   62.547939720153806  -8.5220291137695305   -13.86062255859375 -0.84075803756713863   1.6400557479858398 -0.23896620178222655, 14.726476430257284  2.3296385303871117  8.6975851506236914 -4.6706829437155442 0.28912931250680163   1.336521578715709  1.0481240261676239,  0.55273598432540894 -0.045488078147172928   0.21465279161930084, -0.70370262861251831 -0.016354963183403015 0.0020335225854068995   0.71030342578887939, 0.0014452217146754265   0.026280878111720085 0.00049906893400475383,9.9589968158397824e-05    0.60076671838760376 0.00088660739129409194,  0.24694253504276276   0.02911410853266716  0.065479472279548645   0.02911410853266716   0.23080168664455414 -0.022847538813948631  0.065479472279548645 -0.022847538813948631   0.18769170343875885,  -1.0931154883593308  -0.38949718640157727   -1.1562422188200472   0.70185833954194976   0.52927538100266958  0.050430247348742796 1.907762836594884e-05,0.024100355803966522
IIWA_7,1714648508.9026089,-0.47010692810017374   1.1213658419042878 0.019553101851842333  -1.3030129558094863  -1.9557981804648215  -1.8800881392870148 -0.92749733512860544,    0.05038768662381303   0.0014098281367314442    0.028152724122839545   -0.023851430813808153 -0.00011630929016884762    0.003655954439437701  5.3274404828960168e-05, -12.380539970397949   62.328827014923093  -8.5854161071777337  -13.626442832946777  -1.1902668762207032   1.7698851509094238 -0.23496118164062499, 14.549779326717355  2.2745101974846778  8.6143461888777928 -4.5986737108452296 0.32326783246779467  1.3822886613224645  1.0380186097918913,  0.55272561311721802 -0.045210495591163635   0.21464310586452484, -0.70364779233932495  -0.01648017019033432 0.0022194064222276211   0.71035432815551758,0.00072992505738511682   0.032127406448125839 1.2540886018541642e-05,9.8033415270037949e-05    0.60077577829360962 0.00088635768042877316,  0.24692656099796295   0.02910902351140976  0.065488234162330627   0.02910902351140976   0.23083756864070892 -0.022812889888882637  0.065488234162330627 -0.022812889888882637   0.18767619132995605,   -1.0925838561615109     -0.388490584581902    -1.1548819235311925      0.700835716839876    0.52963444852505148   0.051500700036122282 1.9273584506152019e-05,0.029419267550110817
IIWA_7,1714648508.9076285,-0.46969455086749112   1.1213628458284606 0.019924013552156099  -1.3033463570025992  -1.9557974135671481  -1.8800595569025194 -0.92749733512860544,   0.056805238606355016   0.0010080194762967262    0.037358647310822307   -0.032417192375561323 -6.2371525200459582e-05   0.0040680589313675493  4.2619523863168136e-05, -11.604907878875732   61.789782875061036  -8.6355974769592283  -13.538405342102051  -1.1682575035095215   1.8222841644287109 -0.23629618835449218, 14.448093025214419  2.2266485972923453  8.5469450539333671 -4.5276208564382934 0.35025325444846178  1.4296006940862478   1.022737789947944, 0.55269932746887207 -0.04495963454246521  0.21463997662067413, -0.70356631278991699 -0.016566017642617226 0.0023860251531004906   0.71043246984481812, -0.0004821077745873481    0.035734843462705612 -0.00011284815991530195,9.2787944595329463e-05     0.6007835865020752 0.00088107079500332475,  0.24691949784755707  0.029098352417349815  0.065494738519191742  0.029098352417349815   0.23087257146835327 -0.022781524807214737  0.065494738519191742 -0.022781524807214737   0.18765479326248169,   -1.0918517836175923   -0.38761330639669467    -1.1535129122739463    0.69987365820978198    0.52987072687926684   0.052477427164632218 1.9457932154409718e-05,0.032716900110244751
