RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657815.0168304,0.54831445217132568 0.40505599975585938 0.27993327379226685,-0.002337220124900341 0.0010338916908949614 0.0089096492156386375   0.99995702505111694,0.54831445217132568 0.40505599975585938 0.27993327379226685,-0.002337220124900341 0.0010338916908949614 0.0089096492156386375   0.99995702505111694
1714657815.0218174,0.54837197065353394 0.40505093336105347 0.27997612953186035,-0.0024196722079068422 0.00094637757865712047  0.0088313613086938858     0.9999576210975647,0.54837197065353394 0.40505093336105347 0.27997612953186035,-0.0024196722079068422 0.00094637757865712047  0.0088313613086938858     0.9999576210975647
1714657815.0268776,0.54840332269668579 0.40507736802101135 0.27996844053268433,-0.0025058963801711798 0.00091282307403162122  0.0087650194764137268    0.99995803833007812,0.54840332269668579 0.40507736802101135 0.27996844053268433,-0.0025058963801711798 0.00091282307403162122  0.0087650194764137268    0.99995803833007812
1714657815.0318527,0.54840725660324097  0.4050804078578949 0.27997386455535889,-0.0024695137981325388 0.00092732138000428677   0.008743802085518837    0.99995827674865723,0.54840725660324097  0.4050804078578949 0.27997386455535889,-0.0024695137981325388 0.00092732138000428677   0.008743802085518837    0.99995827674865723
1714657815.0368152,0.54839569330215454 0.40513584017753601 0.27997443079948425,-0.0025629152078181505 0.00087722018361091614  0.0087434127926826477     0.9999580979347229,0.54839569330215454 0.40513584017753601 0.27997443079948425,-0.0025629152078181505 0.00087722018361091614  0.0087434127926826477     0.9999580979347229
1714657815.0418575,0.54834282398223877 0.40519025921821594 0.27998894453048706,-0.0026371506974101067 0.00079406326403841376  0.0087336143478751183     0.9999580979347229,0.54834282398223877 0.40519025921821594 0.27998894453048706,-0.0026371506974101067 0.00079406326403841376  0.0087336143478751183     0.9999580979347229
1714657815.0468504,0.54827708005905151 0.40524289011955261 0.28000015020370483,   -0.0026701670140028 0.00078220339491963387  0.0088092973455786705    0.99995732307434082,0.54827708005905151 0.40524289011955261 0.28000015020370483,   -0.0026701670140028 0.00078220339491963387  0.0088092973455786705    0.99995732307434082
1714657815.051857,0.54825395345687866 0.40526250004768372 0.27997931838035583,-0.0026779498439282179 0.00077600980876013637  0.0088280085474252701    0.99995714426040649,0.54825395345687866 0.40526250004768372 0.27997931838035583,-0.0026779498439282179 0.00077600980876013637  0.0088280085474252701    0.99995714426040649
1714657815.0568609,0.54822856187820435 0.40526604652404785  0.2799752950668335,-0.0027678937185555696 0.00075977831147611141  0.0088306572288274765    0.99995690584182739,0.54822856187820435 0.40526604652404785  0.2799752950668335,-0.0027678937185555696 0.00075977831147611141  0.0088306572288274765    0.99995690584182739
1714657815.061856,0.54825299978256226 0.40525618195533752 0.27994999289512634,-0.0027201587799936533 0.00079515745164826512  0.0088210757821798325    0.99995708465576172,0.54825299978256226 0.40525618195533752 0.27994999289512634,-0.0027201587799936533 0.00079515745164826512  0.0088210757821798325    0.99995708465576172
1714657815.0668497,0.54823112487792969 0.40524786710739136 0.27995067834854126,-0.0028137213084846735 0.00072834239108487964  0.0088096819818019867    0.99995696544647217,0.54823112487792969 0.40524786710739136 0.27995067834854126,-0.0028137213084846735 0.00072834239108487964  0.0088096819818019867    0.99995696544647217
1714657815.0718484,0.54810625314712524 0.40512478351593018  0.2804897129535675,-0.0024495983961969614 0.00040758188697509468  0.0088140591979026794     0.9999580979347229,0.54810625314712524 0.40512478351593018  0.2804897129535675,-0.0024495983961969614 0.00040758188697509468  0.0088140591979026794     0.9999580979347229
1714657815.0768561,0.54814732074737549 0.40512204170227051 0.28046518564224243,-0.0024992707185447216 0.00042741908691823483  0.0087878582999110222    0.99995815753936768,0.54814732074737549 0.40512204170227051 0.28046518564224243,-0.0024992707185447216 0.00042741908691823483  0.0087878582999110222    0.99995815753936768
1714657815.0818701,0.54815107583999634 0.40514552593231201 0.28048184514045715,-0.0025160820223391056 0.00042708133696578443  0.0087890615686774254     0.9999580979347229,0.54815107583999634 0.40514552593231201 0.28048184514045715,-0.0025160820223391056 0.00042708133696578443  0.0087890615686774254     0.9999580979347229
1714657815.0868461,0.54815095663070679 0.40518200397491455 0.28044649958610535,-0.0024990309029817581 0.00046817571274004877  0.0087955966591835022     0.9999580979347229,0.54815095663070679 0.40518200397491455 0.28044649958610535,-0.0024990309029817581 0.00046817571274004877  0.0087955966591835022     0.9999580979347229
1714657815.0918596,0.54815292358398438 0.40519869327545166 0.28045117855072021,-0.0024877791292965412 0.00053227931493893266  0.0088239572942256927     0.9999578595161438,0.54815292358398438 0.40519869327545166 0.28045117855072021,-0.0024877791292965412 0.00053227931493893266  0.0088239572942256927     0.9999578595161438
1714657815.0968027,0.54817050695419312 0.40520131587982178 0.28041699528694153,-0.0025420936290174723 0.00050850451225414872  0.0087777422741055489     0.9999580979347229,0.54817050695419312 0.40520131587982178 0.28041699528694153,-0.0025420936290174723 0.00050850451225414872  0.0087777422741055489     0.9999580979347229
1714657815.1018462,0.54815572500228882 0.40517896413803101 0.28046956658363342, -0.002504394156858325 0.00049102754564955831  0.0087994057685136795    0.99995803833007812,0.54815572500228882 0.40517896413803101 0.28046956658363342, -0.002504394156858325 0.00049102754564955831  0.0087994057685136795    0.99995803833007812
1714657815.106847, 0.5481528639793396  0.4051651656627655 0.28046876192092896, -0.002487800782546401 0.00047979474766179919   0.008822975680232048     0.9999578595161438, 0.5481528639793396  0.4051651656627655 0.28046876192092896, -0.002487800782546401 0.00047979474766179919   0.008822975680232048     0.9999578595161438
1714657815.1118443,0.54814714193344116 0.40517935156822205 0.28043892979621887,-0.0024602483026683331 0.00050789694068953395  0.0088145062327384949    0.99995797872543335,0.54814714193344116 0.40517935156822205 0.28043892979621887,-0.0024602483026683331 0.00050789694068953395  0.0088145062327384949    0.99995797872543335
1714657815.1168458, 0.5481533408164978 0.40515169501304626 0.28045013546943665, -0.00245868437923491  0.000508936180267483 0.0088081927970051765   0.99995803833007812, 0.5481533408164978 0.40515169501304626 0.28045013546943665, -0.00245868437923491  0.000508936180267483 0.0088081927970051765   0.99995803833007812
1714657815.1218445,0.54814165830612183  0.4051741361618042 0.28045067191123962,-0.0024148779921233654  0.0004929759306833148  0.0088955666869878769     0.9999573826789856,0.54814165830612183  0.4051741361618042 0.28045067191123962,-0.0024148779921233654  0.0004929759306833148  0.0088955666869878769     0.9999573826789856
1714657815.126843,0.54813402891159058 0.40516915917396545 0.28044068813323975,-0.0024387750308960676 0.00053485837997868657   0.008838471956551075    0.99995779991149902,0.54813402891159058 0.40516915917396545 0.28044068813323975,-0.0024387750308960676 0.00053485837997868657   0.008838471956551075    0.99995779991149902
1714657815.1318443,0.54812580347061157 0.40516796708106995 0.28045839071273804,-0.0025145236868411303 0.00048750685527920723  0.0088264206424355507    0.99995774030685425,0.54812580347061157 0.40516796708106995 0.28045839071273804,-0.0025145236868411303 0.00048750685527920723  0.0088264206424355507    0.99995774030685425
1714657815.1368442,0.54811596870422363 0.40518945455551147 0.28048506379127502, -0.002482457784935832 0.00047861933126114309  0.0088932625949382782    0.99995726346969604,0.54811596870422363 0.40518945455551147 0.28048506379127502, -0.002482457784935832 0.00047861933126114309  0.0088932625949382782    0.99995726346969604
1714657815.1418488,0.54809707403182983 0.40520569682121277 0.28050097823143005,-0.0024798258673399687 0.00045293281436897814  0.0089163128286600113    0.99995708465576172,0.54809707403182983 0.40520569682121277 0.28050097823143005,-0.0024798258673399687 0.00045293281436897814  0.0089163128286600113    0.99995708465576172
1714657815.1468468,0.54809141159057617 0.40519431233406067 0.28050193190574646,-0.0025933356955647469  0.0003896501730196178  0.0088158538565039635    0.99995768070220947,0.54809141159057617 0.40519431233406067 0.28050193190574646,-0.0025933356955647469  0.0003896501730196178  0.0088158538565039635    0.99995768070220947
1714657815.1518466,0.54810214042663574 0.40520507097244263 0.28046813607215881,-0.0024848214816302061 0.00050571007886901498  0.0088491365313529968     0.9999576210975647,0.54810214042663574 0.40520507097244263 0.28046813607215881,-0.0024848214816302061 0.00050571007886901498  0.0088491365313529968     0.9999576210975647
1714657815.1568472,0.54812270402908325 0.40516245365142822 0.28049895167350769,-0.0024636252783238888 0.00048527063336223364  0.0088014891371130943     0.9999580979347229,0.54812270402908325 0.40516245365142822 0.28049895167350769,-0.0024636252783238888 0.00048527063336223364  0.0088014891371130943     0.9999580979347229
1714657815.1618481,0.54809176921844482 0.40518063306808472  0.2805248498916626,-0.0025059639010578394 0.00040977666503749788  0.0088079161942005157    0.99995797872543335,0.54809176921844482 0.40518063306808472  0.2805248498916626,-0.0025059639010578394 0.00040977666503749788  0.0088079161942005157    0.99995797872543335
1714657815.1668475,0.54808121919631958 0.40517553687095642 0.28052219748497009,-0.0025044225621968508 0.00042149674845859408  0.0088226804509758949     0.9999578595161438,0.54808121919631958 0.40517553687095642 0.28052219748497009,-0.0025044225621968508 0.00042149674845859408  0.0088226804509758949     0.9999578595161438
1714657815.1718464,0.54810947179794312 0.40513134002685547 0.28053072094917297,-0.0024442640133202076 0.00043625099351629615  0.0088115399703383446     0.9999580979347229,0.54810947179794312 0.40513134002685547 0.28053072094917297,-0.0024442640133202076 0.00043625099351629615  0.0088115399703383446     0.9999580979347229
1714657815.176846,0.54808336496353149 0.40515762567520142 0.28054961562156677,-0.0024544431362301111 0.00041824285290203989  0.0088262325152754784    0.99995791912078857,0.54808336496353149 0.40515762567520142 0.28054961562156677,-0.0024544431362301111 0.00041824285290203989  0.0088262325152754784    0.99995791912078857
1714657815.1818476,0.54807233810424805 0.40515154600143433 0.28053084015846252, -0.002488037571310997 0.00043672759784385562  0.0088136065751314163    0.99995797872543335,0.54807233810424805 0.40515154600143433 0.28053084015846252, -0.002488037571310997 0.00043672759784385562  0.0088136065751314163    0.99995797872543335
1714657815.1868479,0.54808515310287476 0.40516456961631775 0.28052026033401489,-0.0025002681650221348 0.00043992430437356234  0.0088123800233006477    0.99995791912078857,0.54808515310287476 0.40516456961631775 0.28052026033401489,-0.0025002681650221348 0.00043992430437356234  0.0088123800233006477    0.99995791912078857
1714657815.1918533,0.54810613393783569 0.40516820549964905 0.28049728274345398, -0.002515372121706605 0.00044497119961306453  0.0088297398760914803    0.99995774030685425,0.54810613393783569 0.40516820549964905 0.28049728274345398, -0.002515372121706605 0.00044497119961306453  0.0088297398760914803    0.99995774030685425
1714657815.1968477,0.54809767007827759 0.40517348051071167 0.28052347898483276,-0.0025033056735992432 0.00045430366299115121  0.0088097630068659782    0.99995797872543335,0.54809767007827759 0.40517348051071167 0.28052347898483276,-0.0025033056735992432 0.00045430366299115121  0.0088097630068659782    0.99995797872543335
1714657815.2018478, 0.5480923056602478   0.405143141746521 0.28050601482391357,-0.0024726507253944874 0.00043135549640282989  0.0087876468896865845    0.99995821714401245, 0.5480923056602478   0.405143141746521 0.28050601482391357,-0.0024726507253944874 0.00043135549640282989  0.0087876468896865845    0.99995821714401245
1714657815.2068498,0.54811209440231323  0.4051455557346344 0.28051289916038513,-0.0024861732963472605 0.00042375328484922647  0.0087895914912223816    0.99995821714401245,0.54811209440231323  0.4051455557346344 0.28051289916038513,-0.0024861732963472605 0.00042375328484922647  0.0087895914912223816    0.99995821714401245
1714657815.2118485,0.54814612865447998 0.40512382984161377 0.28049689531326294,-0.0024564682971686125 0.00048031640471890569  0.0087497327476739883     0.9999585747718811,0.54814612865447998 0.40512382984161377 0.28049689531326294,-0.0024564682971686125 0.00048031640471890569  0.0087497327476739883     0.9999585747718811
1714657815.2168479,0.54814052581787109 0.40514570474624634 0.28050133585929871,-0.0024502272717654705 0.00047612821799702942  0.0087837567552924156      0.999958336353302,0.54814052581787109 0.40514570474624634 0.28050133585929871,-0.0024502272717654705 0.00047612821799702942  0.0087837567552924156      0.999958336353302
1714657815.2218473,0.54816311597824097 0.40514340996742249 0.28042805194854736,-0.0024768984876573086 0.00051748869009315968  0.0087683051824569702      0.999958336353302,0.54816311597824097 0.40514340996742249 0.28042805194854736,-0.0024768984876573086 0.00051748869009315968  0.0087683051824569702      0.999958336353302
1714657815.2268484,0.54825073480606079 0.40510481595993042 0.28014963865280151,-0.0027202772907912731 0.00050813122652471066  0.0087018059566617012      0.999958336353302,0.54825073480606079 0.40510481595993042 0.28014963865280151,-0.0027202772907912731 0.00050813122652471066  0.0087018059566617012      0.999958336353302
1714657815.2318475,0.54825979471206665 0.40520220994949341 0.28005495667457581,-0.0027190917171537876 0.00060909159947186708  0.0087154991924762726    0.99995815753936768,0.54825979471206665 0.40520220994949341 0.28005495667457581,-0.0027190917171537876 0.00060909159947186708  0.0087154991924762726    0.99995815753936768
1714657815.2368476,0.54824668169021606 0.40521669387817383 0.28005522489547729,-0.0027396215591579676  0.0006162633653730154  0.0087371952831745148     0.9999578595161438,0.54824668169021606 0.40521669387817383 0.28005522489547729,-0.0027396215591579676  0.0006162633653730154  0.0087371952831745148     0.9999578595161438
1714657815.2418475,0.54825258255004883 0.40523135662078857 0.28006854653358459,-0.0026763081550598145 0.00059655227232724428  0.0087824920192360878    0.99995768070220947,0.54825258255004883 0.40523135662078857 0.28006854653358459,-0.0026763081550598145 0.00059655227232724428  0.0087824920192360878    0.99995768070220947
1714657815.2468433,0.54826033115386963 0.40517744421958923  0.2800859808921814, -0.002680107019841671 0.00057959189871326089  0.0086960466578602791    0.99995845556259155,0.54826033115386963 0.40517744421958923  0.2800859808921814, -0.002680107019841671 0.00057959189871326089  0.0086960466578602791    0.99995845556259155
1714657815.251843,0.54824763536453247 0.40518289804458618 0.28011682629585266,-0.0025615841150283813 0.00056793418480083346  0.0087602632120251656    0.99995815753936768,0.54824763536453247 0.40518289804458618 0.28011682629585266,-0.0025615841150283813 0.00056793418480083346  0.0087602632120251656    0.99995815753936768
1714657815.2568672,0.54825776815414429 0.40519735217094421 0.28008991479873657,-0.0024913402739912271 0.00061550317332148552  0.0087256068363785744    0.99995863437652588,0.54825776815414429 0.40519735217094421 0.28008991479873657,-0.0024913402739912271 0.00061550317332148552  0.0087256068363785744    0.99995863437652588
1714657815.2618685,0.54826730489730835  0.4051576554775238 0.28007248044013977,-0.0025435283314436674 0.00059508677804842591  0.0086870361119508743    0.99995887279510498,0.54826730489730835  0.4051576554775238 0.28007248044013977,-0.0025435283314436674 0.00059508677804842591  0.0086870361119508743    0.99995887279510498
1714657815.2668431,0.54827302694320679  0.4052031934261322 0.28008562326431274,-0.0024730050936341286 0.00059812789550051093  0.0087388893589377403     0.9999585747718811,0.54827302694320679  0.4052031934261322 0.28008562326431274,-0.0024730050936341286 0.00059812789550051093  0.0087388893589377403     0.9999585747718811
1714657815.2718453, 0.5482751727104187 0.40522041916847229 0.28009229898452759,-0.0024245565291494131  0.0005998959532007575  0.0088135609403252602    0.99995803833007812, 0.5482751727104187 0.40522041916847229 0.28009229898452759,-0.0024245565291494131  0.0005998959532007575  0.0088135609403252602    0.99995803833007812
1714657815.2768607,0.54825711250305176 0.40521290898323059   0.280091792345047,-0.0024554631672799587 0.00056858052266761661  0.0087869958952069283    0.99995821714401245,0.54825711250305176 0.40521290898323059   0.280091792345047,-0.0024554631672799587 0.00056858052266761661  0.0087869958952069283    0.99995821714401245
1714657815.2818484,0.54793226718902588 0.40565451979637146 0.28024652600288391,-0.0026378075126558542 0.00030346549465321004  0.0090886186808347702    0.99995517730712891,0.54793226718902588 0.40565451979637146 0.28024652600288391,-0.0026378075126558542 0.00030346549465321004  0.0090886186808347702    0.99995517730712891
1714657815.2868478,0.54805946350097656 0.40545979142189026 0.28009030222892761, -0.002827205928042531 0.00030848322785459459  0.0089033758267760277    0.99995630979537964,0.54805946350097656 0.40545979142189026 0.28009030222892761, -0.002827205928042531 0.00030848322785459459  0.0089033758267760277    0.99995630979537964
1714657815.2918479,0.54826837778091431 0.40525582432746887 0.27972704172134399,-0.0030058519914746284 0.00053705048048868775  0.0087161976844072342    0.99995732307434082,0.54826837778091431 0.40525582432746887 0.27972704172134399,-0.0030058519914746284 0.00053705048048868775  0.0087161976844072342    0.99995732307434082
1714657815.2968493,0.54794859886169434 0.40542981028556824 0.28055879473686218,-0.0026372536085546017 0.00011240112507948652  0.0089005362242460251    0.99995690584182739,0.54794859886169434 0.40542981028556824 0.28055879473686218,-0.0026372536085546017 0.00011240112507948652  0.0089005362242460251    0.99995690584182739
1714657815.3018496,0.54791563749313354 0.40542656183242798 0.28057372570037842,-0.0026432415470480919 7.0087822678033262e-05  0.0089220814406871796    0.99995672702789307,0.54791563749313354 0.40542656183242798 0.28057372570037842,-0.0026432415470480919 7.0087822678033262e-05  0.0089220814406871796    0.99995672702789307
1714657815.3068492,0.54758155345916748 0.40554723143577576 0.28130125999450684, -0.0022092133294790983 -0.00022857081785332412   0.0091188773512840271     0.99995595216751099,0.54758155345916748 0.40554723143577576 0.28130125999450684, -0.0022092133294790983 -0.00022857081785332412   0.0091188773512840271     0.99995595216751099
1714657815.3118501,0.54769712686538696 0.40541014075279236 0.28115609288215637, -0.0023684494663029909 -0.00022305530728772283   0.0090126991271972656     0.99995654821395874,0.54769712686538696 0.40541014075279236 0.28115609288215637, -0.0023684494663029909 -0.00022305530728772283   0.0090126991271972656     0.99995654821395874
1714657815.3168485,0.54776173830032349 0.40535879135131836 0.28105252981185913, -0.0023663882166147232 -0.00012761587277054787   0.0089706452563405037     0.99995696544647217,0.54776173830032349 0.40535879135131836 0.28105252981185913, -0.0023663882166147232 -0.00012761587277054787   0.0089706452563405037     0.99995696544647217
1714657815.3218493,0.54773944616317749 0.40535491704940796 0.28104344010353088, -0.0024118362925946712 -0.00017203280003741384   0.0089771933853626251     0.99995678663253784,0.54773944616317749 0.40535491704940796 0.28104344010353088, -0.0024118362925946712 -0.00017203280003741384   0.0089771933853626251     0.99995678663253784
1714657815.3268492,0.54771870374679565  0.4053480327129364 0.28106358647346497,-0.0024209960829466581 -0.0002618191356305033  0.0089725060388445854    0.99995678663253784,0.54771870374679565  0.4053480327129364 0.28106358647346497,-0.0024209960829466581 -0.0002618191356305033  0.0089725060388445854    0.99995678663253784
1714657815.3318484,0.54798644781112671 0.40537968277931213 0.28053414821624756,-0.0027441778220236301 9.3937735073268414e-05   0.008777344599366188    0.99995768070220947,0.54798644781112671 0.40537968277931213 0.28053414821624756,-0.0027441778220236301 9.3937735073268414e-05   0.008777344599366188    0.99995768070220947
1714657815.3368495,0.54798793792724609 0.40535792708396912 0.28058069944381714,-0.0026641811709851027 6.2109582358971238e-05  0.0087932590395212173    0.99995779991149902,0.54798793792724609 0.40535792708396912 0.28058069944381714,-0.0026641811709851027 6.2109582358971238e-05  0.0087932590395212173    0.99995779991149902
1714657815.3418505, 0.5479506254196167  0.4053795337677002 0.28059861063957214,-0.0026065853890031576 7.4559560744091868e-05  0.0088412510231137276    0.99995750188827515, 0.5479506254196167  0.4053795337677002 0.28059861063957214,-0.0026065853890031576 7.4559560744091868e-05  0.0088412510231137276    0.99995750188827515
1714657815.346849,0.54790586233139038 0.40539148449897766 0.28064364194869995, -0.0026362885255366564 -1.0949662510029157e-06   0.0088577708229422569     0.99995732307434082,0.54790586233139038 0.40539148449897766 0.28064364194869995, -0.0026362885255366564 -1.0949662510029157e-06   0.0088577708229422569     0.99995732307434082
1714657815.3518491,0.54788404703140259 0.40542355179786682  0.2806452214717865,-0.0025907410308718681  5.464901914820075e-05  0.0088995685800909996    0.99995702505111694,0.54788404703140259 0.40542355179786682  0.2806452214717865,-0.0025907410308718681  5.464901914820075e-05  0.0088995685800909996    0.99995702505111694
1714657815.356849,0.54788726568222046  0.4054558277130127 0.28064888715744019,-0.0025506415404379368 0.00013038603356108069  0.0089382212609052658    0.99995678663253784,0.54788726568222046  0.4054558277130127 0.28064888715744019,-0.0025506415404379368 0.00013038603356108069  0.0089382212609052658    0.99995678663253784
1714657815.3618495,0.54788440465927124 0.40544068813323975 0.28067630529403687,-0.0026414361782371998  1.672124199103564e-05  0.0089057916775345802    0.99995684623718262,0.54788440465927124 0.40544068813323975 0.28067630529403687,-0.0026414361782371998  1.672124199103564e-05  0.0089057916775345802    0.99995684623718262
1714657815.3668485,0.54788327217102051  0.4054202139377594 0.28068676590919495,-0.0025652258191257715 6.8447712692432106e-05  0.0089025823399424553    0.99995708465576172,0.54788327217102051  0.4054202139377594 0.28068676590919495,-0.0025652258191257715 6.8447712692432106e-05  0.0089025823399424553    0.99995708465576172
1714657815.3718476,0.54790902137756348 0.40542599558830261 0.28064069151878357,-0.0025083147920668125 0.00017643271712586284   0.008880196139216423     0.9999573826789856,0.54790902137756348 0.40542599558830261 0.28064069151878357,-0.0025083147920668125 0.00017643271712586284   0.008880196139216423     0.9999573826789856
1714657815.3768435,0.54793310165405273 0.40542927384376526 0.28060364723205566,-0.0025290132034569979 0.00022430808166973293  0.0088908402249217033    0.99995726346969604,0.54793310165405273 0.40542927384376526 0.28060364723205566,-0.0025290132034569979 0.00022430808166973293  0.0088908402249217033    0.99995726346969604
1714657815.3818443,0.54794943332672119 0.40540745854377747 0.28055962920188904,-0.0026688671205192804 0.00011886312859132886    0.00888088159263134    0.99995702505111694,0.54794943332672119 0.40540745854377747 0.28055962920188904,-0.0026688671205192804 0.00011886312859132886    0.00888088159263134    0.99995702505111694
1714657815.3868437,0.54794424772262573 0.40540879964828491 0.28056278824806213,-0.0026024025864899158 0.00014658173313364387  0.0089142043143510818    0.99995684623718262,0.54794424772262573 0.40540879964828491 0.28056278824806213,-0.0026024025864899158 0.00014658173313364387  0.0089142043143510818    0.99995684623718262
1714657815.3918436,0.54794466495513916 0.40541765093803406 0.28056269884109497,-0.0025719474069774151 0.00019119138596579432  0.0088546629995107651    0.99995744228363037,0.54794466495513916 0.40541765093803406 0.28056269884109497,-0.0025719474069774151 0.00019119138596579432  0.0088546629995107651    0.99995744228363037
1714657815.3968432,0.54795289039611816 0.40544915199279785 0.28053206205368042,-0.0025910087861120701 0.00015527789946645498  0.0089864125475287437    0.99995625019073486,0.54795289039611816 0.40544915199279785 0.28053206205368042,-0.0025910087861120701 0.00015527789946645498  0.0089864125475287437    0.99995625019073486
1714657815.4018428, 0.5479699969291687 0.40544295310974121 0.28057599067687988,-0.0025689583271741867 0.00016909866826608777  0.0089621217921376228    0.99995654821395874, 0.5479699969291687 0.40544295310974121 0.28057599067687988,-0.0025689583271741867 0.00016909866826608777  0.0089621217921376228    0.99995654821395874
1714657815.4068971, 0.5479920506477356  0.4054410457611084 0.28043505549430847,-0.0026620924472808838 0.00017670230590738356  0.0089475717395544052    0.99995642900466919, 0.5479920506477356  0.4054410457611084 0.28043505549430847,-0.0026620924472808838 0.00017670230590738356  0.0089475717395544052    0.99995642900466919
1714657815.4118447,0.54807698726654053 0.40551385283470154 0.28016918897628784,-0.0027774716727435589 0.00035232241498306394  0.0088906744495034218    0.99995654821395874,0.54807698726654053 0.40551385283470154 0.28016918897628784,-0.0027774716727435589 0.00035232241498306394  0.0088906744495034218    0.99995654821395874
1714657815.4168441,0.54809939861297607 0.40550249814987183 0.28017213940620422,-0.0027794500347226858 0.00038237476837821305  0.0089237112551927567    0.99995625019073486,0.54809939861297607 0.40550249814987183 0.28017213940620422,-0.0027794500347226858 0.00038237476837821305  0.0089237112551927567    0.99995625019073486
1714657815.4218452,0.54808861017227173  0.4054846465587616 0.28015047311782837,-0.0028582070954144001 0.00032510215532965958   0.008909161202609539    0.99995619058609009,0.54808861017227173  0.4054846465587616 0.28015047311782837,-0.0028582070954144001 0.00032510215532965958   0.008909161202609539    0.99995619058609009
1714657815.4268451,0.54809284210205078 0.40551617741584778 0.28031468391418457,-0.0028270888142287731 0.00026795160374604166  0.0088025834411382675    0.99995720386505127,0.54809284210205078 0.40551617741584778 0.28031468391418457,-0.0028270888142287731 0.00026795160374604166  0.0088025834411382675    0.99995720386505127
1714657815.431843,0.54818117618560791 0.40545085072517395 0.28008168935775757,-0.0028937426395714283 0.00033429433824494481  0.0087721999734640121    0.99995726346969604,0.54818117618560791 0.40545085072517395 0.28008168935775757,-0.0028937426395714283 0.00033429433824494481  0.0087721999734640121    0.99995726346969604
1714657815.4368436,0.54818868637084961 0.40542313456535339  0.2799915075302124,-0.0029650710057467222 0.00033778807846829295  0.0087606506422162056    0.99995714426040649,0.54818868637084961 0.40542313456535339  0.2799915075302124,-0.0029650710057467222 0.00033778807846829295  0.0087606506422162056    0.99995714426040649
1714657815.4418464,0.54820263385772705 0.40541344881057739 0.27990591526031494,-0.0030175750143826008 0.00041156500810757279  0.0087600378319621086    0.99995696544647217,0.54820263385772705 0.40541344881057739 0.27990591526031494,-0.0030175750143826008 0.00041156500810757279  0.0087600378319621086    0.99995696544647217
