RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648513.6613383,0.51848196983337402  1.0365102291107178 0.27698788046836853,  -0.00272792624309659 0.00080347876064479351   0.014609289355576038    0.99988925457000732,0.51848196983337402  1.0365102291107178 0.27698788046836853,  -0.00272792624309659 0.00080347876064479351   0.014609289355576038    0.99988925457000732
1714648513.6663284,0.51845091581344604  1.0365027189254761 0.27697339653968811,-0.0027140437159687281 0.00076936045661568642     0.0146153774112463    0.99988919496536255,0.51845091581344604  1.0365027189254761 0.27697339653968811,-0.0027140437159687281 0.00076936045661568642     0.0146153774112463    0.99988919496536255
1714648513.6713355,0.51838213205337524  1.0364675521850586 0.27703243494033813,-0.0025015219580382109 0.00050666538299992681   0.014836177229881287    0.99988669157028198,0.51838213205337524  1.0364675521850586 0.27703243494033813,-0.0025015219580382109 0.00050666538299992681   0.014836177229881287    0.99988669157028198
1714648513.6763287,0.51842975616455078  1.0364559888839722 0.27699491381645203, -0.002582137007266283 0.00066976028028875589   0.014686743728816509    0.99988859891891479,0.51842975616455078  1.0364559888839722 0.27699491381645203, -0.002582137007266283 0.00066976028028875589   0.014686743728816509    0.99988859891891479
1714648513.6813354,0.51836854219436646  1.0364418029785156   0.277040034532547,-0.0025273559149354696 0.00064035406103357673   0.014751887880265713    0.99988776445388794,0.51836854219436646  1.0364418029785156   0.277040034532547,-0.0025273559149354696 0.00064035406103357673   0.014751887880265713    0.99988776445388794
1714648513.6863184,0.51838743686676025  1.0364005565643311 0.27709582448005676,-0.0025301037821918726 0.00058289873413741589    0.01484359335154295    0.99988645315170288,0.51838743686676025  1.0364005565643311 0.27709582448005676,-0.0025301037821918726 0.00058289873413741589    0.01484359335154295    0.99988645315170288
1714648513.6913097,0.51840883493423462  1.0364269018173218 0.27701276540756226,-0.0025699986144900322 0.00060327950632199645   0.014730442315340042    0.99988800287246704,0.51840883493423462  1.0364269018173218 0.27701276540756226,-0.0025699986144900322 0.00060327950632199645   0.014730442315340042    0.99988800287246704
1714648513.6963177,0.51842862367630005  1.0364245176315308 0.27705034613609314,-0.0026197219267487526   0.000678884272929281   0.014766287058591843    0.99988728761672974,0.51842862367630005  1.0364245176315308 0.27705034613609314,-0.0026197219267487526   0.000678884272929281   0.014766287058591843    0.99988728761672974
1714648513.7013183,0.51844793558120728  1.0364193916320801  0.2770540714263916,-0.0026399658527225256 0.00067575823049992323   0.014752107672393322    0.99988746643066406,0.51844793558120728  1.0364193916320801  0.2770540714263916,-0.0026399658527225256 0.00067575823049992323   0.014752107672393322    0.99988746643066406
1714648513.7063181,0.51842474937438965  1.0364480018615723 0.27700906991958618,-0.0026394340675324202 0.00070139282615855336   0.014739086851477623    0.99988764524459839,0.51842474937438965  1.0364480018615723 0.27700906991958618,-0.0026394340675324202 0.00070139282615855336   0.014739086851477623    0.99988764524459839
1714648513.7113197,0.51841342449188232  1.0364395380020142 0.27706092596054077,-0.0026348105166107416 0.00066544255241751671   0.014694810844957829    0.99988836050033569,0.51841342449188232  1.0364395380020142 0.27706092596054077,-0.0026348105166107416 0.00066544255241751671   0.014694810844957829    0.99988836050033569
1714648513.7163179,0.51838839054107666  1.0365128517150879 0.27676358819007874, -0.00282300915569067 0.0006546048098243773  0.014631987549364567   0.99988871812820435,0.51838839054107666  1.0365128517150879 0.27676358819007874, -0.00282300915569067 0.0006546048098243773  0.014631987549364567   0.99988871812820435
1714648513.721318, 0.5183485746383667  1.0364978313446045 0.27673611044883728,-0.0027314608450978994 0.00056966906413435936   0.014793876558542252    0.99988669157028198, 0.5183485746383667  1.0364978313446045 0.27673611044883728,-0.0027314608450978994 0.00056966906413435936   0.014793876558542252    0.99988669157028198
1714648513.7263098,0.51835530996322632  1.0364953279495239 0.27676275372505188,-0.0027243578806519508 0.00053640868281945586   0.014770840294659138    0.99988704919815063,0.51835530996322632  1.0364953279495239 0.27676275372505188,-0.0027243578806519508 0.00053640868281945586   0.014770840294659138    0.99988704919815063
1714648513.7313187,0.51837617158889771  1.0364725589752197 0.27675712108612061,-0.0027853094507008791 0.00062112149316817522   0.014695380814373493    0.99988794326782227,0.51837617158889771  1.0364725589752197 0.27675712108612061,-0.0027853094507008791 0.00062112149316817522   0.014695380814373493    0.99988794326782227
1714648513.7363129,0.51838171482086182  1.0364590883255005 0.27673602104187012,-0.0027542759198695421 0.00063282338669523597   0.014679496176540852    0.99988824129104614,0.51838171482086182  1.0364590883255005 0.27673602104187012,-0.0027542759198695421 0.00063282338669523597   0.014679496176540852    0.99988824129104614
1714648513.7413104,0.51840180158615112  1.0363996028900146 0.27698951959609985,-0.0025469937827438116 0.00069602340226992965   0.014756401069462299    0.99988764524459839,0.51840180158615112  1.0363996028900146 0.27698951959609985,-0.0025469937827438116 0.00069602340226992965   0.014756401069462299    0.99988764524459839
1714648513.7463098,0.51837098598480225  1.0364764928817749 0.27670583128929138,-0.0027698660269379616 0.00066612509544938803   0.014685133472084999    0.99988812208175659,0.51837098598480225  1.0364764928817749 0.27670583128929138,-0.0027698660269379616 0.00066612509544938803   0.014685133472084999    0.99988812208175659
1714648513.7513299,0.51835542917251587  1.0364892482757568 0.27674838900566101,-0.0027768309228122234 0.00063791743014007807   0.014712811447679996    0.99988770484924316,0.51835542917251587  1.0364892482757568 0.27674838900566101,-0.0027768309228122234 0.00063791743014007807   0.014712811447679996    0.99988770484924316
1714648513.7563157,0.51837658882141113  1.0364859104156494 0.27668842673301697,-0.0027775417547672987 0.00059930345742031932   0.014822728931903839    0.99988609552383423,0.51837658882141113  1.0364859104156494 0.27668842673301697,-0.0027775417547672987 0.00059930345742031932   0.014822728931903839    0.99988609552383423
1714648513.7613142,0.51839715242385864  1.0364352464675903 0.27698057889938354,-0.0026527235750108957 0.00068515120074152946   0.014814050868153572    0.99988651275634766,0.51839715242385864  1.0364352464675903 0.27698057889938354,-0.0026527235750108957 0.00068515120074152946   0.014814050868153572    0.99988651275634766
1714648513.7663314,0.51833319664001465  1.0365173816680908 0.27674129605293274,-0.0028423634357750416 0.00063101394334807992   0.014703139662742615    0.99988764524459839,0.51833319664001465  1.0365173816680908 0.27674129605293274,-0.0028423634357750416 0.00063101394334807992   0.014703139662742615    0.99988764524459839
1714648513.7713139,0.51839709281921387  1.0364375114440918 0.27705466747283936,-0.0025892741978168488 0.00066300912294536829   0.014755141921341419    0.99988758563995361,0.51839709281921387  1.0364375114440918 0.27705466747283936,-0.0025892741978168488 0.00066300912294536829   0.014755141921341419    0.99988758563995361
1714648513.7763097,0.51839339733123779  1.0364534854888916 0.27700480818748474,-0.0026816311292350292 0.00076424528378993273    0.01477445475757122    0.99988698959350586,0.51839339733123779  1.0364534854888916 0.27700480818748474,-0.0026816311292350292 0.00076424528378993273    0.01477445475757122    0.99988698959350586
1714648513.7812796,0.51840120553970337  1.0364094972610474 0.27703529596328735,-0.0025793004315346479 0.00072315230499953032   0.014721311628818512    0.99988806247711182,0.51840120553970337  1.0364094972610474 0.27703529596328735,-0.0025793004315346479 0.00072315230499953032   0.014721311628818512    0.99988806247711182
1714648513.7863126,0.51841855049133301  1.0363959074020386 0.27705597877502441,-0.0025132840964943171 0.00064744323026388884   0.014777125790715218    0.99988746643066406,0.51841855049133301  1.0363959074020386 0.27705597877502441,-0.0025132840964943171 0.00064744323026388884   0.014777125790715218    0.99988746643066406
1714648513.7913163,0.51842504739761353  1.0364115238189697 0.27703648805618286,-0.0025867698714137077 0.00071313389344140887   0.014695815742015839    0.99988842010498047,0.51842504739761353  1.0364115238189697 0.27703648805618286,-0.0025867698714137077 0.00071313389344140887   0.014695815742015839    0.99988842010498047
1714648513.796315,0.51841461658477783   1.036414623260498 0.27706831693649292,-0.0025921848136931658 0.00069026567507535219   0.014710077084600925    0.99988818168640137,0.51841461658477783   1.036414623260498 0.27706831693649292,-0.0025921848136931658 0.00069026567507535219   0.014710077084600925    0.99988818168640137
1714648513.8013139,0.51841497421264648  1.0364408493041992 0.27703142166137695,-0.0026343872305005789 0.00067610421683639288   0.014770440757274628    0.99988722801208496,0.51841497421264648  1.0364408493041992 0.27703142166137695,-0.0026343872305005789 0.00067610421683639288   0.014770440757274628    0.99988722801208496
1714648513.8063202,0.51840955018997192  1.0364574193954468 0.27705267071723938,-0.0026051572058349848 0.00065834564156830311   0.014817789196968079    0.99988657236099243,0.51840955018997192  1.0364574193954468 0.27705267071723938,-0.0026051572058349848 0.00065834564156830311   0.014817789196968079    0.99988657236099243
1714648513.8113174,0.51841026544570923   1.036454439163208 0.27702152729034424,-0.0026734587736427784  0.0006870224024169147   0.014777029864490032    0.99988698959350586,0.51841026544570923   1.036454439163208 0.27702152729034424,-0.0026734587736427784  0.0006870224024169147   0.014777029864490032    0.99988698959350586
1714648513.816313,  0.518402099609375  1.0364642143249512 0.27702102065086365,-0.0026787493843585253 0.00070154736749827862   0.014776931144297123    0.99988698959350586,  0.518402099609375  1.0364642143249512 0.27702102065086365,-0.0026787493843585253 0.00070154736749827862   0.014776931144297123    0.99988698959350586
1714648513.8213363,0.51842033863067627  1.0364494323730469 0.27705675363540649,  -0.00256007956340909 0.00069601181894540787   0.014759895391762257    0.99988752603530884,0.51842033863067627  1.0364494323730469 0.27705675363540649,  -0.00256007956340909 0.00069601181894540787   0.014759895391762257    0.99988752603530884
1714648513.8263118,0.51837718486785889  1.0364397764205933 0.27699276804924011,-0.0026441009249538183  0.0007005916559137404   0.014734732918441296    0.99988770484924316,0.51837718486785889  1.0364397764205933 0.27699276804924011,-0.0026441009249538183  0.0007005916559137404   0.014734732918441296    0.99988770484924316
1714648513.8313417,0.51838856935501099  1.0364211797714233 0.27698278427124023,-0.0025960609782487154 0.00072055298369377851   0.014732252806425095    0.99988782405853271,0.51838856935501099  1.0364211797714233 0.27698278427124023,-0.0025960609782487154 0.00072055298369377851   0.014732252806425095    0.99988782405853271
1714648513.8363426,0.51839524507522583  1.0363955497741699 0.27699282765388489,-0.0025696610100567341 0.00068712112260982394    0.01482014823704958    0.99988663196563721,0.51839524507522583  1.0363955497741699 0.27699282765388489,-0.0025696610100567341 0.00068712112260982394    0.01482014823704958    0.99988663196563721
1714648513.8413115,0.51845663785934448  1.0363900661468506    0.27696493268013,-0.0025366649497300386 0.00066747883101925254   0.014856320805847645    0.99988621473312378,0.51845663785934448  1.0363900661468506    0.27696493268013,-0.0025366649497300386 0.00066747883101925254   0.014856320805847645    0.99988621473312378
1714648513.8463349, 0.5184212327003479  1.0364294052124023 0.27704095840454102,-0.0025976935867220163 0.00076925300527364016   0.014722125604748726    0.99988794326782227, 0.5184212327003479  1.0364294052124023 0.27704095840454102,-0.0025976935867220163 0.00076925300527364016   0.014722125604748726    0.99988794326782227
1714648513.8513119, 0.5184180736541748  1.0365011692047119 0.27673682570457458,-0.0028023750055581331 0.00070323987165465951   0.014742170460522175    0.99988716840744019, 0.5184180736541748  1.0365011692047119 0.27673682570457458,-0.0028023750055581331 0.00070323987165465951   0.014742170460522175    0.99988716840744019
1714648513.8563128,0.51840680837631226  1.0365064144134521 0.27677050232887268,-0.0028425250202417374 0.00066602829610928893   0.014742029830813408    0.99988704919815063,0.51840680837631226  1.0365064144134521 0.27677050232887268,-0.0028425250202417374 0.00066602829610928893   0.014742029830813408    0.99988704919815063
1714648513.8613126,0.51839840412139893  1.0364681482315063 0.27703061699867249,-0.0026992310304194689 0.00074494763975962996   0.014754766598343849    0.99988722801208496,0.51839840412139893  1.0364681482315063 0.27703061699867249,-0.0026992310304194689 0.00074494763975962996   0.014754766598343849    0.99988722801208496
1714648513.8663108, 0.5184139609336853   1.036430835723877 0.27702152729034424,-0.0026314076967537403 0.00067551829852163792   0.014745914377272129    0.99988758563995361, 0.5184139609336853   1.036430835723877 0.27702152729034424,-0.0026314076967537403 0.00067551829852163792   0.014745914377272129    0.99988758563995361
1714648513.8713391,0.51834952831268311  1.0364909172058105 0.27676886320114136,-0.0027818465605378151 0.00064630946144461632   0.014741205610334873    0.99988728761672974,0.51834952831268311  1.0364909172058105 0.27676886320114136,-0.0027818465605378151 0.00064630946144461632   0.014741205610334873    0.99988728761672974
1714648513.8763106,0.51839262247085571  1.0364115238189697 0.27701094746589661,-0.0026297911535948515 0.00077157252235338092   0.014729823917150497    0.99988776445388794,0.51839262247085571  1.0364115238189697 0.27701094746589661,-0.0026297911535948515 0.00077157252235338092   0.014729823917150497    0.99988776445388794
1714648513.8813136,0.51841646432876587  1.0363743305206299 0.27704194188117981,-0.0025261142291128635 0.00070524349575862288   0.014750724658370018    0.99988776445388794,0.51841646432876587  1.0363743305206299 0.27704194188117981,-0.0025261142291128635 0.00070524349575862288   0.014750724658370018    0.99988776445388794
1714648513.8863149,0.51838946342468262  1.0363785028457642 0.27706670761108398,-0.0024958273861557245 0.00066387123661115766   0.014778113923966885    0.99988746643066406,0.51838946342468262  1.0363785028457642 0.27706670761108398,-0.0024958273861557245 0.00066387123661115766   0.014778113923966885    0.99988746643066406
1714648513.8913116,0.51837944984436035  1.0364456176757812  0.2768058180809021,-0.0027359430678188801 0.00066103489371016622    0.01472844835370779    0.99988758563995361,0.51837944984436035  1.0364456176757812  0.2768058180809021,-0.0027359430678188801 0.00066103489371016622    0.01472844835370779    0.99988758563995361
1714648513.8963156,0.5184139609336853 1.0364818572998047 0.2767559289932251,-0.0027886927127838135 0.00066971115302294493   0.014767451211810112    0.99988687038421631,0.5184139609336853 1.0364818572998047 0.2767559289932251,-0.0027886927127838135 0.00066971115302294493   0.014767451211810112    0.99988687038421631
1714648513.9013124,0.51844048500061035   1.036404013633728 0.27705124020576477,-0.0025823749601840973 0.00068134220782667398   0.014748025685548782    0.99988770484924316,0.51844048500061035   1.036404013633728 0.27705124020576477,-0.0025823749601840973 0.00068134220782667398   0.014748025685548782    0.99988770484924316
1714648513.9063151,0.51839542388916016  1.0364865064620972 0.27679863572120667, -0.002821577712893486 0.00058584549697116017   0.014687324874103069    0.99988800287246704,0.51839542388916016  1.0364865064620972 0.27679863572120667, -0.002821577712893486 0.00058584549697116017   0.014687324874103069    0.99988800287246704
1714648513.9113164,0.51833337545394897  1.0365102291107178  0.2767740786075592,-0.0028957861941307783 0.00060415209736675024   0.014693086966872215    0.99988764524459839,0.51833337545394897  1.0365102291107178  0.2767740786075592,-0.0028957861941307783 0.00060415209736675024   0.014693086966872215    0.99988764524459839
1714648513.9163339,0.51838588714599609  1.0365091562271118 0.27678710222244263,-0.0028451972175389528 0.00062568270368501544   0.014767991378903389    0.99988669157028198,0.51838588714599609  1.0365091562271118 0.27678710222244263,-0.0028451972175389528 0.00062568270368501544   0.014767991378903389    0.99988669157028198
1714648513.921314,0.51841342449188232  1.0364794731140137 0.27682310342788696,-0.0028220536187291145 0.00060897209914401174    0.01475871168076992    0.99988692998886108,0.51841342449188232  1.0364794731140137 0.27682310342788696,-0.0028220536187291145 0.00060897209914401174    0.01475871168076992    0.99988692998886108
1714648513.9263182,0.51846766471862793  1.0364067554473877 0.27707251906394958,-0.0026559634134173393 0.00072401750367134809   0.014766517095267773    0.99988716840744019,0.51846766471862793  1.0364067554473877 0.27707251906394958,-0.0026559634134173393 0.00072401750367134809   0.014766517095267773    0.99988716840744019
