RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648884.2067227,0.58218765258789062 0.41459143161773682 0.27997106313705444,-0.0029294777195900679  0.0006766890874132514  -0.030520951375365257    0.99952960014343262,0.58218765258789062 0.41459143161773682 0.27997106313705444,-0.0029294777195900679  0.0006766890874132514  -0.030520951375365257    0.99952960014343262
1714648884.2117014, 0.5821729302406311 0.41460251808166504 0.27997148036956787,-0.0029139292892068624 0.00066256843274459243  -0.030498556792736053    0.99953031539916992, 0.5821729302406311 0.41460251808166504 0.27997148036956787,-0.0029139292892068624 0.00066256843274459243  -0.030498556792736053    0.99953031539916992
1714648884.2166998,0.58215487003326416 0.41459298133850098 0.27998429536819458,-0.0029486524872481823 0.00064352323533967137  -0.030553553253412247    0.99952858686447144,0.58215487003326416 0.41459298133850098 0.27998429536819458,-0.0029486524872481823 0.00064352323533967137  -0.030553553253412247    0.99952858686447144
1714648884.2217033,0.58216178417205811  0.4145953357219696 0.27996969223022461,-0.0029855864122509956 0.00067455112002789974  -0.030592646449804306    0.99952727556228638,0.58216178417205811  0.4145953357219696 0.27996969223022461,-0.0029855864122509956 0.00067455112002789974  -0.030592646449804306    0.99952727556228638
1714648884.2267268,0.58215540647506714 0.41460633277893066 0.27999022603034973,-0.0029477979987859726 0.00064629357075318694  -0.030572205781936646    0.99952799081802368,0.58215540647506714 0.41460633277893066 0.27999022603034973,-0.0029477979987859726 0.00064629357075318694  -0.030572205781936646    0.99952799081802368
1714648884.2317371,0.58218461275100708 0.41461154818534851 0.27994546294212341,-0.0029612570069730282 0.00069261371390894055  -0.030524047091603279    0.99952942132949829,0.58218461275100708 0.41461154818534851 0.27994546294212341,-0.0029612570069730282 0.00069261371390894055  -0.030524047091603279    0.99952942132949829
1714648884.2367001,0.58215963840484619 0.41461360454559326 0.27998542785644531,-0.0029479288496077061 0.00065217108931392431  -0.030563030391931534    0.99952828884124756,0.58215963840484619 0.41461360454559326 0.27998542785644531,-0.0029479288496077061 0.00065217108931392431  -0.030563030391931534    0.99952828884124756
1714648884.2417018,0.58213615417480469 0.41468536853790283 0.27994257211685181,-0.0029846206307411194 0.00066249846713617444  -0.030509157106280327    0.99952983856201172,0.58213615417480469 0.41468536853790283 0.27994257211685181,-0.0029846206307411194 0.00066249846713617444  -0.030509157106280327    0.99952983856201172
1714648884.2467055,0.58210098743438721 0.41477367281913757 0.27996236085891724,-0.0029797169845551252 0.00069434806937351823  -0.030433204025030136    0.99953210353851318,0.58210098743438721 0.41477367281913757 0.27996236085891724,-0.0029797169845551252 0.00069434806937351823  -0.030433204025030136    0.99953210353851318
1714648884.2517262,0.58201169967651367 0.41493889689445496 0.27990478277206421,-0.0031160826329141855 0.00057337875477969646  -0.030326837673783302    0.99953502416610718,0.58201169967651367 0.41493889689445496 0.27990478277206421,-0.0031160826329141855 0.00057337875477969646  -0.030326837673783302    0.99953502416610718
1714648884.256686, 0.5820242166519165 0.41488942503929138 0.27997866272926331, -0.002935722703114152 0.00067573465639725327  -0.030372148379683495    0.99953413009643555, 0.5820242166519165 0.41488942503929138 0.27997866272926331, -0.002935722703114152 0.00067573465639725327  -0.030372148379683495    0.99953413009643555
1714648884.261704, 0.5820046067237854 0.41492655873298645 0.27992847561836243,-0.0031164523679763079 0.00055738392984494567  -0.030455335974693298      0.999531090259552, 0.5820046067237854 0.41492655873298645 0.27992847561836243,-0.0031164523679763079 0.00055738392984494567  -0.030455335974693298      0.999531090259552
1714648884.2667246,0.58203703165054321 0.41491332650184631 0.27990692853927612,-0.0030681518837809563  0.0005508550675585866  -0.030464503914117813    0.99953097105026245,0.58203703165054321 0.41491332650184631 0.27990692853927612,-0.0030681518837809563  0.0005508550675585866  -0.030464503914117813    0.99953097105026245
1714648884.2717016,0.58195316791534424 0.41477933526039124 0.28050351142883301,-0.0027417326346039772 0.00024118811415974051  -0.030507287010550499    0.99953073263168335,0.58195316791534424 0.41477933526039124 0.28050351142883301,-0.0027417326346039772 0.00024118811415974051  -0.030507287010550499    0.99953073263168335
1714648884.2767022,0.58208924531936646 0.41495361924171448 0.27989915013313293,-0.0031090590637177229 0.00055931106908246875  -0.030551819130778313    0.99952816963195801,0.58208924531936646 0.41495361924171448 0.27989915013313293,-0.0031090590637177229 0.00055931106908246875  -0.030551819130778313    0.99952816963195801
1714648884.2817018,0.58190405368804932 0.41487094759941101 0.28053906559944153, -0.002755716210231185 0.00020730953838210553  -0.030486039817333221    0.99953138828277588,0.58190405368804932 0.41487094759941101 0.28053906559944153, -0.002755716210231185 0.00020730953838210553  -0.030486039817333221    0.99953138828277588
1714648884.2867036,0.58187192678451538 0.41490805149078369 0.28052091598510742,-0.0027546032797545195 0.00023049190349411219   -0.03043438121676445    0.99953293800354004,0.58187192678451538 0.41490805149078369 0.28052091598510742,-0.0027546032797545195 0.00023049190349411219   -0.03043438121676445    0.99953293800354004
1714648884.2917023,0.58181947469711304 0.41494029760360718 0.28049772977828979,-0.0028087198734283447 0.00020490480528678745  -0.030387518927454948     0.9995342493057251,0.58181947469711304 0.41494029760360718 0.28049772977828979,-0.0028087198734283447 0.00020490480528678745  -0.030387518927454948     0.9995342493057251
1714648884.2967029,0.58176702260971069 0.41494852304458618 0.28052482008934021,-0.0027780146338045597 0.00016936726751737297  -0.030346518382430077    0.99953556060791016,0.58176702260971069 0.41494852304458618 0.28052482008934021,-0.0027780146338045597 0.00016936726751737297  -0.030346518382430077    0.99953556060791016
1714648884.3017027,0.58179432153701782 0.41491395235061646 0.28051513433456421,-0.0027499410789459944 0.00020021373347844929  -0.030403420329093933    0.99953389167785645,0.58179432153701782 0.41491395235061646 0.28051513433456421,-0.0027499410789459944 0.00020021373347844929  -0.030403420329093933    0.99953389167785645
1714648884.3067012,0.58179992437362671 0.41490352153778076 0.28052589297294617,-0.0027221932541579008 0.00021224215743131936  -0.030381644144654274    0.99953466653823853,0.58179992437362671 0.41490352153778076 0.28052589297294617,-0.0027221932541579008 0.00021224215743131936  -0.030381644144654274    0.99953466653823853
1714648884.3117008,0.58179748058319092  0.4148896336555481 0.28055131435394287,-0.0026741295587271452 0.00020009769650641829  -0.030385054647922516    0.99953466653823853,0.58179748058319092  0.4148896336555481 0.28055131435394287,-0.0026741295587271452 0.00020009769650641829  -0.030385054647922516    0.99953466653823853
1714648884.3167109,0.58183056116104126 0.41484388709068298 0.28057557344436646,-0.0026766976807266474  0.0001839578035287559  -0.030453423038125038    0.99953258037567139,0.58183056116104126 0.41484388709068298 0.28057557344436646,-0.0026766976807266474  0.0001839578035287559  -0.030453423038125038    0.99953258037567139
1714648884.3217318,0.58185088634490967 0.41485863924026489 0.28054347634315491,-0.0026793964207172394 0.00020211715309415013  -0.030445430427789688    0.99953281879425049,0.58185088634490967 0.41485863924026489 0.28054347634315491,-0.0026793964207172394 0.00020211715309415013  -0.030445430427789688    0.99953281879425049
1714648884.3267305,0.58186566829681396 0.41488999128341675 0.28052878379821777, -0.002751810709014535 0.00017533142818138003  -0.030461609363555908    0.99953216314315796,0.58186566829681396 0.41488999128341675 0.28052878379821777, -0.002751810709014535 0.00017533142818138003  -0.030461609363555908    0.99953216314315796
1714648884.3317266,0.58185619115829468  0.4149107038974762 0.28055459260940552,-0.0027165196370333433 0.00020456938364077359  -0.030381305143237114    0.99953466653823853,0.58185619115829468  0.4149107038974762 0.28055459260940552,-0.0027165196370333433 0.00020456938364077359  -0.030381305143237114    0.99953466653823853
1714648884.3367057,0.58188325166702271 0.41492268443107605 0.28053209185600281,-0.0028106716927140951 0.00017131755885202438   -0.03041158989071846    0.99953347444534302,0.58188325166702271 0.41492268443107605 0.28053209185600281,-0.0028106716927140951 0.00017131755885202438   -0.03041158989071846    0.99953347444534302
1714648884.3417027,0.58186495304107666   0.414936363697052 0.28053689002990723,-0.0027859136462211609 0.00020021834643557668  -0.030368546023964882    0.99953484535217285,0.58186495304107666   0.414936363697052 0.28053689002990723,-0.0027859136462211609 0.00020021834643557668  -0.030368546023964882    0.99953484535217285
1714648884.3467274,0.58187508583068848 0.41492119431495667 0.28052204847335815,-0.0027898573316633701 0.00019110158609692007  -0.030394155532121658    0.99953407049179077,0.58187508583068848 0.41492119431495667 0.28052204847335815,-0.0027898573316633701 0.00019110158609692007  -0.030394155532121658    0.99953407049179077
1714648884.3517053,0.58187311887741089 0.41489699482917786 0.28051269054412842, -0.002739322604611516 0.00019802882161457092  -0.030394824221730232    0.99953418970108032,0.58187311887741089 0.41489699482917786 0.28051269054412842, -0.002739322604611516 0.00019802882161457092  -0.030394824221730232    0.99953418970108032
1714648884.3567054,0.58190500736236572 0.41481447219848633 0.28056615591049194,-0.0025646940339356661 0.00032800532062537968  -0.030443230643868446    0.99953317642211914,0.58190500736236572 0.41481447219848633 0.28056615591049194,-0.0025646940339356661 0.00032800532062537968  -0.030443230643868446    0.99953317642211914
1714648884.3617013,0.58188670873641968 0.41488099098205566 0.28049781918525696,-0.0027007046155631542 0.00023289986711461097  -0.030380662530660629     0.9995347261428833,0.58188670873641968 0.41488099098205566 0.28049781918525696,-0.0027007046155631542 0.00023289986711461097  -0.030380662530660629     0.9995347261428833
1714648884.3667064,0.58188086748123169  0.4148695170879364 0.28050091862678528,-0.0026528011076152325 0.00025225954595953226  -0.030335642397403717    0.99953621625900269,0.58188086748123169  0.4148695170879364 0.28050091862678528,-0.0026528011076152325 0.00025225954595953226  -0.030335642397403717    0.99953621625900269
1714648884.3717017,0.58186793327331543 0.41489604115486145  0.2805025577545166,-0.0027004436124116182 0.00022032781271263957  -0.030369233340024948    0.99953508377075195,0.58186793327331543 0.41489604115486145  0.2805025577545166,-0.0027004436124116182 0.00022032781271263957  -0.030369233340024948    0.99953508377075195
1714648884.3767257,0.58191597461700439 0.41484040021896362 0.28055137395858765,-0.0025666137225925922 0.00032202096190303564  -0.030327761545777321    0.99953663349151611,0.58191597461700439 0.41484040021896362 0.28055137395858765,-0.0025666137225925922 0.00032202096190303564  -0.030327761545777321    0.99953663349151611
1714648884.3817308,0.58191066980361938 0.41484528779983521 0.28055885434150696,-0.0026590388733893633 0.00032197695691138506  -0.030376754701137543    0.99953490495681763,0.58191066980361938 0.41484528779983521 0.28055885434150696,-0.0026590388733893633 0.00032197695691138506  -0.030376754701137543    0.99953490495681763
1714648884.3867035,0.58186280727386475 0.41491785645484924 0.28050941228866577,-0.0027737542986869812 0.00027656368911266327   -0.03030652180314064    0.99953675270080566,0.58186280727386475 0.41491785645484924 0.28050941228866577,-0.0027737542986869812 0.00027656368911266327   -0.03030652180314064    0.99953675270080566
1714648884.391726,0.58184492588043213 0.41492673754692078 0.28052005171775818,-0.0027578475419431925 0.00022531398280989379  -0.030377257615327835    0.99953466653823853,0.58184492588043213 0.41492673754692078 0.28052005171775818,-0.0027578475419431925 0.00022531398280989379  -0.030377257615327835    0.99953466653823853
1714648884.3967264,0.58185750246047974 0.41488444805145264 0.28055763244628906,-0.0027325875125825405 0.00017911577015183866  -0.030435971915721893    0.99953293800354004,0.58185750246047974 0.41488444805145264 0.28055763244628906,-0.0027325875125825405 0.00017911577015183866  -0.030435971915721893    0.99953293800354004
1714648884.401701,0.58186978101730347  0.4148845374584198 0.28054201602935791,-0.0027193021960556507 0.00019924974185414612  -0.030455548316240311    0.99953240156173706,0.58186978101730347  0.4148845374584198 0.28054201602935791,-0.0027193021960556507 0.00019924974185414612  -0.030455548316240311    0.99953240156173706
1714648884.4067013, 0.5818595290184021  0.4148716926574707 0.28057330846786499,-0.0026721127796918154 0.00018829139298759401  -0.030485033988952637    0.99953162670135498, 0.5818595290184021  0.4148716926574707 0.28057330846786499,-0.0026721127796918154 0.00018829139298759401  -0.030485033988952637    0.99953162670135498
1714648884.4117301,0.58185267448425293 0.41487962007522583 0.28056344389915466,-0.0026566176675260067 0.00018335087224841118  -0.030452530831098557    0.99953263998031616,0.58185267448425293 0.41487962007522583 0.28056344389915466,-0.0026566176675260067 0.00018335087224841118  -0.030452530831098557    0.99953263998031616
1714648884.4167016,0.58183461427688599 0.41486161947250366 0.28059738874435425,-0.0026436357293277979 0.00015818799147382379  -0.030462305992841721    0.99953240156173706,0.58183461427688599 0.41486161947250366 0.28059738874435425,-0.0026436357293277979 0.00015818799147382379  -0.030462305992841721    0.99953240156173706
1714648884.4217041,0.58183735609054565 0.41487881541252136 0.28056508302688599,-0.0026481144595891237 0.00019827055803034455  -0.030455382540822029    0.99953258037567139,0.58183735609054565 0.41487881541252136 0.28056508302688599,-0.0026481144595891237 0.00019827055803034455  -0.030455382540822029    0.99953258037567139
1714648884.4267044,0.58182233572006226 0.41489434242248535 0.28056719899177551,-0.0026971111074090004  0.0001957424683496356   -0.03042994812130928    0.99953323602676392,0.58182233572006226 0.41489434242248535 0.28056719899177551,-0.0026971111074090004  0.0001957424683496356   -0.03042994812130928    0.99953323602676392
1714648884.4317002,0.58181357383728027 0.41487482190132141 0.28057762980461121,-0.0026512760668992996 0.00023352404241450131  -0.030372872948646545    0.99953508377075195,0.58181357383728027 0.41487482190132141 0.28057762980461121,-0.0026512760668992996 0.00023352404241450131  -0.030372872948646545    0.99953508377075195
