RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650332.2253921,0.57235217094421387 0.43407422304153442 0.28090178966522217,-0.0029086023569107056 0.00019808762590400875  -0.043736681342124939    0.99903881549835205,0.57235217094421387 0.43407422304153442 0.28090178966522217,-0.0029086023569107056 0.00019808762590400875  -0.043736681342124939    0.99903881549835205
1714650332.230391,0.57236975431442261  0.4340672492980957 0.28089043498039246,-0.0029131951741874218 0.00019189002341590822  -0.043725598603487015    0.99903929233551025,0.57236975431442261  0.4340672492980957 0.28089043498039246,-0.0029131951741874218 0.00019189002341590822  -0.043725598603487015    0.99903929233551025
1714650332.2353907,0.57264190912246704 0.43364012241363525 0.28076562285423279,-0.0026941620744764805 0.00037504927604459226  -0.044034264981746674    0.99902629852294922,0.57264190912246704 0.43364012241363525 0.28076562285423279,-0.0026941620744764805 0.00037504927604459226  -0.044034264981746674    0.99902629852294922
1714650332.2404201,0.57235383987426758 0.43406444787979126 0.28090322017669678,-0.0029139413964003325 0.00018353937775827944  -0.043725043535232544    0.99903935194015503,0.57235383987426758 0.43406444787979126 0.28090322017669678,-0.0029139413964003325 0.00018353937775827944  -0.043725043535232544    0.99903935194015503
1714650332.2453876,0.57263869047164917 0.43365785479545593 0.28075140714645386,-0.0027791108004748821 0.00042990662041120231  -0.043990589678287506    0.99902796745300293,0.57263869047164917 0.43365785479545593 0.28075140714645386,-0.0027791108004748821 0.00042990662041120231  -0.043990589678287506    0.99902796745300293
1714650332.2503874,0.57235175371170044 0.43407854437828064 0.28087666630744934,-0.0029221931472420692 0.00017954559007193893  -0.043707940727472305    0.99904006719589233,0.57235175371170044 0.43407854437828064 0.28087666630744934,-0.0029221931472420692 0.00017954559007193893  -0.043707940727472305    0.99904006719589233
1714650332.2553914,0.57232755422592163 0.43412208557128906 0.28088092803955078,-0.0029256308916956186  0.0002004563866648823  -0.043690908700227737    0.99904078245162964,0.57232755422592163 0.43412208557128906 0.28088092803955078,-0.0029256308916956186  0.0002004563866648823  -0.043690908700227737    0.99904078245162964
1714650332.2604187,0.57232069969177246 0.43418306112289429 0.28085166215896606,-0.0029442708473652601 0.00024591383407823741   -0.04365081712603569    0.99904245138168335,0.57232069969177246 0.43418306112289429 0.28085166215896606,-0.0029442708473652601 0.00024591383407823741   -0.04365081712603569    0.99904245138168335
1714650332.2653909,0.57255750894546509  0.4338512122631073 0.28070029616355896,-0.0027875564992427826  0.0004281007859390229  -0.043870508670806885    0.99903327226638794,0.57255750894546509  0.4338512122631073 0.28070029616355896,-0.0027875564992427826  0.0004281007859390229  -0.043870508670806885    0.99903327226638794
1714650332.2703962,0.57226169109344482 0.43434181809425354 0.28083553910255432,-0.0029233626555651426 0.00021794077474623919  -0.043554741889238358    0.99904674291610718,0.57226169109344482 0.43434181809425354 0.28083553910255432,-0.0029233626555651426 0.00021794077474623919  -0.043554741889238358    0.99904674291610718
1714650332.2753875,0.57253748178482056 0.43397879600524902 0.28073257207870483,-0.0027792151086032391 0.00042598755680955946  -0.043867144733667374    0.99903339147567749,0.57253748178482056 0.43397879600524902 0.28073257207870483,-0.0027792151086032391 0.00042598755680955946  -0.043867144733667374    0.99903339147567749
1714650332.2804136,0.57255065441131592 0.43403103947639465 0.28067022562026978,-0.0028883703052997589 0.00034582297666929662  -0.043917413800954819     0.9990309476852417,0.57255065441131592 0.43403103947639465 0.28067022562026978,-0.0028883703052997589 0.00034582297666929662  -0.043917413800954819     0.9990309476852417
