RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657667.8327918,0.54434692859649658 0.41727995872497559 0.27987697720527649,-0.002143744146451354  0.001025328878313303  0.014327332377433777   0.99989455938339233,0.54434692859649658 0.41727995872497559 0.27987697720527649,-0.002143744146451354  0.001025328878313303  0.014327332377433777   0.99989455938339233
1714657667.8377306,0.54440528154373169 0.41726621985435486 0.27986302971839905,-0.0022237149532884359 0.00095730560133233666   0.014272754080593586    0.99989521503448486,0.54440528154373169 0.41726621985435486 0.27986302971839905,-0.0022237149532884359 0.00095730560133233666   0.014272754080593586    0.99989521503448486
1714657667.8428462,0.54442542791366577 0.41729205846786499 0.27989542484283447,-0.0022582365199923515 0.00095201760996133089   0.014183147810399532    0.99989640712738037,0.54442542791366577 0.41729205846786499 0.27989542484283447,-0.0022582365199923515 0.00095201760996133089   0.014183147810399532    0.99989640712738037
1714657667.84779,0.54443413019180298 0.41731509566307068 0.27986195683479309,-0.0023452241439372301 0.00086041644681245089   0.014229570515453815    0.99989563226699829,0.54443413019180298 0.41731509566307068 0.27986195683479309,-0.0023452241439372301 0.00086041644681245089   0.014229570515453815    0.99989563226699829
1714657667.8528357,0.54438477754592896 0.41737827658653259 0.27985924482345581,-0.0023583986330777407 0.00082677259342744946   0.014226417988538742    0.99989569187164307,0.54438477754592896 0.41737827658653259 0.27985924482345581,-0.0023583986330777407 0.00082677259342744946   0.014226417988538742    0.99989569187164307
1714657667.8577309,0.54433625936508179 0.41740882396697998 0.27990061044692993,-0.0024642911739647388 0.00086174689931795001   0.014195797964930534    0.99989581108093262,0.54433625936508179 0.41740882396697998 0.27990061044692993,-0.0024642911739647388 0.00086174689931795001   0.014195797964930534    0.99989581108093262
1714657667.8627284,0.54432624578475952 0.41744902729988098 0.27983778715133667,-0.0023916757199913263 0.00081116810906678438   0.014202140271663666    0.99989593029022217,0.54432624578475952 0.41744902729988098 0.27983778715133667,-0.0023916757199913263 0.00081116810906678438   0.014202140271663666    0.99989593029022217
1714657667.8677304,0.54427385330200195 0.41745588183403015 0.27983081340789795,-0.0024844224099069834 0.00085271341959014535   0.014291172847151756    0.99989444017410278,0.54427385330200195 0.41745588183403015 0.27983081340789795,-0.0024844224099069834 0.00085271341959014535   0.014291172847151756    0.99989444017410278
1714657667.8727319,0.54431194067001343 0.41744768619537354 0.27979400753974915,-0.0024744805414229631 0.00081717700231820345   0.014130220748484135    0.99989676475524902,0.54431194067001343 0.41744768619537354 0.27979400753974915,-0.0024744805414229631 0.00081717700231820345   0.014130220748484135    0.99989676475524902
1714657667.877733,0.54414546489715576 0.41735458374023438 0.28032585978507996,-0.0022093523293733597 0.00055048021022230387   0.014187808148562908    0.99989676475524902,0.54414546489715576 0.41735458374023438 0.28032585978507996,-0.0022093523293733597 0.00055048021022230387   0.014187808148562908    0.99989676475524902
1714657667.8827655,0.54428237676620483 0.41744625568389893 0.27982628345489502,-0.0024872003123164177 0.00083369360072538257   0.014177931472659111    0.99989604949951172,0.54428237676620483 0.41744625568389893 0.27982628345489502,-0.0024872003123164177 0.00083369360072538257   0.014177931472659111    0.99989604949951172
1714657667.8878658,0.54430967569351196 0.41746020317077637 0.27975648641586304,-0.0026240511797368526 0.00086127762915566564   0.014260823838412762    0.99989449977874756,0.54430967569351196 0.41746020317077637 0.27975648641586304,-0.0026240511797368526 0.00086127762915566564   0.014260823838412762    0.99989449977874756
1714657667.8927956,0.54416775703430176 0.41733485460281372 0.28045862913131714, -0.002170108025893569 0.00050457072211429477   0.014184168539941311    0.99989694356918335,0.54416775703430176 0.41733485460281372 0.28045862913131714, -0.002170108025893569 0.00050457072211429477   0.014184168539941311    0.99989694356918335
1714657667.8977318,0.54415798187255859 0.41739529371261597  0.2804751992225647,-0.0022525724489241838 0.00043003770406357944   0.014191876165568829    0.99989664554595947,0.54415798187255859 0.41739529371261597  0.2804751992225647,-0.0022525724489241838 0.00043003770406357944   0.014191876165568829    0.99989664554595947
1714657667.9027627,0.54418575763702393 0.41740697622299194 0.28038233518600464,-0.0022454042918980122 0.00048134641838259995    0.01414204016327858    0.99989736080169678,0.54418575763702393 0.41740697622299194 0.28038233518600464,-0.0022454042918980122 0.00048134641838259995    0.01414204016327858    0.99989736080169678
1714657667.9078605,0.54416251182556152 0.41740822792053223 0.28045147657394409, -0.002286204369738698 0.00040773578803054988   0.014182580634951591    0.99989670515060425,0.54416251182556152 0.41740822792053223 0.28045147657394409, -0.002286204369738698 0.00040773578803054988   0.014182580634951591    0.99989670515060425
1714657667.9128556,0.54415607452392578 0.41743177175521851 0.28042945265769958,-0.0023611548822373152 0.00053259119158610702   0.014247439801692963    0.99989557266235352,0.54415607452392578 0.41743177175521851 0.28042945265769958,-0.0023611548822373152 0.00053259119158610702   0.014247439801692963    0.99989557266235352
1714657667.9177315,0.54415267705917358 0.41737392544746399 0.28050029277801514,-0.0022072792053222656 0.00049385556485503912   0.014184792526066303     0.9998968243598938,0.54415267705917358 0.41737392544746399 0.28050029277801514,-0.0022072792053222656 0.00049385556485503912   0.014184792526066303     0.9998968243598938
1714657667.9227905,0.54413723945617676 0.41737693548202515 0.28049159049987793,-0.0021965156774967909 0.00050488114356994629   0.014193889684975147    0.99989670515060425,0.54413723945617676 0.41737693548202515 0.28049159049987793,-0.0021965156774967909 0.00050488114356994629   0.014193889684975147    0.99989670515060425
1714657667.9277589,0.54413580894470215 0.41735774278640747 0.28048616647720337,-0.0021383680868893862 0.00052124797366559505   0.014198975637555122    0.99989676475524902,0.54413580894470215 0.41735774278640747 0.28048616647720337,-0.0021383680868893862 0.00052124797366559505   0.014198975637555122    0.99989676475524902
1714657667.9328504,0.54414522647857666 0.41735497117042542  0.2804161012172699,-0.0022189768496900797 0.00059152382891625166   0.014245577156543732    0.99989587068557739,0.54414522647857666 0.41735497117042542  0.2804161012172699,-0.0022189768496900797 0.00059152382891625166   0.014245577156543732    0.99989587068557739
1714657667.9378891, 0.5441594123840332 0.41736719012260437  0.2804107666015625,-0.0022594924084842205 0.00058459944557398558   0.014245778322219849    0.99989581108093262, 0.5441594123840332 0.41736719012260437  0.2804107666015625,-0.0022594924084842205 0.00058459944557398558   0.014245778322219849    0.99989581108093262
1714657667.9427533,0.54417353868484497 0.41737288236618042 0.28041014075279236,-0.0022886951919645071 0.00054965168237686157   0.014163030311465263    0.99989694356918335,0.54417353868484497 0.41737288236618042 0.28041014075279236,-0.0022886951919645071 0.00054965168237686157   0.014163030311465263    0.99989694356918335
1714657667.9477274,0.54414862394332886 0.41739091277122498 0.28043833374977112,-0.0023315486032515764  0.0005624547484330833   0.014196958392858505     0.9998963475227356,0.54414862394332886 0.41739091277122498 0.28043833374977112,-0.0023315486032515764  0.0005624547484330833   0.014196958392858505     0.9998963475227356
1714657667.9527972,0.54415494203567505 0.41741839051246643 0.28040090203285217,-0.0024067016784101725 0.00055232824524864554   0.014175387099385262    0.99989646673202515,0.54415494203567505 0.41741839051246643 0.28040090203285217,-0.0024067016784101725 0.00055232824524864554   0.014175387099385262    0.99989646673202515
1714657667.9577312, 0.5441659688949585 0.41739264130592346  0.2803979218006134, -0.002477314556017518 0.00061002443544566631   0.014162471517920494    0.99989646673202515, 0.5441659688949585 0.41739264130592346  0.2803979218006134, -0.002477314556017518 0.00061002443544566631   0.014162471517920494    0.99989646673202515
1714657667.9627783,0.54414224624633789 0.41736355423927307  0.2804810106754303,-0.0023262628819793463  0.0005327709368430078   0.014134117402136326    0.99989724159240723,0.54414224624633789 0.41736355423927307  0.2804810106754303,-0.0023262628819793463  0.0005327709368430078   0.014134117402136326    0.99989724159240723
1714657667.9677584,0.54416775703430176 0.41737225651741028 0.28039002418518066,-0.0024062604643404484 0.00061812787316739559   0.014136082492768764    0.99989700317382812,0.54416775703430176 0.41737225651741028 0.28039002418518066,-0.0024062604643404484 0.00061812787316739559   0.014136082492768764    0.99989700317382812
1714657667.9727616,0.54416227340698242 0.41735345125198364 0.28043261170387268,-0.0023656121920794249 0.00062168162548914552   0.014114967547357082    0.99989736080169678,0.54416227340698242 0.41735345125198364 0.28043261170387268,-0.0023656121920794249 0.00062168162548914552   0.014114967547357082    0.99989736080169678
1714657667.9777689,0.54417365789413452 0.41735759377479553 0.28044235706329346,-0.0022368060890585184  0.0005918957176618278   0.014116689562797546    0.99989765882492065,0.54417365789413452 0.41735759377479553 0.28044235706329346,-0.0022368060890585184  0.0005918957176618278   0.014116689562797546    0.99989765882492065
1714657667.9827547,0.54417663812637329 0.41733166575431824 0.28040850162506104,-0.0022576590999960899 0.00053396413568407297   0.014122211374342442    0.99989759922027588,0.54417663812637329 0.41733166575431824 0.28040850162506104,-0.0022576590999960899 0.00053396413568407297   0.014122211374342442    0.99989759922027588
1714657667.9878528,0.54417270421981812 0.41731661558151245 0.28045469522476196,-0.0023911658208817244 0.00066916662035509944   0.013984219171106815    0.99989914894104004,0.54417270421981812 0.41731661558151245 0.28045469522476196,-0.0023911658208817244 0.00066916662035509944   0.013984219171106815    0.99989914894104004
1714657667.9928186,0.54414379596710205 0.41735538840293884 0.28045511245727539, -0.002399808494374156 0.00062948570121079683   0.014047833159565926    0.99989825487136841,0.54414379596710205 0.41735538840293884 0.28045511245727539, -0.002399808494374156 0.00062948570121079683   0.014047833159565926    0.99989825487136841
1714657667.9977815, 0.5441281795501709 0.41737112402915955 0.28050434589385986,-0.0027342920657247305 0.00095736549701541662   0.014164719730615616    0.99989545345306396, 0.5441281795501709 0.41737112402915955 0.28050434589385986,-0.0027342920657247305 0.00095736549701541662   0.014164719730615616    0.99989545345306396
1714657668.0027611,0.54413050413131714 0.41734138131141663 0.28055086731910706,-0.0028143699746578932 0.00087605352746322751   0.014167871326208115    0.99989527463912964,0.54413050413131714 0.41734138131141663 0.28055086731910706,-0.0028143699746578932 0.00087605352746322751   0.014167871326208115    0.99989527463912964
1714657668.0077627,0.54417324066162109 0.41734889149665833 0.28049120306968689,-0.0027918058913201094  0.0010016149608418345   0.014159752987325191    0.99989533424377441,0.54417324066162109 0.41734889149665833 0.28049120306968689,-0.0027918058913201094  0.0010016149608418345   0.014159752987325191    0.99989533424377441
1714657668.0128522,0.54416579008102417 0.41734561324119568 0.28050041198730469,-0.0027461794670671225  0.0010259868577122688   0.014190900139510632    0.99989503622055054,0.54416579008102417 0.41734561324119568 0.28050041198730469,-0.0027461794670671225  0.0010259868577122688   0.014190900139510632    0.99989503622055054
1714657668.017735, 0.5441548228263855 0.41735020279884338 0.28047177195549011,-0.0027892317157238722    0.00101046497002244   0.014190315268933773    0.99989491701126099, 0.5441548228263855 0.41735020279884338 0.28047177195549011,-0.0027892317157238722    0.00101046497002244   0.014190315268933773    0.99989491701126099
1714657668.0227423,0.54417234659194946 0.41732621192932129 0.28050845861434937,-0.0026793084107339382 0.00096805940847843885   0.014230002649128437    0.99989467859268188,0.54417234659194946 0.41732621192932129 0.28050845861434937,-0.0026793084107339382 0.00096805940847843885   0.014230002649128437    0.99989467859268188
1714657668.0277438,0.54418879747390747 0.41731512546539307 0.28053298592567444,-0.0027337612118571997 0.00087314244592562318   0.014165239408612251    0.99989557266235352,0.54418879747390747 0.41731512546539307 0.28053298592567444,-0.0027337612118571997 0.00087314244592562318   0.014165239408612251    0.99989557266235352
1714657668.0327361,0.54420846700668335 0.41733250021934509 0.28044196963310242,-0.0028018199373036623  0.0010338148567825556    0.01420188881456852    0.99989467859268188,0.54420846700668335 0.41733250021934509 0.28044196963310242,-0.0028018199373036623  0.0010338148567825556    0.01420188881456852    0.99989467859268188
1714657668.0377352,0.54425430297851562   0.417340487241745 0.28029534220695496,-0.0029140468686819077  0.0010450921254232526   0.014174605719745159    0.99989473819732666,0.54425430297851562   0.417340487241745 0.28029534220695496,-0.0029140468686819077  0.0010450921254232526   0.014174605719745159    0.99989473819732666
1714657668.0427356,0.54429978132247925 0.41740018129348755 0.28012046217918396,-0.0030484697781503201  0.0011308322427794337   0.014164255931973457    0.99989438056945801,0.54429978132247925 0.41740018129348755 0.28012046217918396,-0.0030484697781503201  0.0011308322427794337   0.014164255931973457    0.99989438056945801
1714657668.0477335,0.54430389404296875 0.41740068793296814 0.28010129928588867,-0.0030408741440623999  0.0010887928074225783   0.014109473675489426    0.99989521503448486,0.54430389404296875 0.41740068793296814 0.28010129928588867,-0.0030408741440623999  0.0010887928074225783   0.014109473675489426    0.99989521503448486
1714657668.0527334,0.54428547620773315 0.41741868853569031 0.28009438514709473,-0.0030648049432784319  0.0010924014495685697   0.014177494682371616    0.99989420175552368,0.54428547620773315 0.41741868853569031 0.28009438514709473,-0.0030648049432784319  0.0010924014495685697   0.014177494682371616    0.99989420175552368
1714657668.0577385,0.54432421922683716 0.41738384962081909 0.28008660674095154,-0.0030611245892941952   0.001114942948333919   0.014115388505160809    0.99989503622055054,0.54432421922683716 0.41738384962081909 0.28008660674095154,-0.0030611245892941952   0.001114942948333919   0.014115388505160809    0.99989503622055054
1714657668.0627408,0.54428994655609131 0.41736879944801331 0.28019219636917114,-0.0029828944243490696  0.0010794929694384336   0.014112472534179688    0.99989539384841919,0.54428994655609131 0.41736879944801331 0.28019219636917114,-0.0029828944243490696  0.0010794929694384336   0.014112472534179688    0.99989539384841919
1714657668.0677366,0.54428797960281372 0.41738042235374451 0.28013342618942261,-0.0030006514862179756  0.0010814062552526593   0.014117330312728882    0.99989527463912964,0.54428797960281372 0.41738042235374451 0.28013342618942261,-0.0030006514862179756  0.0010814062552526593   0.014117330312728882    0.99989527463912964
1714657668.0727348,0.54429507255554199 0.41735166311264038 0.28011390566825867,-0.0030199380125850439   0.001108424854464829   0.014112831093370914    0.99989521503448486,0.54429507255554199 0.41735166311264038 0.28011390566825867,-0.0030199380125850439   0.001108424854464829   0.014112831093370914    0.99989521503448486
1714657668.0777955,0.54428547620773315  0.4173947274684906 0.28005748987197876, -0.002767923753708601 0.00088531343499198556   0.014054748229682446    0.99989700317382812,0.54428547620773315  0.4173947274684906 0.28005748987197876, -0.002767923753708601 0.00088531343499198556   0.014054748229682446    0.99989700317382812
1714657668.0828445,0.54429590702056885 0.41739007830619812 0.28012081980705261,-0.0030160900205373764  0.0011196665000170469   0.014125894755125046    0.99989503622055054,0.54429590702056885 0.41739007830619812 0.28012081980705261,-0.0030160900205373764  0.0011196665000170469   0.014125894755125046    0.99989503622055054
1714657668.0877404,0.54427862167358398 0.41737458109855652 0.28019985556602478,-0.0029895789921283722   0.001129939453676343   0.014123028144240379    0.99989515542984009,0.54427862167358398 0.41737458109855652 0.28019985556602478,-0.0029895789921283722   0.001129939453676343   0.014123028144240379    0.99989515542984009
1714657668.0927339,0.54427897930145264 0.41737225651741028 0.28020012378692627,-0.0029808986000716686  0.0010553559986874461   0.014129595831036568    0.99989515542984009,0.54427897930145264 0.41737225651741028 0.28020012378692627,-0.0029808986000716686  0.0010553559986874461   0.014129595831036568    0.99989515542984009
1714657668.0977561, 0.5440061092376709 0.41776439547538757 0.28017345070838928,-0.0033894486259669065 0.00081294612027704716   0.014354581013321877    0.99989086389541626, 0.5440061092376709 0.41776439547538757 0.28017345070838928,-0.0033894486259669065 0.00081294612027704716   0.014354581013321877    0.99989086389541626
1714657668.102715,0.54411077499389648 0.41755610704421997 0.28007429838180542,-0.0034064482897520065 0.00091722153592854738   0.014228004030883312    0.99989253282546997,0.54411077499389648 0.41755610704421997 0.28007429838180542,-0.0034064482897520065 0.00091722153592854738   0.014228004030883312    0.99989253282546997
1714657668.1077299,0.54400342702865601 0.41760048270225525 0.28054893016815186,-0.0032171029597520828 0.00074735208181664348   0.014200835488736629    0.99989372491836548,0.54400342702865601 0.41760048270225525 0.28054893016815186,-0.0032171029597520828 0.00074735208181664348   0.014200835488736629    0.99989372491836548
1714657668.1127295,0.54400449991226196 0.41759905219078064 0.28049522638320923,-0.0028904133941978216 0.00047411129344254732   0.014157727360725403    0.99989551305770874,0.54400449991226196 0.41759905219078064 0.28049522638320923,-0.0028904133941978216 0.00047411129344254732   0.014157727360725403    0.99989551305770874
1714657668.1177995,0.54398030042648315 0.41756358742713928   0.280596524477005,-0.0030903690494596958 0.00061859510606154799   0.014265842735767365    0.99989324808120728,0.54398030042648315 0.41756358742713928   0.280596524477005,-0.0030903690494596958 0.00061859510606154799   0.014265842735767365    0.99989324808120728
1714657668.1227319,0.54382336139678955 0.41758671402931213 0.28092396259307861,-0.0026856344193220139 0.00019391423847991973    0.01426572073251009    0.99989461898803711,0.54382336139678955 0.41758671402931213 0.28092396259307861,-0.0026856344193220139 0.00019391423847991973    0.01426572073251009    0.99989461898803711
1714657668.1277602,0.54382115602493286 0.41753527522087097 0.28095930814743042,-0.0025920041371136904 0.00020689418306574225   0.014194588176906109    0.99989587068557739,0.54382115602493286 0.41753527522087097 0.28095930814743042,-0.0025920041371136904 0.00020689418306574225   0.014194588176906109    0.99989587068557739
1714657668.13273,0.54387509822845459 0.41753694415092468 0.28083938360214233,-0.0026542092673480511   0.000277855055173859   0.014168833382427692    0.99989604949951172,0.54387509822845459 0.41753694415092468 0.28083938360214233,-0.0026542092673480511   0.000277855055173859   0.014168833382427692    0.99989604949951172
1714657668.1377294,0.54389691352844238 0.41751471161842346 0.28088980913162231,-0.0029128298629075289 0.00051510252524167299    0.01423831470310688    0.99989426136016846,0.54389691352844238 0.41751471161842346 0.28088980913162231,-0.0029128298629075289 0.00051510252524167299    0.01423831470310688    0.99989426136016846
1714657668.1428177,0.54383742809295654 0.41751006245613098  0.2809145450592041,-0.002640080638229847 0.0002826096024364233  0.014248780906200409   0.99989497661590576,0.54383742809295654 0.41751006245613098  0.2809145450592041,-0.002640080638229847 0.0002826096024364233  0.014248780906200409   0.99989497661590576
1714657668.1477327,0.54408496618270874 0.41753798723220825  0.2803502082824707,-0.0029457304626703262 0.00066889863228425384   0.014095732010900974    0.99989610910415649,0.54408496618270874 0.41753798723220825  0.2803502082824707,-0.0029457304626703262 0.00066889863228425384   0.014095732010900974    0.99989610910415649
1714657668.1528556, 0.5440753698348999 0.41759225726127625 0.28034475445747375, -0.002954644151031971 0.00066325889201834798   0.014112606644630432    0.99989581108093262, 0.5440753698348999 0.41759225726127625 0.28034475445747375, -0.002954644151031971 0.00066325889201834798   0.014112606644630432    0.99989581108093262
1714657668.1577311, 0.5440477728843689 0.41759189963340759 0.28038281202316284,-0.0029454808682203293 0.00065822078613564372    0.01417823601514101    0.99989491701126099, 0.5440477728843689 0.41759189963340759 0.28038281202316284,-0.0029454808682203293 0.00065822078613564372    0.01417823601514101    0.99989491701126099
1714657668.1627331,0.54405182600021362 0.41757723689079285 0.28040570020675659,-0.0028985862154513597 0.00056375027634203434    0.01405171025544405    0.99989688396453857,0.54405182600021362 0.41757723689079285 0.28040570020675659,-0.0028985862154513597 0.00056375027634203434    0.01405171025544405    0.99989688396453857
1714657668.1677592,0.54401689767837524 0.41759279370307922  0.2804587185382843, -0.002926995512098074 0.00058885064208880067    0.01409901212900877    0.99989616870880127,0.54401689767837524 0.41759279370307922  0.2804587185382843, -0.002926995512098074 0.00058885064208880067    0.01409901212900877    0.99989616870880127
1714657668.1728013,0.54404270648956299  0.4176008403301239  0.2803879976272583,-0.0029549305327236652 0.00061999924946576357   0.014096907339990139    0.99989604949951172,0.54404270648956299  0.4176008403301239  0.2803879976272583,-0.0029549305327236652 0.00061999924946576357   0.014096907339990139    0.99989604949951172
1714657668.17785,0.54402768611907959 0.41760173439979553 0.28041046857833862,-0.0028514962177723646 0.00053252611542120576   0.014097414910793304    0.99989640712738037,0.54402768611907959 0.41760173439979553 0.28041046857833862,-0.0028514962177723646 0.00053252611542120576   0.014097414910793304    0.99989640712738037
1714657668.1827288,0.54401016235351562 0.41758295893669128 0.28048661351203918,-0.0028394423425197601 0.00053830078104510903   0.014115598052740097    0.99989616870880127,0.54401016235351562 0.41758295893669128 0.28048661351203918,-0.0028394423425197601 0.00053830078104510903   0.014115598052740097    0.99989616870880127
1714657668.1877928, 0.5440252423286438 0.41757181286811829 0.28042513132095337,-0.0029259505681693554 0.00059143838007003069   0.014125144109129906    0.99989575147628784, 0.5440252423286438 0.41757181286811829 0.28042513132095337,-0.0029259505681693554 0.00059143838007003069   0.014125144109129906    0.99989575147628784
1714657668.1928494,0.54405927658081055  0.4176051914691925 0.28033062815666199,-0.0029784669168293476 0.00063064071582630277   0.014108721166849136    0.99989581108093262,0.54405927658081055  0.4176051914691925 0.28033062815666199,-0.0029784669168293476 0.00063064071582630277   0.014108721166849136    0.99989581108093262
1714657668.1977594,0.54407918453216553 0.41761693358421326 0.28029841184616089,-0.0030263906810432673 0.00059257174143567681   0.014124934561550617    0.99989545345306396,0.54407918453216553 0.41761693358421326 0.28029841184616089,-0.0030263906810432673 0.00059257174143567681   0.014124934561550617    0.99989545345306396
1714657668.202729,0.54404646158218384 0.41759046912193298 0.28039401769638062,-0.0029948325827717781  0.0005486732698045671   0.014198225922882557    0.99989455938339233,0.54404646158218384 0.41759046912193298 0.28039401769638062,-0.0029948325827717781  0.0005486732698045671   0.014198225922882557    0.99989455938339233
1714657668.2077029,0.54407256841659546 0.41758984327316284 0.28032216429710388,-0.0030471396166831255 0.00056728033814579248   0.014128216542303562    0.99989539384841919,0.54407256841659546 0.41758984327316284 0.28032216429710388,-0.0030471396166831255 0.00056728033814579248   0.014128216542303562    0.99989539384841919
1714657668.2127335,0.54405969381332397 0.41758602857589722 0.28036198019981384,-0.0029584909789264202 0.00060628546634688973   0.014107218943536282    0.99989593029022217,0.54405969381332397 0.41758602857589722 0.28036198019981384,-0.0029584909789264202 0.00060628546634688973   0.014107218943536282    0.99989593029022217
1714657668.2177289,0.54410654306411743 0.41761016845703125 0.28030285239219666,-0.0030156150460243225  0.0006316755898296833    0.01415739394724369    0.99989503622055054,0.54410654306411743 0.41761016845703125 0.28030285239219666,-0.0030156150460243225  0.0006316755898296833    0.01415739394724369    0.99989503622055054
1714657668.2227292, 0.5441858172416687 0.41765803098678589 0.28000408411026001, -0.003129573306068778 0.00074606039561331272   0.014038029126822948    0.99989628791809082, 0.5441858172416687 0.41765803098678589 0.28000408411026001, -0.003129573306068778 0.00074606039561331272   0.014038029126822948    0.99989628791809082
1714657668.2277327,0.54416388273239136 0.41767457127571106 0.28001683950424194, -0.003162269713357091 0.00068335403921082616   0.014098012819886208    0.99989539384841919,0.54416388273239136 0.41767457127571106 0.28001683950424194, -0.003162269713357091 0.00068335403921082616   0.014098012819886208    0.99989539384841919
1714657668.2327592,0.54415744543075562 0.41766995191574097 0.28004160523414612,-0.00320388562977314 0.000661333033349365 0.014097027480602264  0.99989527463912964,0.54415744543075562 0.41766995191574097 0.28004160523414612,-0.00320388562977314 0.000661333033349365 0.014097027480602264  0.99989527463912964
1714657668.2378466,0.54414647817611694 0.41773241758346558 0.28025564551353455,-0.0030704664532095194 0.00060237111756578088   0.014104275032877922    0.99989563226699829,0.54414647817611694 0.41773241758346558 0.28025564551353455,-0.0030704664532095194 0.00060237111756578088   0.014104275032877922    0.99989563226699829
1714657668.2428446,0.54426217079162598 0.41764727234840393 0.28001010417938232,-0.0031601027585566044 0.00073426647577434778   0.014040619134902954    0.99989616870880127,0.54426217079162598 0.41764727234840393 0.28001010417938232,-0.0031601027585566044 0.00073426647577434778   0.014040619134902954    0.99989616870880127
1714657668.2477293,0.54428565502166748  0.4176119863986969 0.27978545427322388,-0.0033340747468173504 0.00079098722198978066    0.01403138879686594    0.99989569187164307,0.54428565502166748  0.4176119863986969 0.27978545427322388,-0.0033340747468173504 0.00079098722198978066    0.01403138879686594    0.99989569187164307
1714657668.2528112,0.54426515102386475 0.41759014129638672  0.2797858715057373,-0.0032670286018401384 0.00088656548177823424   0.013985630124807358    0.99989646673202515,0.54426515102386475 0.41759014129638672  0.2797858715057373,-0.0032670286018401384 0.00088656548177823424   0.013985630124807358    0.99989646673202515
1714657668.2577603,0.54427295923233032 0.41760629415512085 0.27973726391792297,-0.0032997247762978077 0.00084616913227364421   0.014012058265507221    0.99989604949951172,0.54427295923233032 0.41760629415512085 0.27973726391792297,-0.0032997247762978077 0.00084616913227364421   0.014012058265507221    0.99989604949951172
1714657668.2627592,0.54426532983779907 0.41760092973709106 0.27972304821014404,-0.0032408845145255327 0.00085693638538941741   0.014010049402713776    0.99989622831344604,0.54426532983779907 0.41760092973709106 0.27972304821014404,-0.0032408845145255327 0.00085693638538941741   0.014010049402713776    0.99989622831344604
