RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649922.2634699,0.56734490394592285 0.42170482873916626 0.27984637022018433,-0.0027246493846178055 0.00065335747785866261  -0.019760157912969589    0.99980080127716064,0.56734490394592285 0.42170482873916626 0.27984637022018433,-0.0027246493846178055 0.00065335747785866261  -0.019760157912969589    0.99980080127716064
1714649922.2684696,0.56742191314697266 0.42172384262084961 0.27979886531829834, -0.002676577540114522 0.00070458458503708243  -0.019852038472890854    0.99979907274246216,0.56742191314697266 0.42172384262084961 0.27979886531829834, -0.002676577540114522 0.00070458458503708243  -0.019852038472890854    0.99979907274246216
1714649922.2734709,0.56741428375244141 0.42176619172096252 0.27980437874794006,-0.0026766306255012751 0.00063125079032033682  -0.019833743572235107    0.99979948997497559,0.56741428375244141 0.42176619172096252 0.27980437874794006,-0.0026766306255012751 0.00063125079032033682  -0.019833743572235107    0.99979948997497559
1714649922.2784703,0.56735378503799438    0.42182657122612 0.27986231446266174,-0.0027692755684256554 0.00064714858308434486  -0.019801082089543343    0.99979990720748901,0.56735378503799438    0.42182657122612 0.27986231446266174,-0.0027692755684256554 0.00064714858308434486  -0.019801082089543343    0.99979990720748901
1714649922.2834699,0.56712228059768677 0.42176300287246704  0.2805323600769043,-0.0023785482626408339 0.00024549470981582999  -0.019759690389037132     0.9998018741607666,0.56712228059768677 0.42176300287246704  0.2805323600769043,-0.0023785482626408339 0.00024549470981582999  -0.019759690389037132     0.9998018741607666
1714649922.288496,0.56708747148513794 0.42178112268447876 0.28050622344017029,-0.0023691423702985048 0.00025650279712863266  -0.019736267626285553    0.99980241060256958,0.56708747148513794 0.42178112268447876 0.28050622344017029,-0.0023691423702985048 0.00025650279712863266  -0.019736267626285553    0.99980241060256958
1714649922.2934692,0.56708574295043945 0.42175379395484924 0.28049543499946594,-0.0024372099433094263 0.00010575270425761119  -0.019669730216264725    0.99980354309082031,0.56708574295043945 0.42175379395484924 0.28049543499946594,-0.0024372099433094263 0.00010575270425761119  -0.019669730216264725    0.99980354309082031
1714649922.2984715,0.56706774234771729 0.42175069451332092 0.28053432703018188,-0.0024172917474061251 0.00022470123076345772  -0.019718373194336891    0.99980264902114868,0.56706774234771729 0.42175069451332092 0.28053432703018188,-0.0024172917474061251 0.00022470123076345772  -0.019718373194336891    0.99980264902114868
1714649922.3034742,0.56707745790481567 0.42173513770103455  0.2805306613445282,-0.0023454916663467884 0.00025248891324736178  -0.019716532900929451    0.99980282783508301,0.56707745790481567 0.42173513770103455  0.2805306613445282,-0.0023454916663467884 0.00025248891324736178  -0.019716532900929451    0.99980282783508301
1714649922.3084755,0.56707555055618286 0.42175322771072388 0.28052222728729248, -0.002310675336048007 0.00024196141748689115   -0.01969677209854126    0.99980330467224121,0.56707555055618286 0.42175322771072388 0.28052222728729248, -0.002310675336048007 0.00024196141748689115   -0.01969677209854126    0.99980330467224121
1714649922.3134692,0.56709843873977661 0.42170485854148865 0.28055247664451599,-0.0023263562470674515 0.00024737071362324059  -0.019726164638996124    0.99980270862579346,0.56709843873977661 0.42170485854148865 0.28055247664451599,-0.0023263562470674515 0.00024737071362324059  -0.019726164638996124    0.99980270862579346
1714649922.3184702,0.56712824106216431 0.42170268297195435 0.28055804967880249,-0.0023218437563627958 0.00019480210903566331  -0.019757628440856934     0.9998021125793457,0.56712824106216431 0.42170268297195435 0.28055804967880249,-0.0023218437563627958 0.00019480210903566331  -0.019757628440856934     0.9998021125793457
1714649922.3234706,0.56715291738510132 0.42171859741210938  0.2805047333240509, -0.002376877935603261 0.00019720799173228443  -0.019739042967557907     0.9998023509979248,0.56715291738510132 0.42171859741210938  0.2805047333240509, -0.002376877935603261 0.00019720799173228443  -0.019739042967557907     0.9998023509979248
1714649922.328469,0.56716644763946533 0.42174264788627625 0.28051012754440308,-0.0024229106493294239 0.00018993177218362689   -0.01973460428416729    0.99980229139328003,0.56716644763946533 0.42174264788627625 0.28051012754440308,-0.0024229106493294239 0.00018993177218362689   -0.01973460428416729    0.99980229139328003
1714649922.3334677,0.56716310977935791 0.42176499962806702   0.280496746301651,-0.0024068769998848438 0.00024188865791074932  -0.019762957468628883    0.99980175495147705,0.56716310977935791 0.42176499962806702   0.280496746301651,-0.0024068769998848438 0.00024188865791074932  -0.019762957468628883    0.99980175495147705
1714649922.3384645,0.56716322898864746 0.42176103591918945 0.28050404787063599,-0.0024170817341655493 0.00018415978411212564  -0.019731849431991577     0.9998023509979248,0.56716322898864746 0.42176103591918945 0.28050404787063599,-0.0024170817341655493 0.00018415978411212564  -0.019731849431991577     0.9998023509979248
1714649922.3434708,0.56719470024108887 0.42169696092605591 0.28054255247116089,-0.0022992268204689026 0.00026968296151608229  -0.019712844863533974    0.99980300664901733,0.56719470024108887 0.42169696092605591 0.28054255247116089,-0.0022992268204689026 0.00026968296151608229  -0.019712844863533974    0.99980300664901733
1714649922.3485022,0.56719470024108887 0.42167499661445618 0.28054100275039673,-0.0022488669492304325 0.00029776501469314098  -0.019721874967217445    0.99980294704437256,0.56719470024108887 0.42167499661445618 0.28054100275039673,-0.0022488669492304325 0.00029776501469314098  -0.019721874967217445    0.99980294704437256
1714649922.3534811,0.56715774536132812 0.42172196507453918 0.28049319982528687,-0.0023094743955880404 0.00023935709032230079  -0.019744457677006721     0.9998023509979248,0.56715774536132812 0.42172196507453918 0.28049319982528687,-0.0023094743955880404 0.00023935709032230079  -0.019744457677006721     0.9998023509979248
1714649922.3584802,0.56714648008346558 0.42169994115829468   0.280539870262146,-0.0022366780322045088 0.00025174880283884704  -0.019709568470716476    0.99980318546295166,0.56714648008346558 0.42169994115829468   0.280539870262146,-0.0022366780322045088 0.00025174880283884704  -0.019709568470716476    0.99980318546295166
1714649922.3634741, 0.5672072172164917 0.42161586880683899 0.28058210015296936,-0.0021835402585566044 0.00029545975849032402  -0.019734138622879982    0.99980282783508301, 0.5672072172164917 0.42161586880683899 0.28058210015296936,-0.0021835402585566044 0.00029545975849032402  -0.019734138622879982    0.99980282783508301
1714649922.3684702,0.56714069843292236 0.42169284820556641 0.28051194548606873,-0.0023224388714879751 0.00017467931320425123   -0.01971479132771492    0.99980294704437256,0.56714069843292236 0.42169284820556641 0.28051194548606873,-0.0023224388714879751 0.00017467931320425123   -0.01971479132771492    0.99980294704437256
1714649922.3734679,0.56714498996734619 0.42170238494873047  0.2805313766002655, -0.002311202697455883 0.00022863710182718933  -0.019737450405955315    0.99980252981185913,0.56714498996734619 0.42170238494873047  0.2805313766002655, -0.002311202697455883 0.00022863710182718933  -0.019737450405955315    0.99980252981185913
1714649922.3784697, 0.5671391487121582  0.4217572808265686 0.28053116798400879,-0.0023176730610430241 0.00023603830777574331   -0.01964028924703598    0.99980437755584717, 0.5671391487121582  0.4217572808265686 0.28053116798400879,-0.0023176730610430241 0.00023603830777574331   -0.01964028924703598    0.99980437755584717
1714649922.3834724,0.56712627410888672 0.42176723480224609 0.28055006265640259,-0.0023712855763733387 0.00017243000911548734  -0.019664766266942024    0.99980378150939941,0.56712627410888672 0.42176723480224609 0.28055006265640259,-0.0023712855763733387 0.00017243000911548734  -0.019664766266942024    0.99980378150939941
1714649922.3884704,0.56714653968811035 0.42169424891471863 0.28063824772834778,-0.0022041499614715576 0.00029006288968957961  -0.019732777029275894    0.99980282783508301,0.56714653968811035 0.42169424891471863 0.28063824772834778,-0.0022041499614715576 0.00029006288968957961  -0.019732777029275894    0.99980282783508301
1714649922.393472,0.56711030006408691 0.42175391316413879 0.28056368231773376,-0.0022956815082579851 0.00018323614494875073  -0.019646851345896721    0.99980431795120239,0.56711030006408691 0.42175391316413879 0.28056368231773376,-0.0022956815082579851 0.00018323614494875073  -0.019646851345896721    0.99980431795120239
1714649922.398473,0.56711804866790771 0.42172503471374512  0.2805931568145752,-0.0022694994695484638  0.0001693383528618142  -0.019736317917704582    0.99980264902114868,0.56711804866790771 0.42172503471374512  0.2805931568145752,-0.0022694994695484638  0.0001693383528618142  -0.019736317917704582    0.99980264902114868
1714649922.4034705,0.56710988283157349 0.42171624302864075 0.28058531880378723,-0.0022577326744794846 0.00015593270654790103  -0.019735751673579216    0.99980264902114868,0.56710988283157349 0.42171624302864075 0.28058531880378723,-0.0022577326744794846 0.00015593270654790103  -0.019735751673579216    0.99980264902114868
1714649922.4084861,0.56709527969360352 0.42171180248260498 0.28059485554695129,-0.0022724950686097145  0.0001101911038858816  -0.019711880013346672    0.99980312585830688,0.56709527969360352 0.42171180248260498 0.28059485554695129,-0.0022724950686097145  0.0001101911038858816  -0.019711880013346672    0.99980312585830688
1714649922.4134989,0.56709414720535278 0.42172643542289734 0.28059366345405579,-0.0022586716804653406  0.0001731692609610036  -0.019742213189601898    0.99980252981185913,0.56709414720535278 0.42172643542289734 0.28059366345405579,-0.0022586716804653406  0.0001731692609610036  -0.019742213189601898    0.99980252981185913
1714649922.4184706,0.56710517406463623 0.42170047760009766 0.28060871362686157,-0.0022872628178447485 0.00016218908422160894  -0.019708730280399323    0.99980312585830688,0.56710517406463623 0.42170047760009766 0.28060871362686157,-0.0022872628178447485 0.00016218908422160894  -0.019708730280399323    0.99980312585830688
1714649922.4234693, 0.5670921802520752 0.42170259356498718 0.28060588240623474,-0.0023150199558585882 0.00014470196038018912  -0.019743675366044044    0.99980241060256958, 0.5670921802520752 0.42170259356498718 0.28060588240623474,-0.0023150199558585882 0.00014470196038018912  -0.019743675366044044    0.99980241060256958
1714649922.428468,0.56708443164825439 0.42173635959625244 0.28058502078056335,-0.0023413393646478653 0.00013038907491136342   -0.01970953494310379    0.99980300664901733,0.56708443164825439 0.42173635959625244 0.28058502078056335,-0.0023413393646478653 0.00013038907491136342   -0.01970953494310379    0.99980300664901733
1714649922.4334292,0.56709331274032593 0.42172622680664062 0.28061372041702271,-0.0023263380862772465 0.00020505889551714063  -0.019732020795345306    0.99980258941650391,0.56709331274032593 0.42172622680664062 0.28061372041702271,-0.0023263380862772465 0.00020505889551714063  -0.019732020795345306    0.99980258941650391
1714649922.4384286,0.56708943843841553 0.42173665761947632 0.28057214617729187,-0.0023875194601714611 0.00018875375099014491  -0.019726824015378952    0.99980252981185913,0.56708943843841553 0.42173665761947632 0.28057214617729187,-0.0023875194601714611 0.00018875375099014491  -0.019726824015378952    0.99980252981185913
1714649922.4434714,0.56708019971847534 0.42173910140991211 0.28060060739517212,-0.0023062317632138729 0.00015490534133277833  -0.019711587578058243    0.99980300664901733,0.56708019971847534 0.42173910140991211 0.28060060739517212,-0.0023062317632138729 0.00015490534133277833  -0.019711587578058243    0.99980300664901733
1714649922.4484696,0.56709301471710205  0.4217216968536377 0.28058668971061707,-0.0023309800308197737 0.00011223055480513722  -0.019702533259987831    0.99980318546295166,0.56709301471710205  0.4217216968536377 0.28058668971061707,-0.0023309800308197737 0.00011223055480513722  -0.019702533259987831    0.99980318546295166
1714649922.4534967,0.56710708141326904 0.42169886827468872 0.28060290217399597, -0.002268653828650713 0.00014429434668272734  -0.019764833152294159    0.99980205297470093,0.56710708141326904 0.42169886827468872 0.28060290217399597, -0.002268653828650713 0.00014429434668272734  -0.019764833152294159    0.99980205297470093
1714649922.4584935,0.56712794303894043 0.42168128490447998 0.28058677911758423,-0.0022708545438945293 0.00016727410547900945  -0.019782982766628265    0.99980169534683228,0.56712794303894043 0.42168128490447998 0.28058677911758423,-0.0022708545438945293 0.00016727410547900945  -0.019782982766628265    0.99980169534683228
1714649922.463511,0.56713408231735229 0.42167648673057556 0.28060066699981689,-0.0022686060983687639 0.00014077054220251739  -0.019774431362748146     0.9998018741607666,0.56713408231735229 0.42167648673057556 0.28060066699981689,-0.0022686060983687639 0.00014077054220251739  -0.019774431362748146     0.9998018741607666
1714649922.4684708,0.56716227531433105  0.4216979444026947  0.2805120050907135,-0.0023113642819225788 0.00019063086074311286  -0.019758012145757675     0.9998021125793457,0.56716227531433105  0.4216979444026947  0.2805120050907135,-0.0023113642819225788 0.00019063086074311286  -0.019758012145757675     0.9998021125793457
1714649922.4734957,0.56725156307220459 0.42167976498603821 0.28021955490112305,-0.0024794801138341427  0.0003139049222227186  -0.019813675433397293    0.99980056285858154,0.56725156307220459 0.42167976498603821 0.28021955490112305,-0.0024794801138341427  0.0003139049222227186  -0.019813675433397293    0.99980056285858154
1714649922.4785838,0.56730931997299194 0.42173627018928528  0.2801605761051178,-0.0024471755605190992 0.00046746860607527196  -0.019797421991825104     0.9998009204864502,0.56730931997299194 0.42173627018928528  0.2801605761051178,-0.0024471755605190992 0.00046746860607527196  -0.019797421991825104     0.9998009204864502
1714649922.4834702,0.56729805469512939 0.42174404859542847 0.28019347786903381,-0.0024515660479664803 0.00043795056990347803  -0.019717162474989891    0.99980247020721436,0.56729805469512939 0.42174404859542847 0.28019347786903381,-0.0024515660479664803 0.00043795056990347803  -0.019717162474989891    0.99980247020721436
1714649922.4884686, 0.5672382116317749 0.42180454730987549 0.28014299273490906,  -0.00264195934869349 0.00027580044115893543  -0.019664771854877472    0.99980312585830688, 0.5672382116317749 0.42180454730987549 0.28014299273490906,  -0.00264195934869349 0.00027580044115893543  -0.019664771854877472    0.99980312585830688
1714649922.4934254,0.56728130578994751 0.42173510789871216 0.28020092844963074, -0.002440325915813446 0.00042537323315627873  -0.019701525568962097    0.99980282783508301,0.56728130578994751 0.42173510789871216 0.28020092844963074, -0.002440325915813446 0.00042537323315627873  -0.019701525568962097    0.99980282783508301
1714649922.4984744,0.56725114583969116 0.42178100347518921 0.28015309572219849,-0.0025469758547842503 0.00036370920133776963  -0.019690010696649551    0.99980282783508301,0.56725114583969116 0.42178100347518921 0.28015309572219849,-0.0025469758547842503 0.00036370920133776963  -0.019690010696649551    0.99980282783508301
1714649922.5034692,0.56729280948638916 0.42171254754066467 0.28014907240867615,-0.0024539269506931305 0.00042129872599616647  -0.019750844687223434    0.99980181455612183,0.56729280948638916 0.42171254754066467 0.28014907240867615,-0.0024539269506931305 0.00042129872599616647  -0.019750844687223434    0.99980181455612183
1714649922.5085504,0.56730544567108154 0.42170718312263489  0.2801879346370697,-0.0023866165429353714 0.00048917281674221158   -0.01978718489408493    0.99980121850967407,0.56730544567108154 0.42170718312263489  0.2801879346370697,-0.0023866165429353714 0.00048917281674221158   -0.01978718489408493    0.99980121850967407
1714649922.5134947,0.56732255220413208 0.42171218991279602 0.28019890189170837,-0.0023720492608845234 0.00047159491805359721  -0.019729401916265488    0.99980241060256958,0.56732255220413208 0.42171218991279602 0.28019890189170837,-0.0023720492608845234 0.00047159491805359721  -0.019729401916265488    0.99980241060256958
1714649922.5185015,0.56727868318557739   0.421773761510849 0.28015092015266418,-0.0025286860764026642   0.000340050901286304  -0.019728159531950951     0.9998021125793457,0.56727868318557739   0.421773761510849 0.28015092015266418,-0.0025286860764026642   0.000340050901286304  -0.019728159531950951     0.9998021125793457
1714649922.5234685,0.56735169887542725 0.42166665196418762 0.28003883361816406,-0.0025276073720306158 0.00045112028601579368  -0.019806915894150734    0.99980050325393677,0.56735169887542725 0.42166665196418762 0.28003883361816406,-0.0025276073720306158 0.00045112028601579368  -0.019806915894150734    0.99980050325393677
1714649922.5284684,0.56745225191116333   0.421587735414505 0.27975371479988098,-0.0026464709080755711  0.0006114662392064929  -0.019887739792466164    0.99979853630065918,0.56745225191116333   0.421587735414505 0.27975371479988098,-0.0026464709080755711  0.0006114662392064929  -0.019887739792466164    0.99979853630065918
1714649922.5334706,0.56719464063644409 0.42179179191589355 0.28030881285667419,-0.0025477113667875528 0.00023264704213943332  -0.019742682576179504    0.99980181455612183,0.56719464063644409 0.42179179191589355 0.28030881285667419,-0.0025477113667875528 0.00023264704213943332  -0.019742682576179504    0.99980181455612183
1714649922.538439,0.56719094514846802 0.42179736495018005 0.28031933307647705,-0.0024406274314969778 0.00027670094277709723  -0.019782725721597672    0.99980127811431885,0.56719094514846802 0.42179736495018005 0.28031933307647705,-0.0024406274314969778 0.00027670094277709723  -0.019782725721597672    0.99980127811431885
1714649922.5434713,0.56716787815093994 0.42178606986999512 0.28035172820091248, -0.002457957249134779 0.00024876356474123895  -0.019774405285716057     0.9998013973236084,0.56716787815093994 0.42178606986999512 0.28035172820091248, -0.002457957249134779 0.00024876356474123895  -0.019774405285716057     0.9998013973236084
1714649922.5484688,  0.566974937915802 0.42197981476783752  0.2804931104183197, -0.0027257213369011879 -5.3759646107209846e-05   -0.019696671515703201     0.99980229139328003,  0.566974937915802 0.42197981476783752  0.2804931104183197, -0.0027257213369011879 -5.3759646107209846e-05   -0.019696671515703201     0.99980229139328003
1714649922.5534694, 0.5669981837272644  0.4219169020652771 0.28049600124359131, -0.0027650254778563976 -5.1806840929202735e-05   -0.019735304638743401      0.9998013973236084, 0.5669981837272644  0.4219169020652771 0.28049600124359131, -0.0027650254778563976 -5.1806840929202735e-05   -0.019735304638743401      0.9998013973236084
1714649922.5584686,0.56699931621551514 0.42189919948577881 0.28050693869590759, -0.0027105878107249737 -4.0701215766603127e-05    -0.01975514180958271      0.9998011589050293,0.56699931621551514 0.42189919948577881 0.28050693869590759, -0.0027105878107249737 -4.0701215766603127e-05    -0.01975514180958271      0.9998011589050293
1714649922.5635226,0.56705296039581299 0.42182216048240662  0.2805631160736084,-0.0025750896893441677 2.6752408302854747e-05  -0.019772278144955635    0.99980121850967407,0.56705296039581299 0.42182216048240662  0.2805631160736084,-0.0025750896893441677 2.6752408302854747e-05  -0.019772278144955635    0.99980121850967407
1714649922.5684712, 0.5669940710067749 0.42188233137130737 0.28049185872077942, -0.0027497773990035057 -0.00013462240167427808   -0.019723601639270782     0.99980169534683228, 0.5669940710067749 0.42188233137130737 0.28049185872077942, -0.0027497773990035057 -0.00013462240167427808   -0.019723601639270782     0.99980169534683228
1714649922.5734715,0.56677705049514771 0.42183732986450195 0.28119626641273499,  -0.002371941227465868 -0.00034332898212596774   -0.019676871597766876     0.99980354309082031,0.56677705049514771 0.42183732986450195 0.28119626641273499,  -0.002371941227465868 -0.00034332898212596774   -0.019676871597766876     0.99980354309082031
1714649922.5784698,0.56682872772216797 0.42181718349456787 0.28107801079750061,-0.0024494505487382412 -0.0003105492505710572  -0.019729726016521454    0.99980229139328003,0.56682872772216797 0.42181718349456787 0.28107801079750061,-0.0024494505487382412 -0.0003105492505710572  -0.019729726016521454    0.99980229139328003
1714649922.5834715,0.56708812713623047  0.4218447208404541 0.28051838278770447,-0.0028006653301417828 9.9884073279099539e-06  -0.019777083769440651    0.99980050325393677,0.56708812713623047  0.4218447208404541 0.28051838278770447,-0.0028006653301417828 9.9884073279099539e-06  -0.019777083769440651    0.99980050325393677
1714649922.5884681,0.56703239679336548 0.42186978459358215 0.28048515319824219, -0.0028160838410258293 -1.9184686607331969e-05   -0.019800694659352303     0.99979996681213379,0.56703239679336548 0.42186978459358215 0.28048515319824219, -0.0028160838410258293 -1.9184686607331969e-05   -0.019800694659352303     0.99979996681213379
1714649922.5934706,0.56699460744857788 0.42188170552253723 0.28053915500640869, -0.0027742674574255943 -1.7698554074740969e-05   -0.019777487963438034     0.99980056285858154,0.56699460744857788 0.42188170552253723 0.28053915500640869, -0.0027742674574255943 -1.7698554074740969e-05   -0.019777487963438034     0.99980056285858154
1714649922.5984733,0.56699204444885254  0.4218866229057312 0.28053969144821167, -0.0027715638279914856 -1.7670105080469511e-05   -0.019735096022486687      0.9998013973236084,0.56699204444885254  0.4218866229057312 0.28053969144821167, -0.0027715638279914856 -1.7670105080469511e-05   -0.019735096022486687      0.9998013973236084
1714649922.6034739,0.56697690486907959   0.421883225440979 0.28058832883834839, -0.0026859533973038197 -2.7029049306293018e-05   -0.019761236384510994     0.99980109930038452,0.56697690486907959   0.421883225440979 0.28058832883834839, -0.0026859533973038197 -2.7029049306293018e-05   -0.019761236384510994     0.99980109930038452
1714649922.6084707,0.56701600551605225 0.42181670665740967 0.28061091899871826,-0.0026145218871533871 5.3931555157760158e-05  -0.019759634509682655    0.99980133771896362,0.56701600551605225 0.42181670665740967 0.28061091899871826,-0.0026145218871533871 5.3931555157760158e-05  -0.019759634509682655    0.99980133771896362
1714649922.6134689,0.56699162721633911 0.42189186811447144 0.28057393431663513, -0.0027199659962207079 -1.1142692528665066e-05   -0.019699720665812492     0.99980223178863525,0.56699162721633911 0.42189186811447144 0.28057393431663513, -0.0027199659962207079 -1.1142692528665066e-05   -0.019699720665812492     0.99980223178863525
1714649922.6184754,0.56704157590866089 0.42183554172515869 0.28062281012535095, -0.002532903803512454 0.00015048131172079593  -0.019700214266777039    0.99980270862579346,0.56704157590866089 0.42183554172515869 0.28062281012535095, -0.002532903803512454 0.00015048131172079593  -0.019700214266777039    0.99980270862579346
1714649922.6234562,0.56702911853790283 0.42184701561927795 0.28060147166252136,-0.0026000868529081345 9.5311675977427512e-05  -0.019768455997109413    0.99980121850967407,0.56702911853790283 0.42184701561927795 0.28060147166252136,-0.0026000868529081345 9.5311675977427512e-05  -0.019768455997109413    0.99980121850967407
1714649922.6284807,0.56701207160949707 0.42184054851531982 0.28062307834625244,-0.0026637690607458353 7.0458791014971212e-06  -0.019736567512154579    0.99980169534683228,0.56701207160949707 0.42184054851531982 0.28062307834625244,-0.0026637690607458353 7.0458791014971212e-06  -0.019736567512154579    0.99980169534683228
1714649922.6334684, 0.5670742392539978 0.42182409763336182 0.28077656030654907, -0.0025690472684800625 -1.8287799321115017e-05   -0.019721338525414467     0.99980223178863525, 0.5670742392539978 0.42182409763336182 0.28077656030654907, -0.0025690472684800625 -1.8287799321115017e-05   -0.019721338525414467     0.99980223178863525
1714649922.6384702,0.56709927320480347 0.42179557681083679 0.28072291612625122,-0.0025464554782956839 4.1891067667165771e-05  -0.019838113337755203    0.99979996681213379,0.56709927320480347 0.42179557681083679 0.28072291612625122,-0.0025464554782956839 4.1891067667165771e-05  -0.019838113337755203    0.99979996681213379
1714649922.6434686,0.56714558601379395 0.42178967595100403 0.28052648901939392,-0.0026466497220098972 0.00013940809003543109  -0.019860539585351944    0.99979925155639648,0.56714558601379395 0.42178967595100403 0.28052648901939392,-0.0026466497220098972 0.00013940809003543109  -0.019860539585351944    0.99979925155639648
1714649922.6484721,0.56716114282608032  0.4217827320098877 0.28039303421974182,-0.0026629751082509756 0.00019426360086072236  -0.019828068092465401    0.99979984760284424,0.56716114282608032  0.4217827320098877 0.28039303421974182,-0.0026629751082509756 0.00019426360086072236  -0.019828068092465401    0.99979984760284424
1714649922.6534693,0.56713545322418213 0.42185026407241821 0.28028774261474609,-0.0028816023841500282 8.4685525507666171e-05  -0.019743822515010834     0.9998009204864502,0.56713545322418213 0.42185026407241821 0.28028774261474609,-0.0028816023841500282 8.4685525507666171e-05  -0.019743822515010834     0.9998009204864502
1714649922.6584673,  0.567149817943573 0.42179292440414429 0.28037425875663757,-0.0026629508938640356 0.00022207688016351312  -0.019767811521887779    0.99980103969573975,  0.567149817943573 0.42179292440414429 0.28037425875663757,-0.0026629508938640356 0.00022207688016351312  -0.019767811521887779    0.99980103969573975
1714649922.6634688, 0.5671393871307373 0.42180827260017395 0.28035163879394531,-0.0027300699148327112 0.00021370836475398391  -0.019818542525172234    0.99979984760284424, 0.5671393871307373 0.42180827260017395 0.28035163879394531,-0.0027300699148327112 0.00021370836475398391  -0.019818542525172234    0.99979984760284424
1714649922.6684694,0.56710082292556763  0.4218488335609436 0.28030410408973694,-0.0027557893190532923 0.00022875970171298832  -0.019788704812526703    0.99980038404464722,0.56710082292556763  0.4218488335609436 0.28030410408973694,-0.0027557893190532923 0.00022875970171298832  -0.019788704812526703    0.99980038404464722
1714649922.6734698,  0.567097008228302 0.42184093594551086 0.28028476238250732,-0.0028908692765980959 8.4342049376573414e-05  -0.019776800647377968    0.99980026483535767,  0.567097008228302 0.42184093594551086 0.28028476238250732,-0.0028908692765980959 8.4342049376573414e-05  -0.019776800647377968    0.99980026483535767
1714649922.6784768,0.56708407402038574 0.42186310887336731 0.28028574585914612,-0.0029154701624065638 0.00010062526416731998  -0.019755149260163307    0.99980056285858154,0.56708407402038574 0.42186310887336731 0.28028574585914612,-0.0029154701624065638 0.00010062526416731998  -0.019755149260163307    0.99980056285858154
1714649922.6834786,0.56711316108703613 0.42185890674591064 0.28024226427078247,-0.0029037145432084799 0.00013360401499085128   -0.01972656138241291     0.9998011589050293,0.56711316108703613 0.42185890674591064 0.28024226427078247,-0.0029037145432084799 0.00013360401499085128   -0.01972656138241291     0.9998011589050293
