DesiredFlux,0.82,HitTime,1714649898.2738302,DesiredPos, 0.53372550010681152 -0.31951731443405151  0.19895605742931366
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649897.6971517, 0.57747647525146717   1.1017057808217292 -0.18138717612921271  -1.4919723645261085  -1.0680811976042148   1.6761635496524119 -0.58263802100602791,  4.682049741704635e-06 -6.3803223581055493e-06 -0.00063475854548708771  1.1811303731051536e-05  -1.535252718008226e-05 -0.00016748192822658395   2.390379602485632e-05,-1.1959793472290039  67.224327308654793  6.9296073341369633 -13.115844570159911  1.7334581947326659 -1.9030520706176757 0.21827359771728516,  0.12758893137641475    1.6340311848562818    0.2650507211634347    1.2806806753960023 -0.084857470739503366  -0.37742071802215443    1.0496533576966982, 0.52839159965515137 0.025451241061091423  0.20950877666473389, 0.51363056898117065 -0.49645835161209106  0.49314835667610168  0.49650523066520691,  8.889059245120734e-05 -0.00021791012841276824  0.00012286301353015006, 0.0032960432581603527   -0.89824157953262329 -0.0065193255431950092,   0.2507149875164032 -0.011817591264843941  0.065091393887996674 -0.011817591264843941   0.23863221704959869  0.020335087552666664  0.065091393887996674  0.020335087552666664   0.17626611888408661,   0.4148789854321322  -0.39316198975392069   0.72311007788172788   0.37308734048391301 -0.045625858549058762  0.045758979011267797                     0,0.00024235078308265656
IIWA_14,1714649897.7021797, 0.57747647525146717   1.1017057808217292 -0.18139053174286582  -1.4919723645261085  -1.0680811976042148   1.6761628904633699 -0.58263772135481195, 3.7456397933637083e-06 -5.1042578864844396e-06 -0.00064203138251410974  9.4490429848412288e-06 -1.2282021744065809e-05 -0.00016035310426199624   3.110908545794247e-05,-1.1934073486328125  67.193463325500488  6.9228860855102541 -13.137352565765381  1.7334581947326659 -1.8973782920837403 0.21793984603881836,  -33.962027109389311    4.9804175558585833   -23.421550843312041   -11.820876774556631 -0.065288983887558841    1.4268396600308402    1.0496183198677949, 0.52839183807373047 0.025450181216001511  0.20950944721698761,0.51362955570220947  -0.496458500623703 0.49314892292022705 0.49650558829307556, 8.1933321780525148e-05 -0.00021677066979464144  0.00012452476948965341, 0.0032959096133708954   -0.89824175834655762 -0.0065196296200156212,  0.25071480870246887 -0.011817482300102711  0.065091550350189209 -0.011817482300102711   0.23863233625888824  0.020334841683506966  0.065091550350189209  0.020334841683506966   0.17626620829105377,   0.41487476183466043   -0.39315677260454152    0.72310129673436307    0.37308277927117217  -0.045625780030533747    0.04575528043204713 1.7763568394002505e-12,0.00024015274539124221
IIWA_14,1714649897.7071493, 0.57747647525146717   1.1017057209351193 -0.18139442655417473  -1.4919726640682414  -1.0680811976042148   1.6761622313834112 -0.58263766146820195, 2.9965118346909667e-06 -6.4788707049200128e-06 -0.00066941755836781689 -4.4224509271482121e-06 -9.8256173952526472e-06 -0.00015464568175396718  2.7282732766527331e-05,-1.1908353500366211  67.185747329711916  6.9040665893554687 -13.148106563568115  1.7352189445495605 -1.8987132987976074 0.21760609436035155,  -33.961888070912586    4.9804382443500499    -23.42121024765645    -11.82085009557048 -0.065312577404008212     1.426664414329101    1.0495181533679145, 0.52839219570159912 0.025449005886912346  0.20951011776924133, 0.51362830400466919 -0.49645879864692688  0.49314960837364197  0.49650591611862183,  8.017172513063997e-05 -0.00022042471391614527  0.00012645087554119527, 0.0032958397641777992   -0.89824163913726807 -0.0065200217068195343,  0.25071454048156738 -0.011817352846264839  0.065091736614704132 -0.011817352846264839   0.23863247036933899  0.020334541797637939  0.065091736614704132  0.020334541797637939   0.17626631259918213,   0.41486972785609311   -0.39315053448252257    0.72309061684361353    0.37307742465308991  -0.045625781463165538   0.045751226578794046 2.6645352591003757e-12,0.0002432477631373331
IIWA_14,1714649897.712152, 0.57746946448202796     1.10170715897734 -0.18141509932466612  -1.4919885431828592  -1.0680811976042148   1.6761696615772861 -0.58263748169928897,-0.00027803356810058845  5.2338592261509935e-05  -0.0013624448663499442 -0.00063870254545640552 -7.8604939162021181e-06  0.00017349120959024892  2.9016942732337247e-05,-1.0725234146118166  67.126591361999516  7.1016712989807127 -12.927649608612061  1.7457834434509276 -1.9210746612548828 0.21827359771728516,  -33.961447769630638    4.9804085419213617    -23.42053079980402   -11.820646511129855 -0.065355859619662143    1.4263879380702928     1.049465048092078, 0.52839255332946777 0.025447586551308632  0.20951090753078461, 0.51362687349319458 -0.49645900726318359  0.49315029382705688   0.4965064525604248,  7.700476999161765e-05 -0.00023305344802793115  0.00013299872807692736, 0.0032956982031464577   -0.89824169874191284 -0.0065202899277210236,  0.25071427226066589 -0.011817197315394878  0.065091937780380249 -0.011817197315394878   0.23863263428211212  0.020334191620349884  0.065091937780380249  0.020334191620349884   0.17626641690731049,    0.41486368398047091    -0.39314323379890936     0.72307805788174306     0.37307104616246534   -0.045625775679347669    0.045746136605906429 -8.8817841970012523e-13,0.00025483846548013389
IIWA_14,1714649897.7171752, 0.57732319694589851   1.1017184840916068 -0.18188128571268622  -1.4923473509157272  -1.0680851284347561   1.6763012483854955   -0.582637361816986, -0.0060731282996585459  0.00049487544448219593   -0.019737411413883778   -0.014863271351085327 -0.00016352161678447101   0.0054022652960506257  2.8008846304811827e-05, 7.3430559921264651  65.081852478027344  13.705970199584961 -6.7535106201171873  1.3821886062622071 -2.6292957229614258 0.31606283950805664,   -33.94226260793188    4.9758301458543199   -23.403313981177405   -11.809399935152619 -0.067525556557482186    1.4192983984455647    1.0507039767929398, 0.52838820219039917 0.025433378294110298  0.20951500535011292,  0.5136149525642395 -0.49645629525184631  0.49315083026885986  0.49652096629142761,-0.00011108625039923936 -0.00075478624785318971  0.00027020793640986085, 0.0032957084476947784   -0.89824175834655762 -0.0065210163593292236,  0.25071436166763306 -0.011816133745014668  0.065092273056507111 -0.011816133745014668   0.23863400518894196  0.020331893116235733  0.065092273056507111  0.020331893116235733   0.17626506090164185,  0.41482160166417259  -0.39309011475641142   0.72299570950562497   0.37302164378960612 -0.045633661176935902  0.045679963737832452                     0,0.00073883042205125093
IIWA_14,1714649897.7221506,  0.5772711254839975    1.101699668896855 -0.18238803867942735  -1.4926373691141219  -1.0680973043752169   1.6763501440026565 -0.58263424596793889, -0.0069413611157670098 -0.00035670743448526807   -0.036060047800752254   -0.023491345016655965 -0.00061785491185829583   0.0062776369232775695  0.00014704103892818453, 12.808553009033204  63.451205368041997  16.807154315948488 -6.7992151107788086  1.2615772438049315 -2.6229544410705565  0.1925747184753418, -33.499159548493225   4.8887017179549748  -22.989779937801014  -11.566116088575084 -0.11096015193066161    1.265865741858168   1.0747600253526541, 0.52829807996749878 0.025121074169874191  0.20961041748523712, 0.51336050033569336 -0.49639990925788879  0.49316510558128357  0.49682626128196716,-0.0036971778608858585  -0.013093355111777782  0.0040356428362429142, 0.0032956278882920742   -0.89824175834655762 -0.0065217087976634502,   0.2507140040397644 -0.011791881173849106  0.065100871026515961 -0.011791881173849106   0.23866409063339233  0.020279942080378532  0.065100871026515961  0.020279942080378532   0.17623713612556458,   0.41386581611657647   -0.39190025789626048    0.72113346883106999     0.3719069297378752  -0.045794093721518436   0.044277515770296816 2.6645352591003757e-12,0.012954534031450748
IIWA_14,1714649897.7271514, 0.57725734370972537   1.1016951747831141 -0.18299300230492591    -1.49307011946608  -1.0681070834550157   1.6764523694641087 -0.58262855346750042,  -0.006104359863499084 -0.00046513049722529925   -0.053046583260544039    -0.03610309009164922 -0.00088544712143950692   0.0091111279967109014  0.00034533284868134873, 14.477780097961427  64.701196685791018  16.624336353302002  -6.965902076721191  1.4931158447265624 -2.5765629577636719 0.19758099365234374,-33.233734277126729  4.8607073951965107 -22.685870347237518  -11.43547281223222 -0.1266901496616667  1.1662502698933315  1.0822652657355838, 0.52824681997299194 0.024860652163624763  0.20972126722335815, 0.5131341814994812  -0.496355801820755 0.49322056770324707 0.49704897403717041,-0.005016630981117487 -0.020886922255158424 0.0076677580364048481, 0.0032955843489617109    -0.8982422947883606 -0.0065225465223193169,  0.25070270895957947 -0.011766626499593258  0.065115302801132202 -0.011766626499593258   0.23869162797927856   0.02023022435605526  0.065115302801132202   0.02023022435605526   0.17622244358062744,   0.41288434166730781   -0.39081936386509142    0.71929886393551357    0.37088425295550564   -0.04582808719266751   0.043133011887519501 2.6645352591003757e-12,0.020820556208491325
IIWA_14,1714649897.7321498, 0.57725566590289878   1.1016936767452006  -0.1837671832372208  -1.4936894042816726  -1.0681100555761989   1.6765859336212776 -0.58262771450954565, -0.0049506001638625974 -0.00043202591432001315   -0.073404503900230969   -0.053653864697023025 -0.00082724254447818916    0.012631468684125499  0.00030982459713604167, 14.621812019348145  64.109637008666994  14.556880275726318 -7.2589485168457033  1.2950314903259277 -2.5081438636779785 0.24530748367309571, -32.961093640599749   4.7983897921437784   -22.36737196244194  -11.261715915398803 -0.15231776628537375    1.042898826073001   1.1052252745600175, 0.52814757823944092 0.024556944146752357  0.20984469354152679,  0.5128665566444397 -0.49625834822654724   0.4932866096496582  0.49735689163208008,-0.0079949386417865753  -0.028848772868514061   0.011082557030022144, 0.0033001198899000883   -0.89825212955474854 -0.0065287332981824875,  0.25070109963417053 -0.011733094230294228  0.065125823020935059 -0.011733094230294228   0.23872539401054382  0.020172877237200737  0.065125823020935059  0.020172877237200737   0.17619261145591736,    0.41159110520094799    -0.38959332635357669      0.7170851321687266     0.36967497967133056   -0.045794811582844375    0.041655838034948545 -2.6645352591003757e-12,0.02913917601108551
IIWA_14,1714649897.7371495, 0.57725416786498518   1.1016881640136751  -0.1847947705961912  -1.4944901302538105  -1.0681369961294669   1.6768217832355921 -0.58262645623623799, -0.0040204016476342924 -0.00056612999247569631   -0.099827097479000995   -0.074952130643133316  -0.0017394161663032638    0.019539159519878113  0.00029819061001516391, 13.914512405395509  63.235157485961921   13.83232967376709 -6.5007916717529293 0.97633577346801759 -2.3085603599548339 0.25765629577636717, -32.618316085492296   4.7003079640973242   -21.97887757113584  -11.024742581396719 -0.19176943154320988  0.88511815892176648   1.1432893741304933, 0.52799594402313232 0.024163847789168358   0.2099936455488205,0.51253211498260498 -0.4961102306842804 0.49335989356040955 0.49777650833129883,-0.012479979544878006   -0.0387861467897892  0.014847047626972198, 0.0033971781376749277   -0.89825963973999023 -0.0066688698716461658,  0.25070655345916748 -0.011687710881233215  0.065135210752487183 -0.011687710881233215   0.23876960575580597  0.020098479464650154  0.065135210752487183  0.020098479464650154   0.17614637315273285,   0.40984699962631765   -0.38801192056947542    0.71417711382171234    0.36808613594718764  -0.045734818082898698   0.039718844028868716 3.5527136788005009e-12,0.039584659039974213
IIWA_14,1714649897.7421489, 0.57724044586823986    1.101677318319537 -0.18605575080038764  -1.4954283153035091  -1.0681749621021526   1.6771654308204111 -0.58262387958484663, -0.0037652011879202134 -0.00088673175950525402    -0.13030088615105812   -0.097489106502449019  -0.0029101718404699276    0.029377231008665874  0.00034161854366659717, 13.086328857421876   62.70789777374268  15.241103385925292 -6.1459097442626955  1.4675849723815917 -2.8262092132568357 0.23229116821289061, -32.169036592538895   4.5908780660433255  -21.456630888720845  -10.723310893496269 -0.23307746310554478  0.66381682113226703   1.1871134584439691, 0.52779895067214966 0.023646948859095573  0.21020989120006561, 0.51206755638122559 -0.49590939283370972  0.49347341060638428   0.4983418881893158,-0.017898367717862129 -0.051673032343387604  0.020568119361996651, 0.0034698545932769775   -0.89826935529708862 -0.0068180132657289505,  0.25071126222610474 -0.011629268527030945  0.065148800611495972 -0.011629268527030945   0.23882730305194855  0.020003184676170349  0.065148800611495972  0.020003184676170349   0.17608807981014252,    0.40760025568697955    -0.38598443359827428     0.71044491001703847     0.36605444438464474    -0.04563179656535965     0.03707492149729319 -8.8817841970012523e-13,0.053330466151237488
