DesiredFlux,1.06,HitTime,1714657350.6798306,DesiredPos, 0.5457463264465332 0.31684005260467529 0.21992170810699463
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657350.1342216,-0.46246788354541624   1.1054322755228136 0.018198944300285076  -1.3176719998680146  -1.9568313165963664  -1.8703432865946359 -0.91982767095378326,-9.4362878842005614e-05  2.2831460901549794e-06 -8.2666019787669442e-06  2.0158455052202739e-06 -0.00034332278389420602 -1.9337391433255839e-05  3.7787784932275945e-05,-0.33606243133544922    64.31159535980224  -1.9280210494995116  -15.963838214874267  -1.0943060111999512    1.906055835723877 -0.28335517501831053,-0.050750777934650104   0.73832230665865162   0.32449414118877579   -2.1201958266173788  -0.13522963882659081  0.011831303214735606    0.6902941154746981,  0.55188131332397461 -0.039737686514854431   0.21836753189563751, -0.70705598592758179 -0.014835388399660587 0.0059561068192124367   0.70697683095932007,-6.6057524236384779e-05 -4.5057957322569564e-05 -4.2049818148370832e-05,-0.0024368078447878361     1.1581497192382812 0.00061698374338448048,  0.24633443355560303  0.028936680406332016  0.065577395260334015  0.028936680406332016   0.23149152100086212 -0.022074077278375626  0.065577395260334015 -0.022074077278375626   0.18817511200904846,   -1.0799683723661246   -0.36788597610382112     -1.136223306824391    0.66322058525614125    0.52771351466596172    0.05172510450091039 1.7230981974591941e-05,8.2687241956591606e-05
IIWA_7,1714657350.1392691,-0.46246854262537501   1.1054323355185067 0.018198884413675117  -1.3176720597546245   -1.956832946384822  -1.8703434064769389 -0.91982767095378326,-0.00010185350142463601   4.226344595333552e-06  -9.008745981382795e-06 -7.8278799155624135e-07  -0.0003398497653364081   -2.02652052655467e-05  3.0230227945820758e-05,-0.36025892639160156   64.361332599639894  -1.9385855484008789  -15.962957839965821  -1.0916648864746095   1.9077245941162109 -0.28402267837524414, 30.540880310757135  3.7051791279908448  19.459956810754814 -8.4430519358197849 0.85446797549022802  1.1053032259190112 0.69022488420287109,  0.55188095569610596 -0.039738208055496216   0.21836723387241364, -0.70705628395080566 -0.014835134148597717 0.0059564574621617794   0.70697653293609619,-6.6419597715139389e-05 -5.6927379773696885e-05 -4.5561133447336033e-05,-0.0024364977143704891     1.1581496000289917 0.00061704183463007212,  0.24633447825908661  0.028936710208654404  0.065577328205108643  0.028936710208654404   0.23149150609970093 -0.022074136883020401  0.065577328205108643 -0.022074136883020401   0.18817506730556488,   -1.0799695980416857   -0.36788765787587607    -1.1362253201436801    0.66322177565059093    0.52771400101914168   0.051724689301479998 1.7230787463518027e-05,9.0272253146395087e-05
IIWA_7,1714657350.1442215,-0.46246926170102681   1.1054323954051166 0.018198824527065158  -1.3176719998680146  -1.9568343845361256  -1.8703435263592418 -0.91982737130256731,-0.00011024582721172945  5.7765400719993022e-06 -9.6024611834754763e-06  1.7692340024874675e-06 -0.00032940586441316779 -2.1007456331379389e-05  3.6170230994714019e-05,-0.37101292419433596   64.420479587554937  -1.9500304222106932  -15.965598964691162  -1.0907845115661621   1.9097271041870116 -0.28469018173217775,   30.5409567979044   3.705150748272958  19.460036888715962 -8.4430525682373077 0.85454329193071488   1.105262458171147 0.69020058294361553,   0.5518805980682373 -0.039738591760396957   0.21836698055267334, -0.70705664157867432 -0.014835141599178314 0.0059568891301751137   0.70697623491287231,-6.7269014834892005e-05 -6.0817488702014089e-05 -4.6490280510624871e-05, -0.002436269074678421     1.1581496000289917 0.00061704940162599087,   0.2463344931602478  0.028936760500073433  0.065577268600463867  0.028936760500073433   0.23149150609970093 -0.022074175998568535  0.065577268600463867 -0.022074175998568535   0.18817503750324249,  -1.0799713801281641  -0.36788877627724759   -1.1362270040482514   0.66322256527318046   0.52771508848881155  0.051725249427647668 1.723077858173383e-05,9.327135921921581e-05
IIWA_7,1714657350.1492724,  -0.462442596778881   1.1054389268635099 0.018229863680648783  -1.3176972865254666  -1.9568336176384522   -1.870332440900498 -0.91982719153365433, 0.00097840022406316552  0.00026587956778736319   0.0012338841743982218  -0.0010100509108755891 -0.00023284878459591571  0.00042661238468859569  3.6126941314886599e-05,-0.54576538848876954   64.394938842773442   -2.439518871307373  -15.658348121643066  -1.1524107551574707   1.8736819229125976 -0.28302142333984376, 30.541081996533858  3.7051947269106806   19.46011109897433 -8.4431124134349638 0.85454736374696094  1.1052095936830104 0.69015379051789272,   0.5518803596496582 -0.039739020168781281   0.21836677193641663, -0.70705687999725342 -0.014835027977824211 0.0059572961181402206   0.70697593688964844,-6.5405605710111558e-05 -6.5865817305166274e-05  -4.544258990790695e-05,-0.0024360073730349541     1.1581496000289917 0.00061711366288363934,   0.2463344931602478  0.028936807066202164  0.065577223896980286  0.028936807066202164   0.23149150609970093 -0.022074220702052116  0.065577223896980286 -0.022074220702052116   0.18817503750324249,  -1.0799731839306048  -0.36789005769666261   -1.1362288928120634   0.66322365305016007   0.52771595268641391  0.051725412145486871 1.723069065207028e-05,9.4591203378513455e-05
IIWA_7,1714657350.1542671,-0.46201014607813889   1.1054936947500222  0.01873907330739517  -1.3178989211414573  -1.9568194282861664  -1.8702921139772999 -0.91982551372682775,  0.018080748208934697  0.0024034191147248758   0.021355492409374077 -0.0088734253683310504 0.00038129506375564424   0.001954366835675216  9.601382611523929e-05, -9.5307305526733401   61.526309928894044  -8.7518069648742678    -12.6694753074646  -1.1145546340942383   2.1730571784973143 -0.30805279922485351, 30.511609800016934  3.6931600286339261  19.438963462832181 -8.4289925026547898 0.85949571962658267  1.1105848893270305 0.68752666968182385,  0.55187755823135376 -0.039709758013486862   0.21836341917514801,  -0.7070457935333252 -0.014841377735137939 0.0059745670296251774   0.70698678493499756, -0.0001633183128433302   0.0011178250424563885 -0.00017044570995494723,-0.0024357514921575785     1.1581496000289917 0.00061720324447378516,  0.24633418023586273  0.028934085741639137  0.065578185021877289  0.028934085741639137   0.23149591684341431 -0.022070052102208138  0.065578185021877289 -0.022070052102208138   0.18817181885242462,   -1.0798304649020096   -0.36778746203403045    -1.1360199031482665    0.66311320459710998    0.52772478999152383   0.051824597330885069 1.7251044148736128e-05,0.0010456528980284929
IIWA_7,1714657350.159282,-0.46158500568896871   1.1054918371742826 0.019295261198035943  -1.3180637641077326  -1.9568118542553445  -1.8702512477473627 -0.91982227799547767,  0.031470214133955218  0.0018484322621930144   0.039331909553130165  -0.013692458945676056 0.00060799728387872574  0.0031981426660262994 0.00020624031489546854, -17.977995826721191   61.648636653900148  -13.127270259857177  -12.528615322113037 -0.91206840515136722   1.8473155403137207 -0.25265002059936525, 30.053351329184217  3.6611525271826584   19.05171744955906 -8.3041491852364508  0.8892971175616553  1.2324782410871875 0.67987863608520316,  0.55187565088272095 -0.039264854043722153   0.21839448809623718, -0.70686537027359009 -0.015056630596518517 0.0062016504816710949   0.70716065168380737,-0.00021571762044914067    0.018689680844545364   0.0011084546567872167,-0.0024354909546673298     1.1581496000289917 0.00061727379215881228,  0.24629892408847809  0.028908230364322662  0.065604947507381439  0.028908230364322662   0.23155966401100159 -0.022003810852766037  0.065604947507381439 -0.022003810852766037   0.18814988434314728,  -1.0782703640943581  -0.36617265983629466   -1.1330881427866757    0.6616385631836863   0.52808314829277947  0.053575763964808232 1.761255941090667e-05,0.017136514186859131
IIWA_7,1714657350.1642215,-0.46134448230108366   1.1055046603264631 0.019920538165283067  -1.3183632499537379  -1.9568136758554848  -1.8702501092472752 -0.91982095972647704,  0.034797106822566176   0.001991671896976055    0.05647660633238908  -0.022933400996751008 0.00041353382149163009  0.0026040541363225827 0.00021772301194147408, -20.646331531524659   60.929463050842287  -13.644930706024169  -12.109556865692138  -1.0265171432495117   2.1063068428039551 -0.26733509445190429, 29.678996365324871  3.7114408716196223  18.693968656167943 -8.2452937697914752 0.89349428177151924  1.3504499415848701 0.68679933419886896,   0.5518912672996521 -0.038815908133983612   0.21846820414066315, -0.70668792724609375 -0.015313126146793365  0.006400176789611578   0.70733070373535156,0.0004346226342022419   0.03290843591094017 0.0038409449625760317,-0.0024353261105716228     1.1581516265869141 0.00061733875190839171,  0.24624963104724884  0.028884854167699814  0.065637931227684021  0.028884854167699814   0.23162350058555603 -0.021933833137154579  0.065637931227684021 -0.021933833137154579   0.18814088404178619,   -1.0768029637775456   -0.36450494204220973     -1.130120512924826    0.66018024563874178    0.52846572990450369   0.055347627358592888 1.7978417865549545e-05,0.030325079336762428
IIWA_7,1714657350.1692283,-0.46125531964733474   1.1055010050615941 0.020751823870875478  -1.3187803009599912  -1.9568071563525971  -1.8702501692429681 -0.91982048041543119,  0.031404191608009738  0.0014471269228205675   0.078432713289607742  -0.035028761047534121 0.00059160717270408765  0.0020808434813437385 0.00019335085138731586, -19.093723098754882   60.395795909881592  -11.406137313842773  -11.865693016052246 -0.87069078445434567   1.8429767684936524 -0.28802769851684568, 29.460092341986829  3.7032807627753002  18.420049007220943 -8.1464435590741839  0.9168882252835564  1.4654000787578163 0.67265874164119455,  0.55185842514038086 -0.038426220417022705   0.21853254735469818,  -0.7064591646194458 -0.015489433892071247 0.0065936185419559479   0.70755356550216675,-0.00099004863295704126    0.041910178959369659   0.0056568952277302742,-0.0024334844201803207     1.1581786870956421 0.00061848445329815149, 0.24622185528278351 0.028852639719843864 0.065663151443004608 0.028852639719843864  0.23168620467185974 -0.02187231183052063 0.065663151443004608 -0.02187231183052063  0.18811474740505219,   -1.0750188488266588   -0.36311977707281784    -1.1271997190078764    0.65886643842905102    0.52867720436822196    0.05702208758684435 1.8337957818914674e-05,0.03871401771903038
IIWA_7,1714657350.1742229,-0.46119491914699406    1.105501184830507 0.021908781033573028  -1.3193225271983637  -1.9568052389338808  -1.8702456152426175 -0.91982018076421523,  0.027539373300034743  0.0011648922947711286    0.10902445713958819  -0.049712058372928219 0.00054998248681312168  0.0018468347990989262  0.0001666667297479101, -16.332634162902831   60.019405986785891   -11.00468635559082  -11.647360038757324 -0.85924591064453126   1.8913707618713378 -0.28469018173217775, 29.311893542093095  3.7150712071446303  18.119334174646305 -8.0479127329525948 0.93077492735284117  1.5939434881909382 0.65294268467695149,  0.55180394649505615 -0.038034006953239441   0.21862746775150299, -0.70615470409393311 -0.015642350539565086 0.0067655532620847225   0.70785242319107056,-0.0029964675195515156   0.049209758639335632  0.0083416234701871872,-0.0024288624990731478     1.1582056283950806 0.00060519028920680285,   0.2461981475353241  0.028806436806917191  0.065691649913787842  0.028806436806917191   0.23175613582134247 -0.021805623546242714  0.065691649913787842 -0.021805623546242714   0.18808074295520782,   -1.0726490001626843   -0.36174080688056165     -1.123782910819493    0.65751907378697183    0.52871633423112741   0.058768377918738679 1.8729147122087397e-05,0.045759592205286026
IIWA_7,1714657350.1792223,-0.46108526349166667   1.1054953125611557  0.02336558336193548  -1.3200020327453841  -1.9568084026922159  -1.8702350092040023 -0.91981994110869225,  0.026417724853123385 0.00069702306176786823    0.14549165884616863  -0.066949868579156274 0.00031343565604691182  0.0019017093838845493 0.00014291960471761681, -16.008669979095458    59.20344640350342  -11.437830810546874  -11.576930046081543  -1.0397227668762208   1.8730144195556639 -0.28435643005371092,  29.10023007471915  3.7420188068860769  17.696021098876979 -7.9277747199477808 0.94350267605393734  1.7620218016775437 0.63031504054966225,  0.55173468589782715 -0.037528324872255325   0.21876144409179688, -0.70573925971984863  -0.01584332250058651 0.0069734235294163227   0.70826011896133423,-0.005209779366850853  0.059582799673080444  0.012068989686667919,-0.0024341819807887077     1.1582322120666504  0.0005757733597420156,  0.24616511166095734  0.028742361813783646  0.065731331706047058  0.028742361813783646   0.23184849321842194 -0.021716520190238953  0.065731331706047058 -0.021716520190238953   0.18803735077381134,   -1.0694095736623055   -0.35994734528532746    -1.1191728536710244    0.65579750398203629    0.52871897407147372    0.06104233634385281 1.9242828663834644e-05,0.055837351828813553
