RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657192.6567688,0.5072445273399353  1.050937294960022 0.2771955132484436,-0.0023842500522732735 0.00011885616549989209    0.00679751206189394    0.99997407197952271,0.5072445273399353  1.050937294960022 0.2771955132484436,-0.0023842500522732735 0.00011885616549989209    0.00679751206189394    0.99997407197952271
1714657192.6617253, 0.5072360634803772  1.0509476661682129 0.27720040082931519,-0.0023677351418882608 0.00021611114789266139  0.0068096392787992954    0.99997401237487793, 0.5072360634803772  1.0509476661682129 0.27720040082931519,-0.0023677351418882608 0.00021611114789266139  0.0068096392787992954    0.99997401237487793
1714657192.6667433,0.50723594427108765   1.050969123840332  0.2771783173084259,-0.0023866952396929264 0.00026690744562074542   0.006766508799046278    0.99997425079345703,0.50723594427108765   1.050969123840332  0.2771783173084259,-0.0023866952396929264 0.00026690744562074542   0.006766508799046278    0.99997425079345703
1714657192.6717391, 0.5072016716003418  1.0509754419326782 0.27720555663108826,-0.0024041831493377686 0.00021206548262853175  0.0067696608603000641    0.99997419118881226, 0.5072016716003418  1.0509754419326782 0.27720555663108826,-0.0024041831493377686 0.00021206548262853175  0.0067696608603000641    0.99997419118881226
1714657192.6767395,0.50720518827438354  1.0509583950042725 0.27720880508422852,-0.0023921448737382889 0.00018121983157470822  0.0068116355687379837    0.99997389316558838,0.50720518827438354  1.0509583950042725 0.27720880508422852,-0.0023921448737382889 0.00018121983157470822  0.0068116355687379837    0.99997389316558838
1714657192.6817405,0.50721466541290283  1.0509816408157349 0.27721068263053894,-0.0024479422718286514 0.00020831184519920498  0.0067621716298162937    0.99997413158416748,0.50721466541290283  1.0509816408157349 0.27721068263053894,-0.0024479422718286514 0.00020831184519920498  0.0067621716298162937    0.99997413158416748
1714657192.6867836,0.50720381736755371  1.0509997606277466 0.27720218896865845,-0.0024528135545551777 0.00023679679725319147   0.006778984796255827    0.99997401237487793,0.50720381736755371  1.0509997606277466 0.27720218896865845,-0.0024528135545551777 0.00023679679725319147   0.006778984796255827    0.99997401237487793
1714657192.6917429,0.50718134641647339  1.0509957075119019 0.27721297740936279,-0.0024503872264176607 0.00018163541972171515   0.006777673028409481    0.99997401237487793,0.50718134641647339  1.0509957075119019 0.27721297740936279,-0.0024503872264176607 0.00018163541972171515   0.006777673028409481    0.99997401237487793
1714657192.6967254,0.50721025466918945  1.0509705543518066  0.2772006094455719,-0.0024415056686848402 0.00022613303735852242  0.0067622363567352295    0.99997413158416748,0.50721025466918945  1.0509705543518066  0.2772006094455719,-0.0024415056686848402 0.00022613303735852242  0.0067622363567352295    0.99997413158416748
1714657192.7017424,0.50722354650497437  1.0509718656539917 0.27724257111549377,-0.0024113601539283991 0.00022002415789756924  0.0067646843381226063    0.99997419118881226,0.50722354650497437  1.0509718656539917 0.27724257111549377,-0.0024113601539283991 0.00022002415789756924  0.0067646843381226063    0.99997419118881226
1714657192.7067688,0.50722408294677734  1.0509812831878662 0.27720159292221069,-0.0024058888666331768 0.00023133898503147066  0.0067770504392683506    0.99997413158416748,0.50722408294677734  1.0509812831878662 0.27720159292221069,-0.0024058888666331768 0.00023133898503147066  0.0067770504392683506    0.99997413158416748
1714657192.7117662,0.50723230838775635  1.0509600639343262 0.27718973159790039,-0.0024245623499155045 0.00023685870110057294  0.0067506209015846252    0.99997425079345703,0.50723230838775635  1.0509600639343262 0.27718973159790039,-0.0024245623499155045 0.00023685870110057294  0.0067506209015846252    0.99997425079345703
1714657192.716743,0.50720876455307007  1.0509834289550781 0.27721336483955383, -0.002373717725276947 0.00014789754641242325  0.0068145962432026863    0.99997395277023315,0.50720876455307007  1.0509834289550781 0.27721336483955383, -0.002373717725276947 0.00014789754641242325  0.0068145962432026863    0.99997395277023315
1714657192.7217858,0.50722396373748779  1.0509815216064453 0.27722236514091492,-0.0023519694805145264 0.00011421214730944484  0.0068031479604542255    0.99997407197952271,0.50722396373748779  1.0509815216064453 0.27722236514091492,-0.0023519694805145264 0.00011421214730944484  0.0068031479604542255    0.99997407197952271
1714657192.7267673,0.50726324319839478  1.0509752035140991 0.27718445658683777,-0.0024653756991028786 0.00023952424817252904  0.0067346002906560898    0.99997425079345703,0.50726324319839478  1.0509752035140991 0.27718445658683777,-0.0024653756991028786 0.00023952424817252904  0.0067346002906560898    0.99997425079345703
1714657192.7317531, 0.5071677565574646  1.0509833097457886 0.27723079919815063,-0.0024585979990661144 0.00017980481788981706  0.0067854742519557476    0.99997395277023315, 0.5071677565574646  1.0509833097457886 0.27723079919815063,-0.0024585979990661144 0.00017980481788981706  0.0067854742519557476    0.99997395277023315
1714657192.7367632,0.50730133056640625  1.0508962869644165 0.27762556076049805,-0.0023303977213799953 0.00043596417526714504  0.0067041520960628986    0.99997472763061523,0.50730133056640625  1.0508962869644165 0.27762556076049805,-0.0023303977213799953 0.00043596417526714504  0.0067041520960628986    0.99997472763061523
1714657192.7417395,0.50734239816665649  1.0508804321289062 0.27758264541625977,-0.0022409474477171898 0.00041068464634008706  0.0067380559630692005    0.99997472763061523,0.50734239816665649  1.0508804321289062 0.27758264541625977,-0.0022409474477171898 0.00041068464634008706  0.0067380559630692005    0.99997472763061523
1714657192.7467418,0.50717616081237793  1.0509827136993408 0.27722424268722534,-0.0024287612177431583 0.00019764686294365674  0.0067648505792021751    0.99997413158416748,0.50717616081237793  1.0509827136993408 0.27722424268722534,-0.0024287612177431583 0.00019764686294365674  0.0067648505792021751    0.99997413158416748
1714657192.7517707,0.50728905200958252  1.0508737564086914 0.27758908271789551,-0.0022353432141244411 0.00034270156174898148  0.0067395521327853203    0.99997472763061523,0.50728905200958252  1.0508737564086914 0.27758908271789551,-0.0022353432141244411 0.00034270156174898148  0.0067395521327853203    0.99997472763061523
1714657192.7567427,0.50720864534378052  1.0509903430938721 0.27717679738998413,-0.0024432679638266563 0.00024995580315589905  0.0067871003411710262    0.99997395277023315,0.50720864534378052  1.0509903430938721 0.27717679738998413,-0.0024432679638266563 0.00024995580315589905  0.0067871003411710262    0.99997395277023315
1714657192.761766,0.50719088315963745  1.0509756803512573 0.27723878622055054,-0.0023986184969544411 0.00026692755636759102  0.0067857732065021992    0.99997407197952271,0.50719088315963745  1.0509756803512573 0.27723878622055054,-0.0023986184969544411 0.00026692755636759102  0.0067857732065021992    0.99997407197952271
1714657192.7667413,0.50720149278640747  1.0509835481643677 0.27719575166702271,-0.0023874684702605009 0.00023483694531023502   0.006759940180927515    0.99997425079345703,0.50720149278640747  1.0509835481643677 0.27719575166702271,-0.0023874684702605009 0.00023483694531023502   0.006759940180927515    0.99997425079345703
1714657192.7717657,0.50720024108886719  1.0509777069091797 0.27724149823188782,-0.0023709055967628956 0.00024788946029730141   0.006758891511708498    0.99997431039810181,0.50720024108886719  1.0509777069091797 0.27724149823188782,-0.0023709055967628956 0.00024788946029730141   0.006758891511708498    0.99997431039810181
1714657192.776746,0.50720661878585815  1.0509755611419678 0.27724507451057434,-0.0023884023539721966 0.00024644503719173372  0.0067724408581852913    0.99997419118881226,0.50720661878585815  1.0509755611419678 0.27724507451057434,-0.0023884023539721966 0.00024644503719173372  0.0067724408581852913    0.99997419118881226
1714657192.7817791,0.50723206996917725  1.0509872436523438 0.27717500925064087,-0.0023965341970324516 0.00024987137294374406  0.0067565767094492912    0.99997425079345703,0.50723206996917725  1.0509872436523438 0.27717500925064087,-0.0023965341970324516 0.00024987137294374406  0.0067565767094492912    0.99997425079345703
1714657192.7867663, 0.5071864128112793   1.050978422164917 0.27719992399215698,-0.0023855213075876236  0.0002030071773333475  0.0068058106116950512    0.99997395277023315, 0.5071864128112793   1.050978422164917 0.27719992399215698,-0.0023855213075876236  0.0002030071773333475  0.0068058106116950512    0.99997395277023315
1714657192.7917438,0.50720518827438354  1.0509860515594482 0.27722758054733276,-0.0023962589912116528 0.00027667498216032982  0.0067716985940933228    0.99997419118881226,0.50720518827438354  1.0509860515594482 0.27722758054733276,-0.0023962589912116528 0.00027667498216032982  0.0067716985940933228    0.99997419118881226
1714657192.796741, 0.5071226954460144   1.051000714302063 0.27724680304527283,-0.0024129482917487621 0.00025845906930044293  0.0068185841664671898     0.9999738335609436, 0.5071226954460144   1.051000714302063 0.27724680304527283,-0.0024129482917487621 0.00025845906930044293  0.0068185841664671898     0.9999738335609436
1714657192.8017452,0.50714606046676636  1.0509904623031616 0.27720221877098083,-0.0024091147352010012 0.00024012663925532252  0.0067883268930017948    0.99997401237487793,0.50714606046676636  1.0509904623031616 0.27720221877098083,-0.0024091147352010012 0.00024012663925532252  0.0067883268930017948    0.99997401237487793
1714657192.8067477,0.50713217258453369   1.050984263420105 0.27721184492111206,-0.0023765189107507467 0.00018989633827004582  0.0068365512415766716    0.99997377395629883,0.50713217258453369   1.050984263420105 0.27721184492111206,-0.0023765189107507467 0.00018989633827004582  0.0068365512415766716    0.99997377395629883
1714657192.8117447,0.50718945264816284   1.050965428352356 0.27717670798301697,-0.0024076469708234072 0.00025034756981767714  0.0067926375195384026    0.99997401237487793,0.50718945264816284   1.050965428352356 0.27717670798301697,-0.0024076469708234072 0.00025034756981767714  0.0067926375195384026    0.99997401237487793
1714657192.8167441,0.50718629360198975  1.0509555339813232 0.27719703316688538,-0.0023919376544654369 0.00022427643125411123    0.00681644631549716    0.99997389316558838,0.50718629360198975  1.0509555339813232 0.27719703316688538,-0.0023919376544654369 0.00022427643125411123    0.00681644631549716    0.99997389316558838
1714657192.8217447,0.50719767808914185  1.0509666204452515 0.27721598744392395, -0.002392263850197196 0.00021233997540548444   0.006789651233702898    0.99997407197952271,0.50719767808914185  1.0509666204452515 0.27721598744392395, -0.002392263850197196 0.00021233997540548444   0.006789651233702898    0.99997407197952271
1714657192.8267446,0.50722908973693848  1.0509653091430664 0.27720767259597778,-0.0024107208009809256 0.00022005225764587522  0.0067624486982822418    0.99997419118881226,0.50722908973693848  1.0509653091430664 0.27720767259597778,-0.0024107208009809256 0.00022005225764587522  0.0067624486982822418    0.99997419118881226
1714657192.8317447,0.50723707675933838   1.050977349281311 0.27720218896865845,-0.0024219246115535498 0.00024758235667832196  0.0067771775647997856    0.99997407197952271,0.50723707675933838   1.050977349281311 0.27720218896865845,-0.0024219246115535498 0.00024758235667832196  0.0067771775647997856    0.99997407197952271
1714657192.836745, 0.5072205662727356  1.0509802103042603 0.27720820903778076,-0.0023154024966061115 0.00011480487592052668  0.0068082930520176888    0.99997413158416748, 0.5072205662727356  1.0509802103042603 0.27720820903778076,-0.0023154024966061115 0.00011480487592052668  0.0068082930520176888    0.99997413158416748
1714657192.8417423, 0.5072551965713501  1.0509741306304932 0.27719107270240784, -0.002437264658510685 0.00022994328173808753  0.0067613418214023113    0.99997413158416748, 0.5072551965713501  1.0509741306304932 0.27719107270240784, -0.002437264658510685 0.00022994328173808753  0.0067613418214023113    0.99997413158416748
1714657192.8467457,0.50725704431533813  1.0509705543518066 0.27718675136566162,-0.0024441946297883987 0.00030395554495044053  0.0067483438178896904    0.99997419118881226,0.50725704431533813  1.0509705543518066 0.27718675136566162,-0.0024441946297883987 0.00030395554495044053  0.0067483438178896904    0.99997419118881226
1714657192.8517456,0.50725877285003662   1.050977349281311 0.27715757489204407,-0.0024668686091899872  0.0002490179322194308  0.0067552379332482815    0.99997413158416748,0.50725877285003662   1.050977349281311 0.27715757489204407,-0.0024668686091899872  0.0002490179322194308  0.0067552379332482815    0.99997413158416748
