RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656595.9288826, 0.5769619345664978 0.42262756824493408 0.28057122230529785,-0.0024588040541857481 0.00073720561340451241  -0.011548073962330818    0.99993002414703369, 0.5769619345664978 0.42262756824493408 0.28057122230529785,-0.0024588040541857481 0.00073720561340451241  -0.011548073962330818    0.99993002414703369
1714656595.9339292,0.57697415351867676 0.42265564203262329 0.28058162331581116, -0.002501022070646286 0.00067666667746379972  -0.011512899771332741    0.99993038177490234,0.57697415351867676 0.42265564203262329 0.28058162331581116, -0.002501022070646286 0.00067666667746379972  -0.011512899771332741    0.99993038177490234
1714656595.9389122,0.57695215940475464 0.42265835404396057 0.28056871891021729,-0.0025252846535295248 0.00072975637158378959  -0.011660500429570675    0.99992853403091431,0.57695215940475464 0.42265835404396057 0.28056871891021729,-0.0025252846535295248 0.00072975637158378959  -0.011660500429570675    0.99992853403091431
1714656595.9438858,0.57697117328643799 0.42263859510421753 0.28061765432357788,-0.0025066109374165535 0.00070809945464134216  -0.011605910025537014    0.99992924928665161,0.57697117328643799 0.42263859510421753 0.28061765432357788,-0.0025066109374165535 0.00070809945464134216  -0.011605910025537014    0.99992924928665161
1714656595.9489152,0.57699090242385864 0.42260774970054626 0.28058648109436035,-0.0024703480303287506  0.0007306640618480742  -0.011558232828974724    0.99992990493774414,0.57699090242385864 0.42260774970054626 0.28058648109436035,-0.0024703480303287506  0.0007306640618480742  -0.011558232828974724    0.99992990493774414
1714656595.9538867,0.57698768377304077 0.42261016368865967 0.28058671951293945,-0.0024573253467679024 0.00072059634840115905  -0.011633642017841339    0.99992907047271729,0.57698768377304077 0.42261016368865967 0.28058671951293945,-0.0024573253467679024 0.00072059634840115905  -0.011633642017841339    0.99992907047271729
1714656595.9589193,0.57698339223861694 0.42256173491477966 0.28060659766197205,-0.0023981810081750154 0.00069460168015211821  -0.011622863821685314    0.99992930889129639,0.57698339223861694 0.42256173491477966 0.28060659766197205,-0.0023981810081750154 0.00069460168015211821  -0.011622863821685314    0.99992930889129639
1714656595.9640021,0.57700550556182861 0.42257699370384216 0.28061246871948242, -0.002402203157544136 0.00069848838029429317  -0.011541879735887051    0.99993026256561279,0.57700550556182861 0.42257699370384216 0.28061246871948242, -0.002402203157544136 0.00069848838029429317  -0.011541879735887051    0.99993026256561279
1714656595.968884,0.57699775695800781 0.42257580161094666 0.28062239289283752,-0.0024358727969229221 0.00070856651291251183  -0.011577870696783066    0.99992978572845459,0.57699775695800781 0.42257580161094666 0.28062239289283752,-0.0024358727969229221 0.00070856651291251183  -0.011577870696783066    0.99992978572845459
1714656595.9738848,0.57699680328369141 0.42259401082992554  0.2806011438369751,-0.0024511616211384535 0.00071425578789785504  -0.011537355370819569    0.99993020296096802,0.57699680328369141 0.42259401082992554  0.2806011438369751,-0.0024511616211384535 0.00071425578789785504  -0.011537355370819569    0.99993020296096802
1714656595.9788837,0.57698744535446167 0.42260605096817017 0.28060632944107056,-0.0024428279139101505 0.00070590741233900189  -0.011510335840284824    0.99993050098419189,0.57698744535446167 0.42260605096817017 0.28060632944107056,-0.0024428279139101505 0.00070590741233900189  -0.011510335840284824    0.99993050098419189
1714656595.9839149,0.57696050405502319 0.42262721061706543 0.28063032031059265,-0.0025100824423134327 0.00068357348209246993  -0.011513852514326572    0.99993032217025757,0.57696050405502319 0.42262721061706543 0.28063032031059265,-0.0025100824423134327 0.00068357348209246993  -0.011513852514326572    0.99993032217025757
1714656595.9889107,0.57698678970336914 0.42261570692062378 0.28059050440788269,-0.0025171933230012655  0.0007251391070894897  -0.011540341190993786    0.99992996454238892,0.57698678970336914 0.42261570692062378 0.28059050440788269,-0.0025171933230012655  0.0007251391070894897  -0.011540341190993786    0.99992996454238892
1714656595.9938867,0.57696324586868286 0.42260774970054626 0.28061011433601379,-0.0024459802079945803 0.00072594499215483665  -0.011590340174734592    0.99992954730987549,0.57696324586868286 0.42260774970054626 0.28061011433601379,-0.0024459802079945803 0.00072594499215483665  -0.011590340174734592    0.99992954730987549
1714656595.9988859,0.57697629928588867  0.4226047694683075 0.28059455752372742,-0.0024585574865341187 0.00071165704866871238  -0.011526311747729778    0.99993032217025757,0.57697629928588867  0.4226047694683075 0.28059455752372742,-0.0024585574865341187 0.00071165704866871238  -0.011526311747729778    0.99993032217025757
1714656596.003886,0.57696765661239624  0.4225984513759613 0.28061729669570923,-0.0024560063611716032 0.00069151970092207193  -0.011538947932422161    0.99993014335632324,0.57696765661239624  0.4225984513759613 0.28061729669570923,-0.0024560063611716032 0.00069151970092207193  -0.011538947932422161    0.99993014335632324
1714656596.0090046,0.57703262567520142 0.42257541418075562 0.28049236536026001,-0.0024603249039500952  0.0007775214035063982   -0.01154820341616869    0.99992996454238892,0.57703262567520142 0.42257541418075562 0.28049236536026001,-0.0024603249039500952  0.0007775214035063982   -0.01154820341616869    0.99992996454238892
1714656596.0140054,0.57718092203140259 0.42251330614089966 0.28013211488723755,-0.0026746911462396383 0.00089345045853406191  -0.011640002019703388    0.99992829561233521,0.57718092203140259 0.42251330614089966 0.28013211488723755,-0.0026746911462396383 0.00089345045853406191  -0.011640002019703388    0.99992829561233521
1714656596.0189171,0.57714337110519409 0.42265114188194275 0.28013771772384644,-0.0026825002860277891 0.00092253362527117133   -0.01168338768184185    0.99992769956588745,0.57714337110519409 0.42265114188194275 0.28013771772384644,-0.0026825002860277891 0.00092253362527117133   -0.01168338768184185    0.99992769956588745
1714656596.0240061,0.57715851068496704  0.4226362407207489 0.28014269471168518,-0.0027261518407613039 0.00089840264990925789  -0.011704184114933014    0.99992740154266357,0.57715851068496704  0.4226362407207489 0.28014269471168518,-0.0027261518407613039 0.00089840264990925789  -0.011704184114933014    0.99992740154266357
1714656596.0288908,0.57715755701065063 0.42264461517333984 0.28014266490936279,-0.0027124823536723852  0.0009099250310100615  -0.011615381576120853    0.99992847442626953,0.57715755701065063 0.42264461517333984 0.28014266490936279,-0.0027124823536723852  0.0009099250310100615  -0.011615381576120853    0.99992847442626953
1714656596.0338862,0.57713454961776733 0.42269009351730347 0.28012105822563171,-0.0026790485717356205 0.00089478067820891738  -0.011655932292342186     0.9999280571937561,0.57713454961776733 0.42269009351730347 0.28012105822563171,-0.0026790485717356205 0.00089478067820891738  -0.011655932292342186     0.9999280571937561
1714656596.0388999,0.57712113857269287 0.42269295454025269 0.28009462356567383,-0.0028078036848455667 0.00092377921100705862  -0.011703899130225182    0.99992716312408447,0.57712113857269287 0.42269295454025269 0.28009462356567383,-0.0028078036848455667 0.00092377921100705862  -0.011703899130225182    0.99992716312408447
1714656596.0439155,0.57713544368743896 0.42266616225242615 0.28012034296989441,-0.0027594424318522215 0.00089501077309250832    -0.0116545669734478    0.99992787837982178,0.57713544368743896 0.42266616225242615 0.28012034296989441,-0.0027594424318522215 0.00089501077309250832    -0.0116545669734478    0.99992787837982178
1714656596.0489101,0.57713717222213745 0.42263776063919067 0.28014138340950012,-0.0027468525804579258 0.00091047247406095266  -0.011681994423270226     0.9999275803565979,0.57713717222213745 0.42263776063919067 0.28014138340950012,-0.0027468525804579258 0.00091047247406095266  -0.011681994423270226     0.9999275803565979
1714656596.0538881,0.57715755701065063 0.42263498902320862 0.28009849786758423,-0.0026553843636065722 0.00089642073726281524    -0.0115851741284132    0.99992895126342773,0.57715755701065063 0.42263498902320862 0.28009849786758423,-0.0026553843636065722 0.00089642073726281524    -0.0115851741284132    0.99992895126342773
1714656596.0588865,0.57712340354919434 0.42262828350067139 0.28013777732849121,-0.0027194579597562551 0.00089973717695102096  -0.011732460930943489    0.99992704391479492,0.57712340354919434 0.42262828350067139 0.28013777732849121,-0.0027194579597562551 0.00089973717695102096  -0.011732460930943489    0.99992704391479492
1714656596.0639167,0.57716429233551025 0.42259573936462402 0.28003498911857605,-0.0027757438365370035 0.00096973415929824114  -0.011698570102453232    0.99992722272872925,0.57716429233551025 0.42259573936462402 0.28003498911857605,-0.0027757438365370035 0.00096973415929824114  -0.011698570102453232    0.99992722272872925
1714656596.0689223,0.57724946737289429 0.42249894142150879 0.27985361218452454,-0.0028770696371793747  0.0010295482352375984  -0.011753949336707592    0.99992626905441284,0.57724946737289429 0.42249894142150879 0.27985361218452454,-0.0028770696371793747  0.0010295482352375984  -0.011753949336707592    0.99992626905441284
1714656596.0738857,0.57672309875488281 0.42313322424888611 0.28056925535202026,-0.0028042520862072706 0.00056577287614345551  -0.011310594156384468     0.9999319314956665,0.57672309875488281 0.42313322424888611 0.28056925535202026,-0.0028042520862072706 0.00056577287614345551  -0.011310594156384468     0.9999319314956665
1714656596.0788677,0.57677203416824341 0.42300215363502502 0.28059825301170349,-0.0027956478297710419 0.00050129607552662492  -0.011506796814501286    0.99992978572845459,0.57677203416824341 0.42300215363502502 0.28059825301170349,-0.0027956478297710419 0.00050129607552662492  -0.011506796814501286    0.99992978572845459
1714656596.0838878,0.57682806253433228 0.42291226983070374 0.28059732913970947,-0.0028994346503168344 0.00043283842387609184  -0.011592279188334942    0.99992853403091431,0.57682806253433228 0.42291226983070374 0.28059732913970947,-0.0028994346503168344 0.00043283842387609184  -0.011592279188334942    0.99992853403091431
1714656596.0889103,0.57683748006820679 0.42289718985557556 0.28056937456130981,-0.0029562429990619421 0.00045905451406724751  -0.011618452146649361     0.9999280571937561,0.57683748006820679 0.42289718985557556 0.28056937456130981,-0.0029562429990619421 0.00045905451406724751  -0.011618452146649361     0.9999280571937561
1714656596.0938942, 0.5768427848815918 0.42285993695259094  0.2806088924407959,-0.0028977403417229652 0.00044485423131845891  -0.011504082009196281    0.99992954730987549, 0.5768427848815918 0.42285993695259094  0.2806088924407959,-0.0028977403417229652 0.00044485423131845891  -0.011504082009196281    0.99992954730987549
1714656596.0988877,0.57684040069580078 0.42285317182540894 0.28060024976730347,-0.0028720924165099859 0.00049356749514117837  -0.011538236401975155    0.99992918968200684,0.57684040069580078 0.42285317182540894 0.28060024976730347,-0.0028720924165099859 0.00049356749514117837  -0.011538236401975155    0.99992918968200684
1714656596.1039093,0.57644212245941162 0.42301005125045776 0.28151455521583557,-0.0023940603714436293  0.0001187105372082442  -0.011286407709121704    0.99993342161178589,0.57644212245941162 0.42301005125045776 0.28151455521583557,-0.0023940603714436293  0.0001187105372082442  -0.011286407709121704    0.99993342161178589
1714656596.1090109,0.57662498950958252 0.42280152440071106 0.28121891617774963,-0.0025000048335641623 0.00023406885156873614  -0.011451262049376965    0.99993127584457397,0.57662498950958252 0.42280152440071106 0.28121891617774963,-0.0025000048335641623 0.00023406885156873614  -0.011451262049376965    0.99993127584457397
1714656596.1138849,0.57663530111312866 0.42280662059783936  0.2811809778213501,-0.0024907281622290611 0.00027682509971782565  -0.011392508633434772    0.99993199110031128,0.57663530111312866 0.42280662059783936  0.2811809778213501,-0.0024907281622290611 0.00027682509971782565  -0.011392508633434772    0.99993199110031128
1714656596.1188505,0.57663911581039429 0.42281585931777954 0.28113475441932678,-0.0025280686095356941 0.00029226057813502848  -0.011490807868540287      0.999930739402771,0.57663911581039429 0.42281585931777954 0.28113475441932678,-0.0025280686095356941 0.00029226057813502848  -0.011490807868540287      0.999930739402771
1714656596.1239984,0.57692962884902954 0.42278850078582764 0.28059956431388855,-0.0028869498055428267 0.00057373370509594679  -0.011640911921858788    0.99992793798446655,0.57692962884902954 0.42278850078582764 0.28059956431388855,-0.0028869498055428267 0.00057373370509594679  -0.011640911921858788    0.99992793798446655
1714656596.128886,0.57690364122390747 0.42280864715576172 0.28060120344161987,-0.0028298636898398399  0.0005628670915029943  -0.011594860814511776    0.99992859363555908,0.57690364122390747 0.42280864715576172 0.28060120344161987,-0.0028298636898398399  0.0005628670915029943  -0.011594860814511776    0.99992859363555908
1714656596.1339166,0.57687371969223022 0.42284321784973145 0.28061509132385254,-0.0028483814094215631 0.00056149077136069536  -0.011553779244422913    0.99992901086807251,0.57687371969223022 0.42284321784973145 0.28061509132385254,-0.0028483814094215631 0.00056149077136069536  -0.011553779244422913    0.99992901086807251
1714656596.1388984,0.57684111595153809 0.42286062240600586 0.28065004944801331,-0.0028179355431348085 0.00055229320423677564  -0.011521108448505402    0.99992948770523071,0.57684111595153809 0.42286062240600586 0.28065004944801331,-0.0028179355431348085 0.00055229320423677564  -0.011521108448505402    0.99992948770523071
1714656596.1438477,0.57682609558105469 0.42287194728851318 0.28064379096031189,-0.0027745601255446672 0.00058904715115204453   -0.01162102073431015    0.99992847442626953,0.57682609558105469 0.42287194728851318 0.28064379096031189,-0.0027745601255446672 0.00058904715115204453   -0.01162102073431015    0.99992847442626953
1714656596.1488991,0.57682639360427856 0.42285951972007751 0.28066840767860413,-0.0028229637537151575   0.000537502346560359  -0.011526857502758503    0.99992942810058594,0.57682639360427856 0.42285951972007751 0.28066840767860413,-0.0028229637537151575   0.000537502346560359  -0.011526857502758503    0.99992942810058594
1714656596.1538994,0.57680702209472656 0.42287522554397583 0.28065162897109985,-0.0027155317366123199 0.00053847773233428597  -0.011569293215870857    0.99992924928665161,0.57680702209472656 0.42287522554397583 0.28065162897109985,-0.0027155317366123199 0.00053847773233428597  -0.011569293215870857    0.99992924928665161
1714656596.1588883,0.57682961225509644 0.42283222079277039 0.28067529201507568,-0.0027989745140075684 0.00055601744679734111  -0.011530443094670773    0.99992942810058594,0.57682961225509644 0.42283222079277039 0.28067529201507568,-0.0027989745140075684 0.00055601744679734111  -0.011530443094670773    0.99992942810058594
1714656596.1638434, 0.5768134593963623 0.42285159230232239 0.28070715069770813,-0.0027759198565036058 0.00052152079297229648  -0.011590829119086266    0.99992883205413818, 0.5768134593963623 0.42285159230232239 0.28070715069770813,-0.0027759198565036058 0.00052152079297229648  -0.011590829119086266    0.99992883205413818
1714656596.1688876,0.57680553197860718 0.42286971211433411 0.28068786859512329,-0.0028110544662922621 0.00053586781723424792  -0.011590917594730854    0.99992871284484863,0.57680553197860718 0.42286971211433411 0.28068786859512329,-0.0028110544662922621 0.00053586781723424792  -0.011590917594730854    0.99992871284484863
1714656596.1739051,0.57680988311767578 0.42287734150886536 0.28067368268966675,-0.0027958157006651163 0.00049682945245876908  -0.011524477042257786    0.99992954730987549,0.57680988311767578 0.42287734150886536 0.28067368268966675,-0.0027958157006651163 0.00049682945245876908  -0.011524477042257786    0.99992954730987549
1714656596.1789172,0.57679760456085205 0.42289209365844727 0.28064155578613281,-0.0027727968990802765 0.00054806307889521122  -0.011576398275792599    0.99992901086807251,0.57679760456085205 0.42289209365844727 0.28064155578613281,-0.0027727968990802765 0.00054806307889521122  -0.011576398275792599    0.99992901086807251
1714656596.1839242,0.57679903507232666 0.42287957668304443 0.28071343898773193,-0.0028180587105453014 0.00052684085676446557  -0.011569836176931858    0.99992895126342773,0.57679903507232666 0.42287957668304443 0.28071343898773193,-0.0028180587105453014 0.00052684085676446557  -0.011569836176931858    0.99992895126342773
1714656596.1889126,0.57679289579391479 0.42288845777511597 0.28067833185195923,-0.0027714250609278679 0.00059471954591572285  -0.011585461907088757    0.99992889165878296,0.57679289579391479 0.42288845777511597 0.28067833185195923,-0.0027714250609278679 0.00059471954591572285  -0.011585461907088757    0.99992889165878296
1714656596.1939104,0.57696092128753662  0.4228050708770752 0.28059050440788269,-0.0027895993553102016 0.00052955566206946969  -0.011668398976325989    0.99992787837982178,0.57696092128753662  0.4228050708770752 0.28059050440788269,-0.0027895993553102016 0.00052955566206946969  -0.011668398976325989    0.99992787837982178
1714656596.1989889,0.57700526714324951 0.42279750108718872 0.28040578961372375,-0.0029025333933532238 0.00063737836899235845  -0.011653107590973377    0.99992769956588745,0.57700526714324951 0.42279750108718872 0.28040578961372375,-0.0029025333933532238 0.00063737836899235845  -0.011653107590973377    0.99992769956588745
1714656596.20399,0.57696998119354248 0.42283836007118225  0.2803066074848175,-0.0029698081780225039 0.00068899826146662235  -0.011690900661051273    0.99992698431015015,0.57696998119354248 0.42283836007118225  0.2803066074848175,-0.0029698081780225039 0.00068899826146662235  -0.011690900661051273    0.99992698431015015
1714656596.2088857,0.57695931196212769 0.42282724380493164 0.28034114837646484,-0.0029454187024384737 0.00064382737036794424  -0.011701240204274654    0.99992698431015015,0.57695931196212769 0.42282724380493164 0.28034114837646484,-0.0029454187024384737 0.00064382737036794424  -0.011701240204274654    0.99992698431015015
1714656596.2138956,0.57696068286895752 0.42281049489974976 0.28034874796867371,-0.0029172664508223534 0.00064846605528146029  -0.011596503667533398    0.99992829561233521,0.57696068286895752 0.42281049489974976 0.28034874796867371,-0.0029172664508223534 0.00064846605528146029  -0.011596503667533398    0.99992829561233521
1714656596.2189209, 0.5769464373588562 0.42283305525779724 0.28030809760093689,-0.0029985676519572735 0.00070269237039610744  -0.011668543331325054    0.99992716312408447, 0.5769464373588562 0.42283305525779724 0.28030809760093689,-0.0029985676519572735 0.00070269237039610744  -0.011668543331325054    0.99992716312408447
1714656596.2239206, 0.5769612193107605  0.4228147566318512 0.28026941418647766,-0.0029918719083070755 0.00069040182279422879  -0.011706534773111343    0.99992674589157104, 0.5769612193107605  0.4228147566318512 0.28026941418647766,-0.0029918719083070755 0.00069040182279422879  -0.011706534773111343    0.99992674589157104
1714656596.2288957,0.57712513208389282 0.42270922660827637 0.27990350127220154,-0.0032223095186054707 0.00085264228982850909  -0.011693531647324562    0.99992609024047852,0.57712513208389282 0.42270922660827637 0.27990350127220154,-0.0032223095186054707 0.00085264228982850909  -0.011693531647324562    0.99992609024047852
1714656596.233912,0.57711827754974365 0.42282578349113464 0.27977457642555237,-0.0032548881135880947 0.00093332357937470078   -0.01168438047170639    0.99992603063583374,0.57711827754974365 0.42282578349113464 0.27977457642555237,-0.0032548881135880947 0.00093332357937470078   -0.01168438047170639    0.99992603063583374
1714656596.2389159, 0.5771019458770752 0.42285394668579102 0.27977666258811951,-0.0032343182247132063 0.00093147408915683627  -0.011729571036994457    0.99992555379867554, 0.5771019458770752 0.42285394668579102 0.27977666258811951,-0.0032343182247132063 0.00093147408915683627  -0.011729571036994457    0.99992555379867554
