RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648305.4538226,0.51538378000259399  1.0563404560089111 0.27733308076858521,-0.0026857112534344196 0.00061992555856704712  -0.021795026957988739    0.99975866079330444,0.51538378000259399  1.0563404560089111 0.27733308076858521,-0.0026857112534344196 0.00061992555856704712  -0.021795026957988739    0.99975866079330444
1714648305.4588466, 0.5153125524520874  1.0564200878143311 0.27702957391738892,-0.0027983777690678835 0.00049799383850768209  -0.021744899451732635     0.9997594952583313, 0.5153125524520874  1.0564200878143311 0.27702957391738892,-0.0027983777690678835 0.00049799383850768209  -0.021744899451732635     0.9997594952583313
1714648305.4638226,0.51529693603515625  1.0564292669296265  0.2769833505153656,-0.0028035682626068592 0.00050008366815745831  -0.021733241155743599     0.9997597336769104,0.51529693603515625  1.0564292669296265  0.2769833505153656,-0.0028035682626068592 0.00050008366815745831  -0.021733241155743599     0.9997597336769104
1714648305.4688239, 0.5153810977935791   1.056329607963562 0.27729314565658569,-0.0026234593242406845 0.00069812522269785404  -0.021805988624691963    0.99975854158401489, 0.5153810977935791   1.056329607963562 0.27729314565658569,-0.0026234593242406845 0.00069812522269785404  -0.021805988624691963    0.99975854158401489
1714648305.4738255,0.51536989212036133  1.0563384294509888 0.27731430530548096,-0.0025955927558243275 0.00062993814935907722  -0.021792996674776077    0.99975895881652832,0.51536989212036133  1.0563384294509888 0.27731430530548096,-0.0025955927558243275 0.00062993814935907722  -0.021792996674776077    0.99975895881652832
1714648305.4788525, 0.5153382420539856  1.0563763380050659 0.27703964710235596,-0.0027966562192887068 0.00049043900799006224  -0.021768726408481598     0.9997590184211731, 0.5153382420539856  1.0563763380050659 0.27703964710235596,-0.0027966562192887068 0.00049043900799006224  -0.021768726408481598     0.9997590184211731
1714648305.4838281, 0.5153195858001709  1.0564110279083252 0.27695474028587341, -0.002770755672827363 0.00050658092368394136   -0.02180042490363121    0.99975836277008057, 0.5153195858001709  1.0564110279083252 0.27695474028587341, -0.002770755672827363 0.00050658092368394136   -0.02180042490363121    0.99975836277008057
1714648305.488822,0.51526468992233276  1.0564118623733521  0.2769913375377655,-0.0027496323455125093 0.00044249618076719344  -0.021749529987573624    0.99975955486297607,0.51526468992233276  1.0564118623733521  0.2769913375377655,-0.0027496323455125093 0.00044249618076719344  -0.021749529987573624    0.99975955486297607
1714648305.4938507, 0.5152854323387146  1.0564508438110352 0.27696478366851807,-0.002852993318811059 0.0004757912247441709  -0.02173425629734993   0.99975961446762085, 0.5152854323387146  1.0564508438110352 0.27696478366851807,-0.002852993318811059 0.0004757912247441709  -0.02173425629734993   0.99975961446762085
1714648305.4988518,0.51528292894363403  1.0564402341842651 0.27695530652999878,-0.0028902711346745491 0.00051358842756599188  -0.021735774353146553    0.99975943565368652,0.51528292894363403  1.0564402341842651 0.27695530652999878,-0.0028902711346745491 0.00051358842756599188  -0.021735774353146553    0.99975943565368652
1714648305.5038238,0.51531380414962769  1.0564290285110474 0.27698427438735962,-0.0028804684989154339 0.00051722174976021051   -0.02184617891907692    0.99975705146789551,0.51531380414962769  1.0564290285110474 0.27698427438735962,-0.0028804684989154339 0.00051722174976021051   -0.02184617891907692    0.99975705146789551
1714648305.5088248,0.51524496078491211  1.0564106702804565 0.27700388431549072,-0.0027804190758615732 0.00040094996802508831  -0.021707156673073769    0.99976044893264771,0.51524496078491211  1.0564106702804565 0.27700388431549072,-0.0027804190758615732 0.00040094996802508831  -0.021707156673073769    0.99976044893264771
1714648305.5138245,0.51521730422973633  1.0564063787460327 0.27695471048355103,-0.0029243913013488054 0.00046396016841754317  -0.021788455545902252    0.99975824356079102,0.51521730422973633  1.0564063787460327 0.27695471048355103,-0.0029243913013488054 0.00046396016841754317  -0.021788455545902252    0.99975824356079102
1714648305.5188282,0.51521581411361694  1.0563297271728516 0.27698716521263123,-0.0028214713092893362 0.00043753784848377109  -0.021815327927470207    0.99975794553756714,0.51521581411361694  1.0563297271728516 0.27698716521263123,-0.0028214713092893362 0.00043753784848377109  -0.021815327927470207    0.99975794553756714
1714648305.5238245,0.51522386074066162  1.0562796592712402 0.27696755528450012,-0.0028420710004866123 0.00042393562034703791    -0.0218350850045681    0.99975746870040894,0.51522386074066162  1.0562796592712402 0.27696755528450012,-0.0028420710004866123 0.00042393562034703791    -0.0218350850045681    0.99975746870040894
1714648305.5288224,0.51523178815841675  1.0562556982040405 0.27697154879570007, -0.002806295407935977 0.00037229427834972739  -0.021838285028934479    0.99975752830505371,0.51523178815841675  1.0562556982040405 0.27697154879570007, -0.002806295407935977 0.00037229427834972739  -0.021838285028934479    0.99975752830505371
1714648305.5338516,0.51520591974258423  1.0561830997467041 0.27705234289169312,-0.0027707088738679886 0.00040552148129791021  -0.021839510649442673    0.99975758790969849,0.51520591974258423  1.0561830997467041 0.27705234289169312,-0.0027707088738679886 0.00040552148129791021  -0.021839510649442673    0.99975758790969849
1714648305.5388241,0.51522451639175415  1.0561373233795166 0.27701565623283386,-0.0027601425535976887 0.00044215811067260802    -0.0218677818775177    0.99975699186325073,0.51522451639175415  1.0561373233795166 0.27701565623283386,-0.0027601425535976887 0.00044215811067260802    -0.0218677818775177    0.99975699186325073
1714648305.5438242,0.51515382528305054  1.0561176538467407 0.27702420949935913,-0.002776056295260787 0.0003954595304094255 -0.021935503929853439   0.99975544214248657,0.51515382528305054  1.0561176538467407 0.27702420949935913,-0.002776056295260787 0.0003954595304094255 -0.021935503929853439   0.99975544214248657
1714648305.5488219,0.51525503396987915  1.0559849739074707 0.27731728553771973,-0.0024457722902297974 0.00058854313101619482  -0.021794147789478302    0.99975931644439697,0.51525503396987915  1.0559849739074707 0.27731728553771973,-0.0024457722902297974 0.00058854313101619482  -0.021794147789478302    0.99975931644439697
1714648305.5538683,0.51521724462509155  1.0559972524642944 0.27737453579902649,-0.0025157795753329992 0.00063491822220385075  -0.021884521469473839    0.99975711107254028,0.51521724462509155  1.0559972524642944 0.27737453579902649,-0.0025157795753329992 0.00063491822220385075  -0.021884521469473839    0.99975711107254028
1714648305.5588498,0.51517701148986816  1.0560506582260132 0.27699896693229675,-0.0027166896034032106 0.00050371320685371757  -0.021894590929150581    0.99975645542144775,0.51517701148986816  1.0560506582260132 0.27699896693229675,-0.0027166896034032106 0.00050371320685371757  -0.021894590929150581    0.99975645542144775
1714648305.5638683,0.51513427495956421  1.0560250282287598 0.27701389789581299,-0.0027952925302088261 0.00039826135616749525  -0.022007770836353302    0.99975383281707764,0.51513427495956421  1.0560250282287598 0.27701389789581299,-0.0027952925302088261 0.00039826135616749525  -0.022007770836353302    0.99975383281707764
1714648305.5688548,0.51529151201248169  1.0558990240097046 0.27730140089988708,-0.0025872453115880489  0.0005123981973156333  -0.021980563178658485    0.99975490570068359,0.51529151201248169  1.0558990240097046 0.27730140089988708,-0.0025872453115880489  0.0005123981973156333  -0.021980563178658485    0.99975490570068359
1714648305.5738235,0.51529943943023682  1.0558736324310303 0.27731701731681824,-0.0025455490685999393 0.00063669611699879169  -0.021935006603598595    0.99975597858428955,0.51529943943023682  1.0558736324310303 0.27731701731681824,-0.0025455490685999393 0.00063669611699879169  -0.021935006603598595    0.99975597858428955
1714648305.5788355,0.51519668102264404  1.0559526681900024 0.27698972821235657,-0.0028070395346730947 0.00044419494224712253  -0.022034205496311188    0.99975317716598511,0.51519668102264404  1.0559526681900024 0.27698972821235657,-0.0028070395346730947 0.00044419494224712253  -0.022034205496311188    0.99975317716598511
1714648305.5838552,0.51525592803955078  1.0558475255966187 0.27729761600494385,-0.0025749616324901581 0.00057163910241797566  -0.022017259150743484    0.99975413084030151,0.51525592803955078  1.0558475255966187 0.27729761600494385,-0.0025749616324901581 0.00057163910241797566  -0.022017259150743484    0.99975413084030151
1714648305.5888257,0.51528334617614746  1.0558444261550903 0.27729600667953491,-0.0024810305330902338 0.00065509218256920576  -0.022004546597599983    0.99975454807281494,0.51528334617614746  1.0558444261550903 0.27729600667953491,-0.0024810305330902338 0.00065509218256920576  -0.022004546597599983    0.99975454807281494
1714648305.5938249,0.51531201601028442  1.0558494329452515  0.2772175669670105, -0.002524661598727107 0.00067745923297479749  -0.021997919306159019    0.99975460767745972,0.51531201601028442  1.0558494329452515  0.2772175669670105, -0.002524661598727107 0.00067745923297479749  -0.021997919306159019    0.99975460767745972
1714648305.5988128,0.51526689529418945  1.0558726787567139 0.27723973989486694,-0.0025391816161572933  0.0006155575392767787  -0.021994702517986298    0.99975466728210449,0.51526689529418945  1.0558726787567139 0.27723973989486694,-0.0025391816161572933  0.0006155575392767787  -0.021994702517986298    0.99975466728210449
1714648305.6038265,0.51529639959335327  1.0558590888977051 0.27728131413459778, -0.002567363902926445 0.00048705653171055019  -0.022041134536266327    0.99975365400314331,0.51529639959335327  1.0558590888977051 0.27728131413459778, -0.002567363902926445 0.00048705653171055019  -0.022041134536266327    0.99975365400314331
1714648305.6088269,0.51528960466384888  1.0558919906616211 0.27725794911384583,-0.0025196382775902748 0.00057690730318427086  -0.021914200857281685    0.99975651502609253,0.51528960466384888  1.0558919906616211 0.27725794911384583,-0.0025196382775902748 0.00057690730318427086  -0.021914200857281685    0.99975651502609253
1714648305.6138246,0.51526021957397461  1.0559049844741821 0.27732446789741516,-0.0025814003311097622 0.00057462835684418678  -0.021967316046357155    0.99975520372390747,0.51526021957397461  1.0559049844741821 0.27732446789741516,-0.0025814003311097622 0.00057462835684418678  -0.021967316046357155    0.99975520372390747
1714648305.6188214,0.51526296138763428  1.0559099912643433 0.27726271748542786,-0.0026277659926563501 0.00061686913250014186  -0.021963683888316154     0.9997551441192627,0.51526296138763428  1.0559099912643433 0.27726271748542786,-0.0026277659926563501 0.00061686913250014186  -0.021963683888316154     0.9997551441192627
1714648305.6238525,0.51526975631713867  1.0558992624282837 0.27727597951889038,-0.0026152750942856073  0.0006105119246058166  -0.021979551762342453    0.99975478649139404,0.51526975631713867  1.0558992624282837 0.27727597951889038,-0.0026152750942856073  0.0006105119246058166  -0.021979551762342453    0.99975478649139404
1714648305.6288531,0.51523756980895996   1.055898904800415 0.27727511525154114,-0.0027079351712018251 0.00054303428623825312  -0.022024685516953468    0.99975359439849854,0.51523756980895996   1.055898904800415 0.27727511525154114,-0.0027079351712018251 0.00054303428623825312  -0.022024685516953468    0.99975359439849854
1714648305.6338241,0.51518189907073975  1.0558934211730957 0.27733191847801208,-0.0026131898630410433 0.00050162454135715961  -0.021984335035085678    0.99975478649139404,0.51518189907073975  1.0558934211730957 0.27733191847801208,-0.0026131898630410433 0.00050162454135715961  -0.021984335035085678    0.99975478649139404
1714648305.6388338,0.51521825790405273  1.0558679103851318 0.27732047438621521,-0.0026468646246939898 0.00057692581322044134  -0.022012567147612572    0.99975401163101196,0.51521825790405273  1.0558679103851318 0.27732047438621521,-0.0026468646246939898 0.00057692581322044134  -0.022012567147612572    0.99975401163101196
1714648305.6438482,0.51520586013793945   1.055869460105896 0.27735325694084167,-0.0026136506348848343 0.00058650405844673514  -0.022003794088959694    0.99975430965423584,0.51520586013793945   1.055869460105896 0.27735325694084167,-0.0026136506348848343 0.00058650405844673514  -0.022003794088959694    0.99975430965423584
1714648305.6488237,0.51521092653274536  1.0558739900588989 0.27734139561653137,-0.0025274537038058043  0.0006489627412520349  -0.021948661655187607    0.99975568056106567,0.51521092653274536  1.0558739900588989 0.27734139561653137,-0.0025274537038058043  0.0006489627412520349  -0.021948661655187607    0.99975568056106567
1714648305.6538813,0.51521730422973633   1.055875301361084 0.27736121416091919,-0.002609683433547616 0.0005515440134331584 -0.022013606503605843   0.99975413084030151,0.51521730422973633   1.055875301361084 0.27736121416091919,-0.002609683433547616 0.0005515440134331584 -0.022013606503605843   0.99975413084030151
1714648305.6588509,0.51523333787918091   1.055883526802063  0.2773149311542511,-0.0026741328183561563 0.00060207984643056989  -0.022087335586547852    0.99975228309631348,0.51523333787918091   1.055883526802063  0.2773149311542511,-0.0026741328183561563 0.00060207984643056989  -0.022087335586547852    0.99975228309631348
1714648305.6638219,0.51522922515869141  1.0559456348419189 0.27699270844459534,-0.0028158866334706545 0.00038181751733645797  -0.022015471011400223    0.99975359439849854,0.51522922515869141  1.0559456348419189 0.27699270844459534,-0.0028158866334706545 0.00038181751733645797  -0.022015471011400223    0.99975359439849854
1714648305.6688235,0.51524621248245239  1.0558972358703613 0.27729502320289612,-0.0026088540907949209 0.00051831139717251062  -0.022023351863026619    0.99975389242172241,0.51524621248245239  1.0558972358703613 0.27729502320289612,-0.0026088540907949209 0.00051831139717251062  -0.022023351863026619    0.99975389242172241
1714648305.6738243,0.51523643732070923  1.0559036731719971  0.2773347795009613,-0.0026123763527721167 0.00067315739579498768  -0.021965872496366501    0.99975508451461792,0.51523643732070923  1.0559036731719971  0.2773347795009613,-0.0026123763527721167 0.00067315739579498768  -0.021965872496366501    0.99975508451461792
1714648305.6788251,0.51517295837402344  1.0559697151184082 0.27699536085128784,-0.0025795712135732174 0.00069379789056256413  -0.021851096302270889    0.99975764751434326,0.51517295837402344  1.0559697151184082 0.27699536085128784,-0.0025795712135732174 0.00069379789056256413  -0.021851096302270889    0.99975764751434326
1714648305.6838381,0.51523506641387939  1.0558657646179199 0.27725747227668762,-0.0025741292629390955 0.00053393986308947206  -0.021942183375358582    0.99975579977035522,0.51523506641387939  1.0558657646179199 0.27725747227668762,-0.0025741292629390955 0.00053393986308947206  -0.021942183375358582    0.99975579977035522
1714648305.688848,0.51526552438735962  1.0558764934539795 0.27726221084594727,-0.0025341426953673363 0.00061176222516223788   -0.02195088192820549    0.99975568056106567,0.51526552438735962  1.0558764934539795 0.27726221084594727,-0.0025341426953673363 0.00061176222516223788   -0.02195088192820549    0.99975568056106567
1714648305.6938245, 0.5152357816696167   1.055856466293335 0.27727177739143372,-0.0025355941615998745 0.00068059598561376333  -0.021985378116369247    0.99975484609603882, 0.5152357816696167   1.055856466293335 0.27727177739143372,-0.0025355941615998745 0.00068059598561376333  -0.021985378116369247    0.99975484609603882
1714648305.698828, 0.5151829719543457  1.0559331178665161 0.27695977687835693,-0.0027922438457608223 0.00056091812439262867  -0.021998638287186623    0.99975395202636719, 0.5151829719543457  1.0559331178665161 0.27695977687835693,-0.0027922438457608223 0.00056091812439262867  -0.021998638287186623    0.99975395202636719
1714648305.7038283,0.51522922515869141   1.055835485458374 0.27729848027229309,-0.0025185737758874893 0.00060498138191178441  -0.021944019943475723         0.999755859375,0.51522922515869141   1.055835485458374 0.27729848027229309,-0.0025185737758874893 0.00060498138191178441  -0.021944019943475723         0.999755859375
1714648305.7088528,0.51524823904037476   1.055871844291687 0.27721145749092102,-0.0025208580773323774 0.00063221290474757552  -0.021971330046653748    0.99975520372390747,0.51524823904037476   1.055871844291687 0.27721145749092102,-0.0025208580773323774 0.00063221290474757552  -0.021971330046653748    0.99975520372390747
1714648305.7138338,  0.515236496925354  1.0558829307556152 0.27726060152053833, -0.002562178298830986 0.00069959362735971808  -0.021982431411743164    0.99975484609603882,  0.515236496925354  1.0558829307556152 0.27726060152053833, -0.002562178298830986 0.00069959362735971808  -0.021982431411743164    0.99975484609603882
1714648305.7188284,0.51521134376525879  1.0559600591659546 0.27692392468452454, -0.002843818161636591 0.00053394021233543754  -0.022004265338182449    0.99975371360778809,0.51521134376525879  1.0559600591659546 0.27692392468452454, -0.002843818161636591 0.00053394021233543754  -0.022004265338182449    0.99975371360778809
1714648305.7238648,0.51515293121337891  1.0559399127960205 0.27698338031768799,-0.0028766850009560585 0.00045393139589577913  -0.022007608786225319    0.99975353479385376,0.51515293121337891  1.0559399127960205 0.27698338031768799,-0.0028766850009560585 0.00045393139589577913  -0.022007608786225319    0.99975353479385376
1714648305.7288251,0.51523697376251221  1.0558816194534302 0.27729910612106323,-0.0026213196106255054 0.00066565390443429351  -0.021999713033437729    0.99975430965423584,0.51523697376251221  1.0558816194534302 0.27729910612106323,-0.0026213196106255054 0.00066565390443429351  -0.021999713033437729    0.99975430965423584
1714648305.7338259,0.51519674062728882  1.0559585094451904 0.27692875266075134, -0.002827873919159174 0.00054874393390491605  -0.021991860121488571    0.99975401163101196,0.51519674062728882  1.0559585094451904 0.27692875266075134, -0.002827873919159174 0.00054874393390491605  -0.021991860121488571    0.99975401163101196
1714648305.7388244,0.51515626907348633  1.0559544563293457 0.27699467539787292,-0.0027643123175948858 0.00053281662985682487  -0.021945346146821976    0.99975520372390747,0.51515626907348633  1.0559544563293457 0.27699467539787292,-0.0027643123175948858 0.00053281662985682487  -0.021945346146821976    0.99975520372390747
1714648305.7438617,0.51520025730133057  1.0558767318725586   0.277313232421875,-0.0025900653563439846 0.00068310205824673176   -0.02194754034280777    0.99975556135177612,0.51520025730133057  1.0558767318725586   0.277313232421875,-0.0025900653563439846 0.00068310205824673176   -0.02194754034280777    0.99975556135177612
1714648305.7488406,0.51520454883575439  1.0558669567108154 0.27732351422309875,-0.0025982002262026072 0.00054471462499350309  -0.022017382085323334    0.99975407123565674,0.51520454883575439  1.0558669567108154 0.27732351422309875,-0.0025982002262026072 0.00054471462499350309  -0.022017382085323334    0.99975407123565674
1714648305.75383,0.51521146297454834  1.0558736324310303 0.27733936905860901,-0.0025833554100245237 0.00066934339702129364  -0.021956732496619225     0.9997553825378418,0.51521146297454834  1.0558736324310303 0.27733936905860901,-0.0025833554100245237 0.00066934339702129364  -0.021956732496619225     0.9997553825378418
1714648305.7588255,0.51524007320404053  1.0558847188949585 0.27730166912078857,-0.0025924560613930225 0.00071006570942699909   -0.02197527140378952    0.99975490570068359,0.51524007320404053  1.0558847188949585 0.27730166912078857,-0.0025924560613930225 0.00071006570942699909   -0.02197527140378952    0.99975490570068359
1714648305.7638242,0.51521676778793335  1.0559344291687012 0.27697938680648804,-0.0028161515947431326 0.00045315019087865949  -0.021965313702821732    0.99975466728210449,0.51521676778793335  1.0559344291687012 0.27697938680648804,-0.0028161515947431326 0.00045315019087865949  -0.021965313702821732    0.99975466728210449
1714648305.7688224,0.51528584957122803  1.0558547973632812 0.27732476592063904,-0.0026843876112252474  0.0006555578438565135  -0.022015757858753204    0.99975383281707764,0.51528584957122803  1.0558547973632812 0.27732476592063904,-0.0026843876112252474  0.0006555578438565135  -0.022015757858753204    0.99975383281707764
1714648305.7738237,0.51525753736495972  1.0558868646621704 0.27732282876968384,-0.0026080685202032328 0.00063848326681181788  -0.021962214261293411    0.99975520372390747,0.51525753736495972  1.0558868646621704 0.27732282876968384,-0.0026080685202032328 0.00063848326681181788  -0.021962214261293411    0.99975520372390747
1714648305.7788217,0.51524478197097778  1.0558804273605347 0.27730646729469299,-0.0027111952658742666 0.00060587294865399599  -0.022037211805582047    0.99975329637527466,0.51524478197097778  1.0558804273605347 0.27730646729469299,-0.0027111952658742666 0.00060587294865399599  -0.022037211805582047    0.99975329637527466
1714648305.7838235,0.51521474123001099  1.0558948516845703 0.27729648351669312,-0.0026747207157313824 0.00054025714052841067  -0.022024920210242271    0.99975371360778809,0.51521474123001099  1.0558948516845703 0.27729648351669312,-0.0026747207157313824 0.00054025714052841067  -0.022024920210242271    0.99975371360778809
1714648305.788826,0.51518243551254272   1.055902361869812 0.27730134129524231,-0.0026715626008808613 0.00053149368613958359  -0.022014003247022629    0.99975395202636719,0.51518243551254272   1.055902361869812 0.27730134129524231,-0.0026715626008808613 0.00053149368613958359  -0.022014003247022629    0.99975395202636719
1714648305.793823,0.51522731781005859  1.0558767318725586 0.27732005715370178,-0.0025744859594851732 0.00060160871362313628  -0.021961180493235588    0.99975532293319702,0.51522731781005859  1.0558767318725586 0.27732005715370178,-0.0025744859594851732 0.00060160871362313628  -0.021961180493235588    0.99975532293319702
1714648305.798851,0.51520705223083496   1.055864691734314 0.27732154726982117,-0.0026707837823778391 0.00064199382904917002  -0.022032499313354492    0.99975347518920898,0.51520705223083496   1.055864691734314 0.27732154726982117,-0.0026707837823778391 0.00064199382904917002  -0.022032499313354492    0.99975347518920898
1714648305.8038244,0.51521104574203491  1.0558747053146362 0.27728569507598877,-0.0026404904201626778 0.00055536453146487474  -0.021975047886371613    0.99975490570068359,0.51521104574203491  1.0558747053146362 0.27728569507598877,-0.0026404904201626778 0.00055536453146487474  -0.021975047886371613    0.99975490570068359
1714648305.8088219,0.51519900560379028   1.055878758430481 0.27728867530822754,-0.0026374829467386007 0.00069148227339610457  -0.021953519433736801    0.99975526332855225,0.51519900560379028   1.055878758430481 0.27728867530822754,-0.0026374829467386007 0.00069148227339610457  -0.021953519433736801    0.99975526332855225
1714648305.8138504,0.51519668102264404  1.0559201240539551 0.27694147825241089,-0.0028313910588622093 0.00054885150166228414   -0.02199476957321167    0.99975395202636719,0.51519668102264404  1.0559201240539551 0.27694147825241089,-0.0028313910588622093 0.00054885150166228414   -0.02199476957321167    0.99975395202636719
1714648305.8188474,0.51518738269805908  1.0559216737747192 0.27701503038406372,-0.0028612574096769094 0.00048507069004699588  -0.022008666768670082    0.99975359439849854,0.51518738269805908  1.0559216737747192 0.27701503038406372,-0.0028612574096769094 0.00048507069004699588  -0.022008666768670082    0.99975359439849854
1714648305.8238206,0.51512116193771362  1.0559706687927246 0.27705413103103638,-0.0025803521275520325 0.00084271782543510199  -0.021818816661834717    0.99975824356079102,0.51512116193771362  1.0559706687927246 0.27705413103103638,-0.0025803521275520325 0.00084271782543510199  -0.021818816661834717    0.99975824356079102
1714648305.8288212,0.51521724462509155  1.0558682680130005 0.27735269069671631,-0.0025918930768966675 0.00070541986497119069  -0.021975060924887657    0.99975490570068359,0.51521724462509155  1.0558682680130005 0.27735269069671631,-0.0025918930768966675 0.00070541986497119069  -0.021975060924887657    0.99975490570068359
1714648305.8338234,0.51517605781555176   1.055937647819519 0.27700316905975342,-0.0028720770496875048 0.00051776290638372302   -0.02204018272459507    0.99975281953811646,0.51517605781555176   1.055937647819519 0.27700316905975342,-0.0028720770496875048 0.00051776290638372302   -0.02204018272459507    0.99975281953811646
1714648305.8388467,0.51513564586639404  1.0559463500976562 0.27696487307548523,-0.0028853707481175661 0.00062439468456432223  -0.021994119510054588    0.99975371360778809,0.51513564586639404  1.0559463500976562 0.27696487307548523,-0.0028853707481175661 0.00062439468456432223  -0.021994119510054588    0.99975371360778809
1714648305.8438473,0.51507675647735596  1.0559488534927368 0.27703884243965149,-0.0026344654615968466 0.00081603147555142641  -0.021793313324451447    0.99975872039794922,0.51507675647735596  1.0559488534927368 0.27703884243965149,-0.0026344654615968466 0.00081603147555142641  -0.021793313324451447    0.99975872039794922
1714648305.8488214,0.51520586013793945  1.0558627843856812 0.27733775973320007, -0.002646508626639843 0.00081146397860720754  -0.021980790421366692    0.99975454807281494,0.51520586013793945  1.0558627843856812 0.27733775973320007, -0.002646508626639843 0.00081146397860720754  -0.021980790421366692    0.99975454807281494
1714648305.8538053,0.51517629623413086  1.0558487176895142 0.27739438414573669,-0.0025818399153649807 0.00074030348332598805  -0.021924795582890511    0.99975603818893433,0.51517629623413086  1.0558487176895142 0.27739438414573669,-0.0025818399153649807 0.00074030348332598805  -0.021924795582890511    0.99975603818893433
1714648305.8588574,0.51511478424072266  1.0559349060058594 0.27699962258338928,-0.0027679332997649908 0.00061181478668004274  -0.021888604387640953    0.99975639581680298,0.51511478424072266  1.0559349060058594 0.27699962258338928,-0.0027679332997649908 0.00061181478668004274  -0.021888604387640953    0.99975639581680298
1714648305.8638222,0.51510536670684814  1.0559400320053101 0.27703717350959778,-0.0025630667805671692 0.00089416676200926304  -0.021812783554196358    0.99975836277008057,0.51510536670684814  1.0559400320053101 0.27703717350959778,-0.0025630667805671692 0.00089416676200926304  -0.021812783554196358    0.99975836277008057
1714648305.8688209,0.51525074243545532  1.0558737516403198 0.27728593349456787, -0.002576763741672039 0.00068475294392555952  -0.021903876215219498    0.99975651502609253,0.51525074243545532  1.0558737516403198 0.27728593349456787, -0.002576763741672039 0.00068475294392555952  -0.021903876215219498    0.99975651502609253
1714648305.8738208,0.51526707410812378  1.0558643341064453 0.27731579542160034, -0.002667783759534359 0.00077956938184797764  -0.022008176892995834    0.99975395202636719,0.51526707410812378  1.0558643341064453 0.27731579542160034, -0.002667783759534359 0.00077956938184797764  -0.022008176892995834    0.99975395202636719
1714648305.8788517,0.51513803005218506  1.0559587478637695 0.27701163291931152,-0.0028759953565895557 0.00062819907907396555  -0.021980257704854012    0.99975407123565674,0.51513803005218506  1.0559587478637695 0.27701163291931152,-0.0028759953565895557 0.00062819907907396555  -0.021980257704854012    0.99975407123565674
1714648305.8837984,0.51516139507293701  1.0559005737304688 0.27731895446777344,-0.0027348301373422146 0.00063256028806790709  -0.022005569189786911    0.99975389242172241,0.51516139507293701  1.0559005737304688 0.27731895446777344,-0.0027348301373422146 0.00063256028806790709  -0.022005569189786911    0.99975389242172241
