DesiredFlux,0.78,HitTime,1714649550.4138281,DesiredPos,0.56343454122543335  0.3100050687789917 0.21950429677963257
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649549.8172057,-0.48048616565141811   1.0811472025327116 0.016320836507451402  -1.3468703054930915   -1.953137970213817  -1.8507505170086374 -0.92395276100419499,  1.264786009941509e-06  5.6149492125085226e-06 -0.00020169727231389477  0.00038433723336997325 -5.7731500084337161e-05 -4.5902593518036559e-05  1.7534539543096014e-05,0.20029320907592774  63.738944976806643 -1.8170938110351562 -16.028105583190918 -1.2149173736572265  1.8609993591308593 -0.2466424903869629, -0.42968300590486691    1.6294935341862062  -0.24391615745044387  -0.77180019538050082 -0.070074413241155306  -0.13206057535063065   0.64612737249204499,   0.5490034818649292 -0.047539185732603073   0.22276340425014496,  -0.71167343854904175 -0.0031233469489961863  -0.005769750103354454    0.70247983932495117, 7.4699812103062868e-05 -0.00013445092190522701  1.8541555618867278e-05,  0.011006048880517483    0.85192686319351196 -0.0024850689806044102, 0.24798563122749329 0.027520865201950073  0.06488402932882309 0.027520865201950073  0.23077373206615448 -0.02295633964240551  0.06488402932882309 -0.02295633964240551  0.18824851512908936,   -1.0335969219879004   -0.39893024095860596     -1.153021456929082    0.65530404350866434    0.48030492577311179  -0.023653290818437256 2.8735405166457895e-06,0.00014182997983880341
IIWA_7,1714649549.8222108,-0.48048628553372108   1.0811472025327116 0.016319817889666705   -1.346868567799655  -1.9531381620255017  -1.8507508166598534 -0.92395234157975903,-3.7834633109888224e-06  4.4919593700068179e-06 -0.00020210252923899032  0.00037697752415504111 -5.3857667457776978e-05 -4.8708123456927551e-05  3.0804609072880928e-05, 0.19626045989990235   63.732223728179932  -1.8258975601196288  -16.026344833374022  -1.2175584983825682   1.8620006141662597 -0.24797749710083009, -0.42968300590486691    1.6294935341862062  -0.24391615745044387  -0.77180019538050082 -0.070074413241155306  -0.13206057535063065   0.64612737249204499,   0.5490034818649292 -0.047539185732603073   0.22276340425014496,  -0.71167343854904175 -0.0031233469489961863  -0.005769750103354454    0.70247983932495117, 7.4699812103062868e-05 -0.00013445092190522701  1.8541555618867278e-05,  0.011005495674908161    0.85192668437957764 -0.0024851306807249784, 0.24798563122749329 0.027520865201950073  0.06488402932882309 0.027520865201950073  0.23077373206615448 -0.02295633964240551  0.06488402932882309 -0.02295633964240551  0.18824851512908936,   -1.0335969219879004   -0.39893024095860596     -1.153021456929082    0.65530404350866434    0.48030492577311179  -0.023653290818437256 2.8735405166457895e-06,0.00014182997983880341
IIWA_7,1714649549.8272109,-0.48048664507154698   1.0811471426461017 0.016318499620666057  -1.3468667701105255  -1.9531384496557624  -1.8507511162019863 -0.92395228158406606,-1.7408283684801378e-05  1.1981031002729939e-06 -0.00021441278341712418  0.00037348958450630497 -5.4591344395029841e-05 -5.0948184080563239e-05  2.7043514977073421e-05, 0.19222771072387695   63.720125480651852  -1.8311798095703125  -16.031627082824706  -1.2166781234741211   1.8620006141662597 -0.24564123535156249,  23.523733774404736   3.1755172949177402   15.325079801534121  -6.7980044139599238  0.15909280287257943 -0.59878232934257392  0.64620039071878999,  0.54900383949279785 -0.047539602965116501    0.2227635383605957,  -0.71167391538619995 -0.0031238417141139507 -0.0057700881734490395    0.70247930288314819, 7.3811468610074371e-05 -0.00012426145258359611  2.0508219677140005e-05,  0.011004186235368252    0.85192668437957764 -0.0024851830676198006,  0.24798548221588135  0.027520997449755669  0.064884059131145477  0.027520997449755669   0.23077364265918732 -0.022956384345889091  0.064884059131145477 -0.022956384345889091   0.18824870884418488,   -1.0336027225301692   -0.39893114442612898    -1.1530261512282536    0.65530647740352777    0.48030622207839713   -0.02365441401952495 2.8731914625268473e-06,0.0001336417772108689
IIWA_7,1714649549.8321786,-0.48045842222487761   1.0811504382640618 0.016350137967598509  -1.3468886413767975   -1.953137970213817  -1.8507562695047688 -0.92395204192854308,  0.0011149872398268756  0.00013278320088366884   0.0010940036505643813 -0.00057605898327761965 -2.4495397696908373e-05 -0.00024689065856450088  3.1221032900947474e-05,-0.0094097480773925775     63.667699741363528    -2.3567636299133299    -15.722615489959717    -1.2536538696289061     1.8803569564819336   -0.24730999374389648, 23.523807818773065  3.1755387545978602   15.32518580166237 -6.7980016452355381 0.15911661222797957 -0.5988286924244961 0.64619183337029718,  0.54900413751602173 -0.047540269792079926   0.22276365756988525,  -0.71167439222335815 -0.0031239688396453857 -0.0057704243808984756    0.70247882604598999, 7.1929418481886387e-05 -0.00012617485481314361  2.0884635887341574e-05,  0.011004186235368252    0.85192668437957764 -0.0024851830676198006,  0.24798537790775299  0.027521124109625816  0.064884081482887268  0.027521124109625816   0.23077352344989777 -0.022956468164920807  0.064884081482887268 -0.022956468164920807    0.1882488876581192,   -1.0336085756987856   -0.39893308219074441    -1.1530320340975564    0.65530970727856186    0.48030696562317843  -0.023656655985249131 2.8726327983008559e-06,0.00013433134881779552
IIWA_7,1714649549.8372018,-0.48000032521977437   1.0811741669969903 0.016858988165602062  -1.3470540236498119  -1.9531372031416105  -1.8507972555079257  -0.9239504240083265,  0.019215869995991171   0.001055375877849008   0.021229210840593614 -0.0070761381071950983 1.1086570099278842e-05 -0.0018369526531291922 8.9693634983914635e-05,-9.0696528968811041  61.425491199493408 -8.5097038650512697 -12.912458782196044 -1.1251191329956054  2.1907460174560547 -0.3097215576171875,  23.524125014812899   3.1756134144652095   15.325502762871862  -6.7981177729769424  0.15912878137368058 -0.59895588609151551  0.64624306473780724,  0.54900443553924561 -0.047541189938783646   0.22276374697685242,  -0.71167504787445068 -0.0031240999232977629 -0.0057709799148142338    0.70247817039489746, 6.9360270572360605e-05 -0.00013763886818196625  2.0022176613565534e-05,  0.011003630235791206    0.85192662477493286 -0.0024852214846760035,  0.24798528850078583  0.027521263808012009  0.064884074032306671  0.027521263808012009   0.23077335953712463 -0.022956587374210358  0.064884074032306671 -0.022956587374210358   0.18824908137321472,  -1.0336152741050597  -0.39893594822082434   -1.1530395320669129   0.65531370649640763   0.48030753260075443 -0.023659859407665351 2.871918702851417e-06,0.00014228811778593808
IIWA_7,1714649549.8422005,-0.47952353279313914   1.0811620030338516 0.017313909325965167  -1.3471663757297505  -1.9531322177831352  -1.8508196060852438 -0.92394503115910398,  0.034444393062202171 0.00035774217672941027   0.035180215086999103  -0.010154993683302041 0.00020828359509435918 -0.0023635852152245947 0.00028746887688787539,-17.495410175323485  61.510178932189945 -12.446740455627442 -13.412511730194092 -0.8654085350036621  1.7728889160156249 -0.2146023292541504,  23.491966581525162   3.1698488480118119   15.299241091942145  -6.7842924691610316  0.16317829912258108 -0.58757231414616284   0.6444256790228402,  0.54900103807449341 -0.047511313110589981   0.22276553511619568,  -0.71166074275970459 -0.0031370490323752165 -0.0057513914071023464    0.70249277353286743,-8.0864418123383075e-05   0.0010849091922864318  8.7799402535893023e-05,  0.011003166437149048    0.85192656517028809 -0.0024852587375789881,  0.24798399209976196  0.027519909664988518  0.064885295927524567  0.027519909664988518   0.23077766597270966 -0.022952614352107048  0.064885295927524567 -0.022952614352107048   0.18824656307697296,   -1.0335257257265695   -0.39883111372773783    -1.1528634423312312    0.65521075757946079    0.48034195270130198   -0.02352302397046202 2.8979787458638384e-06,0.00099921692162752151
IIWA_7,1714649549.847177,-0.47920714921473156   1.0811737475725545 0.017797592639736511   -1.347401745923936  -1.9531382578440777  -1.8508715576648416 -0.92394437197006218,   0.040210857586064748  0.00075597528949936121    0.047491504620453054   -0.017538802714062177 -7.4975561625062557e-05  -0.0039689313560920241   0.0002563426631821476, -20.716232517242432    61.35290171432495  -12.904535408020019  -12.619293937683105  -1.2712613677978515    2.192081024169922 -0.20458977890014649,  23.010132702180417   3.1896311722502544   14.878002146159968   -6.675210189458233  0.18487889076534547 -0.43382689600281638   0.6458937763196525,  0.54900497198104858 -0.047056805342435837   0.22283008694648743,  -0.71147769689559937 -0.0034064962528645992 -0.0055111437104642391    0.70267879962921143,8.4044819232076406e-05   0.019047088921070099  0.0026542674750089645,  0.011002716608345509    0.85192793607711792 -0.0024852768983691931,  0.24793943762779236  0.027505137026309967    0.0649152472615242  0.027505137026309967   0.23084034025669098 -0.022886520251631737    0.0649152472615242 -0.022886520251631737   0.18823221325874329,   -1.0324084684301127   -0.39712786711110226    -1.1501770284443324    0.65372577995148617    0.48092174427960543  -0.021519897886790318 3.2724098986136596e-06,0.017605682834982872
IIWA_7,1714649549.8521762,-0.47904572174871918     1.08116434002972 0.018447377302173985  -1.3477173504309987  -1.9531305879946796  -1.8509102667769062  -0.9239432934656675,  0.038625784709347286 0.00022847851821883335   0.063984590193861379  -0.026655222453757524 0.00024681352662154316 -0.0047235095674578384 0.00024821430633293327, -19.324934051513672   60.750677837371825  -11.075116348266601  -12.831464290618896 -0.71662517547607418   1.7955840301513672 -0.23028865814208985,  22.632135022097394   3.2429155095855338   14.549444667140973  -6.6225331650074049   0.1899294343222887 -0.31259784282613612  0.65701160425150862,  0.54902726411819458 -0.046620473265647888   0.22290840744972229,  -0.71132785081863403 -0.0036874704528599977 -0.0052978280000388622    0.70283067226409912,0.00094002962578088045   0.032689545303583145  0.0052601760253310204,  0.011008857749402523    0.85194742679595947 -0.0024874424561858177,  0.24788840115070343  0.027495153248310089  0.064946733415126801  0.027495153248310089   0.23089796304702759 -0.022822421044111252  0.064946733415126801 -0.022822421044111252   0.18822832405567169,   -1.0315169317953732   -0.39546541013102399    -1.1477126381134184    0.65231027586953871    0.48151156460907174  -0.019659132338922802 3.6125813451803879e-06,0.030322810634970665
IIWA_7,1714649549.8571348,-0.47892785693725509   1.0811642800340269  0.01937243965755913  -1.3481387757777727   -1.953133655934439  -1.8509742625464229 -0.92394203508327677,  0.035615220226041258 0.00018038298685185713   0.088190166370494927   -0.03818119183396719 7.4733230923268196e-05 -0.0063386384346369503 0.00024890674069571344, -15.815098018646241   60.511401386260985  -10.943060111999511  -12.591121940612792  -1.0846218872070312   1.9147333793640136 -0.25598753738403318,   22.270001385150778    3.2317238191567021    14.080381786210403   -6.4447051515444072   0.23329539818456202 -0.097613208049875791   0.63193327326062454, 0.54896438121795654 -0.04588298499584198  0.22304955124855042,  -0.71090012788772583 -0.0040544196963310242 -0.0049107610248029232    0.70326417684555054,-0.0017504693241789937   0.047394081950187683  0.0085801556706428528,  0.011015456169843674    0.85196518898010254 -0.0025388903450220823,  0.24783283472061157  0.027447685599327087  0.064994178712368011  0.027447685599327087   0.23101259768009186 -0.022710619494318962  0.064994178712368011 -0.022710619494318962   0.18818190693855286,   -1.0287123407213272   -0.39279699755212505    -1.1426069577824549    0.64981386378981654    0.48215339739243745  -0.016247854846440646 4.2956695978091375e-06,0.044119428843259811
IIWA_7,1714649549.8621962,-0.47873886570453211   1.0811600256848921 0.020507106020465599  -1.3486598498255251  -1.9531363404253614  -1.8509942162412625 -0.92393987796540444,   0.036051825489752179 -2.5867575908833211e-05     0.11593878761265468   -0.051387915377268473 -4.7593052159160742e-05  -0.0058690585412910102  0.00028541010744959647, -14.509831535339355   59.688720554351804  -11.199249210357666  -12.436175956726075  -1.1374443817138671   1.9854887351989745 -0.25598753738403318,  22.089436255167794   3.2533869159353248   13.737773615839648  -6.3398443876106336  0.24950207141819764 0.050523842570782324  0.61380510913044217,  0.54890859127044678 -0.045434780418872833   0.22316811978816986,  -0.71055978536605835 -0.0042651980184018612 -0.0047005615197122097    0.70360821485519409,-0.0036668414250016212   0.055831849575042725   0.011629992164671421,  0.010995428077876568    0.85200107097625732 -0.0025979687925428152,  0.24779914319515228  0.027405083179473877  0.065028026700019836  0.027405083179473877   0.23109009861946106 -0.022636527195572853  0.065028026700019836 -0.022636527195572853   0.18814781308174133,   -1.0264256608278899   -0.39117877766692288    -1.1389469470142188    0.64829995495152559    0.48237673245310475  -0.014069100330971196 4.7586263818288899e-06,0.052312470972537994
