RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649622.091454,0.58188545703887939 0.42794910073280334 0.28084126114845276,-0.0020674674306064844  0.0004969803849235177  -0.033309221267700195    0.99944281578063965,0.58188545703887939 0.42794910073280334 0.28084126114845276,-0.0020674674306064844  0.0004969803849235177  -0.033309221267700195    0.99944281578063965
1714649622.0964727,0.58194929361343384 0.42794328927993774  0.2807462215423584,-0.0020405137911438942 0.00053125276463106275  -0.033436380326747894    0.99943864345550537,0.58194929361343384 0.42794328927993774  0.2807462215423584,-0.0020405137911438942 0.00053125276463106275  -0.033436380326747894    0.99943864345550537
1714649622.1014512,0.58197206258773804 0.42794933915138245 0.28074893355369568,-0.0019743975717574358 0.00051923125283792615  -0.033446509391069412    0.99943840503692627,0.58197206258773804 0.42794933915138245 0.28074893355369568,-0.0019743975717574358 0.00051923125283792615  -0.033446509391069412    0.99943840503692627
1714649622.1064565,0.58198666572570801 0.42798137664794922 0.28075495362281799,-0.0020323446951806545 0.00054801855003461242  -0.033504664897918701    0.99943631887435913,0.58198666572570801 0.42798137664794922 0.28075495362281799,-0.0020323446951806545 0.00054801855003461242  -0.033504664897918701    0.99943631887435913
1714649622.1114504,0.58196073770523071 0.42803087830543518 0.28078275918960571,-0.0020188151393085718 0.00051341543439775705  -0.033422909677028656    0.99943912029266357,0.58196073770523071 0.42803087830543518 0.28078275918960571,-0.0020188151393085718 0.00051341543439775705  -0.033422909677028656    0.99943912029266357
1714649622.1164551,0.58189105987548828 0.42812639474868774 0.28076353669166565,-0.0020120292901992798 0.00055519590387120843    -0.0333746038377285    0.99944072961807251,0.58189105987548828 0.42812639474868774 0.28076353669166565,-0.0020120292901992798 0.00055519590387120843    -0.0333746038377285    0.99944072961807251
1714649622.1214511,0.58186089992523193 0.42814344167709351 0.28080123662948608,-0.0019617094658315182 0.00049596384633332491  -0.033333625644445419    0.99944221973419189,0.58186089992523193 0.42814344167709351 0.28080123662948608,-0.0019617094658315182 0.00049596384633332491  -0.033333625644445419    0.99944221973419189
1714649622.1264606,0.58183658123016357 0.42815649509429932 0.28076300024986267, -0.002056625671684742 0.00051594729302451015  -0.033331979066133499    0.99944210052490234,0.58183658123016357 0.42815649509429932 0.28076300024986267, -0.002056625671684742 0.00051594729302451015  -0.033331979066133499    0.99944210052490234
1714649622.1314499,0.58181947469711304 0.42815285921096802 0.28075346350669861,-0.0020414041355252266 0.00050649564946070313  -0.033296462148427963    0.99944329261779785,0.58181947469711304 0.42815285921096802 0.28075346350669861,-0.0020414041355252266 0.00050649564946070313  -0.033296462148427963    0.99944329261779785
1714649622.1364472,0.58182090520858765 0.42813858389854431 0.28076344728469849,-0.0019697076641023159 0.00054631731472909451  -0.033297494053840637     0.9994434118270874,0.58182090520858765 0.42813858389854431 0.28076344728469849,-0.0019697076641023159 0.00054631731472909451  -0.033297494053840637     0.9994434118270874
1714649622.1414459,0.58183658123016357 0.42811751365661621 0.28076514601707458,-0.0019659781828522682 0.00056328310165554285    -0.0333113893866539     0.9994429349899292,0.58183658123016357 0.42811751365661621 0.28076514601707458,-0.0019659781828522682 0.00056328310165554285    -0.0333113893866539     0.9994429349899292
1714649622.1464,0.58187747001647949 0.42807933688163757 0.28075382113456726, -0.001936689019203186 0.00053150049643591046  -0.033365130424499512    0.99944120645523071,0.58187747001647949 0.42807933688163757 0.28075382113456726, -0.001936689019203186 0.00053150049643591046  -0.033365130424499512    0.99944120645523071
1714649622.1514487,0.58186632394790649 0.42807582020759583 0.28077542781829834,-0.0019173945765942335 0.00053785432828590274  -0.033366959542036057    0.99944120645523071,0.58186632394790649 0.42807582020759583 0.28077542781829834,-0.0019173945765942335 0.00053785432828590274  -0.033366959542036057    0.99944120645523071
1714649622.1564481,0.58192598819732666 0.42809098958969116 0.28073796629905701,-0.0019893583375960588 0.00052053009858354926    -0.0333135686814785    0.99944281578063965,0.58192598819732666 0.42809098958969116 0.28073796629905701,-0.0019893583375960588 0.00052053009858354926    -0.0333135686814785    0.99944281578063965
1714649622.1614478,0.58194088935852051 0.42811217904090881 0.28073328733444214,-0.0020272925030440092 0.00053483323426917195  -0.033339351415634155    0.99944186210632324,0.58194088935852051 0.42811217904090881 0.28073328733444214,-0.0020272925030440092 0.00053483323426917195  -0.033339351415634155    0.99944186210632324
1714649622.1664467,0.58194386959075928 0.42813903093338013 0.28072485327720642,-0.0020387487020343542  0.0005874132621102035  -0.033347520977258682    0.99944156408309937,0.58194386959075928 0.42813903093338013 0.28072485327720642,-0.0020387487020343542  0.0005874132621102035  -0.033347520977258682    0.99944156408309937
1714649622.1714463,0.58191120624542236 0.42817220091819763 0.28073146939277649,-0.0020141154527664185 0.00052145076915621758  -0.033296342939138412    0.99944335222244263,0.58191120624542236 0.42817220091819763 0.28073146939277649,-0.0020141154527664185 0.00052145076915621758  -0.033296342939138412    0.99944335222244263
1714649622.1764476,0.58192819356918335 0.42813485860824585 0.28070709109306335,-0.0021395385265350342  0.0005046011065132916  -0.033276185393333435    0.99944376945495605,0.58192819356918335 0.42813485860824585 0.28070709109306335,-0.0021395385265350342  0.0005046011065132916  -0.033276185393333435    0.99944376945495605
1714649622.1814497,0.58189749717712402 0.42817357182502747 0.28072249889373779,-0.0019989977590739727 0.00052931683603674173  -0.033302761614322662     0.9994431734085083,0.58189749717712402 0.42817357182502747 0.28072249889373779,-0.0019989977590739727 0.00052931683603674173  -0.033302761614322662     0.9994431734085083
1714649622.1864531,0.58192241191864014 0.42806458473205566 0.28082206845283508,-0.0017597256228327751 0.00063094089273363352  -0.033261779695749283    0.99944490194320679,0.58192241191864014 0.42806458473205566 0.28082206845283508,-0.0017597256228327751 0.00063094089273363352  -0.033261779695749283    0.99944490194320679
1714649622.1914446,0.58191204071044922 0.42805525660514832 0.28081214427947998,-0.0017151413485407829 0.00063622702145949006  -0.033289059996604919    0.99944406747817993,0.58191204071044922 0.42805525660514832 0.28081214427947998,-0.0017151413485407829 0.00063622702145949006  -0.033289059996604919    0.99944406747817993
1714649622.1964877,0.58190667629241943 0.42807751893997192 0.28077390789985657,-0.0018725170521065593 0.00053294072858989239  -0.033277466893196106    0.99944424629211426,0.58190667629241943 0.42807751893997192 0.28077390789985657,-0.0018725170521065593 0.00053294072858989239  -0.033277466893196106    0.99944424629211426
1714649622.2014492,0.58193224668502808 0.42803418636322021 0.28084513545036316,-0.0016739198472350836 0.00060161523288115859  -0.033268526196479797    0.99944484233856201,0.58193224668502808 0.42803418636322021 0.28084513545036316,-0.0016739198472350836 0.00060161523288115859  -0.033268526196479797    0.99944484233856201
1714649622.2064555,  0.581917405128479 0.42805007100105286 0.28084799647331238,-0.0017309912946075201 0.00057924020802602172  -0.033264786005020142    0.99944490194320679,  0.581917405128479 0.42805007100105286 0.28084799647331238,-0.0017309912946075201 0.00057924020802602172  -0.033264786005020142    0.99944490194320679
1714649622.2114539,0.58192318677902222 0.42806914448738098 0.28083699941635132, -0.001802933169528842 0.00059300067368894815  -0.033258561044931412    0.99944496154785156,0.58192318677902222 0.42806914448738098 0.28083699941635132, -0.001802933169528842 0.00059300067368894815  -0.033258561044931412    0.99944496154785156
1714649622.21647,0.58188259601593018 0.42814689874649048 0.28079637885093689, -0.001967558404430747 0.00049600115744397044  -0.033281967043876648    0.99944394826889038,0.58188259601593018 0.42814689874649048 0.28079637885093689, -0.001967558404430747 0.00049600115744397044  -0.033281967043876648    0.99944394826889038
1714649622.2214446,0.58188092708587646 0.42814624309539795 0.28078311681747437,-0.0019915176089853048 0.00047237129183486104  -0.033265788108110428    0.99944442510604858,0.58188092708587646 0.42814624309539795 0.28078311681747437,-0.0019915176089853048 0.00047237129183486104  -0.033265788108110428    0.99944442510604858
1714649622.2264447,0.58185631036758423 0.42816615104675293 0.28080713748931885, -0.001963186776265502 0.00046846270561218262   -0.03325532004237175    0.99944484233856201,0.58185631036758423 0.42816615104675293 0.28080713748931885, -0.001963186776265502 0.00046846270561218262   -0.03325532004237175    0.99944484233856201
1714649622.231446,0.58187979459762573 0.42812985181808472 0.28081247210502625,-0.0019172815373167396 0.00047480050125159323  -0.033261090517044067    0.99944472312927246,0.58187979459762573 0.42812985181808472 0.28081247210502625,-0.0019172815373167396 0.00047480050125159323  -0.033261090517044067    0.99944472312927246
1714649622.2364531,0.58187723159790039 0.42809495329856873 0.28079119324684143,-0.0018369188765063882 0.00049812044017016888  -0.033344950526952744    0.99944210052490234,0.58187723159790039 0.42809495329856873 0.28079119324684143,-0.0018369188765063882 0.00049812044017016888  -0.033344950526952744    0.99944210052490234
1714649622.2414463,0.58187687397003174 0.42810273170471191 0.28076046705245972,-0.0018555955030024052 0.00050840480253100395  -0.033356063067913055    0.99944168329238892,0.58187687397003174 0.42810273170471191 0.28076046705245972,-0.0018555955030024052 0.00050840480253100395  -0.033356063067913055    0.99944168329238892
1714649622.2464464,0.58188855648040771 0.42810171842575073 0.28078609704971313,-0.0017936475342139602 0.00045635111746378243  -0.033288676291704178    0.99944406747817993,0.58188855648040771 0.42810171842575073 0.28078609704971313,-0.0017936475342139602 0.00045635111746378243  -0.033288676291704178    0.99944406747817993
1714649622.2514458,0.58188217878341675 0.42809012532234192 0.28080558776855469,-0.0018122839974239469 0.00049270945601165295  -0.033351991325616837    0.99944192171096802,0.58188217878341675 0.42809012532234192 0.28080558776855469,-0.0018122839974239469 0.00049270945601165295  -0.033351991325616837    0.99944192171096802
1714649622.2564523,0.58187717199325562 0.42808550596237183 0.28081318736076355,-0.0018585287034511566 0.00046594633022323251  -0.033339962363243103    0.99944221973419189,0.58187717199325562 0.42808550596237183 0.28081318736076355,-0.0018585287034511566 0.00046594633022323251  -0.033339962363243103    0.99944221973419189
1714649622.261452,0.58186525106430054 0.42810627818107605 0.28083500266075134,-0.0018368788296356797 0.00043473587720654905  -0.033323414623737335    0.99944281578063965,0.58186525106430054 0.42810627818107605 0.28083500266075134,-0.0018368788296356797 0.00043473587720654905  -0.033323414623737335    0.99944281578063965
1714649622.266448,0.58188474178314209 0.42812106013298035 0.28080436587333679,-0.0018957938300445676 0.00045374015462584794  -0.033287666738033295    0.99944388866424561,0.58188474178314209 0.42812106013298035 0.28080436587333679,-0.0018957938300445676 0.00045374015462584794  -0.033287666738033295    0.99944388866424561
1714649622.271445,0.58187103271484375 0.42812237143516541 0.28079456090927124,-0.0019354296382516623 0.00048209159285761416  -0.033317547291517258    0.99944281578063965,0.58187103271484375 0.42812237143516541 0.28079456090927124,-0.0019354296382516623 0.00048209159285761416  -0.033317547291517258    0.99944281578063965
1714649622.2764497,0.58188349008560181  0.4281313419342041 0.28078603744506836,-0.0019176792120561004 0.00050500215729698539  -0.033268895000219345    0.99944448471069336,0.58188349008560181  0.4281313419342041 0.28078603744506836,-0.0019176792120561004 0.00050500215729698539  -0.033268895000219345    0.99944448471069336
1714649622.2814059,0.58188712596893311  0.4281257688999176 0.28077787160873413,-0.0018888460472226143 0.00048283793148584664  -0.033283568918704987    0.99944406747817993,0.58188712596893311  0.4281257688999176 0.28077787160873413,-0.0018888460472226143 0.00048283793148584664  -0.033283568918704987    0.99944406747817993
1714649622.2864525,0.58189737796783447 0.42810091376304626 0.28079074621200562,-0.0018473619129508734 0.00050072651356458664  -0.033287625759840012    0.99944400787353516,0.58189737796783447 0.42810091376304626 0.28079074621200562,-0.0018473619129508734 0.00050072651356458664  -0.033287625759840012    0.99944400787353516
1714649622.2914474,0.58189046382904053 0.42808109521865845 0.28079789876937866,-0.0018631177954375744 0.00049570464761927724  -0.033359061926603317    0.99944156408309937,0.58189046382904053 0.42808109521865845 0.28079789876937866,-0.0018631177954375744 0.00049570464761927724  -0.033359061926603317    0.99944156408309937
1714649622.2964451,0.58193212747573853 0.42806541919708252 0.28068605065345764,-0.0019382602768018842 0.00053532433230429888  -0.033368729054927826    0.99944108724594116,0.58193212747573853 0.42806541919708252 0.28068605065345764,-0.0019382602768018842 0.00053532433230429888  -0.033368729054927826    0.99944108724594116
1714649622.3014472,0.58199042081832886 0.42806044220924377 0.28055119514465332,-0.0020126441959291697 0.00058831949718296528  -0.033363860100507736    0.99944108724594116,0.58199042081832886 0.42806044220924377 0.28055119514465332,-0.0020126441959291697 0.00058831949718296528  -0.033363860100507736    0.99944108724594116
1714649622.3064539,0.58201014995574951 0.42815834283828735 0.28040871024131775,-0.0020872256718575954 0.00065605732379481196  -0.033307529985904694    0.99944275617599487,0.58201014995574951 0.42815834283828735 0.28040871024131775,-0.0020872256718575954 0.00065605732379481196  -0.033307529985904694    0.99944275617599487
1714649622.3114541,0.58206707239151001 0.42809486389160156 0.28046461939811707,-0.0019751111976802349 0.00074970250716432929  -0.033322893083095551    0.99944239854812622,0.58206707239151001 0.42809486389160156 0.28046461939811707,-0.0019751111976802349 0.00074970250716432929  -0.033322893083095551    0.99944239854812622
1714649622.3164475,0.58205705881118774 0.42810630798339844 0.28046467900276184,-0.0019858167506754398 0.00074068049434572458  -0.033337358385324478    0.99944192171096802,0.58205705881118774 0.42810630798339844 0.28046467900276184,-0.0019858167506754398 0.00074068049434572458  -0.033337358385324478    0.99944192171096802
1714649622.3214495, 0.5820540189743042 0.42811015248298645 0.28040221333503723,-0.0020300343167036772 0.00073235080344602466  -0.033304356038570404     0.9994429349899292, 0.5820540189743042 0.42811015248298645 0.28040221333503723,-0.0020300343167036772 0.00073235080344602466  -0.033304356038570404     0.9994429349899292
1714649622.3264456,0.58201098442077637 0.42816564440727234 0.28039726614952087,-0.0021161350887268782 0.00066934066126123071  -0.033305954188108444    0.99944275617599487,0.58201098442077637 0.42816564440727234 0.28039726614952087,-0.0021161350887268782 0.00066934066126123071  -0.033305954188108444    0.99944275617599487
1714649622.3314555,0.58203959465026855 0.42810338735580444  0.2804819643497467, -0.001966345589607954 0.00076035357778891921  -0.033330541104078293    0.99944216012954712,0.58203959465026855 0.42810338735580444  0.2804819643497467, -0.001966345589607954 0.00076035357778891921  -0.033330541104078293    0.99944216012954712
1714649622.3364527,0.58201336860656738  0.4281480610370636 0.28038832545280457,-0.0021673643495887518 0.00057999748969450593  -0.033293347805738449    0.99944311380386353,0.58201336860656738  0.4281480610370636 0.28038832545280457,-0.0021673643495887518 0.00057999748969450593  -0.033293347805738449    0.99944311380386353
1714649622.341449, 0.5819927453994751 0.42815694212913513 0.28040280938148499,-0.0020770707633346319 0.00065568840363994241  -0.033309359103441238     0.9994426965713501, 0.5819927453994751 0.42815694212913513 0.28040280938148499,-0.0020770707633346319 0.00065568840363994241  -0.033309359103441238     0.9994426965713501
1714649622.3464499, 0.5819859504699707 0.42811983823776245 0.28034049272537231,-0.0019967621192336082 0.00056402938207611442  -0.033265184611082077    0.99944442510604858, 0.5819859504699707 0.42811983823776245 0.28034049272537231,-0.0019967621192336082 0.00056402938207611442  -0.033265184611082077    0.99944442510604858
1714649622.3514488,0.58204400539398193 0.42800441384315491  0.2804015576839447,-0.0019347382476553321 0.00080423208419233561  -0.033326614648103714    0.99944233894348145,0.58204400539398193 0.42800441384315491  0.2804015576839447,-0.0019347382476553321 0.00080423208419233561  -0.033326614648103714    0.99944233894348145
1714649622.3564517,0.58197927474975586 0.42809563875198364 0.28067731857299805,-0.0017576612299308181 0.00071197841316461563  -0.033316556364297867    0.99944305419921875,0.58197927474975586 0.42809563875198364 0.28067731857299805,-0.0017576612299308181 0.00071197841316461563  -0.033316556364297867    0.99944305419921875
1714649622.3614504,0.58194345235824585 0.42816123366355896 0.28063437342643738,-0.0020113389473408461 0.00054234691197052598  -0.033304791897535324    0.99944305419921875,0.58194345235824585 0.42816123366355896 0.28063437342643738,-0.0020113389473408461 0.00054234691197052598  -0.033304791897535324    0.99944305419921875
1714649622.3664501,0.58197683095932007 0.42810451984405518 0.28066346049308777,-0.0017490301979705691 0.00053288228809833527  -0.033247876912355423    0.99944543838500977,0.58197683095932007 0.42810451984405518 0.28066346049308777,-0.0017490301979705691 0.00053288228809833527  -0.033247876912355423    0.99944543838500977
1714649622.3714471,0.58168762922286987 0.42843306064605713 0.28081262111663818,-0.0021115543786436319 0.00018415683007333428  -0.033143799751996994    0.99944835901260376,0.58168762922286987 0.42843306064605713 0.28081262111663818,-0.0021115543786436319 0.00018415683007333428  -0.033143799751996994    0.99944835901260376
1714649622.3764446,0.58175098896026611 0.42834484577178955 0.28077399730682373,-0.0023301597684621811 0.00019293017976451665  -0.033223684877157211    0.99944519996643066,0.58175098896026611 0.42834484577178955 0.28077399730682373,-0.0023301597684621811 0.00019293017976451665  -0.033223684877157211    0.99944519996643066
1714649622.3814459,0.58175545930862427 0.42830458283424377  0.2808205783367157, -0.002185354707762599 7.6699972851201892e-05  -0.033212479203939438    0.99944591522216797,0.58175545930862427 0.42830458283424377  0.2808205783367157, -0.002185354707762599 7.6699972851201892e-05  -0.033212479203939438    0.99944591522216797
1714649622.386446,0.58176147937774658 0.42828568816184998 0.28083589673042297,-0.0022721451241523027  0.0001818710588850081  -0.033320348709821701    0.99944210052490234,0.58176147937774658 0.42828568816184998 0.28083589673042297,-0.0022721451241523027  0.0001818710588850081  -0.033320348709821701    0.99944210052490234
1714649622.3914497,0.58174282312393188 0.42829984426498413 0.28080904483795166,-0.0022672812920063734 0.00019813266408164054  -0.033287163823843002    0.99944323301315308,0.58174282312393188 0.42829984426498413 0.28080904483795166,-0.0022672812920063734 0.00019813266408164054  -0.033287163823843002    0.99944323301315308
1714649622.3964484,0.58152830600738525 0.42832207679748535 0.28144136071205139, -0.0019079000921919942 -2.3980239348020405e-05   -0.033230345696210861     0.99944591522216797,0.58152830600738525 0.42832207679748535 0.28144136071205139, -0.0019079000921919942 -2.3980239348020405e-05   -0.033230345696210861     0.99944591522216797
1714649622.4014463,0.58159416913986206 0.42824399471282959 0.28134304285049438, -0.0018697154009714723 -3.3137632271973416e-05   -0.033173743635416031     0.99944782257080078,0.58159416913986206 0.42824399471282959 0.28134304285049438, -0.0018697154009714723 -3.3137632271973416e-05   -0.033173743635416031     0.99944782257080078
1714649622.4064403,0.58161473274230957 0.42820689082145691 0.28126415610313416,-0.0019958070479333401 4.0949875256046653e-05  -0.033339396119117737    0.99944210052490234,0.58161473274230957 0.42820689082145691 0.28126415610313416,-0.0019958070479333401 4.0949875256046653e-05  -0.033339396119117737    0.99944210052490234
1714649622.4114482,0.58161938190460205 0.42821165919303894 0.28123509883880615,-0.0020327337551862001 5.6857643357943743e-05  -0.033306572586297989    0.99944311380386353,0.58161938190460205 0.42821165919303894 0.28123509883880615,-0.0020327337551862001 5.6857643357943743e-05  -0.033306572586297989    0.99944311380386353
1714649622.4164476,0.58188343048095703 0.42824885249137878 0.28062012791633606,-0.0024206130765378475 0.00038596280501224101  -0.033467333763837814    0.99943679571151733,0.58188343048095703 0.42824885249137878 0.28062012791633606,-0.0024206130765378475 0.00038596280501224101  -0.033467333763837814    0.99943679571151733
1714649622.4214454,0.58182257413864136 0.42829045653343201 0.28066572546958923,-0.0024275737814605236 0.00033527927007526159  -0.033338360488414764    0.99944114685058594,0.58182257413864136 0.42829045653343201 0.28066572546958923,-0.0024275737814605236 0.00033527927007526159  -0.033338360488414764    0.99944114685058594
1714649622.4264445,0.58180058002471924 0.42830932140350342 0.28070792555809021,-0.0023455305490642786 0.00035701497108675539  -0.033337656408548355    0.99944132566452026,0.58180058002471924 0.42830932140350342 0.28070792555809021,-0.0023455305490642786 0.00035701497108675539  -0.033337656408548355    0.99944132566452026
1714649622.4314516,0.58178412914276123 0.42829999327659607 0.28071069717407227,-0.0023979796096682549  0.0002632203686516732  -0.033285751938819885     0.9994429349899292,0.58178412914276123 0.42829999327659607 0.28071069717407227,-0.0023979796096682549  0.0002632203686516732  -0.033285751938819885     0.9994429349899292
1714649622.4364533,0.58179968595504761 0.42828834056854248 0.28070232272148132,-0.0023315658327192068 0.00032841923530213535   -0.03331945464015007    0.99944198131561279,0.58179968595504761 0.42828834056854248 0.28070232272148132,-0.0023315658327192068 0.00032841923530213535   -0.03331945464015007    0.99944198131561279
1714649622.4414456,0.58179324865341187    0.42828369140625 0.28068283200263977,-0.0023640582803636789 0.00030359593802131712  -0.033304188400506973    0.99944239854812622,0.58179324865341187    0.42828369140625 0.28068283200263977,-0.0023640582803636789 0.00030359593802131712  -0.033304188400506973    0.99944239854812622
1714649622.4464471,0.58177924156188965 0.42829185724258423 0.28074058890342712,-0.0022868348751217127 0.00031277767266146839  -0.033345900475978851    0.99944120645523071,0.58177924156188965 0.42829185724258423 0.28074058890342712,-0.0022868348751217127 0.00031277767266146839  -0.033345900475978851    0.99944120645523071
1714649622.4514697,0.58178281784057617    0.42828369140625 0.28074201941490173,-0.0023179936688393354 0.00029795471346005797  -0.033317416906356812    0.99944210052490234,0.58178281784057617    0.42828369140625 0.28074201941490173,-0.0023179936688393354 0.00029795471346005797  -0.033317416906356812    0.99944210052490234
1714649622.4564755,0.58177495002746582 0.42828622460365295  0.2807343602180481,-0.0023493333719670773 0.00027558504370972514  -0.033302444964647293    0.99944251775741577,0.58177495002746582 0.42828622460365295  0.2807343602180481,-0.0023493333719670773 0.00027558504370972514  -0.033302444964647293    0.99944251775741577
1714649622.4614522,0.58190852403640747 0.42820891737937927 0.28077825903892517,-0.0022275575902312994  0.0002212462859461084  -0.033372689038515091    0.99944049119949341,0.58190852403640747 0.42820891737937927 0.28077825903892517,-0.0022275575902312994  0.0002212462859461084  -0.033372689038515091    0.99944049119949341
1714649622.4664042,0.58195072412490845 0.42820882797241211 0.28065586090087891,-0.0023200991563498974 0.00049030728405341506  -0.033417373895645142    0.99943864345550537,0.58195072412490845 0.42820882797241211 0.28065586090087891,-0.0023200991563498974 0.00049030728405341506  -0.033417373895645142    0.99943864345550537
1714649622.4714487, 0.5819130539894104 0.42823725938796997 0.28060635924339294,-0.0023339383769780397  0.0005012648762203753  -0.033375762403011322    0.99944001436233521, 0.5819130539894104 0.42823725938796997 0.28060635924339294,-0.0023339383769780397  0.0005012648762203753  -0.033375762403011322    0.99944001436233521
1714649622.4764755,0.58192002773284912 0.42820572853088379 0.28057965636253357,-0.0023755452129989862 0.00045318619231693447  -0.033369224518537521    0.99944019317626953,0.58192002773284912 0.42820572853088379 0.28057965636253357,-0.0023755452129989862 0.00045318619231693447  -0.033369224518537521    0.99944019317626953
1714649622.4814532,0.58189600706100464 0.42826858162879944 0.28050792217254639,-0.0023778046015650034 0.00030019850237295032  -0.033374827355146408    0.99944001436233521,0.58189600706100464 0.42826858162879944 0.28050792217254639,-0.0023778046015650034 0.00030019850237295032  -0.033374827355146408    0.99944001436233521
1714649622.4864533,0.58191746473312378 0.42822456359863281 0.28056138753890991,-0.0023197869304567575 0.00049669406143948436  -0.033402908593416214    0.99943917989730835,0.58191746473312378 0.42822456359863281 0.28056138753890991,-0.0023197869304567575 0.00049669406143948436  -0.033402908593416214    0.99943917989730835
1714649622.4914455,0.58187800645828247 0.42825502157211304  0.2805284857749939,-0.0024524361360818148 0.00039361140807159245  -0.033384997397661209    0.99943947792053223,0.58187800645828247 0.42825502157211304  0.2805284857749939,-0.0024524361360818148 0.00039361140807159245  -0.033384997397661209    0.99943947792053223
1714649622.4964471, 0.5818856954574585 0.42825177311897278 0.28050509095191956,-0.0024617249146103859 0.00041093301842920482  -0.033364448696374893    0.99944013357162476, 0.5818856954574585 0.42825177311897278 0.28050509095191956,-0.0024617249146103859 0.00041093301842920482  -0.033364448696374893    0.99944013357162476
1714649622.5014341,0.58185863494873047 0.42826372385025024  0.2805335521697998,-0.0023835464380681515 0.00045879118260927498   -0.03335932269692421    0.99944049119949341,0.58185863494873047 0.42826372385025024  0.2805335521697998,-0.0023835464380681515 0.00045879118260927498   -0.03335932269692421    0.99944049119949341
1714649622.506453, 0.5818411111831665  0.4283052384853363 0.28052964806556702,-0.0024440200068056583 0.00038673853850923479  -0.033384401351213455      0.999439537525177, 0.5818411111831665  0.4283052384853363 0.28052964806556702,-0.0024440200068056583 0.00038673853850923479  -0.033384401351213455      0.999439537525177
1714649622.5114501,0.58184891939163208 0.42829731106758118 0.28052172064781189,-0.0024490081705152988 0.00041727532516233623  -0.033344611525535583    0.99944084882736206,0.58184891939163208 0.42829731106758118 0.28052172064781189,-0.0024490081705152988 0.00041727532516233623  -0.033344611525535583    0.99944084882736206
1714649622.5164456,0.58186864852905273 0.42826896905899048 0.28048309683799744,-0.0024468349292874336 0.00046461925376206636   -0.03336971253156662    0.99943995475769043,0.58186864852905273 0.42826896905899048 0.28048309683799744,-0.0024468349292874336 0.00046461925376206636   -0.03336971253156662    0.99943995475769043
1714649622.5214472,0.58195406198501587 0.42823249101638794 0.28023865818977356,-0.0026223422028124332 0.00049354985821992159   -0.03338894248008728    0.99943888187408447,0.58195406198501587 0.42823249101638794 0.28023865818977356,-0.0026223422028124332 0.00049354985821992159   -0.03338894248008728    0.99943888187408447
