RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648561.529865,0.54266023635864258  1.0402181148529053 0.27761894464492798,-0.0018815792864188552  0.0013937011826783419  0.0087333153933286667    0.99995911121368408,0.54266023635864258  1.0402181148529053 0.27761894464492798,-0.0018815792864188552  0.0013937011826783419  0.0087333153933286667    0.99995911121368408
1714648561.5348625,0.54264193773269653  1.0402122735977173 0.27763950824737549,-0.0017174124950543046  0.0015509809600189328  0.0087128132581710815    0.99995934963226318,0.54264193773269653  1.0402122735977173 0.27763950824737549,-0.0017174124950543046  0.0015509809600189328  0.0087128132581710815    0.99995934963226318
1714648561.5398614,0.54260766506195068  1.0401912927627563 0.27768990397453308,-0.0018041739240288734  0.0014063436537981033  0.0087675871327519417    0.99995893239974976,0.54260766506195068  1.0401912927627563 0.27768990397453308,-0.0018041739240288734  0.0014063436537981033  0.0087675871327519417    0.99995893239974976
1714648561.5448925,0.54258322715759277  1.0402101278305054 0.27761355042457581,-0.0018305556150153279  0.0014315434964373708  0.0087287072092294693    0.99995923042297363,0.54258322715759277  1.0402101278305054 0.27761355042457581,-0.0018305556150153279  0.0014315434964373708  0.0087287072092294693    0.99995923042297363
1714648561.5498652, 0.5425383448600769  1.0402050018310547 0.27738925814628601,-0.0018389644101262093  0.0013017319142818451  0.0088954800739884377    0.99995791912078857, 0.5425383448600769  1.0402050018310547 0.27738925814628601,-0.0018389644101262093  0.0013017319142818451  0.0088954800739884377    0.99995791912078857
1714648561.5548625,0.54337024688720703  1.0397390127182007 0.27713042497634888,-0.0021301328670233488  0.0010495759779587388  0.0084176845848560333     0.9999617338180542,0.54337024688720703  1.0397390127182007 0.27713042497634888,-0.0021301328670233488  0.0010495759779587388  0.0084176845848560333     0.9999617338180542
1714648561.5598614,0.54258871078491211    1.04011070728302 0.27764976024627686,-0.0016373571706935763  0.0013157655484974384  0.0088796904310584068    0.99995839595794678,0.54258871078491211    1.04011070728302 0.27764976024627686,-0.0016373571706935763  0.0013157655484974384  0.0088796904310584068    0.99995839595794678
1714648561.5648623,0.54334396123886108  1.0397887229919434 0.27691835165023804,-0.0022520418278872967 0.00094008882297202945   0.008404633030295372    0.99996167421340942,0.54334396123886108  1.0397887229919434 0.27691835165023804,-0.0022520418278872967 0.00094008882297202945   0.008404633030295372    0.99996167421340942
1714648561.5698872,0.54339414834976196  1.0398120880126953 0.27687099575996399,-0.0023029125295579433 0.00088437634985893965  0.0083226384595036507    0.99996232986450195,0.54339414834976196  1.0398120880126953 0.27687099575996399,-0.0023029125295579433 0.00088437634985893965  0.0083226384595036507    0.99996232986450195
1714648561.5749137,0.54338842630386353  1.0398286581039429 0.27686008810997009,-0.0022591431625187397 0.00096459029009565711  0.0083861658349633217    0.99996179342269897,0.54338842630386353  1.0398286581039429 0.27686008810997009,-0.0022591431625187397 0.00096459029009565711  0.0083861658349633217    0.99996179342269897
1714648561.5798914,0.54263466596603394  1.0402005910873413 0.27741777896881104,-0.0018986273789778352  0.0011600427096709609   0.008791118860244751    0.99995887279510498,0.54263466596603394  1.0402005910873413 0.27741777896881104,-0.0018986273789778352  0.0011600427096709609   0.008791118860244751    0.99995887279510498
1714648561.5849605,0.54337859153747559  1.0398546457290649 0.27688822150230408,-0.0024576748255640268 0.00079890165943652391  0.0083448104560375214    0.99996185302734375,0.54337859153747559  1.0398546457290649 0.27688822150230408,-0.0024576748255640268 0.00079890165943652391  0.0083448104560375214    0.99996185302734375
1714648561.5898657,0.54338729381561279  1.0397826433181763 0.27714362740516663,-0.0022257310338318348 0.00094524212181568146  0.0083185397088527679     0.9999624490737915,0.54338729381561279  1.0397826433181763 0.27714362740516663,-0.0022257310338318348 0.00094524212181568146  0.0083185397088527679     0.9999624490737915
1714648561.5948699,0.54255056381225586   1.040157675743103 0.27772262692451477,-0.0018291107844561338   0.001304512144997716  0.0087248925119638443    0.99995940923690796,0.54255056381225586   1.040157675743103 0.27772262692451477,-0.0018291107844561338   0.001304512144997716  0.0087248925119638443    0.99995940923690796
1714648561.5998659,0.54335379600524902  1.0397570133209229 0.27714335918426514,-0.0021565407514572144  0.0010189602617174387  0.0083423629403114319    0.99996232986450195,0.54335379600524902  1.0397570133209229 0.27714335918426514,-0.0021565407514572144  0.0010189602617174387  0.0083423629403114319    0.99996232986450195
1714648561.6049604,0.54329371452331543   1.039837121963501 0.27688059210777283,-0.0022755798418074846 0.00090377713786438107  0.0084022786468267441    0.99996167421340942,0.54329371452331543   1.039837121963501 0.27688059210777283,-0.0022755798418074846 0.00090377713786438107  0.0084022786468267441    0.99996167421340942
1714648561.6098905,0.54333746433258057  1.0397706031799316  0.2771473228931427,-0.0020663570612668991  0.0010473593138158321  0.0083657139912247658    0.99996232986450195,0.54333746433258057  1.0397706031799316  0.2771473228931427,-0.0020663570612668991  0.0010473593138158321  0.0083657139912247658    0.99996232986450195
1714648561.6148603,0.54339158535003662   1.039757251739502 0.27710717916488647,-0.002182849682867527 0.0010776560520753264 0.0082197180017828941   0.99996328353881836,0.54339158535003662   1.039757251739502 0.27710717916488647,-0.002182849682867527 0.0010776560520753264 0.0082197180017828941   0.99996328353881836
1714648561.6198673,0.54343736171722412  1.0397405624389648 0.27713698148727417, -0.002182746073231101 0.00094656395958736539  0.0083130039274692535    0.99996262788772583,0.54343736171722412  1.0397405624389648 0.27713698148727417, -0.002182746073231101 0.00094656395958736539  0.0083130039274692535    0.99996262788772583
1714648561.6248693,0.54266804456710815  1.0401406288146973 0.27763235569000244,-0.0017313072457909584  0.0012983605265617371  0.0088295498862862587    0.99995869398117065,0.54266804456710815  1.0401406288146973 0.27763235569000244,-0.0017313072457909584  0.0012983605265617371  0.0088295498862862587    0.99995869398117065
1714648561.6299634, 0.5426672101020813  1.0401618480682373 0.27764153480529785,-0.0017377751646563411  0.0014653421239927411  0.0087786754593253136    0.99995887279510498, 0.5426672101020813  1.0401618480682373 0.27764153480529785,-0.0017377751646563411  0.0014653421239927411  0.0087786754593253136    0.99995887279510498
1714648561.6348617,0.54266196489334106  1.0401874780654907 0.27766725420951843,-0.0018356996588408947  0.0013952825684100389  0.0086716925725340843    0.99995976686477661,0.54266196489334106  1.0401874780654907 0.27766725420951843,-0.0018356996588408947  0.0013952825684100389  0.0086716925725340843    0.99995976686477661
1714648561.6398633,0.54263502359390259  1.0402079820632935 0.27767020463943481,-0.0018833918729797006  0.0013317590346559882  0.0087859220802783966    0.99995875358581543,0.54263502359390259  1.0402079820632935 0.27767020463943481,-0.0018833918729797006  0.0013317590346559882  0.0087859220802783966    0.99995875358581543
1714648561.6448698,0.54263043403625488  1.0401937961578369 0.27761527895927429,-0.0018011154606938362  0.0013175331987440586   0.008741326630115509    0.99995929002761841,0.54263043403625488  1.0401937961578369 0.27761527895927429,-0.0018011154606938362  0.0013175331987440586   0.008741326630115509    0.99995929002761841
1714648561.6498671, 0.5425909161567688  1.0402058362960815 0.27765953540802002,-0.0016878551105037332   0.001505134510807693  0.0087688891217112541    0.99995899200439453, 0.5425909161567688  1.0402058362960815 0.27765953540802002,-0.0016878551105037332   0.001505134510807693  0.0087688891217112541    0.99995899200439453
1714648561.6548619,0.54258942604064941  1.0401897430419922 0.27760860323905945,-0.0018182870699092746  0.0013050810666754842  0.0087908757850527763    0.99995887279510498,0.54258942604064941  1.0401897430419922 0.27760860323905945,-0.0018182870699092746  0.0013050810666754842  0.0087908757850527763    0.99995887279510498
1714648561.6598654,0.54261726140975952  1.0401816368103027 0.27762117981910706,-0.0017718051094561815   0.001432528835721314  0.0087223779410123825    0.99995934963226318,0.54261726140975952  1.0401816368103027 0.27762117981910706,-0.0017718051094561815   0.001432528835721314  0.0087223779410123825    0.99995934963226318
1714648561.6648619,0.54262650012969971  1.0401648283004761 0.27764996886253357,-0.0016883056377992034  0.0014636985724791884  0.0087227253243327141    0.99995946884155273,0.54262650012969971  1.0401648283004761 0.27764996886253357,-0.0016883056377992034  0.0014636985724791884  0.0087227253243327141    0.99995946884155273
1714648561.669862,0.54261821508407593  1.0401602983474731 0.27766513824462891,-0.0016120824730023742  0.0014001657254993916  0.0087696285918354988    0.99995929002761841,0.54261821508407593  1.0401602983474731 0.27766513824462891,-0.0016120824730023742  0.0014001657254993916  0.0087696285918354988    0.99995929002761841
1714648561.674861,0.54264688491821289  1.0401694774627686 0.27762159705162048,-0.0017026406712830067  0.0013964846730232239  0.0087877511978149414    0.99995899200439453,0.54264688491821289  1.0401694774627686 0.27762159705162048,-0.0017026406712830067  0.0013964846730232239  0.0087877511978149414    0.99995899200439453
1714648561.6799364,0.54266786575317383  1.0401691198348999 0.27764081954956055,-0.0017941881669685245  0.0013666006270796061  0.0086630592122673988    0.99995994567871094,0.54266786575317383  1.0401691198348999 0.27764081954956055,-0.0017941881669685245  0.0013666006270796061  0.0086630592122673988    0.99995994567871094
1714648561.6848912,0.54266643524169922  1.0401886701583862 0.27758437395095825,-0.0017978614196181297  0.0013751934748142958  0.0087307794019579887    0.99995934963226318,0.54266643524169922  1.0401886701583862 0.27758437395095825,-0.0017978614196181297  0.0013751934748142958  0.0087307794019579887    0.99995934963226318
1714648561.6898639,0.54263979196548462  1.0401712656021118 0.27764984965324402,-0.0017765158554539084  0.0013319042045623064  0.0088073369115591049    0.99995875358581543,0.54263979196548462  1.0401712656021118 0.27764984965324402,-0.0017765158554539084  0.0013319042045623064  0.0088073369115591049    0.99995875358581543
1714648561.694855,0.54264569282531738  1.0401779413223267 0.27767091989517212,-0.0017846050905063748   0.001422195928171277  0.0087632900103926659    0.99995899200439453,0.54264569282531738  1.0401779413223267 0.27767091989517212,-0.0017846050905063748   0.001422195928171277  0.0087632900103926659    0.99995899200439453
1714648561.6999307,0.54338675737380981  1.0397907495498657 0.27713704109191895,-0.0022260355763137341  0.0010975765762850642  0.0083349756896495819     0.9999622106552124,0.54338675737380981  1.0397907495498657 0.27713704109191895,-0.0022260355763137341  0.0010975765762850642  0.0083349756896495819     0.9999622106552124
1714648561.704963,0.54334402084350586  1.0398515462875366 0.27689376473426819,-0.0022926568053662777  0.0009375683730468154  0.0083666043356060982    0.99996191263198853,0.54334402084350586  1.0398515462875366 0.27689376473426819,-0.0022926568053662777  0.0009375683730468154  0.0083666043356060982    0.99996191263198853
1714648561.7098858,0.54340296983718872  1.0397554636001587 0.27707275748252869,-0.0021545602940022945  0.0010702192084863782  0.0083304978907108307    0.99996238946914673,0.54340296983718872  1.0397554636001587 0.27707275748252869,-0.0021545602940022945  0.0010702192084863782  0.0083304978907108307    0.99996238946914673
1714648561.7148612,0.54335379600524902  1.0397990942001343 0.27690309286117554,-0.0022424571216106415 0.00097252096747979522  0.0083292108029127121    0.99996232986450195,0.54335379600524902  1.0397990942001343 0.27690309286117554,-0.0022424571216106415 0.00097252096747979522  0.0083292108029127121    0.99996232986450195
1714648561.7198596,0.54337114095687866  1.0397850275039673 0.27688664197921753,-0.0023452355526387691 0.00086143356747925282  0.0082839969545602798    0.99996256828308105,0.54337114095687866  1.0397850275039673 0.27688664197921753,-0.0023452355526387691 0.00086143356747925282  0.0082839969545602798    0.99996256828308105
1714648561.7248604,0.54336589574813843  1.0398005247116089 0.27692338824272156,-0.0024067268241196871 0.00082113035023212433  0.0083386292681097984     0.9999619722366333,0.54336589574813843  1.0398005247116089 0.27692338824272156,-0.0024067268241196871 0.00082113035023212433  0.0083386292681097984     0.9999619722366333
1714648561.7298865,0.54338347911834717  1.0397506952285767 0.27716243267059326,-0.0021377662196755409  0.0010096133919432759  0.0083250580355525017    0.99996256828308105,0.54338347911834717  1.0397506952285767 0.27716243267059326,-0.0021377662196755409  0.0010096133919432759  0.0083250580355525017    0.99996256828308105
1714648561.7348866,0.54335582256317139  1.0398420095443726 0.27691787481307983,-0.0024214480072259903 0.00093718315474689007  0.0082789426669478416    0.99996232986450195,0.54335582256317139  1.0398420095443726 0.27691787481307983,-0.0024214480072259903 0.00093718315474689007  0.0082789426669478416    0.99996232986450195
1714648561.7398903,0.54262524843215942  1.0401604175567627 0.27768701314926147,-0.0018306401325389743  0.0013129261787980795  0.0086629949510097504    0.99995994567871094,0.54262524843215942  1.0401604175567627 0.27768701314926147,-0.0018306401325389743  0.0013129261787980795  0.0086629949510097504    0.99995994567871094
1714648561.7449133,0.54337143898010254  1.0398248434066772 0.27691805362701416, -0.002375992015004158 0.00082635082071647048   0.008329419419169426    0.99996215105056763,0.54337143898010254  1.0398248434066772 0.27691805362701416, -0.002375992015004158 0.00082635082071647048   0.008329419419169426    0.99996215105056763
1714648561.7498627,0.54335123300552368  1.0398010015487671 0.27713555097579956, -0.002300492487847805 0.00091574533144012094  0.0083797061815857887    0.99996185302734375,0.54335123300552368  1.0398010015487671 0.27713555097579956, -0.002300492487847805 0.00091574533144012094  0.0083797061815857887    0.99996185302734375
1714648561.7548809,0.54335516691207886  1.0398086309432983 0.27710404992103577,-0.0021670467685908079  0.0010217130184173584  0.0083751901984214783    0.99996203184127808,0.54335516691207886  1.0398086309432983 0.27710404992103577,-0.0021670467685908079  0.0010217130184173584  0.0083751901984214783    0.99996203184127808
1714648561.7598605,0.54260241985321045  1.0401926040649414 0.27740073204040527,-0.0019267508760094643  0.0011754969600588083  0.0087146647274494171    0.99995946884155273,0.54260241985321045  1.0401926040649414 0.27740073204040527,-0.0019267508760094643  0.0011754969600588083  0.0087146647274494171    0.99995946884155273
1714648561.7648914,0.54258435964584351  1.0402050018310547 0.27738997340202332,-0.0018988613737747073  0.0011605796171352267  0.0088515058159828186      0.999958336353302,0.54258435964584351  1.0402050018310547 0.27738997340202332,-0.0018988613737747073  0.0011605796171352267  0.0088515058159828186      0.999958336353302
1714648561.7699072, 0.5425603985786438  1.0402121543884277 0.27739614248275757,-0.0018280694494023919  0.0012490486260503531  0.0088663110509514809    0.99995821714401245, 0.5425603985786438  1.0402121543884277 0.27739614248275757,-0.0018280694494023919  0.0012490486260503531  0.0088663110509514809    0.99995821714401245
1714648561.7748601,0.54338592290878296  1.0397652387619019 0.27714720368385315, -0.00222054123878479 0.0010942169465124607 0.0083398465067148209   0.99996215105056763,0.54338592290878296  1.0397652387619019 0.27714720368385315, -0.00222054123878479 0.0010942169465124607 0.0083398465067148209   0.99996215105056763
1714648561.7798595,0.54336744546890259  1.0397897958755493 0.27709150314331055,-0.0021989631932228804   0.001062760129570961  0.0084448857232928276    0.99996137619018555,0.54336744546890259  1.0397897958755493 0.27709150314331055,-0.0021989631932228804   0.001062760129570961  0.0084448857232928276    0.99996137619018555
1714648561.7848601,0.54337823390960693  1.0397907495498657 0.27710264921188354,-0.0022323839366436005  0.0010198727250099182  0.0083429943770170212     0.9999622106552124,0.54337823390960693  1.0397907495498657 0.27710264921188354,-0.0022323839366436005  0.0010198727250099182  0.0083429943770170212     0.9999622106552124
1714648561.7898619,0.54238992929458618  1.0404149293899536 0.27713489532470703,-0.0023962142877280712 0.00078140321420505643  0.0088222511112689972    0.99995791912078857,0.54238992929458618  1.0404149293899536 0.27713489532470703,-0.0023962142877280712 0.00078140321420505643  0.0088222511112689972    0.99995791912078857
1714648561.7949233,0.54337036609649658  1.0397964715957642 0.27714431285858154,-0.0022809724323451519  0.0011050660395994782  0.0083597004413604736    0.99996185302734375,0.54337036609649658  1.0397964715957642 0.27714431285858154,-0.0022809724323451519  0.0011050660395994782  0.0083597004413604736    0.99996185302734375
1714648561.7999148,0.54335963726043701  1.0397967100143433 0.27712094783782959,-0.0023297755979001522  0.0010435221483930945  0.0083351600915193558    0.99996203184127808,0.54335963726043701  1.0397967100143433 0.27712094783782959,-0.0023297755979001522  0.0010435221483930945  0.0083351600915193558    0.99996203184127808
1714648561.8048856,0.54338830709457397  1.0397617816925049 0.27717426419258118,-0.0022154627367854118  0.0010218239622190595   0.008356928825378418    0.99996209144592285,0.54338830709457397  1.0397617816925049 0.27717426419258118,-0.0022154627367854118  0.0010218239622190595   0.008356928825378418    0.99996209144592285
1714648561.8099101,0.54340851306915283  1.0397669076919556 0.27712023258209229,-0.0022506916429847479  0.0011362441582605243  0.0082711074501276016    0.99996262788772583,0.54340851306915283  1.0397669076919556 0.27712023258209229,-0.0022506916429847479  0.0011362441582605243  0.0082711074501276016    0.99996262788772583
1714648561.8149133,0.54339015483856201   1.039743185043335 0.27714225649833679,-0.0022128133568912745 0.00095607753610238433  0.0082984259352087975    0.99996268749237061,0.54339015483856201   1.039743185043335 0.27714225649833679,-0.0022128133568912745 0.00095607753610238433  0.0082984259352087975    0.99996268749237061
1714648561.8199296,0.54339629411697388  1.0397758483886719 0.27716955542564392,-0.0023014047183096409 0.00095546699594706297  0.0082927532494068146    0.99996250867843628,0.54339629411697388  1.0397758483886719 0.27716955542564392,-0.0023014047183096409 0.00095546699594706297  0.0082927532494068146    0.99996250867843628
1714648561.8248916,0.54260039329528809  1.0401555299758911 0.27769133448600769,-0.0018111745594069362  0.0011642497265711427  0.0088348090648651123    0.99995863437652588,0.54260039329528809  1.0401555299758911 0.27769133448600769,-0.0018111745594069362  0.0011642497265711427  0.0088348090648651123    0.99995863437652588
1714648561.8299234,0.54331940412521362  1.0398582220077515 0.27692604064941406,-0.0023812977597117424 0.00085411913460120559  0.0084072798490524292    0.99996143579483032,0.54331940412521362  1.0398582220077515 0.27692604064941406,-0.0023812977597117424 0.00085411913460120559  0.0084072798490524292    0.99996143579483032
1714648561.8349583,0.54337471723556519   1.039780855178833 0.27714765071868896,-0.0021757101640105247  0.0010194631759077311  0.0083258440718054771     0.9999624490737915,0.54337471723556519   1.039780855178833 0.27714765071868896,-0.0021757101640105247  0.0010194631759077311  0.0083258440718054771     0.9999624490737915
1714648561.8398855,0.54333353042602539  1.0398503541946411 0.27687329053878784,-0.0024576038122177124  0.0007831639377400279  0.0084241032600402832    0.99996119737625122,0.54333353042602539  1.0398503541946411 0.27687329053878784,-0.0024576038122177124  0.0007831639377400279  0.0084241032600402832    0.99996119737625122
1714648561.8448927,0.54260581731796265  1.0401914119720459 0.27745148539543152,-0.001908649574033916 0.0011660365853458643  0.008795563131570816   0.99995881319046021,0.54260581731796265  1.0401914119720459 0.27745148539543152,-0.001908649574033916 0.0011660365853458643  0.008795563131570816   0.99995881319046021
1714648561.8498628,0.54332029819488525  1.0398533344268799 0.27691242098808289,-0.0023221059236675501 0.00087177695240825415  0.0083536813035607338    0.99996203184127808,0.54332029819488525  1.0398533344268799 0.27691242098808289,-0.0023221059236675501 0.00087177695240825415  0.0083536813035607338    0.99996203184127808
1714648561.854862,0.54337787628173828  1.0397918224334717 0.27710878849029541,-0.0022680328693240881 0.00090546387946233153  0.0083628911525011063    0.99996203184127808,0.54337787628173828  1.0397918224334717 0.27710878849029541,-0.0022680328693240881 0.00090546387946233153  0.0083628911525011063    0.99996203184127808
1714648561.859853, 0.5425795316696167  1.0401967763900757 0.27739039063453674,-0.0019485751399770379  0.0011503914138302207  0.0088832573965191841    0.99995797872543335, 0.5425795316696167  1.0401967763900757 0.27739039063453674,-0.0019485751399770379  0.0011503914138302207  0.0088832573965191841    0.99995797872543335
1714648561.8648641,0.54258537292480469  1.0401928424835205 0.27738389372825623,-0.0019043124048039317  0.0011945929145440459  0.0088578015565872192    0.99995821714401245,0.54258537292480469  1.0401928424835205 0.27738389372825623,-0.0019043124048039317  0.0011945929145440459  0.0088578015565872192    0.99995821714401245
1714648561.8698907,0.54329586029052734  1.0398644208908081 0.27688455581665039,-0.0023969188332557678 0.00087299826554954052  0.0083623435348272324    0.99996179342269897,0.54329586029052734  1.0398644208908081 0.27688455581665039,-0.0023969188332557678 0.00087299826554954052  0.0083623435348272324    0.99996179342269897
1714648561.8748627,0.54338419437408447  1.0397818088531494 0.27710053324699402,-0.0022577641066163778  0.0010090444702655077  0.0083342008292675018     0.9999622106552124,0.54338419437408447  1.0397818088531494 0.27710053324699402,-0.0022577641066163778  0.0010090444702655077  0.0083342008292675018     0.9999622106552124
1714648561.8798602,0.54344314336776733  1.0397621393203735 0.27710208296775818,-0.0022518690675497055 0.00098189315758645535  0.0082436231896281242    0.99996298551559448,0.54344314336776733  1.0397621393203735 0.27710208296775818,-0.0022518690675497055 0.00098189315758645535  0.0082436231896281242    0.99996298551559448
1714648561.8848858,0.54339742660522461  1.0398237705230713 0.27684950828552246,-0.0023902428802102804 0.00085859390674158931  0.0083135869354009628     0.9999622106552124,0.54339742660522461  1.0398237705230713 0.27684950828552246,-0.0023902428802102804 0.00085859390674158931  0.0083135869354009628     0.9999622106552124
1714648561.8898938,0.54261434078216553  1.0401555299758911 0.27765572071075439,-0.0018478877609595656  0.0013297005789354444    0.00867476686835289    0.99995976686477661,0.54261434078216553  1.0401555299758911 0.27765572071075439,-0.0018478877609595656  0.0013297005789354444    0.00867476686835289    0.99995976686477661
1714648561.8949127,0.54340434074401855  1.0397558212280273 0.27714735269546509,-0.0021951468661427498  0.0010045657400041819  0.0083896201103925705    0.99996191263198853,0.54340434074401855  1.0397558212280273 0.27714735269546509,-0.0021951468661427498  0.0010045657400041819  0.0083896201103925705    0.99996191263198853
1714648561.8998611,0.54265832901000977  1.0401359796524048 0.27766665816307068,-0.0017344824736937881  0.0012745353160426021  0.0087993927299976349    0.99995899200439453,0.54265832901000977  1.0401359796524048 0.27766665816307068,-0.0017344824736937881  0.0012745353160426021  0.0087993927299976349    0.99995899200439453
1714648561.904865,0.54340273141860962  1.0398262739181519 0.27683442831039429,-0.0024086711928248405 0.00088688620598986745  0.0083277933299541473    0.99996203184127808,0.54340273141860962  1.0398262739181519 0.27683442831039429,-0.0024086711928248405 0.00088688620598986745  0.0083277933299541473    0.99996203184127808
