DesiredFlux,0.9,HitTime,1714650354.1838348,DesiredPos,0.56243288516998291 0.33168947696685791 0.22011539340019226
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714650353.6118424,-0.45186855561217226   1.0846475549226151 0.048856808674028765  -1.3373384724175803    -1.95277882700685  -1.8257728756638114 -0.90562570528257347, 9.3696225925179435e-05 -1.1368818484251122e-06  0.00064567004038245811  3.7014049013613211e-05  -1.970082864484381e-06 -7.1845574214297449e-06   0.0021399200262574641, 0.17071971511840819   63.936549686431881  -2.9184428215026856  -16.168085193634035  -1.2043528747558594   1.7134811172485351 -0.29036396026611327,0.0077931646269430443     1.862143030121064  -0.54183303285290807   -0.3482264192630361    1.3398568880008037    1.1074506994270212   0.59029912665968454,  0.55794119834899902 -0.021423667669296265   0.22429022192955017,  -0.7103201150894165  -0.01312720961868763 0.0037433849647641182   0.70374637842178345,4.3657157220877707e-05 0.00025801142328418791 0.00012337636144366115, 0.001464796019718051   0.98419255018234253 -0.001360155176371336,  0.24340394139289856   0.02546628937125206  0.067697532474994659   0.02546628937125206   0.23387479782104492 -0.018016554415225983  0.067697532474994659 -0.018016554415225983   0.18980875611305237,  -0.93114037897112922   -0.28846929187409387   -0.95166086012543616    0.57305211846792048    0.49043327982722928   0.033918045068581648 1.1698931601245022e-05,0.00026455611805431545
IIWA_7,1714650353.6168463,-0.45186831595664934   1.0846475549226151  0.04886094324994366  -1.3373383525352771    -1.95277882700685  -1.8257729954370312 -0.90561054524360751, 8.4543201657211837e-05 -9.0950547874008975e-07  0.00068191906890176744  3.4406531338714382e-05 -1.5760662915875049e-06 -1.0538574728608719e-05   0.0023183375796441965, 0.17609671401977539   63.906976192474367  -2.9096390724182131  -16.165444068908691  -1.2025921249389648   1.7128136138916015 -0.29136521530151366, 26.646191016344819  3.3048298351793282  16.674564621932841 -7.4379384088911138  1.3508676011782776 0.20014700157882181 0.59029912665968454,  0.55794119834899902 -0.021423667669296265   0.22429022192955017,  -0.7103201150894165  -0.01312720961868763 0.0037433849647641182   0.70374637842178345,4.3657157220877707e-05 0.00025801142328418791 0.00012337636144366115,0.0014647841453552246   0.98419266939163208 -0.001360496855340898,  0.24340394139289856   0.02546628937125206  0.067697532474994659   0.02546628937125206   0.23387479782104492 -0.018016554415225983  0.067697532474994659 -0.018016554415225983   0.18980875611305237,  -0.93114037897112922   -0.28846929187409387   -0.95166086012543616    0.57305211846792048    0.49043327982722928   0.033918045068581648 1.1698931601245022e-05,0.00026455611805431545
IIWA_7,1714650353.6218433,-0.45184039276119592   1.0846507906539651 0.048895697555006314  -1.3373638789573354    -1.95277882700685  -1.8257827027401647 -0.90559610428029347,  0.0011845623794624288  0.00012870164961584414   0.0019357074576275598 -0.00099353165726225523 -1.2608530332700039e-06 -0.00039672298512463623   0.0024323085962771212,-0.036294742584228518    63.843796455383298   -3.3735966491699219   -15.822978229522706   -1.2369267463684082    1.7602063522338867  -0.29570398712158202, 26.645840310988884  3.3041503307475022  16.674034536776048  -7.436936650863653  1.3510959987875304 0.20049879763356929 0.58915799396982016,   0.5579414963722229 -0.021421955898404121   0.22429114580154419, -0.71031904220581055 -0.013123488053679466 0.0037487351801246405   0.70374751091003418,4.6434390242211521e-05 0.00027489804779179394 0.00013568847498390824, 0.0014648272190243006    0.98419284820556641 -0.0013607674045488238,  0.24340356886386871  0.025466121733188629  0.067697763442993164  0.025466121733188629   0.23387503623962402 -0.018016202375292778  0.067697763442993164 -0.018016202375292778   0.18980889022350311,   -0.9311323971905594   -0.28846285776573666   -0.95164597628105696    0.57304814002012705    0.49043421611383309   0.033925526756739544 1.1699309965251814e-05,0.00028353417292237282
IIWA_7,1714650353.6268427,-0.45140961975819727   1.0846717630756726 0.049434088868679886  -1.3375457395383161   -1.952778635195165  -1.8258280629747594 -0.90557938620772094,  0.018178570023516034  0.0009418581879930847   0.023084218513044943  -0.008069248565037249 6.6637849725730285e-06 -0.0021317877718865616  0.0026145697799229055, -9.2336513633728021   61.882536106109619  -9.8654812240600585  -12.903655033111573     -1.1268798828125   2.0385552520751955 -0.37046436309814451, 26.645703593335714   3.303302638955655  16.673759664763743 -7.4358942049970436  1.3513627383381377 0.20079593988506023 0.58802621140965239,    0.557941734790802 -0.021420380100607872   0.22429201006889343, -0.71031796932220459 -0.013119504787027836  0.003754231845960021   0.70374864339828491,4.7046389227034524e-05 0.00028293923242017627 0.00014299794565886259, 0.0014648542273789644    0.98419296741485596 -0.0013615187490358949,  0.24340322613716125  0.025465959683060646  0.067697972059249878  0.025465959683060646   0.23387525975704193 -0.018015872687101364  0.067697972059249878 -0.018015872687101364   0.18980899453163147,  -0.9311246876375634  -0.28845695064649846  -0.95163187802604909   0.57304460456286677   0.49043504924117798  0.033932732238284302 1.169961727498503e-05,0.00029307662043720484
IIWA_7,1714650353.6318436, -0.4509819627133288   1.0846603181881858 0.050043246956703299  -1.3376842173427448  -1.9527768135950248  -1.8258295610126731 -0.90556105043309798,  0.031649137813551546 0.00029569105092113314   0.042833698331372495   -0.01199451102917622 7.8195033589408957e-05 -0.0017653517340579048  0.0028250868088566176, -18.182321784973144   62.010239830017092   -14.48216724395752  -13.452128601074218  -1.0133115196228026    1.782901466369629 -0.26433132934570314, 26.612783966312314  3.2960329355628262   16.64740929720098 -7.4187900664476523  1.3564653625735232 0.21435260753665925  0.5848260838021776, 0.55793535709381104 -0.02138892188668251  0.22429484128952026, -0.71030110120773315 -0.013128156773746014 0.0037816637195646763    0.7037653923034668,-0.00021882995497435331   0.0014846774283796549  0.00022784892644267529, 0.0014648544602096081    0.98419302701950073 -0.0013615188654512167,  0.24340242147445679  0.025464238598942757  0.067698836326599121  0.025464238598942757   0.23387937247753143 -0.018011610954999924  0.067698836326599121 -0.018011610954999924    0.1898062527179718,  -0.93102903154029804   -0.28836289382372371   -0.95145047302924723    0.57295111446897806    0.49047107300559389   0.034079585801372048 1.1729336613086616e-05,0.0013880602782592177
IIWA_7,1714650353.6368411,-0.45073838336300659   1.0846742797313709 0.050694889194880279  -1.3379575175776499  -1.9527777723043829  -1.8258317182396284 -0.90554451212943832,  0.035062484263729612 0.00079501456814149764   0.060332648192177159  -0.020527618219546066 2.4207652546601397e-05  -0.001498570465457945  0.0029216015934718283,-21.415242374420167  62.097616062164306 -14.729552593231201 -12.433534832000733 -1.1039901351928711  2.1036368293762209  -0.257990047454834, 26.129998797731147  3.3218411180011209  16.212107863677147 -7.2966752305962519  1.3805220076611666 0.37986943410948476 0.58332976803812064,  0.55791401863098145 -0.020932983607053757    0.2243695855140686, -0.71010345220565796 -0.013386382721364498 0.0040287771262228489   0.70395851135253906,-0.001035468652844429  0.019423501566052437  0.003174653509631753, 0.0014648633077740669    0.98419308662414551 -0.0013619187520816922,  0.24336278438568115  0.025440610945224762   0.06772361695766449  0.025440610945224762   0.23393543064594269 -0.017942823469638824   0.06772361695766449 -0.017942823469638824   0.18979406356811523,  -0.92971792941831666   -0.28688147067779113   -0.94868969608263853    0.57167633804056095    0.49097542909581904   0.036006862843329657 1.2131981641516631e-05,0.018022052943706512
IIWA_7,1714650353.6418488,-0.45066917440409726   1.0846655312684952 0.051521860664727921  -1.3383189617394364  -1.9527722116853861  -1.8258460393206395 -0.90552485797673166,  0.030818345767356814 0.00028607313948579441   0.081344977347647437  -0.030879861047097539 0.00024179088190983374  -0.001771699612809178   0.003123447383043891,-19.544046756744386  61.227886489868162 -12.011835250854492 -12.608729438781738 -0.8891786575317383  1.7992552986145018 -0.2746776313781738, 25.500277795623973  3.3950713961835146  15.527708381440968 -7.1396518330295065  1.4054771535584201 0.63367896560709458 0.58082423282875995,   0.5578797459602356 -0.020057875663042068   0.22455275058746338, -0.70968037843704224 -0.013869429938495159 0.0044448859989643097   0.70437324047088623,-0.0021105462219566107   0.043653827160596848  0.0085346531122922897, 0.0014648942742496729    0.98419451713562012 -0.0013623017584905028,  0.24328048527240753  0.025378737598657608  0.067778490483760834  0.025378737598657608   0.23404781520366669 -0.017801927402615547  0.067778490483760834 -0.017801927402615547   0.18977472186088562,  -0.92656381458411374   -0.28398765383030877    -0.9427983941172613    0.56917796604682991    0.49171211517506919    0.03960880275855061 1.2904882495945458e-05,0.040718328207731247
IIWA_7,1714650353.6468174,  -0.450644307171081   1.0846646924196235 0.052696614295309585  -1.3388058808936409  -1.9527719240551253  -1.8258638957842168 -0.90550388566410733,   0.02564936593453573  0.0001953045567207091    0.11206612710138451  -0.044180655005858535 0.00020493791595667526 -0.0021316182333403809  0.0033376504114080454,  -16.34607666015625   61.003396785736086  -11.113852844238281  -12.122762489318847 -0.92703477859497074   1.7541988220214844 -0.32240412139892577, 25.500317672934163  3.3950848661112407  15.527729734922383 -7.1396642798621563  1.4054750701037415 0.63368289967912628 0.58082423282875995,   0.5578797459602356 -0.020057875663042068   0.22455275058746338, -0.70968037843704224 -0.013869429938495159 0.0044448859989643097   0.70437324047088623,-0.0021105462219566107   0.043653827160596848  0.0085346531122922897, 0.0014687072252854705    0.98421472311019897 -0.0013648354215547442,  0.24328048527240753  0.025378737598657608  0.067778490483760834  0.025378737598657608   0.23404781520366669 -0.017801927402615547  0.067778490483760834 -0.017801927402615547   0.18977472186088562,  -0.92656381458411374   -0.28398765383030877    -0.9427983941172613    0.56917796604682991    0.49171211517506919    0.03960880275855061 1.2904882495945458e-05,0.040718328207731247
IIWA_7,1714650353.6518183,-0.45056545090473127    1.084659419343621 0.054140593580574554  -1.3393901717486481  -1.9527725951342227  -1.8258401670512883 -0.90548375209127174,   0.023673743401618028 -5.4679394723829681e-05      0.1474120730917064   -0.058716158204971149   0.0001371071688692227 -0.00075614526953023207   0.0034754632425500376, -15.277398128509521    59.96698024749756  -11.581331920623779  -12.327009468078613 -0.97985727310180659   1.8656718826293945 -0.32073536300659178, 25.368135962637545  3.4226788387911657  15.237223485198811 -7.0568778826998635  1.4141088931742183 0.75589979292028842 0.56386964578883225,  0.5578237771987915 -0.01967914029955864  0.22466650605201721, -0.70938891172409058 -0.014032965525984764 0.0046144956722855568   0.70466244220733643,-0.0039533083327114582   0.050063259899616241   0.011396711692214012, 0.0014930297620594501    0.98425501585006714 -0.0014055813662707806,  0.24325452744960785  0.025332329794764519  0.067804031074047089  0.025332329794764519   0.23410505056381226 -0.017734993249177933  0.067804031074047089 -0.017734993249177933   0.18975260853767395,  -0.92441652025687659   -0.28275513912134898   -0.93962298962946278    0.56802403047839789    0.49179815786715153   0.041290812680117028 1.3295462508722267e-05,0.047086752951145172
IIWA_7,1714650353.6568196,-0.45043374432330185   1.0846456973468754 0.055817725946459541  -1.3400868146835938  -1.9527721158668101   -1.825840646471417 -0.90546487700990985,   0.024207257978470977 -0.00059262338560072498     0.18501495310876459     -0.0748386439618072  0.00012885643160118844 -0.00062409302077247666   0.0035353738485156693,   -16.0839479637146   59.422559108734134  -12.616652812957764  -11.910592136383057  -1.0617321395874024    1.889702003479004 -0.29470273208618164, 25.167224195348975  3.4690840807133414  14.809700351733321  -6.947161369723224  1.4225049683979523 0.92541750220966246  0.5428542342012711,  0.55774784088134766 -0.019185319542884827   0.22482538223266602, -0.70897954702377319 -0.014247018843889236 0.0048242206685245037   0.70506858825683594,-0.0062432922422885895   0.059787236154079437   0.015509271062910557, 0.0015440608840435743    0.98425471782684326 -0.0015047969063743949,  0.24321967363357544  0.025266183540225029  0.067839547991752625  0.025266183540225029   0.23418194055557251 -0.017644628882408142  0.067839547991752625 -0.017644628882408142   0.18972289562225342,  -0.9213964017540377  -0.28113432924126158  -0.93526135871613292   0.56652307849613948   0.49185395140138866  0.043521345687302926 1.382067527089248e-05,0.056763626635074615
