DesiredFlux,0.86,HitTime,1714650165.4338222,DesiredPos,0.56005293130874634 0.31040072441101074 0.21990117430686951
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714650164.8597634,-0.46507589054034471   1.0987571820953357  0.01875950642236366  -1.3134165213960911  -1.9560543553545731  -1.8486412934798362 -0.90462741938375013,-0.00017880320978674944  0.00057626885794426642 -5.4741756836483197e-05   0.0031035293123917191  5.7681790908072091e-06  -0.0012238214723552506  0.00012451081254941446,0.025540744781494141   64.446020332336431  -2.1542774009704591  -16.445403289794921   -1.319681987762451   1.8383042449951172 -0.23662994003295898,0.018950234473248118  0.25749126976173975   1.2841851343603472 -0.16709498536352463   1.3553945262603471 -0.18949533816740477  0.42993242197130827,  0.55693858861923218 -0.041903033852577209   0.21875292062759399,  -0.71462231874465942 -0.0073144533671438694  0.0018181528430432081    0.69946986436843872, 0.00054556853137910366 -0.00043334864312782884  0.00044045146205462515,0.00050818076124414802     0.9394795298576355 0.00018787810404319316,  0.24527554214000702  0.028130499646067619  0.066203303635120392  0.028130499646067619   0.23104485869407654 -0.021644577383995056  0.066203303635120392 -0.021644577383995056    0.1898312121629715,   -1.0539465578238705   -0.36399557936306337    -1.1175135695653537    0.65953731999446319    0.50401175198366843 -0.0022064739457761107 4.0655034894143682e-06,0.00075454422039911151
IIWA_7,1714650164.8647637,-0.46507630996478061     1.09875987862903 0.018759566418056695  -1.3134010617059091   -1.956054546991725  -1.8486423120976208 -0.90462699985023121,-0.00015981954526558324  0.00056887643412882128 -4.1393577747781103e-05   0.0031012110571940993 -3.0509428043562474e-06  -0.0010198018892668013  0.00011638999079653101,0.026884994506835937   64.444676082611082  -2.1569185256958008   -16.41635091781616  -1.3214427375793456   1.8453130302429199 -0.23763119506835936,0.023434751778567062   0.2597215540852551   1.2868243725042234 -0.17138193980395214   1.3539982158306192 -0.19209460783318247  0.43072517919877173,  0.55694270133972168 -0.041907165199518204   0.21875452995300293,  -0.71462458372116089 -0.0073177567683160305  0.0018127468647435308    0.69946753978729248, 0.00060132401995360851 -0.00051192607497796416  0.00041673248051665723,0.00050736084813252091     0.9394792914390564 0.00018731965974438936,   0.2452741414308548  0.028131142258644104  0.066203869879245758  0.028131142258644104   0.23104406893253326 -0.021644808351993561  0.066203869879245758 -0.021644808351993561    0.1898328959941864,   -1.0539778071230188   -0.36400369335432003    -1.1175369488540809    0.65956352620943903    0.50401450881842891 -0.0022212878763028243 4.0624881236794863e-06,0.00081738928565755486
IIWA_7,1714650164.8697629,-0.46507654962030354   1.0987616762090766 0.018759566418056695  -1.3133844036290296  -1.9560543553545731  -1.8486436902532315 -0.90462640065688238,-0.00013744185712953488  0.00052700434916673369 -3.3114862198224886e-05   0.0031472919209332788  5.2247318335170169e-06 -0.00087096773584315458  0.00011707972659030342, 0.04839299011230469    64.42720083618164  -2.1692437744140625   -16.41370979309082  -1.3214427375793456   1.8379704933166503 -0.24130246353149415,  25.518703313200909   3.4026613347738728    17.05871104806052  -7.2927461987829503    1.063175469625359 -0.51236964431276499  0.43127618494651798,  0.55694645643234253 -0.041909355670213699    0.2187558114528656,  -0.71462631225585938 -0.0073216389864683151  0.0018088790820911527    0.69946575164794922, 0.00063106219749897718 -0.00049722485709935427  0.00038466521073132753,0.00050630385521799326    0.93947899341583252 0.00018667351105250418,  0.24527275562286377  0.028131676837801933  0.066204465925693512  0.028131676837801933   0.23104356229305267 -0.021644793450832367  0.066204465925693512 -0.021644793450832367    0.1898343414068222,   -1.0540024298881789   -0.36400527118551906    -1.1175489144141793    0.65958233150453793    0.50401927260423918 -0.0022282314038335471 4.0609524631918248e-06,0.00081539544044062495
IIWA_7,1714650164.8747635,-0.46507654962030354    1.098763773440339 0.018759566418056695  -1.3133671463588013  -1.9560543553545731  -1.8486446489844062 -0.90462568158123058,-0.00010995348570362791  0.00050549272983068023 -2.6491889758579912e-05   0.0032081243458821421  4.1797854668136139e-06 -0.00073512343566139223  0.00012242680734426338,0.071245235443115229   64.447364582061766  -2.1604400253295899  -16.408427543640137   -1.319681987762451   1.8426430168151855 -0.24130246353149415,  25.518866602194418    3.404164366602632   17.058472354908194  -7.2945774375844188   1.0627148398855215 -0.51343251124816047  0.43210102556895591, 0.55695062875747681 -0.04191168025135994  0.21875786781311035,  -0.71462815999984741 -0.0073261652141809464  0.0018044023308902979    0.69946384429931641, 0.00067260832292959094 -0.00049073953414335847  0.00038962802500464022,0.00050493417074903846    0.93947887420654297 0.00018615339649841189,  0.24527111649513245   0.02813231386244297  0.066205151379108429   0.02813231386244297   0.23104299604892731 -0.021644771099090576  0.066205151379108429 -0.021644771099090576    0.1898360550403595,   -1.0540314847835575   -0.36400677988268626    -1.1175636093163632    0.65960257959574164    0.50402473997657182 -0.0022356576385718085 4.0592675887296537e-06,0.00084149080794304609
IIWA_7,1714650164.8797638,-0.46504886608037299   1.0987724021299947 0.018790006269208417  -1.3133764941241088  -1.9560553140639312  -1.8486495026359728  -0.9046253820390977,  0.0010193788086589092  0.00074954177009160122   0.0011964005342620233   0.0021925888644021953 -3.5004545951474878e-05 -0.00078224481119554756   0.0001099231311904319,-0.11291697692871094   64.353267101287841  -2.6032686042785644  -16.085329952239992  -1.3372894859313964   1.8566605873107911 -0.24130246353149415,  25.518949703872366    3.405372664191531    17.05833475814357  -7.2962697663881046    1.062392701571286 -0.51454857565717937  0.43290219636105975,  0.55695503950119019 -0.041913941502571106   0.21875974535942078,  -0.71463024616241455 -0.0073307668790221214   0.001799927675165236    0.69946163892745972,  0.0007126028067432344 -0.00048293147119693458  0.00038720533484593034,0.00050369580276310444    0.93947863578796387 0.00018571353575680405,  0.24526943266391754  0.028132947161793709  0.066205859184265137  0.028132947161793709   0.23104242980480194 -0.021644720807671547  0.066205859184265137 -0.021644720807671547   0.18983779847621918,   -1.0540603447228847   -0.36400763065280728    -1.1175772682321394    0.65962275970310458     0.5040303310241967 -0.0022434707691587619 4.0574370530066517e-06,0.00086405040929093957
IIWA_7,1714650164.8847642,-0.46462474441807061   1.0988350796305109 0.019290347659859264  -1.3135520030156094  -1.9560602994224066  -1.8486771861759035 -0.90462322492122527,   0.017780369539022293   0.0031067334367188616    0.020970776053443475  -0.0052662845684994814 -0.00022741797577611602  -0.0017331374461826904  0.00017422321984981212, -8.3733315391540533   61.476572689056397  -8.2834475135803221  -12.838507289886474  -1.2069939994812011   2.1136493797302247 -0.29436898040771486,  25.518943493647612   3.4053931872687389   17.058323123483248  -7.2962919151225281   1.0623771868415708 -0.51455374294689815  0.43290219636105975,  0.55695503950119019 -0.041913941502571106   0.21875974535942078,  -0.71463024616241455 -0.0073307668790221214   0.001799927675165236    0.69946163892745972,  0.0007126028067432344 -0.00048293147119693458  0.00038720533484593034,0.00050228659529238939    0.93947845697402954 0.00018511009693611413,  0.24526943266391754  0.028132947161793709  0.066205859184265137  0.028132947161793709   0.23104242980480194 -0.021644720807671547  0.066205859184265137 -0.021644720807671547   0.18983779847621918,   -1.0540603447228847   -0.36400763065280728    -1.1175772682321394    0.65962275970310458     0.5040303310241967 -0.0022434707691587619 4.0574370530066517e-06,0.00086405040929093957
IIWA_7,1714650164.8897631,-0.46417689391375655   1.0988347799792948 0.019860377320465292  -1.3136639357801951  -1.9560556016941919  -1.8486871930211697 -0.90461711288726787,  0.032138315803780328   0.002473400700732591   0.039577807266995897 -0.0086903382382301792 5.9747479652350304e-06 -0.0017867837675940412 0.00038385993417565021, -17.051807765960692   61.598899414062501  -12.732862300872803  -13.281335868835448  -1.0256367683410645   1.8176116409301757 -0.20425602722167968,  25.487133608450183   3.3949820594151916   17.034711207736795  -7.2808315648940747   1.0679427030181567 -0.50507404114813703  0.43091310723096488,  0.55695384740829468 -0.041886113584041595   0.21876028180122375,  -0.71461772918701172 -0.0073454086668789387  0.0018173347925767303     0.6994742751121521,0.00052413064986467361 0.00072666630148887634 0.00033082682057283819,0.00050081615336239338    0.93947845697402954 0.00018452745280228555,  0.24526754021644592  0.028131712228059769  0.066207289695739746  0.028131712228059769   0.23104633390903473 -0.021640844643115997  0.066207289695739746 -0.021640844643115997   0.18983601033687592,   -1.0539783868317443   -0.36391059228702005    -1.1174063420247293    0.65953812115004951    0.50406381164158631  -0.002116084796277562 4.0837484505118482e-06,0.00087429245468229055
IIWA_7,1714650164.8947632,-0.46388268114375403   1.0988467042869106   0.0205253820175617  -1.3139164433623061  -1.9560576151060172  -1.8487143972500544 -0.90461555496274426,   0.037479163443125144   0.0024556928652165804    0.058262433697453063   -0.017052573875021262 -7.5756674638351542e-05  -0.0025175961694629077  0.00036940492828490819,  -20.64095453262329   61.260148483276367  -14.172275276184083  -12.830583915710449  -1.2281229972839356   2.1650471382141112 -0.19657973861694336,  24.619446878626881   3.4433472795362223    16.25299129718714  -7.1033731508124136   1.0946541137395405 -0.23276397457555326  0.43798640380636494,  0.55697089433670044 -0.040983162820339203   0.21889084577560425,  -0.71425014734268188 -0.0078783929347991943  0.0022614621557295322    0.69984251260757446,0.0010586896678432822   0.03307032585144043 0.0051361401565372944,0.00050081685185432434    0.93947982788085938 0.00018452771473675966,  0.24517475068569183  0.028091434389352798  0.066267862915992737  0.028091434389352798   0.23117049038410187 -0.021506562829017639  0.066267862915992737 -0.021506562829017639   0.18981310725212097,  -1.0513360024040352  -0.36065426467590811   -1.1117521811714326   0.65673211131311859   0.50502186569456597 0.0017271773851135208 4.874368464413692e-06,0.030649436637759209
IIWA_7,1714650164.8997641,-0.46375367098693587   1.0988426297066887 0.021350076378150881  -1.3142730938682186   -1.956056752215235  -1.8487374669030241 -0.90461363750039481,   0.035143737027226299   0.0018015710832976202    0.079597721381529679   -0.027908079336516709 -2.6089708424256473e-05   -0.002936863054359147  0.00037222243660610442, -19.558833503723143   60.730514091491699  -12.164140110015868  -12.513648948669433  -1.0001058959960938   1.8843619766235351 -0.23229116821289061,  24.350978135772223   3.4582573120158084   15.934606620179991  -7.0135359542434452   1.1106708756354093 -0.10520364908517818  0.43083615857538349,  0.55695253610610962 -0.040551427751779556   0.21897447109222412,  -0.71401464939117432 -0.0081090917810797691  0.0024667487014085054    0.70007950067520142,8.5317820776253939e-05   0.043720819056034088   0.007464501541107893,0.00050117977662011981    0.93952244520187378 0.00018450361676514149,  0.24513611197471619  0.028061455115675926  0.066297583281993866  0.028061455115675926   0.23123566806316376 -0.021439697593450546  0.066297583281993866 -0.021439697593450546   0.18979384005069733,   -1.0496206589278856   -0.35912928665737809    -1.1087033838670379    0.65535634649815933    0.50534621636977306  0.0036382200114815078 5.2908459835521171e-06,0.040598414838314056
IIWA_7,1714650164.9047637,-0.46367649263649574   1.0988443674001251 0.022462811697258334  -1.3147168696832277  -1.9560508079728685  -1.8487695845610024 -0.90461309819365598,  0.031202123639386337  0.0015107646040971587    0.10818758986952184  -0.040077496069577181 0.00021689792792264372 -0.0036341967626185635  0.0003193502188377888, -16.348765159606934   60.848808067321777  -10.964189109802247  -12.554146194458008 -0.94728340148925783   1.9113958625793457 -0.24630873870849609,  24.186764710416227   3.4805465004812577   15.629947659458471  -6.9257522884036016    1.121631991146683 0.021634275505287889  0.41614605065139698,  0.55691206455230713 -0.040142510086297989    0.2190796434879303,   -0.7137218713760376 -0.0083006573840975761  0.0026434799656271935    0.70037508010864258,-0.0015803326386958361   0.051325149834156036   0.010196621529757977,0.00048916344530880451    0.93954497575759888 0.00016035362205002457,  0.24510420858860016  0.028019407764077187  0.066328167915344238  0.028019407764077187   0.23130419850349426 -0.021372193470597267  0.066328167915344238 -0.021372193470597267   0.18976761400699615,   -1.0474260287303139   -0.35770558002656827    -1.1053562271357009    0.65401981889401384    0.50547770905673417  0.0055076594600578233 5.7251643426070586e-06,0.047918561846017838
