RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649568.0228596,0.56409668922424316 0.42224127054214478 0.27981984615325928,-0.0022551459260284901  0.0012282485840842128  -0.014280121773481369    0.99989473819732666,0.56409668922424316 0.42224127054214478 0.27981984615325928,-0.0022551459260284901  0.0012282485840842128  -0.014280121773481369    0.99989473819732666
1714649568.0278578,0.56406980752944946 0.42224812507629395 0.27984523773193359,-0.0022274570073932409  0.0012017108965665102  -0.014267020858824253    0.99989503622055054,0.56406980752944946 0.42224812507629395 0.27984523773193359,-0.0022274570073932409  0.0012017108965665102  -0.014267020858824253    0.99989503622055054
1714649568.0328577,0.56406974792480469 0.42224407196044922 0.27984499931335449,-0.0022276374511420727  0.0011993268271908164  -0.014281707815825939    0.99989479780197144,0.56406974792480469 0.42224407196044922 0.27984499931335449,-0.0022276374511420727  0.0011993268271908164  -0.014281707815825939    0.99989479780197144
1714649568.037859,0.56408274173736572 0.42224588990211487 0.27983483672142029,-0.0022488376125693321  0.0011803061934188008  -0.014303622767329216    0.99989449977874756,0.56408274173736572 0.42224588990211487 0.27983483672142029,-0.0022488376125693321  0.0011803061934188008  -0.014303622767329216    0.99989449977874756
1714649568.04286,0.56407004594802856 0.42224240303039551 0.27985730767250061,-0.002265445189550519 0.0011644628830254078 -0.014299698173999786   0.99989449977874756,0.56407004594802856 0.42224240303039551 0.27985730767250061,-0.002265445189550519 0.0011644628830254078 -0.014299698173999786   0.99989449977874756
1714649568.0478168,0.56405937671661377 0.42228376865386963 0.27983716130256653,-0.0022632868494838476  0.0011458928929641843  -0.014251136220991611    0.99989521503448486,0.56405937671661377 0.42228376865386963 0.27983716130256653,-0.0022632868494838476  0.0011458928929641843  -0.014251136220991611    0.99989521503448486
1714649568.0528579,0.56405341625213623   0.422324538230896 0.27979812026023865,-0.0023102853447198868  0.0011882703984156251  -0.014246943406760693    0.99989515542984009,0.56405341625213623   0.422324538230896 0.27979812026023865,-0.0023102853447198868  0.0011882703984156251  -0.014246943406760693    0.99989515542984009
1714649568.0578558,0.56403273344039917 0.42242932319641113 0.27980777621269226,-0.0022851319517940283  0.0011783476220443845  -0.014152579009532928    0.99989652633666992,0.56403273344039917 0.42242932319641113 0.27980777621269226,-0.0022851319517940283  0.0011783476220443845  -0.014152579009532928    0.99989652633666992
1714649568.0628715,0.56402295827865601 0.42253416776657104 0.27983379364013672,-0.0022892332635819912  0.0011769852135330439  -0.014143836684525013    0.99989664554595947,0.56402295827865601 0.42253416776657104 0.27983379364013672,-0.0022892332635819912  0.0011769852135330439  -0.014143836684525013    0.99989664554595947
1714649568.0678146,0.56403851509094238 0.42255568504333496 0.27999356389045715,-0.0022128128912299871  0.0010931502329185605   -0.01411018893122673    0.99989742040634155,0.56403851509094238 0.42255568504333496 0.27999356389045715,-0.0022128128912299871  0.0010931502329185605   -0.01411018893122673    0.99989742040634155
