DesiredFlux,0.85,HitTime,1714650132.9488304,DesiredPos,0.56801062822341919 0.32620382308959961 0.21972081065177917
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714650132.3931551,-0.44827580483716978   1.0388806389772396 0.040785852725267947  -1.3846662138418999  -1.9283695493622257   -1.770921138189284 -0.90279497147672716,-0.00095749632577682138  5.5529414227052137e-05  0.00022309088590326734   0.0009752668667036377  8.4869601480164683e-05 -2.2008085371762778e-06  3.1651472000991256e-05,  0.1666869659423828    62.89878889846802  -2.7872669601440427  -16.255242309570313  -1.6947216987609863    1.654740821838379 -0.23329242324829103,-0.089068753442436921    4.8434264319599851 0.0073178197109139767  -0.90082639293001188   0.17884547689245889   -0.1624682510695469   0.60870769414491255,  0.56098794937133789 -0.018263433128595352   0.23179973661899567, -0.72240561246871948 0.0054813269525766373 -0.013793375343084335   0.69131022691726685, 0.00028533095610328019 -0.00068214687053114176  0.00018871581414714456, 0.0054605258628726006    0.92942869663238525 -0.0093848705291748047,  0.24412404000759125   0.02236122265458107  0.067888431251049042   0.02236122265458107   0.23379994928836823 -0.017344677820801735  0.067888431251049042 -0.017344677820801735   0.19083739817142487,   -0.81818887692186593    -0.27630019807300954    -0.89987427584414803     0.50025529353714404     0.40887951090606833   -0.091609088429756014 -1.4240570500589911e-05,0.00069785624509677291
IIWA_7,1714650132.3981612,-0.44827754253060625   1.0388802794394139 0.040787110998575557  -1.3846621392616782   -1.928369261731965   -1.770921138189284 -0.90279485159442407,-0.00083550479808051957   3.004201835229273e-05  0.00022880364102700155  0.00094319670222967284  7.9400891612940006e-05 -1.7606468297410224e-06  3.0116469724175928e-05, 0.18550646209716798   62.835609161376951  -2.7881473350524901  -16.246438560485839  -1.6938413238525389   1.6540733184814453 -0.23395992660522461, 27.205311013164629  3.8899144787941458   19.17042007281179 -7.9023422724352423 0.34248758931148288 -2.8396097667570475 0.60897551628309077,  0.56098932027816772 -0.018264451995491982   0.23180088400840759, -0.72240573167800903 0.0054802964441478252 -0.013795532286167145   0.69131010770797729, 0.00028319619013927877 -0.00058647803962230682  0.00019654413335956633, 0.0054595721885561943    0.92942863702774048 -0.0093853110447525978,  0.24412353336811066  0.022361280396580696  0.067888669669628143  0.022361280396580696   0.23379981517791748 -0.017344681546092033  0.067888669669628143 -0.017344681546092033   0.19083796441555023,   -0.81819191626930632    -0.27630154735813761     -0.8998761061835836     0.50026095303845608      0.4088782260218693   -0.091613158244463477 -1.4241102519463311e-05,0.0006221046787686646
IIWA_7,1714650132.4031725,-0.44827916045082289   1.0388800996705008 0.040788369380966243  -1.3846577650302403  -1.9283689741017043  -1.7709210783026739  -0.9027947317121211,-0.00073312064712979276  1.6842858158277911e-05  0.00023337820844902514  0.00092952661930188101  7.5025923719160265e-05  9.8694694082142677e-07  2.8888467898282773e-05, 0.16803121566772461    62.75629842758179  -2.7837454605102541  -16.243797435760499  -1.6929609489440918   1.6544070701599121 -0.23095616149902343, 27.203380103474156  3.8902391989449043  19.169151706226202 -7.9021506234434025 0.34253788985511946 -2.8392284340838376 0.60922622765122958,  0.56099057197570801 -0.018265539780259132   0.23180206120014191, -0.72240591049194336  0.005479282233864069 -0.013797648251056671   0.69130980968475342, 0.00027807219885289669 -0.00051272957352921367   0.0002043343847617507, 0.0054585081525146961     0.9294285774230957 -0.0093861334025859833,  0.24412302672863007  0.022361360490322113  0.067888900637626648  0.022361360490322113   0.23379968106746674 -0.017344702035188675  0.067888900637626648 -0.017344702035188675   0.19083854556083679,  -0.81819578895903078   -0.27630316452942338   -0.89987895638277138    0.50026654404433657    0.40887712956383382  -0.091617402764754274 -1.424172779707078e-05,0.00056518026394769549
IIWA_7,1714650132.4081619,-0.44825351414646175   1.0388780024392383 0.040819887845595697  -1.3846792766496034  -1.9283682072040309  -1.7709525368806935 -0.90279455194320812, 0.00043935565674167309 -7.0414963970670899e-05   0.0014474411519373874 -0.00011684347908433269  9.0696645909946731e-05  -0.0012575535632342184  3.0301530837741602e-05,-0.03763899230957031   62.757642677307132  -3.2538656616210937   -15.91453722000122  -1.7360993194580079   1.7752251777648926 -0.23496118164062499, 27.201822582603342  3.8905200373337006  19.168117354186677 -7.9021023642183259 0.34255254473843999 -2.8390016417100212 0.60948768387691277,  0.56099194288253784 -0.018266595900058746   0.23180317878723145, -0.72240614891052246 0.0054782028310000896 -0.013799780048429966   0.69130957126617432,  0.0002771529252640903 -0.00045238336315378547  0.00020852280431427062, 0.0054576392285525799     0.9294285774230957 -0.0093870759010314941,  0.24412250518798828   0.02236144058406353  0.067889131605625153   0.02236144058406353   0.23379954695701599 -0.017344711348414421  0.067889131605625153 -0.017344711348414421   0.19083912670612335,   -0.81819967556828743      -0.276304558101792     -0.8998814990803794     0.50027220961901264     0.40887613927864663    -0.09162163094167397 -1.4242364620997705e-05,0.00052128959214314818
IIWA_7,1714650132.4132309,-0.44783274809781248   1.0388664975560584 0.041356241923699882  -1.3848608975750614  -1.9283614000708822  -1.7711677136154333 -0.90279281424977165,   0.017182126471364065 -0.00051652729837308093    0.022612116045717334  -0.0073583118015845047  0.00034484264267643105  -0.0096131122401797008  9.3748962129255753e-05, -8.5238875083923347   61.422802700042723  -9.8108979797363283  -12.827062416076659  -1.4992784690856933    2.290537769317627 -0.34576673889160159, 27.201822582603342  3.8905200373337006  19.168117354186677 -7.9021023642183259 0.34255254473843999 -2.8390016417100212 0.60948768387691277,  0.56099194288253784 -0.018266595900058746   0.23180317878723145, -0.72240614891052246 0.0054782028310000896 -0.013799780048429966   0.69130957126617432,  0.0002771529252640903 -0.00045238336315378547  0.00020852280431427062, 0.0054567125625908375    0.92942845821380615 -0.0093882055953145027,  0.24412250518798828   0.02236144058406353  0.067889131605625153   0.02236144058406353   0.23379954695701599 -0.017344711348414421  0.067889131605625153 -0.017344711348414421   0.19083912670612335,   -0.81819967556828743      -0.276304558101792     -0.8998814990803794     0.50027220961901264     0.40887613927864663    -0.09162163094167397 -1.4242364620997705e-05,0.00052128959214314818
IIWA_7,1714650132.4181902, -0.4474014956746849   1.0388411509029132 0.041980320395166276  -1.3849976375769706  -1.9283496077537912  -1.7714694164659208 -0.90278220821115651,  0.030995798102194515 -0.0014270879645081351   0.043052831695229624  -0.011356249517636367 0.00074756679778236758  -0.019758603811642683 0.00049924071430881281, -17.339477207183837   61.139166007995605  -14.520023365020752  -13.372014484405517  -1.4534989738464354   2.1637121315002443 -0.21360107421874999, 26.650812687373222  3.9729442590617809  18.644129182142152 -7.7583254856083519 0.36431744697266233 -2.5802127424768795 0.61221852355736583,  0.56093662977218628 -0.017776681110262871   0.23193128407001495, -0.72216081619262695 0.0051482482813298702 -0.013503595255315304   0.69157427549362183,-0.0019781496375799179   0.019069859758019447  0.0051854695193469524, 0.0054559190757572651    0.92942845821380615 -0.0093894302845001221,  0.24408254027366638  0.022349409759044647  0.067912198603153229  0.022349409759044647   0.23385141789913177 -0.017277136445045471  0.067912198603153229 -0.017277136445045471   0.19082869589328766,  -0.81739524679314002   -0.27486803972021079   -0.89745007034913726    0.49909266806569264    0.40970439497378663  -0.089186187201661937 -1.376869285252269e-05,0.018162159249186516
IIWA_7,1714650132.4231913, -0.4471431757098327   1.0388398326339126 0.042653414366096445  -1.3852803454637932  -1.9283327339105829  -1.7719689788943098 -0.90277789386632867,  0.035129437075843817 -0.0011944011316316074   0.061366024193390468  -0.020393315087013433  0.0012730071665560463  -0.035789380184874139  0.0005719663645605787, -21.026754203796386   61.559916172027584  -15.342293529510497  -11.949328632354737  -1.5327327156066894   2.6806934814453123 -0.16954585266113281, 26.192926507994688  4.1053042259441064  18.162189500719759 -7.6764145678103448 0.36011254473218074 -2.3363208978069423  0.6262723429633138,  0.56089627742767334 -0.017283780500292778   0.23209848999977112, -0.72189509868621826 0.0047745252959430218 -0.013222884386777878    0.6918596625328064,-0.003217220539227128  0.034962303936481476  0.010842343792319298, 0.0054549900814890862    0.92942947149276733 -0.0093905329704284668,  0.24403050541877747  0.022340523079037666  0.067940451204776764  0.022340523079037666   0.23390299081802368 -0.017207449302077293  0.067940451204776764 -0.017207449302077293   0.19082899391651154,   -0.81670828210622659    -0.27341103270916989    -0.89502190735224474     0.49799078064971525     0.41059407920229773   -0.086631107075518798 -1.3265903930914646e-05,0.033602155745029449
IIWA_7,1714650132.4281638,-0.44705658970747508   1.0388286274019487   0.0434519233337518  -1.3856422091590983  -1.9283146137277558  -1.7726541769417687   -0.902776875248544,  0.031566989754979603  -0.001403730183859332   0.081033178060926581   -0.03078919988181511  0.0017432130463287232  -0.056039426046256259 0.00049831780303550481, -19.650242485046387   60.507368637084959  -12.643944435119629  -12.097231616973877  -1.1251191329956054   2.0302114601135255 -0.20292102050781249, 26.192926507994688  4.1053042259441064  18.162189500719759 -7.6764145678103448 0.36011254473218074 -2.3363208978069423  0.6262723429633138,  0.56089627742767334 -0.017283780500292778   0.23209848999977112, -0.72189509868621826 0.0047745252959430218 -0.013222884386777878    0.6918596625328064,-0.003217220539227128  0.034962303936481476  0.010842343792319298, 0.0054672239348292351    0.92944586277008057 -0.0094076283276081085,  0.24403050541877747  0.022340523079037666  0.067940451204776764  0.022340523079037666   0.23390299081802368 -0.017207449302077293  0.067940451204776764 -0.017207449302077293   0.19082899391651154,   -0.81670828210622659    -0.27341103270916989    -0.89502190735224474     0.49799078064971525     0.41059407920229773   -0.086631107075518798 -1.3265903930914646e-05,0.033602155745029449
IIWA_7,1714650132.4331605,-0.44702273424697719    1.038815984018681 0.044574845157955442  -1.3861170841233841  -1.9282802909553507  -1.7735826547974169 -0.90277435859284572,  0.026607810223899249 -0.0016287194777944347    0.10974341541688694  -0.043626358476883148  0.0027674813332675941  -0.081970655062933093 0.00049932047035966033,  -16.41463339614868   60.644482109069827   -11.73539752960205  -11.898266887664795  -1.3945138549804688   2.6082693672180177 -0.27100636291503905, 25.668763379621506  4.2572163990500913  17.378296107871162 -7.3902638313516835 0.37946468862011629 -1.7769426103780612 0.59942049128258268,   0.5606238842010498 -0.016447635367512703   0.23249924182891846, -0.72108703851699829 0.0041391979902982712 -0.012571737170219421    0.6927180290222168,-0.012101764790713787  0.052269332110881805  0.021592333912849426, 0.0055628754198551178    0.92946088314056396 -0.0096021136268973351,  0.24397982656955719  0.022324675694108009  0.067975334823131561  0.022324675694108009   0.23400163650512695 -0.017099734395742416  0.067975334823131561 -0.017099734395742416   0.19078156352043152,   -0.81543861111388338    -0.27131080179820799    -0.89099666172742786     0.49634948464660766     0.41230639378220246   -0.080861688033451173 -1.2002526972310079e-05,0.052883964031934738
IIWA_7,1714650132.4381621, -0.4469336914755313   1.0388110105938944 0.045989822634289253  -1.3867028730163049  -1.9282589110210795  -1.7747121080800139  -0.9027713026304085,  0.024847959036955032 -0.0015019125737023283    0.14439383138686196  -0.058332642498339492   0.003069182437462235   -0.11075465535422441 0.00052169487377633087, -15.304283123016358   59.725015296936036  -12.102513866424561   -12.17998685836792  -1.3240838623046876   2.2204499168395997 -0.25598753738403318, 25.379935064443622  4.4030841894614676  16.826785759127901 -7.2205337138907622 0.37003637631688946 -1.3840574170401005 0.58196439682407908,  0.56041455268859863 -0.015941448509693146   0.23281557857990265, -0.72046363353729248 0.0037263513077050447   -0.0121585913002491   0.69337612390518188,-0.018099498003721237  0.061993669718503952  0.029963089153170586, 0.0056724771857261658     0.9294741153717041 -0.0098690809682011604,  0.24394917488098145  0.022312004119157791   0.06799885630607605  0.022312004119157791   0.23406592011451721 -0.017033576965332031   0.06799885630607605 -0.017033576965332031   0.19074778258800507,   -0.81452663400582992    -0.27011759096140509    -0.88840398833589518     0.49546717313120325     0.41336909447231562   -0.076897306657386366 -1.1095398377847232e-05,0.065099060535430908
