RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657109.461122,0.51359987258911133  1.0473368167877197 0.27762389183044434,-0.0027411337941884995 0.00091305357636883855   0.046426773071289062    0.99891752004623413,0.51359987258911133  1.0473368167877197 0.27762389183044434,-0.0027411337941884995 0.00091305357636883855   0.046426773071289062    0.99891752004623413
1714657109.4661222,0.51363158226013184  1.0473178625106812 0.27755731344223022,-0.0028572131413966417 0.00094032246852293611   0.046469308435916901    0.99891519546508789,0.51363158226013184  1.0473178625106812 0.27755731344223022,-0.0028572131413966417 0.00094032246852293611   0.046469308435916901    0.99891519546508789
1714657109.4711232,0.51363259553909302  1.0473624467849731 0.27755698561668396,-0.0028041570913046598 0.00091106985928490758   0.046383175998926163    0.99891936779022217,0.51363259553909302  1.0473624467849731 0.27755698561668396,-0.0028041570913046598 0.00091106985928490758   0.046383175998926163    0.99891936779022217
1714657109.4761224,0.51362115144729614  1.0473533868789673 0.27761369943618774,-0.0028128416743129492 0.00096033618319779634    0.04639068990945816    0.99891895055770874,0.51362115144729614  1.0473533868789673 0.27761369943618774,-0.0028128416743129492 0.00096033618319779634    0.04639068990945816    0.99891895055770874
1714657109.4811661,0.51358985900878906  1.0473392009735107 0.27758008241653442,-0.0028732882346957922 0.00088706676615402102   0.046448338776826859     0.9989161491394043,0.51358985900878906  1.0473392009735107 0.27758008241653442,-0.0028732882346957922 0.00088706676615402102   0.046448338776826859     0.9989161491394043
1714657109.4861333,0.51351845264434814  1.0473366975784302 0.27759703993797302,-0.0028540806379169226 0.00092120567569509149   0.046501673758029938    0.99891370534896851,0.51351845264434814  1.0473366975784302 0.27759703993797302,-0.0028540806379169226 0.00092120567569509149   0.046501673758029938    0.99891370534896851
1714657109.4911568,0.51351326704025269  1.0473048686981201  0.2776530385017395,-0.0028354565147310495 0.00083448871737346053   0.046444863080978394    0.99891650676727295,0.51351326704025269  1.0473048686981201  0.2776530385017395,-0.0028354565147310495 0.00083448871737346053   0.046444863080978394    0.99891650676727295
1714657109.4961276,0.51348376274108887  1.0473082065582275 0.27763268351554871,-0.0028391347732394934 0.00083649397129192948   0.046455752104520798    0.99891597032546997,0.51348376274108887  1.0473082065582275 0.27763268351554871,-0.0028391347732394934 0.00083649397129192948   0.046455752104520798    0.99891597032546997
1714657109.5011277,0.51349490880966187  1.0472792387008667 0.27767708897590637,-0.0028029116801917553 0.00087899051140993834   0.046399619430303574    0.99891865253448486,0.51349490880966187  1.0472792387008667 0.27767708897590637,-0.0028029116801917553 0.00087899051140993834   0.046399619430303574    0.99891865253448486
1714657109.5061302,0.51353538036346436  1.0472612380981445 0.27766445279121399,-0.0027899907436221838 0.00084699667058885098   0.046411529183387756    0.99891817569732666,0.51353538036346436  1.0472612380981445 0.27766445279121399,-0.0027899907436221838 0.00084699667058885098   0.046411529183387756    0.99891817569732666
1714657109.5111275,0.51344752311706543  1.0473593473434448 0.27733463048934937,-0.0029836625326424837 0.00075210112845525146   0.046396896243095398    0.99891835451126099,0.51344752311706543  1.0473593473434448 0.27733463048934937,-0.0029836625326424837 0.00075210112845525146   0.046396896243095398    0.99891835451126099
1714657109.5161295,0.51347100734710693  1.0473837852478027 0.27724558115005493,-0.0029863475356251001 0.00078662647865712643   0.046317595988512039    0.99892199039459229,0.51347100734710693  1.0473837852478027 0.27724558115005493,-0.0029863475356251001 0.00078662647865712643   0.046317595988512039    0.99892199039459229
1714657109.521126,0.51347184181213379  1.0473798513412476 0.27729958295822144,-0.0029883526731282473 0.00075344141805544496   0.046369284391403198    0.99891960620880127,0.51347184181213379  1.0473798513412476 0.27729958295822144,-0.0029883526731282473 0.00075344141805544496   0.046369284391403198    0.99891960620880127
1714657109.5261393,0.51346367597579956  1.0473899841308594 0.27728816866874695,-0.0027667933609336615 0.00053238059626892209   0.046460922807455063     0.9989161491394043,0.51346367597579956  1.0473899841308594 0.27728816866874695,-0.0027667933609336615 0.00053238059626892209   0.046460922807455063     0.9989161491394043
1714657109.5311475,0.51349020004272461  1.0473955869674683 0.27722847461700439,-0.0030639921315014362 0.00075165869202464819   0.046391185373067856    0.99891835451126099,0.51349020004272461  1.0473955869674683 0.27722847461700439,-0.0030639921315014362 0.00075165869202464819   0.046391185373067856    0.99891835451126099
1714657109.5361223,0.51343876123428345  1.0473816394805908 0.27724161744117737,-0.0030311073642224073 0.00073902407893911004   0.046389218419790268    0.99891859292984009,0.51343876123428345  1.0473816394805908 0.27724161744117737,-0.0030311073642224073 0.00073902407893911004   0.046389218419790268    0.99891859292984009
1714657109.5411239,0.51345241069793701  1.0473833084106445 0.27726092934608459,-0.0030388019513338804 0.00077474466525018215   0.046395417302846909    0.99891823530197144,0.51345241069793701  1.0473833084106445 0.27726092934608459,-0.0030388019513338804 0.00077474466525018215   0.046395417302846909    0.99891823530197144
1714657109.5461488,0.51351809501647949  1.0472948551177979  0.2776171863079071,-0.0027717261109501123 0.00093665480380877852   0.046416021883487701    0.99891793727874756,0.51351809501647949  1.0472948551177979  0.2776171863079071,-0.0027717261109501123 0.00093665480380877852   0.046416021883487701    0.99891793727874756
1714657109.5511208,  0.513466477394104  1.0473014116287231 0.27760720252990723,-0.002797568216919899  0.000878801045473665  0.046404998749494553   0.99891841411590576,  0.513466477394104  1.0473014116287231 0.27760720252990723,-0.002797568216919899  0.000878801045473665  0.046404998749494553   0.99891841411590576
1714657109.5561209,0.51347678899765015  1.0473030805587769 0.27761775255203247,-0.0027289292775094509 0.00085414724890142679   0.046464856714010239    0.99891585111618042,0.51347678899765015  1.0473030805587769 0.27761775255203247,-0.0027289292775094509 0.00085414724890142679   0.046464856714010239    0.99891585111618042
1714657109.561146,0.51353925466537476  1.0473004579544067 0.27759107947349548,-0.0028039910830557346 0.00086934742284938693   0.046462006866931915    0.99891573190689087,0.51353925466537476  1.0473004579544067 0.27759107947349548,-0.0028039910830557346 0.00086934742284938693   0.046462006866931915    0.99891573190689087
1714657109.5661235,0.51358586549758911  1.0473126173019409 0.27757686376571655,-0.0027661600615829229 0.00097862945403903723   0.046502336859703064    0.99891388416290283,0.51358586549758911  1.0473126173019409 0.27757686376571655,-0.0027661600615829229 0.00097862945403903723   0.046502336859703064    0.99891388416290283
1714657109.5711229,0.51359015703201294  1.0473141670227051 0.27760064601898193,-0.0027358061634004116 0.00095084798522293568   0.046465549618005753    0.99891567230224609,0.51359015703201294  1.0473141670227051 0.27760064601898193,-0.0027358061634004116 0.00095084798522293568   0.046465549618005753    0.99891567230224609
1714657109.5761244,0.51357650756835938   1.047329306602478 0.27762714028358459,-0.0027738327626138926 0.00092357449466362596   0.046501778066158295    0.99891394376754761,0.51357650756835938   1.047329306602478 0.27762714028358459,-0.0027738327626138926 0.00092357449466362596   0.046501778066158295    0.99891394376754761
1714657109.5811236,0.51357889175415039  1.0473607778549194 0.27757704257965088,-0.0028010851237922907 0.00092471903190016747   0.046511147171258926    0.99891340732574463,0.51357889175415039  1.0473607778549194 0.27757704257965088,-0.0028010851237922907 0.00092471903190016747   0.046511147171258926    0.99891340732574463
1714657109.5861223,0.51361769437789917  1.0473361015319824 0.27754825353622437, -0.002870387164875865 0.00096553727053105831   0.046456940472126007    0.99891573190689087,0.51361769437789917  1.0473361015319824 0.27754825353622437, -0.002870387164875865 0.00096553727053105831   0.046456940472126007    0.99891573190689087
1714657109.5911231,0.51358217000961304  1.0473729372024536 0.27755963802337646,-0.0027733377646654844 0.00096382963238283992   0.046433933079242706    0.99891704320907593,0.51358217000961304  1.0473729372024536 0.27755963802337646,-0.0027733377646654844 0.00096382963238283992   0.046433933079242706    0.99891704320907593
1714657109.5961206,0.51354753971099854  1.0473510026931763 0.27761003375053406, -0.002752634696662426 0.00089989136904478073   0.046427182853221893    0.99891746044158936,0.51354753971099854  1.0473510026931763 0.27761003375053406, -0.002752634696662426 0.00089989136904478073   0.046427182853221893    0.99891746044158936
1714657109.6011217,0.51351803541183472  1.0473554134368896 0.27757987380027771, -0.002766334917396307 0.00092116877203807235    0.04652881994843483    0.99891269207000732,0.51351803541183472  1.0473554134368896 0.27757987380027771, -0.002766334917396307 0.00092116877203807235    0.04652881994843483    0.99891269207000732
1714657109.6061487,0.51351779699325562  1.0473140478134155 0.27760568261146545,-0.0028450565878301859 0.00091037125093862414   0.046494107693433762    0.99891412258148193,0.51351779699325562  1.0473140478134155 0.27760568261146545,-0.0028450565878301859 0.00091037125093862414   0.046494107693433762    0.99891412258148193
1714657109.6111217, 0.5135461688041687  1.0473204851150513 0.27759015560150146, -0.002781182061880827 0.00095037859864532948   0.046502981334924698    0.99891382455825806, 0.5135461688041687  1.0473204851150513 0.27759015560150146, -0.002781182061880827 0.00095037859864532948   0.046502981334924698    0.99891382455825806
1714657109.6161211,0.51351630687713623  1.0473212003707886 0.27758315205574036,-0.0027430315967649221 0.00095280993264168501    0.04651307687163353     0.9989134669303894,0.51351630687713623  1.0473212003707886 0.27758315205574036,-0.0027430315967649221 0.00095280993264168501    0.04651307687163353     0.9989134669303894
1714657109.6211035,  0.513511061668396  1.0473142862319946 0.27763170003890991,-0.0027399908285588026 0.00088692607823759317   0.046482842415571213    0.99891495704650879,  0.513511061668396  1.0473142862319946 0.27763170003890991,-0.0027399908285588026 0.00088692607823759317   0.046482842415571213    0.99891495704650879
1714657109.6261432,0.51353806257247925  1.0473153591156006   0.277586430311203,-0.0027617400046437979 0.00089194433530792594   0.046499613672494888    0.99891406297683716,0.51353806257247925  1.0473153591156006   0.277586430311203,-0.0027617400046437979 0.00089194433530792594   0.046499613672494888    0.99891406297683716
1714657109.6311455,0.51357388496398926  1.0473247766494751 0.27758455276489258,-0.0028482098132371902 0.00095486710779368877   0.046473883092403412    0.99891501665115356,0.51357388496398926  1.0473247766494751 0.27758455276489258,-0.0028482098132371902 0.00095486710779368877   0.046473883092403412    0.99891501665115356
1714657109.6361189,0.51345086097717285  1.0474338531494141 0.27724617719650269,-0.0030137463472783566 0.00086005416233092546   0.046481866389513016    0.99891424179077148,0.51345086097717285  1.0474338531494141 0.27724617719650269,-0.0030137463472783566 0.00086005416233092546   0.046481866389513016    0.99891424179077148
1714657109.64112,0.51345837116241455  1.0474021434783936 0.27726903557777405,-0.0030293767340481281 0.00075349985854700208   0.046428751200437546    0.99891674518585205,0.51345837116241455  1.0474021434783936 0.27726903557777405,-0.0030293767340481281 0.00075349985854700208   0.046428751200437546    0.99891674518585205
1714657109.646147,0.51346045732498169  1.0474061965942383 0.27726253867149353,-0.0030451270285993814 0.00072489428566768765   0.046471618115901947    0.99891471862792969,0.51346045732498169  1.0474061965942383 0.27726253867149353,-0.0030451270285993814 0.00072489428566768765   0.046471618115901947    0.99891471862792969
1714657109.6511545,0.51342546939849854  1.0474022626876831 0.27727839350700378,-0.0027284331154078245 0.00054894562344998121   0.046399921178817749    0.99891906976699829,0.51342546939849854  1.0474022626876831 0.27727839350700378,-0.0027284331154078245 0.00054894562344998121   0.046399921178817749    0.99891906976699829
1714657109.6561208,0.51342576742172241  1.0473769903182983 0.27724912762641907,-0.0030049979686737061 0.00076299050124362111   0.046409983187913895    0.99891763925552368,0.51342576742172241  1.0473769903182983 0.27724912762641907,-0.0030049979686737061 0.00076299050124362111   0.046409983187913895    0.99891763925552368
1714657109.6611233, 0.5134090781211853  1.0473735332489014 0.27725329995155334,-0.0030048524495214224 0.00072657223790884018   0.046471774578094482    0.99891483783721924, 0.5134090781211853  1.0473735332489014 0.27725329995155334,-0.0030048524495214224 0.00072657223790884018   0.046471774578094482    0.99891483783721924
1714657109.6661212,0.51340878009796143  1.0473564863204956 0.27730783820152283,-0.0027254517190158367 0.00050711364019662142    0.04653211310505867    0.99891293048858643,0.51340878009796143  1.0473564863204956 0.27730783820152283,-0.0027254517190158367 0.00050711364019662142    0.04653211310505867    0.99891293048858643
1714657109.671124,0.51340240240097046  1.0473675727844238  0.2773091197013855,-0.0029488287400454283 0.00075279141310602427   0.046420849859714508     0.9989173412322998,0.51340240240097046  1.0473675727844238  0.2773091197013855,-0.0029488287400454283 0.00075279141310602427   0.046420849859714508     0.9989173412322998
1714657109.6760817,0.51343607902526855  1.0473531484603882 0.27728784084320068,-0.0029711839742958546 0.00074755726382136345    0.04639829695224762    0.99891829490661621,0.51343607902526855  1.0473531484603882 0.27728784084320068,-0.0029711839742958546 0.00074755726382136345    0.04639829695224762    0.99891829490661621
1714657109.681123,0.51343882083892822  1.0473423004150391 0.27727922797203064, -0.003019335912540555 0.00071570160798728466   0.046387042850255966    0.99891871213912964,0.51343882083892822  1.0473423004150391 0.27727922797203064, -0.003019335912540555 0.00071570160798728466   0.046387042850255966    0.99891871213912964
1714657109.6861567,0.51345223188400269  1.0473654270172119 0.27725633978843689,-0.0030624824576079845   0.000741597730666399   0.046457067131996155    0.99891531467437744,0.51345223188400269  1.0473654270172119 0.27725633978843689,-0.0030624824576079845   0.000741597730666399   0.046457067131996155    0.99891531467437744
1714657109.691123,0.51343464851379395  1.0474145412445068 0.27728134393692017,-0.0030437407549470663 0.00076928141061216593   0.046485573053359985    0.99891400337219238,0.51343464851379395  1.0474145412445068 0.27728134393692017,-0.0030437407549470663 0.00076928141061216593   0.046485573053359985    0.99891400337219238
1714657109.6960766,0.51344496011734009  1.0473953485488892 0.27727022767066956,-0.0029721921309828758 0.00076654134318232536   0.046440407633781433    0.99891632795333862,0.51344496011734009  1.0473953485488892 0.27727022767066956,-0.0029721921309828758 0.00076654134318232536   0.046440407633781433    0.99891632795333862
1714657109.701149,0.51355874538421631  1.0472967624664307 0.27759510278701782,-0.0028283963911235332 0.00083563808584585786   0.046416468918323517    0.99891781806945801,0.51355874538421631  1.0472967624664307 0.27759510278701782,-0.0028283963911235332 0.00083563808584585786   0.046416468918323517    0.99891781806945801
1714657109.70612,0.51355910301208496  1.0473082065582275 0.27761709690093994,-0.0028380334842950106 0.00091859849635511637   0.046437542885541916    0.99891674518585205,0.51355910301208496  1.0473082065582275 0.27761709690093994,-0.0028380334842950106 0.00091859849635511637   0.046437542885541916    0.99891674518585205
1714657109.7111223,0.51356154680252075  1.0473098754882812 0.27761206030845642,-0.0027615595608949661 0.00093146407743915915   0.046504225581884384    0.99891382455825806,0.51356154680252075  1.0473098754882812 0.27761206030845642,-0.0027615595608949661 0.00093146407743915915   0.046504225581884384    0.99891382455825806
1714657109.7161207,0.51355201005935669  1.0473195314407349 0.27754700183868408,-0.0028160249348729849 0.00094099610578268766   0.046476606279611588    0.99891495704650879,0.51355201005935669  1.0473195314407349 0.27754700183868408,-0.0028160249348729849 0.00094099610578268766   0.046476606279611588    0.99891495704650879
1714657109.7211459,0.51355689764022827  1.0473003387451172 0.27767813205718994,-0.0027362680993974209  0.0009189699194394052   0.046469502151012421    0.99891555309295654,0.51355689764022827  1.0473003387451172 0.27767813205718994,-0.0027362680993974209  0.0009189699194394052   0.046469502151012421    0.99891555309295654
1714657109.7261488,0.51355314254760742  1.0473412275314331 0.27761605381965637, -0.002783752977848053 0.00095665035769343376   0.046436972916126251     0.9989168643951416,0.51355314254760742  1.0473412275314331 0.27761605381965637, -0.002783752977848053 0.00095665035769343376   0.046436972916126251     0.9989168643951416
1714657109.7311473,0.51357996463775635   1.047315239906311 0.27760261297225952,-0.0028374679386615753 0.00094627862563356757   0.046485573053359985    0.99891448020935059,0.51357996463775635   1.047315239906311 0.27760261297225952,-0.0028374679386615753 0.00094627862563356757   0.046485573053359985    0.99891448020935059
1714657109.7360756,0.51351422071456909  1.0473332405090332 0.27763783931732178,-0.0027702338993549347  0.0008944228757172823   0.046492934226989746    0.99891436100006104,0.51351422071456909  1.0473332405090332 0.27763783931732178,-0.0027702338993549347  0.0008944228757172823   0.046492934226989746    0.99891436100006104
1714657109.741148,0.51355165243148804  1.0473246574401855 0.27765932679176331, -0.002801170339807868 0.00089753646170720458    0.04649011418223381    0.99891442060470581,0.51355165243148804  1.0473246574401855 0.27765932679176331, -0.002801170339807868 0.00089753646170720458    0.04649011418223381    0.99891442060470581
1714657109.7461481,0.51358181238174438    1.04732346534729 0.27758428454399109,-0.002745502395555377 0.0010022333590313792  0.046513445675373077   0.99891340732574463,0.51358181238174438    1.04732346534729 0.27758428454399109,-0.002745502395555377 0.0010022333590313792  0.046513445675373077   0.99891340732574463
1714657109.7511246,0.51353257894515991  1.0473289489746094 0.27759531140327454,-0.0027817899826914072 0.00092161499196663499   0.046501249074935913    0.99891394376754761,0.51353257894515991  1.0473289489746094 0.27759531140327454,-0.0027817899826914072 0.00092161499196663499   0.046501249074935913    0.99891394376754761
1714657109.7560785,0.51351833343505859  1.0473158359527588 0.27764159440994263,-0.0027757834177464247 0.00086993403965607285   0.046491313725709915    0.99891448020935059,0.51351833343505859  1.0473158359527588 0.27764159440994263,-0.0027757834177464247 0.00086993403965607285   0.046491313725709915    0.99891448020935059
1714657109.761153,0.51345109939575195  1.0474001169204712 0.27725329995155334,-0.0029886362608522177 0.00077716825762763619   0.046478644013404846    0.99891453981399536,0.51345109939575195  1.0474001169204712 0.27725329995155334,-0.0029886362608522177 0.00077716825762763619   0.046478644013404846    0.99891453981399536
1714657109.7661247, 0.5135301947593689  1.0473014116287231 0.27761471271514893,-0.0027752313762903214 0.00088320503709837794   0.046407099813222885    0.99891835451126099, 0.5135301947593689  1.0473014116287231 0.27761471271514893,-0.0027752313762903214 0.00088320503709837794   0.046407099813222885    0.99891835451126099
1714657109.7711239, 0.5135347843170166  1.0473021268844604 0.27762755751609802, -0.002811353886500001 0.00084270251682028174   0.046441718935966492    0.99891668558120728, 0.5135347843170166  1.0473021268844604 0.27762755751609802, -0.002811353886500001 0.00084270251682028174   0.046441718935966492    0.99891668558120728
1714657109.7760859,0.51341724395751953  1.0473825931549072 0.27732238173484802,-0.0029603634029626846 0.00074673414928838611    0.04641694575548172    0.99891746044158936,0.51341724395751953  1.0473825931549072 0.27732238173484802,-0.0029603634029626846 0.00074673414928838611    0.04641694575548172    0.99891746044158936
1714657109.7811227,0.51348638534545898  1.0473648309707642 0.27727991342544556,-0.0029749935492873192 0.00081550719914957881   0.046411532908678055    0.99891763925552368,0.51348638534545898  1.0473648309707642 0.27727991342544556,-0.0029749935492873192 0.00081550719914957881   0.046411532908678055    0.99891763925552368
1714657109.7861218,0.51349091529846191  1.0473558902740479  0.2772451639175415,-0.0030307907145470381 0.00074123102240264416   0.046457923948764801    0.99891537427902222,0.51349091529846191  1.0473558902740479  0.2772451639175415,-0.0030307907145470381 0.00074123102240264416   0.046457923948764801    0.99891537427902222
1714657109.7911246,0.51342964172363281  1.0473616123199463 0.27727892994880676,-0.0030593099072575569 0.00074652995681390166    0.04648951068520546    0.99891382455825806,0.51342964172363281  1.0473616123199463 0.27727892994880676,-0.0030593099072575569 0.00074652995681390166    0.04648951068520546    0.99891382455825806
1714657109.7961266,0.51340830326080322   1.047398567199707 0.27731615304946899,-0.0030023495201021433 0.00075240136357024312   0.046409659087657928    0.99891769886016846,0.51340830326080322   1.047398567199707 0.27731615304946899,-0.0030023495201021433 0.00075240136357024312   0.046409659087657928    0.99891769886016846
1714657109.8011198,0.51350635290145874  1.0472928285598755 0.27763551473617554, -0.002821208443492651 0.00089258368825539947   0.046432733535766602    0.99891704320907593,0.51350635290145874  1.0472928285598755 0.27763551473617554, -0.002821208443492651 0.00089258368825539947   0.046432733535766602    0.99891704320907593
1714657109.8061619,0.51338744163513184  1.0473830699920654 0.27726364135742188,-0.0030472585931420326 0.00072210299549624324   0.046490438282489777    0.99891382455825806,0.51338744163513184  1.0473830699920654 0.27726364135742188,-0.0030472585931420326 0.00072210299549624324   0.046490438282489777    0.99891382455825806
1714657109.8111498,0.51337534189224243  1.0473592281341553 0.27729618549346924,-0.0029879035428166389 0.00071370240766555071   0.046435829252004623    0.99891656637191772,0.51337534189224243  1.0473592281341553 0.27729618549346924,-0.0029879035428166389 0.00071370240766555071   0.046435829252004623    0.99891656637191772
1714657109.8161225,0.51337897777557373  1.0473824739456177 0.27729955315589905,-0.0029673315584659576 0.00078501540701836348   0.046380225569009781    0.99891912937164307,0.51337897777557373  1.0473824739456177 0.27729955315589905,-0.0029673315584659576 0.00078501540701836348   0.046380225569009781    0.99891912937164307
1714657109.8211195,0.51340478658676147  1.0473587512969971 0.27730336785316467,-0.0029296299908310175 0.00076384679414331913   0.046425696462392807    0.99891716241836548,0.51340478658676147  1.0473587512969971 0.27730336785316467,-0.0029296299908310175 0.00076384679414331913   0.046425696462392807    0.99891716241836548
1714657109.8261549,0.51341390609741211  1.0473716259002686 0.27724176645278931, -0.003027110593393445 0.00077125133248046041   0.046365752816200256    0.99891966581344604,0.51341390609741211  1.0473716259002686 0.27724176645278931, -0.003027110593393445 0.00077125133248046041   0.046365752816200256    0.99891966581344604
1714657109.8311229,0.51354670524597168  1.0473213195800781  0.2776322066783905,-0.0026568842586129904  0.0010259454138576984   0.046517867594957352    0.99891340732574463,0.51354670524597168  1.0473213195800781  0.2776322066783905,-0.0026568842586129904  0.0010259454138576984   0.046517867594957352    0.99891340732574463
1714657109.8361197,0.51347446441650391   1.047432541847229 0.27727103233337402,-0.0028992618899792433 0.00092050561215728521   0.046620450913906097    0.99890804290771484,0.51347446441650391   1.047432541847229 0.27727103233337402,-0.0028992618899792433 0.00092050561215728521   0.046620450913906097    0.99890804290771484
1714657109.8411233,0.51348370313644409  1.0474135875701904 0.27727192640304565, -0.002840838860720396 0.00093368522357195616   0.046594899147748947    0.99890941381454468,0.51348370313644409  1.0474135875701904 0.27727192640304565, -0.002840838860720396 0.00093368522357195616   0.046594899147748947    0.99890941381454468
1714657109.8461263,0.51359474658966064  1.0473295450210571 0.27761879563331604,-0.0027142842300236225  0.0009986882796511054   0.046648979187011719    0.99890714883804321,0.51359474658966064  1.0473295450210571 0.27761879563331604,-0.0027142842300236225  0.0009986882796511054   0.046648979187011719    0.99890714883804321
1714657109.85115,0.51346665620803833  1.0474474430084229 0.27727246284484863,-0.0029103343840688467 0.00094488169997930527   0.046684101223945618     0.9989050030708313,0.51346665620803833  1.0474474430084229 0.27727246284484863,-0.0029103343840688467 0.00094488169997930527   0.046684101223945618     0.9989050030708313
1714657109.8560834,0.51348996162414551  1.0474461317062378 0.27725213766098022,-0.0028817541897296906 0.00090122211258858442    0.04669470340013504    0.99890464544296265,0.51348996162414551  1.0474461317062378 0.27725213766098022,-0.0028817541897296906 0.00090122211258858442    0.04669470340013504    0.99890464544296265
1714657109.8611486,0.51354354619979858  1.0473486185073853 0.27765816450119019, -0.002708744490519166 0.00091855361824855208   0.046684149652719498    0.99890559911727905,0.51354354619979858  1.0473486185073853 0.27765816450119019, -0.002708744490519166 0.00091855361824855208   0.046684149652719498    0.99890559911727905
