DesiredFlux,0.78,HitTime,1714649546.7888343,DesiredPos, 0.54830604791641235 -0.31900936365127563  0.19898460805416107
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649546.205893,  0.5651095940252816   1.0689600247696345  -0.1732805071442145  -1.4563590231318424  -1.0576324875057108   1.6795925359655335 -0.61041355942307018, 4.0139105101662887e-06 -2.9845806618242391e-07 -7.4964875752121822e-06 -9.7978798457127082e-06  4.4716782656495057e-05 -8.2588314919143446e-06 -1.9300050930702636e-05,-1.6357911071777345  67.070007392883298  6.3166294593811037 -14.548814777374268   1.391872730255127  -2.115985641479492 0.44555849075317383,0.072698588641519568   8.1261959896487514  0.40970918915955701  -1.8350066643010514 -0.16463658009754845  -1.2550465695369488 -0.42240246103378021, 0.54103398323059082 0.031058419495820999   0.2262260913848877,-0.51478475332260132  0.51635521650314331  -0.4857926070690155 -0.48205751180648804,-4.8491688176000025e-06 -4.1022813093150035e-06 -4.2378092075523455e-06, 0.012692377902567387  -0.85255551338195801 -0.047546610236167908,  0.24354122579097748 -0.015898555517196655  0.068151235580444336 -0.015898555517196655    0.2370983362197876  0.021525565534830093  0.068151235580444336  0.021525565534830093   0.18460601568222046,   0.56558855073784997   -0.41426486369111615    0.84011209890899607    0.41757549904986035   -0.10030204044664259   0.092787798791960086 1.7763568394002505e-12,6.9741618062835187e-06
IIWA_14,1714649546.2108932,  0.5651095940252816   1.0689600247696345  -0.1732805071442145  -1.4563590231318424   -1.057632391512602   1.6795923561966206 -0.61041367930537316, 3.2111284081330309e-06 -2.3876645294593914e-07 -5.9971900601697461e-06 -7.8383038765701676e-06  3.9613150477002286e-05 -1.3797821708205966e-05  -2.023533286350414e-05,-1.6357911071777345  67.080295387268066   6.317973709106445 -14.542093528747559  1.3830689811706542 -2.1146506347656251 0.44422348403930662, -32.081914242661384   7.5527218957500226  -23.300999865589532    -12.9289200536961  -1.3795908027640484   2.1041447223968577 -0.42237867983656285, 0.54103386402130127 0.031058453023433685  0.22622601687908173,-0.51478481292724609  0.51635533571243286 -0.48579242825508118  -0.4820576012134552,-9.9188300737296231e-06 -1.8896338360718801e-06 -6.8311846916913055e-06,  0.01269240491092205  -0.85255551338195801 -0.047546792775392532,  0.24354124069213867 -0.015898566693067551  0.068151220679283142 -0.015898566693067551    0.2370983362197876  0.021525559946894646  0.068151220679283142  0.021525559946894646   0.18460600078105927,   0.56558888826074849   -0.41426480018458278    0.84011202475764435     0.4175754197550674   -0.10030258997417718    0.09278773148047037 1.7763568394002505e-12,1.1134911801491398e-05
IIWA_14,1714649546.2158923,  0.5651095940252816   1.0689600247696345 -0.17328056703082445  -1.4563590231318424  -1.0576321998754501   1.6795924760789236 -0.61041367930537316, 2.5689027265064249e-06 -1.9101316235675132e-07 -7.1932164460887036e-06 -6.2706431012561344e-06  3.9356006458603848e-05 -6.2429652476227437e-06 -1.6188266290803313e-05,-1.6229311141967775  67.064863395690921  6.3206622085571293 -14.534028030395508  1.3865904808044434 -2.1139831314086912 0.44255472564697268, -32.081944517224358   7.5527389642247993  -23.301037405483775  -12.928958299063959  -1.3795699783705218   2.1041820032614447 -0.42237520288955865, 0.54103386402130127 0.031058456748723984  0.22622595727443695,-0.51478487253189087  0.51635533571243286 -0.48579233884811401 -0.48205757141113281, -7.695666681684088e-06 -1.3931652347309864e-06 -7.3264591264887713e-06, 0.012692482210695744  -0.85255551338195801 -0.047546584159135818,  0.24354124069213867 -0.015898564830422401  0.068151220679283142 -0.015898564830422401    0.2370983362197876    0.0215255506336689  0.068151220679283142    0.0215255506336689   0.18460600078105927,    0.56558880975998704    -0.41426461889937372     0.84011173660059058     0.41757525178010013    -0.10030271814809311    0.092788026138101998 -1.7763568394002505e-12,9.7881020337808877e-06
IIWA_14,1714649546.2208941, 0.56510252336923261   1.0689597851141117 -0.17329746476322688  -1.4563728649018077  -1.0576344049244271   1.6796076361178895 -0.61041397884750603,-0.00028077111977842765 -9.7390314402923517e-06 -0.00068166386925415888 -0.00055868731309413112 -5.6717153911776715e-05  0.00060140718644012721 -2.4932298347663846e-05,-1.4994751815795899  67.075151390075689  6.5774139060974122 -14.312226825714111  1.4165232276916504 -2.1613758697509766 0.44355598068237306, -32.081899133310017   7.5527611433673494  -23.300980777646558  -12.928952818114306  -1.3795775595376409   2.1041384882309897 -0.42239034259221309, 0.54103380441665649 0.031058434396982193  0.22622597217559814,-0.51478481292724609  0.51635539531707764 -0.48579227924346924 -0.48205766081809998,-8.047057235671673e-06 -1.972963673324557e-06 -5.420065008365782e-06,  0.01269249152392149  -0.85255551338195801 -0.047546647489070892,  0.24354124069213867 -0.015898572281002998  0.068151220679283142 -0.015898572281002998    0.2370983362197876  0.021525545045733452  0.068151220679283142  0.021525545045733452   0.18460600078105927,   0.56558910605808421    -0.4142645180573723    0.84011174247589082    0.41757522770247135   -0.10030302850072559   0.092787704581986929 5.3290705182007514e-12,9.0431067292229272e-06
IIWA_14,1714649546.2258935, 0.56495601617758018   1.0689582271895881   -0.173748730767804  -1.4566851139043004  -1.0576671937269526   1.6799051445058522 -0.61041559676772261, -0.0060849045619201054 -7.0108206096621865e-05   -0.018595971278488214   -0.012936909950183902  -0.0013569258241514946    0.012381461267656437 -8.4662647341287735e-05, 6.0364807052612308  66.174951881408688   12.93437085723877 -9.2766673545837399  1.4015568542480468 -3.5614641609191895 0.46358108139038084, -32.062523711656624   7.5498322367271768  -23.282882230738053   -12.91865413609219  -1.3804418508259246   2.0956275094666106 -0.42165475150852971, 0.54102933406829834 0.031045744195580482  0.22623139619827271,-0.51477181911468506  0.51635265350341797 -0.48579365015029907 -0.48207300901412964,-0.00018522137543186545 -0.00050918251508846879  0.00021259805362205952,  0.01269267313182354  -0.85255557298660278 -0.047546416521072388,  0.24354112148284912 -0.015897832810878754  0.068151623010635376 -0.015897832810878754   0.23709958791732788  0.021524105221033096  0.068151623010635376  0.021524105221033096    0.1846049576997757,   0.56555687192538784   -0.41422790864142911    0.84005571574508053     0.4175412359055386   -0.10030741876310145   0.092716083493371571 8.8817841970012523e-13,0.00053162203403189778
IIWA_14,1714649546.2308931, 0.56489267948802224   1.0689490591931936 -0.17425476465889331  -1.4569726154469966  -1.0576834923096394   1.6801705351267535 -0.61041955157472449, -0.0074013912318535123 -0.00042280642065725975    -0.03511813266636267   -0.021849589667994686  -0.0017374839667937314    0.020520793850179644 -0.00022592239794832792, 11.841481536865235  64.726916671752932  15.902474250793457 -8.0413018569946288  1.2562949943542481 -2.6169469108581542 0.36579183959960937, -31.610533980492583   7.4864077778100047  -22.848061263643764  -12.687293767774097  -1.4030839029357556   1.9081925345874911 -0.40726320474006161, 0.54093581438064575 0.030741814523935318  0.22635754942893982,-0.51446676254272461  0.51630032062530518  -0.4858328104019165 -0.48241522908210754,-0.0038929858710616827  -0.012560984119772911  0.0052180993370711803,  0.01269263681024313  -0.85255557298660278 -0.047546178102493286,  0.24353373050689697 -0.015877526253461838  0.068163760006427765 -0.015877526253461838   0.23713104426860809  0.021484825760126114  0.068163760006427765  0.021484825760126114   0.18458281457424164,    0.56468501739814769    -0.41326872849900553      0.8385234207368697     0.41665737517515566    -0.10040705321756604    0.091074935345325514 -8.8817841970012523e-13,0.012922170571982861
IIWA_14,1714649546.235893, 0.56486673364152817    1.068947740924193 -0.17488309758857759  -1.4574099197993056  -1.0576898200008424   1.6805975330916632 -0.61042015076807332,  -0.006958946845245559 -0.00039097589655090709    -0.05322782332046147   -0.034971845826753015  -0.0016430948215554616    0.033496553676529185 -0.00020470565231174096, 14.452060111999513  65.076708480834967  16.436141391754152 -7.3328822517395018  1.2554146194458007 -3.4189521942138672  0.3958294906616211, -31.301335828629593   7.4523207510897578  -22.502879249294388  -12.528211547059326  -1.4162084612676389   1.7613335227279141 -0.39849687410238455, 0.54085373878479004 0.030469080433249474  0.22649493813514709,-0.51416897773742676  0.51624548435211182 -0.48589783906936646 -0.48272573947906494,-0.0064029097557067871  -0.020949942991137505   0.009675564244389534, 0.012692765332758427  -0.85255599021911621 -0.047546297311782837,  0.24352109432220459 -0.015855696052312851  0.068178243935108185 -0.015855696052312851   0.23716190457344055  0.021445844322443008  0.068178243935108185  0.021445844322443008   0.18456627428531647,   0.56376235495037008   -0.41237172019048529    0.83694902627318157    0.41582600911826972   -0.10042707726753974   0.089520668183240559 8.8817841970012523e-13,0.021873157471418381
IIWA_14,1714649546.2408938, 0.56486391744369702   1.0689468421887112 -0.17566512813918331  -1.4579950496122676  -1.0576965311408824   1.6811026681381875 -0.61042164880598693,  -0.005679805389442725 -0.00034873013651326641   -0.073863480680597851   -0.051382669179882136  -0.0015829214588410367    0.047002644802198762  -0.0002236860383936074, 15.439707572937012  64.734632667541504  15.148350154876709 -7.6931411781311034  1.2483716201782227  -3.121913200378418 0.43087341690063474, -31.301335828629593   7.4523207510897578  -22.502879249294388  -12.528211547059326  -1.4162084612676389   1.7613335227279141 -0.39849687410238455, 0.54085373878479004 0.030469080433249474  0.22649493813514709,-0.51416897773742676  0.51624548435211182 -0.48589783906936646 -0.48272573947906494,-0.0064029097557067871  -0.020949942991137505   0.009675564244389534,0.012704706750810146 -0.85256421566009521 -0.04757126048207283,  0.24352109432220459 -0.015855696052312851  0.068178243935108185 -0.015855696052312851   0.23716190457344055  0.021445844322443008  0.068178243935108185  0.021445844322443008   0.18456627428531647,   0.56376235495037008   -0.41237172019048529    0.83694902627318157    0.41582600911826972   -0.10042707726753974   0.089520668183240559 8.8817841970012523e-13,0.021873157471418381
IIWA_14,1714649546.2458935, 0.56486943017522251   1.0689441456550168   -0.176665810920485  -1.4587673129731298  -1.0577100494140708   1.6818025469135667 -0.61042206823042289, -0.0043233350505344943 -0.00038684545698402118   -0.099118095796545985   -0.071996669778394681  -0.0018070680946090888    0.065597266856924491 -0.00019572580815329006, 14.511216079711915  63.602953285217289  13.911640407562256 -8.1367435874938963  0.7439167976379395 -2.7320912399291992 0.43621344375610349,-30.592008820374261  7.3014128535039191 -21.678296266385008 -12.063181040778176 -1.4694361878277253  1.3448777251875519 -0.3434659176582775,0.54051506519317627 0.02974446676671505 0.22687169909477234,-0.51332414150238037  0.51598495244979858 -0.48608198761940002 -0.48371702432632446,-0.016507238149642944 -0.039732128381729126  0.019917121157050133, 0.012960645370185375  -0.85253828763961792 -0.048135649412870407,  0.24351675808429718 -0.015790784731507301  0.068204551935195923 -0.015790784731507301   0.23724804818630219  0.021349076181650162  0.068204551935195923  0.021349076181650162   0.18449090421199799,   0.56104763661313228   -0.41019402597530785    0.83275061640186721    0.41367783026657889   -0.10030602896193841    0.08482912297225198 8.8817841970012523e-13,0.043301887810230255
IIWA_14,1714649546.2509222, 0.56485972287208908   1.0689353373055313 -0.17790647789201594   -1.459736597172105  -1.0577218419056946   1.6826885406190613 -0.61042218811272586, -0.0038469601657649039 -0.00066181034501035306    -0.12892115549847441   -0.096368703781725351   -0.001917354140641799    0.087917561705322833 -0.00016137593864157409, 13.189208801269531  63.106557556152346  14.695337997436523 -7.1272120437622073  1.3399306106567384 -3.0147789115905761 0.43154092025756835,  -30.12000249506821   7.2072613762287778   -21.11863026852075  -11.740510665539739  -1.5027330707604241    1.044645772022494 -0.30216219798350641, 0.54025429487228394 0.029236020520329475  0.22714218497276306,-0.51272046566009521   0.5157768726348877 -0.48621571063995361 -0.48444420099258423,-0.023666031658649445 -0.052066374570131302  0.026795364916324615, 0.013204159215092659  -0.85251200199127197 -0.048743389546871185,   0.2435193657875061 -0.015743738040328026  0.068220667541027069 -0.015743738040328026   0.23730911314487457  0.021282711997628212  0.068220667541027069  0.021282711997628212   0.18443210422992706, 0.55908867864395972 -0.40871099709249847  0.82981010025662272  0.41218459653435957 -0.10017659142391722 0.081429647901920532                    0,0.057682901620864868
