RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649182.3566322,0.51062303781509399  1.0066878795623779 0.27767723798751831,-0.0022235654760152102 0.00052524288184940815  -0.010098878294229507    0.99994641542434692,0.51062303781509399  1.0066878795623779 0.27767723798751831,-0.0022235654760152102 0.00052524288184940815  -0.010098878294229507    0.99994641542434692
1714649182.3616319,0.51069426536560059  1.0067061185836792 0.27766701579093933,-0.0020155960228294134 0.00073689658893272281  -0.010282495990395546    0.99994480609893799,0.51069426536560059  1.0067061185836792 0.27766701579093933,-0.0020155960228294134 0.00073689658893272281  -0.010282495990395546    0.99994480609893799
1714649182.3666751,0.51069533824920654  1.0066896677017212 0.27770668268203735, -0.001973750302568078 0.00076749542495235801  -0.010259526781737804    0.99994510412216187,0.51069533824920654  1.0066896677017212 0.27770668268203735, -0.001973750302568078 0.00076749542495235801  -0.010259526781737804    0.99994510412216187
1714649182.3716626,0.51070612668991089  1.0066752433776855  0.2776373028755188,-0.0021920243743807077 0.00060876639327034354  -0.010157238692045212    0.99994581937789917,0.51070612668991089  1.0066752433776855  0.2776373028755188,-0.0021920243743807077 0.00060876639327034354  -0.010157238692045212    0.99994581937789917
1714649182.3766716,0.51069599390029907  1.0067415237426758 0.27764683961868286,-0.0021328323055058718 0.00066880747908726335  -0.010244240052998066    0.99994504451751709,0.51069599390029907  1.0067415237426758 0.27764683961868286,-0.0021328323055058718 0.00066880747908726335  -0.010244240052998066    0.99994504451751709
1714649182.3816328,0.51066821813583374  1.0066933631896973 0.27762269973754883,-0.0022381145972758532 0.00059803517069667578  -0.010145873762667179    0.99994581937789917,0.51066821813583374  1.0066933631896973 0.27762269973754883,-0.0022381145972758532 0.00059803517069667578  -0.010145873762667179    0.99994581937789917
1714649182.3866529,0.51059365272521973  1.0067014694213867 0.27764856815338135,-0.0023355504963546991 0.00066222972236573696  -0.010108090937137604    0.99994593858718872,0.51059365272521973  1.0067014694213867 0.27764856815338135,-0.0023355504963546991 0.00066222972236573696  -0.010108090937137604    0.99994593858718872
1714649182.391634,0.51059025526046753  1.0066815614700317 0.27764376997947693, -0.002269096439704299 0.00054730108240619302  -0.010129370726644993     0.9999459981918335,0.51059025526046753  1.0066815614700317 0.27764376997947693, -0.002269096439704299 0.00054730108240619302  -0.010129370726644993     0.9999459981918335
1714649182.3966651,0.51057553291320801  1.0067001581192017 0.27767512202262878,-0.0020470484159886837 0.00071767962072044611   -0.01023379247635603    0.99994528293609619,0.51057553291320801  1.0067001581192017 0.27767512202262878,-0.0020470484159886837 0.00071767962072044611   -0.01023379247635603    0.99994528293609619
1714649182.4016359,0.51054853200912476  1.0066636800765991 0.27763283252716064,-0.0022880979813635349 0.00064677884802222252  -0.010094416327774525     0.9999462366104126,0.51054853200912476  1.0066636800765991 0.27763283252716064,-0.0022880979813635349 0.00064677884802222252  -0.010094416327774525     0.9999462366104126
1714649182.4066341,0.51056617498397827  1.0066326856613159 0.27765938639640808,-0.0021717136260122061  0.0005362230003811419  -0.010132353752851486    0.99994617700576782,0.51056617498397827  1.0066326856613159 0.27765938639640808,-0.0021717136260122061  0.0005362230003811419  -0.010132353752851486    0.99994617700576782
1714649182.4116352,0.51057678461074829  1.0066827535629272 0.27767416834831238,-0.0019594121258705854 0.00073784298729151487  -0.010249263606965542    0.99994528293609619,0.51057678461074829  1.0066827535629272 0.27767416834831238,-0.0019594121258705854 0.00073784298729151487  -0.010249263606965542    0.99994528293609619
1714649182.4166365, 0.5106080174446106  1.0067334175109863 0.27732986211776733,-0.0021343526896089315  0.0005576377734541893  -0.010294824838638306    0.99994456768035889, 0.5106080174446106  1.0067334175109863 0.27732986211776733,-0.0021343526896089315  0.0005576377734541893  -0.010294824838638306    0.99994456768035889
1714649182.4216652,0.51062417030334473   1.006705641746521 0.27729576826095581, -0.002375556156039238 0.00045087034231983125  -0.010172272101044655    0.99994534254074097,0.51062417030334473   1.006705641746521 0.27729576826095581, -0.002375556156039238 0.00045087034231983125  -0.010172272101044655    0.99994534254074097
1714649182.4266346,0.51059740781784058  1.0067230463027954 0.27730226516723633,-0.0023907918948680162 0.00046256722998805344  -0.010175280272960663    0.99994528293609619,0.51059740781784058  1.0067230463027954 0.27730226516723633,-0.0023907918948680162 0.00046256722998805344  -0.010175280272960663    0.99994528293609619
1714649182.4316347,0.51054304838180542  1.0067510604858398 0.27728599309921265, -0.002412100788205862 0.00046553550055250525  -0.010066334158182144    0.99994629621505737,0.51054304838180542  1.0067510604858398 0.27728599309921265, -0.002412100788205862 0.00046553550055250525  -0.010066334158182144    0.99994629621505737
1714649182.4366329,0.51053380966186523  1.0067808628082275  0.2773129940032959,-0.0024287647102028131 0.00044812241685576737   -0.01012282632291317    0.99994570016860962,0.51053380966186523  1.0067808628082275  0.2773129940032959,-0.0024287647102028131 0.00044812241685576737   -0.01012282632291317    0.99994570016860962
1714649182.4416339,0.51051676273345947  1.0067324638366699 0.27734962105751038,-0.0023937232326716185 0.00041663198499009013  -0.010135825723409653    0.99994570016860962,0.51051676273345947  1.0067324638366699 0.27734962105751038,-0.0023937232326716185 0.00041663198499009013  -0.010135825723409653    0.99994570016860962
1714649182.4466627,0.51053452491760254  1.0066535472869873 0.27765411138534546,-0.0021737916395068169 0.00058567093219608068  -0.010130840353667736    0.99994617700576782,0.51053452491760254  1.0066535472869873 0.27765411138534546,-0.0021737916395068169 0.00058567093219608068  -0.010130840353667736    0.99994617700576782
1714649182.4516621,0.51053035259246826  1.0066790580749512 0.27768456935882568,-0.0019622780382633209 0.00075491209281608462   -0.01026192307472229    0.99994516372680664,0.51053035259246826  1.0066790580749512 0.27768456935882568,-0.0019622780382633209 0.00075491209281608462   -0.01026192307472229    0.99994516372680664
1714649182.4566336,0.51053708791732788  1.0066888332366943 0.27730506658554077,-0.0022886334918439388 0.00042392770410515368  -0.010189294815063477    0.99994540214538574,0.51053708791732788  1.0066888332366943 0.27730506658554077,-0.0022886334918439388 0.00042392770410515368  -0.010189294815063477    0.99994540214538574
1714649182.4616344,0.51059502363204956  1.0066399574279785 0.27765148878097534,-0.0019354649120941758 0.00077484844950959086  -0.010266321711242199    0.99994510412216187,0.51059502363204956  1.0066399574279785 0.27765148878097534,-0.0019354649120941758 0.00077484844950959086  -0.010266321711242199    0.99994510412216187
1714649182.4666588,0.51061755418777466   1.006624698638916 0.27771216630935669,-0.0019736411049962044  0.0007225272711366415  -0.010280176065862179    0.99994492530822754,0.51061755418777466   1.006624698638916 0.27771216630935669,-0.0019736411049962044  0.0007225272711366415  -0.010280176065862179    0.99994492530822754
1714649182.4716327,0.51063746213912964  1.0066170692443848 0.27767667174339294,-0.0021844366565346718 0.00057350489078089595   -0.01019932609051466    0.99994546175003052,0.51063746213912964  1.0066170692443848 0.27767667174339294,-0.0021844366565346718 0.00057350489078089595   -0.01019932609051466    0.99994546175003052
1714649182.4766366,0.51061606407165527  1.0067530870437622 0.27733215689659119,-0.0022267976310104132  0.0006210120627656579  -0.010283849202096462    0.99994444847106934,0.51061606407165527  1.0067530870437622 0.27733215689659119,-0.0022267976310104132  0.0006210120627656579  -0.010283849202096462    0.99994444847106934
1714649182.4816341,0.51064044237136841  1.0066940784454346  0.2776375412940979,-0.0022624125704169273 0.00059068365953862667  -0.010163550265133381    0.99994564056396484,0.51064044237136841  1.0066940784454346  0.2776375412940979,-0.0022624125704169273 0.00059068365953862667  -0.010163550265133381    0.99994564056396484
1714649182.4866321,0.51064682006835938  1.0066933631896973  0.2776205837726593,-0.0022812345996499062 0.00057614047545939684  -0.010170635767281055    0.99994552135467529,0.51064682006835938  1.0066933631896973  0.2776205837726593,-0.0022812345996499062 0.00057614047545939684  -0.010170635767281055    0.99994552135467529
1714649182.4916766,0.51062428951263428  1.0066642761230469 0.27765867114067078,-0.0022104396484792233  0.0006053050747141242  -0.010147592052817345    0.99994587898254395,0.51062428951263428  1.0066642761230469 0.27765867114067078,-0.0022104396484792233  0.0006053050747141242  -0.010147592052817345    0.99994587898254395
1714649182.4966626,0.51065337657928467  1.0066608190536499 0.27759438753128052,-0.0022445679642260075 0.00061468395870178938   -0.01017500925809145    0.99994552135467529,0.51065337657928467  1.0066608190536499 0.27759438753128052,-0.0022445679642260075 0.00061468395870178938   -0.01017500925809145    0.99994552135467529
1714649182.5016341,0.51064109802246094  1.0066777467727661 0.27762460708618164,-0.0022208408918231726 0.00060956901870667934  -0.010144289582967758    0.99994587898254395,0.51064109802246094  1.0066777467727661 0.27762460708618164,-0.0022208408918231726 0.00060956901870667934  -0.010144289582967758    0.99994587898254395
1714649182.5066342,0.51061111688613892  1.0066529512405396 0.27761754393577576, -0.002201170427724719 0.00055899762082844973  -0.010121162049472332    0.99994617700576782,0.51061111688613892  1.0066529512405396 0.27761754393577576, -0.002201170427724719 0.00055899762082844973  -0.010121162049472332    0.99994617700576782
1714649182.51176,0.51058018207550049  1.0066605806350708 0.27763348817825317,-0.0021654900629073381 0.00058075384004041553  -0.010122273117303848     0.9999462366104126,0.51058018207550049  1.0066605806350708 0.27763348817825317,-0.0021654900629073381 0.00058075384004041553  -0.010122273117303848     0.9999462366104126
1714649182.5167429,0.51057642698287964  1.0066728591918945 0.27761480212211609, -0.002217958215624094 0.00056934874737635255  -0.010131252929568291    0.99994605779647827,0.51057642698287964  1.0066728591918945 0.27761480212211609, -0.002217958215624094 0.00056934874737635255  -0.010131252929568291    0.99994605779647827
1714649182.5216496,0.51058363914489746  1.0066757202148438 0.27765443921089172,-0.0022279140539467335 0.00055761402472853661  -0.010131053626537323    0.99994605779647827,0.51058363914489746  1.0066757202148438 0.27765443921089172,-0.0022279140539467335 0.00055761402472853661  -0.010131053626537323    0.99994605779647827
1714649182.5266333,0.51058638095855713   1.006686806678772 0.27763548493385315, -0.002259987173601985 0.00057797983754426241   -0.01015049684792757    0.99994575977325439,0.51058638095855713   1.006686806678772 0.27763548493385315, -0.002259987173601985 0.00057797983754426241   -0.01015049684792757    0.99994575977325439
1714649182.5316348,0.51060128211975098   1.006742000579834 0.27762523293495178,-0.0020828994456678629  0.0007276446558535099  -0.010275046341121197    0.99994474649429321,0.51060128211975098   1.006742000579834 0.27762523293495178,-0.0020828994456678629  0.0007276446558535099  -0.010275046341121197    0.99994474649429321
1714649182.5366356,0.51060670614242554  1.0067265033721924  0.2775178849697113,-0.0023450374137610197 0.00054617755813524127  -0.010149459354579449    0.99994558095932007,0.51060670614242554  1.0067265033721924  0.2775178849697113,-0.0023450374137610197 0.00054617755813524127  -0.010149459354579449    0.99994558095932007
1714649182.5417111,0.51060163974761963  1.0067068338394165 0.27758726477622986,-0.0022725844755768776 0.00053468457190319896  -0.010153025388717651    0.99994575977325439,0.51060163974761963  1.0067068338394165 0.27758726477622986,-0.0022725844755768776 0.00053468457190319896  -0.010153025388717651    0.99994575977325439
1714649182.5466623,0.51059985160827637  1.0066790580749512 0.27756673097610474, -0.002265681978315115 0.00051021418767049909   -0.01017756387591362    0.99994552135467529,0.51059985160827637  1.0066790580749512 0.27756673097610474, -0.002265681978315115 0.00051021418767049909   -0.01017756387591362    0.99994552135467529
1714649182.551662,0.51057726144790649   1.006726861000061 0.27758288383483887,-0.0020149541087448597 0.00065001001348719001  -0.010290759615600109    0.99994480609893799,0.51057726144790649   1.006726861000061 0.27758288383483887,-0.0020149541087448597 0.00065001001348719001  -0.010290759615600109    0.99994480609893799
1714649182.5566335,0.51056605577468872  1.0067629814147949 0.27740025520324707,-0.0021079797297716141 0.00055067968787625432  -0.010295869782567024    0.99994462728500366,0.51056605577468872  1.0067629814147949 0.27740025520324707,-0.0021079797297716141 0.00055067968787625432  -0.010295869782567024    0.99994462728500366
1714649182.5616369,0.51058745384216309   1.006670355796814 0.27758276462554932,-0.0022382102906703949 0.00056590198073536158  -0.010174394585192204    0.99994558095932007,0.51058745384216309   1.006670355796814 0.27758276462554932,-0.0022382102906703949 0.00056590198073536158  -0.010174394585192204    0.99994558095932007
1714649182.5666347,0.51058369874954224  1.0066605806350708 0.27756831049919128,-0.0023434048052877188 0.00068370217923074961  -0.010164885781705379    0.99994534254074097,0.51058369874954224  1.0066605806350708 0.27756831049919128,-0.0023434048052877188 0.00068370217923074961  -0.010164885781705379    0.99994534254074097
1714649182.5716319,0.51056027412414551  1.0066967010498047 0.27731034159660339, -0.002686784602701664 0.00072197581175714731  -0.010184037499129772    0.99994426965713501,0.51056027412414551  1.0066967010498047 0.27731034159660339, -0.002686784602701664 0.00072197581175714731  -0.010184037499129772    0.99994426965713501
1714649182.5766568,0.51052677631378174  1.0067547559738159 0.27726712822914124,-0.0025940635241568089 0.00062083592638373375  -0.010256607085466385    0.99994385242462158,0.51052677631378174  1.0067547559738159 0.27726712822914124,-0.0025940635241568089 0.00062083592638373375  -0.010256607085466385    0.99994385242462158
1714649182.5816331,0.51054686307907104   1.006726861000061  0.2772907018661499,-0.0026143502909690142 0.00061361660482361913  -0.010304201394319534     0.9999433159828186,0.51054686307907104   1.006726861000061  0.2772907018661499,-0.0026143502909690142 0.00061361660482361913  -0.010304201394319534     0.9999433159828186
1714649182.5866327, 0.5105324387550354  1.0066821575164795 0.27760034799575806,-0.0022357052657753229  0.0004809792444575578  -0.010197019204497337    0.99994540214538574, 0.5105324387550354  1.0066821575164795 0.27760034799575806,-0.0022357052657753229  0.0004809792444575578  -0.010197019204497337    0.99994540214538574
1714649182.5916324,0.51053726673126221  1.0066682100296021 0.27757135033607483,-0.0023665993940085173 0.00058293447364121675  -0.010293802246451378    0.99994403123855591,0.51053726673126221  1.0066682100296021 0.27757135033607483,-0.0023665993940085173 0.00058293447364121675  -0.010293802246451378    0.99994403123855591
1714649182.5966625,0.51055115461349487  1.0067453384399414 0.27724245190620422,-0.0026128385215997696  0.0005947115714661777   -0.01031181588768959    0.99994325637817383,0.51055115461349487  1.0067453384399414 0.27724245190620422,-0.0026128385215997696  0.0005947115714661777   -0.01031181588768959    0.99994325637817383
1714649182.6016338,0.51058280467987061   1.006686806678772 0.27748864889144897, -0.002456295769661665 0.00071661098627373576  -0.010244710370898247    0.99994426965713501,0.51058280467987061   1.006686806678772 0.27748864889144897, -0.002456295769661665 0.00071661098627373576  -0.010244710370898247    0.99994426965713501
1714649182.6066403,0.51060467958450317  1.0066556930541992 0.27752164006233215,-0.0024473094381392002 0.00075648078927770257  -0.010258814319968224    0.99994409084320068,0.51060467958450317  1.0066556930541992 0.27752164006233215,-0.0024473094381392002 0.00075648078927770257  -0.010258814319968224    0.99994409084320068
1714649182.611639, 0.5106162428855896  1.0066519975662231 0.27752387523651123, -0.002419379772618413 0.00076553592225536704  -0.010273946449160576    0.99994403123855591, 0.5106162428855896  1.0066519975662231 0.27752387523651123, -0.002419379772618413 0.00076553592225536704  -0.010273946449160576    0.99994403123855591
1714649182.6166379,0.51066672801971436  1.0066648721694946 0.27752292156219482,-0.0022361406590789557   0.000939549645408988  -0.010415761731564999     0.9999428391456604,0.51066672801971436  1.0066648721694946 0.27752292156219482,-0.0022361406590789557   0.000939549645408988  -0.010415761731564999     0.9999428391456604
1714649182.621639, 0.5106351375579834  1.0067019462585449 0.27757754921913147,-0.0022364305332303047 0.00092999712796881795  -0.010369441471993923     0.9999433159828186, 0.5106351375579834  1.0067019462585449 0.27757754921913147,-0.0022364305332303047 0.00092999712796881795  -0.010369441471993923     0.9999433159828186
1714649182.6266387,0.51062244176864624  1.0066455602645874 0.27759015560150146,-0.0023581967689096928 0.00068556726910173893  -0.010301440954208374    0.99994391202926636,0.51062244176864624  1.0066455602645874 0.27759015560150146,-0.0023581967689096928 0.00068556726910173893  -0.010301440954208374    0.99994391202926636
1714649182.6316383,0.51063168048858643  1.0067273378372192 0.27758243680000305,-0.0022647231817245483 0.00091429613530635834  -0.010361487045884132     0.9999433159828186,0.51063168048858643  1.0067273378372192 0.27758243680000305,-0.0022647231817245483 0.00091429613530635834  -0.010361487045884132     0.9999433159828186
1714649182.6366353,0.51062232255935669  1.0067296028137207 0.27759379148483276,-0.0022890930995345116 0.00092592393048107624  -0.010352759622037411    0.99994337558746338,0.51062232255935669  1.0067296028137207 0.27759379148483276,-0.0022890930995345116 0.00092592393048107624  -0.010352759622037411    0.99994337558746338
1714649182.6416647,0.51062560081481934  1.0067360401153564 0.27754214406013489, -0.002300917636603117 0.00094074156368151307  -0.010329932905733585    0.99994355440139771,0.51062560081481934  1.0067360401153564 0.27754214406013489, -0.002300917636603117 0.00094074156368151307  -0.010329932905733585    0.99994355440139771
1714649182.6466074,0.51064664125442505  1.0067124366760254 0.27745875716209412,-0.0024352464824914932 0.00086763215949758887  -0.010164296254515648    0.99994498491287231,0.51064664125442505  1.0067124366760254 0.27745875716209412,-0.0024352464824914932 0.00086763215949758887  -0.010164296254515648    0.99994498491287231
1714649182.6516073,0.51063269376754761  1.0067272186279297  0.2775287926197052,-0.0021976931020617485  0.0010359553853049874  -0.010302132926881313    0.99994397163391113,0.51063269376754761  1.0067272186279297  0.2775287926197052,-0.0021976931020617485  0.0010359553853049874  -0.010302132926881313    0.99994397163391113
1714649182.6566448,0.51062476634979248  1.0066994428634644 0.27757105231285095,-0.0021427939645946026  0.0010159575613215566  -0.010294749401509762    0.99994421005249023,0.51062476634979248  1.0066994428634644 0.27757105231285095,-0.0021427939645946026  0.0010159575613215566  -0.010294749401509762    0.99994421005249023
1714649182.6616385,0.51061785221099854  1.0066467523574829 0.27749165892601013,-0.0022437104489654303 0.00093001371715217829  -0.010202362202107906    0.99994498491287231,0.51061785221099854  1.0066467523574829 0.27749165892601013,-0.0022437104489654303 0.00093001371715217829  -0.010202362202107906    0.99994498491287231
1714649182.6666327,0.51075667142868042  1.0065897703170776   0.277639240026474,-0.0020965160802006721   0.001001848722808063  -0.010366151109337807    0.99994355440139771,0.51075667142868042  1.0065897703170776   0.277639240026474,-0.0020965160802006721   0.001001848722808063  -0.010366151109337807    0.99994355440139771
1714649182.6716356,0.51069188117980957   1.006609320640564 0.27753719687461853,-0.0020964713767170906 0.00075710623059421778  -0.010192624293267727    0.99994558095932007,0.51069188117980957   1.006609320640564 0.27753719687461853,-0.0020964713767170906 0.00075710623059421778  -0.010192624293267727    0.99994558095932007
1714649182.6767507,0.51073616743087769  1.0066183805465698 0.27750849723815918,-0.0020963451825082302 0.00065610365709289908  -0.010101910680532455    0.99994653463363647,0.51073616743087769  1.0066183805465698 0.27750849723815918,-0.0020963451825082302 0.00065610365709289908  -0.010101910680532455    0.99994653463363647
1714649182.6816332,0.51079463958740234  1.0066014528274536 0.27754494547843933,-0.0019298613769933581 0.00087237829575315118  -0.010247180238366127    0.99994528293609619,0.51079463958740234  1.0066014528274536 0.27754494547843933,-0.0019298613769933581 0.00087237829575315118  -0.010247180238366127    0.99994528293609619
1714649182.6866331,0.51076674461364746  1.0066004991531372 0.27746033668518066,-0.0022302530705928802 0.00075451767770573497  -0.010173932649195194    0.99994546175003052,0.51076674461364746  1.0066004991531372 0.27746033668518066,-0.0022302530705928802 0.00075451767770573497  -0.010173932649195194    0.99994546175003052
1714649182.6916325,0.51068365573883057  1.0066431760787964 0.27744689583778381,-0.0020899944938719273 0.00062233622884377837  -0.010116435587406158     0.9999464750289917,0.51068365573883057  1.0066431760787964 0.27744689583778381,-0.0020899944938719273 0.00062233622884377837  -0.010116435587406158     0.9999464750289917
1714649182.6966548,0.51070618629455566  1.0066362619400024 0.27739661931991577,-0.0021626136731356382 0.00065405538771301508  -0.010155642405152321    0.99994587898254395,0.51070618629455566  1.0066362619400024 0.27739661931991577,-0.0021626136731356382 0.00065405538771301508  -0.010155642405152321    0.99994587898254395
1714649182.7016339,0.51065921783447266  1.0066258907318115 0.27737629413604736,-0.0021057159174233675 0.00069666851777583361 -0.0099952565506100655    0.99994760751724243,0.51065921783447266  1.0066258907318115 0.27737629413604736,-0.0021057159174233675 0.00069666851777583361 -0.0099952565506100655    0.99994760751724243
1714649182.7066369,0.51066738367080688  1.0066071748733521 0.27743536233901978,-0.0020548275206238031 0.00065702985739335418  -0.010052932426333427    0.99994713068008423,0.51066738367080688  1.0066071748733521 0.27743536233901978,-0.0020548275206238031 0.00065702985739335418  -0.010052932426333427    0.99994713068008423
1714649182.7116563,0.51072394847869873  1.0065867900848389 0.27740973234176636,-0.0020254114642739296 0.00056650821352377534  -0.010198865085840225    0.99994575977325439,0.51072394847869873  1.0065867900848389 0.27740973234176636,-0.0020254114642739296 0.00056650821352377534  -0.010198865085840225    0.99994575977325439
1714649182.7166982,0.51067137718200684   1.006666898727417 0.27721306681632996,-0.0020404267124831676 0.00075029936851933599  -0.010249662213027477    0.99994510412216187,0.51067137718200684   1.006666898727417 0.27721306681632996,-0.0020404267124831676 0.00075029936851933599  -0.010249662213027477    0.99994510412216187
1714649182.7216473,0.51069587469100952  1.0066770315170288 0.27719581127166748,-0.0020497560035437346  0.0007198976818472147  -0.010230851359665394    0.99994528293609619,0.51069587469100952  1.0066770315170288 0.27719581127166748,-0.0020497560035437346  0.0007198976818472147  -0.010230851359665394    0.99994528293609619
1714649182.7266335, 0.5107082724571228  1.0066078901290894 0.27741849422454834,-0.0020632930099964142 0.00061148195527493954  -0.010132338851690292    0.99994635581970215, 0.5107082724571228  1.0066078901290894 0.27741849422454834,-0.0020632930099964142 0.00061148195527493954  -0.010132338851690292    0.99994635581970215
1714649182.7316356,0.51070994138717651  1.0066394805908203 0.27747824788093567,-0.0019741957075893879  0.0008331832941621542  -0.010251450352370739    0.99994516372680664,0.51070994138717651  1.0066394805908203 0.27747824788093567,-0.0019741957075893879  0.0008331832941621542  -0.010251450352370739    0.99994516372680664
1714649182.7366326, 0.5106886625289917  1.0067236423492432 0.27718305587768555,-0.0021060341969132423 0.00066676543792709708  -0.010188749060034752    0.99994564056396484, 0.5106886625289917  1.0067236423492432 0.27718305587768555,-0.0021060341969132423 0.00066676543792709708  -0.010188749060034752    0.99994564056396484
1714649182.7416351,  0.510700523853302  1.0067151784896851 0.27722129225730896,-0.0020886047277599573  0.0006622739601880312  -0.010171815752983093    0.99994587898254395,  0.510700523853302  1.0067151784896851 0.27722129225730896,-0.0020886047277599573  0.0006622739601880312  -0.010171815752983093    0.99994587898254395
1714649182.7466352,0.51071947813034058  1.0066241025924683  0.2774016261100769,-0.0021503116004168987 0.00061676983023062348  -0.010070018470287323    0.99994677305221558,0.51071947813034058  1.0066241025924683  0.2774016261100769,-0.0021503116004168987 0.00061676983023062348  -0.010070018470287323    0.99994677305221558
1714649182.7516334,0.51071113348007202  1.0066704750061035 0.27747568488121033,-0.0018850987544283271 0.00071575830224901438  -0.010184457525610924    0.99994611740112305,0.51071113348007202  1.0066704750061035 0.27747568488121033,-0.0018850987544283271 0.00071575830224901438  -0.010184457525610924    0.99994611740112305
1714649182.7566347,0.51071721315383911  1.0066591501235962 0.27744516730308533,-0.0019434147980064154 0.00077268347376957536  -0.010166827589273453    0.99994611740112305,0.51071721315383911  1.0066591501235962 0.27744516730308533,-0.0019434147980064154 0.00077268347376957536  -0.010166827589273453    0.99994611740112305
1714649182.7616358,0.51071363687515259  1.0066063404083252  0.2774035632610321,-0.0021344998385757208 0.00066628103377297521  -0.010078916326165199     0.9999467134475708,0.51071363687515259  1.0066063404083252  0.2774035632610321,-0.0021344998385757208 0.00066628103377297521  -0.010078916326165199     0.9999467134475708
