RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648320.0438685, 0.5831068754196167 0.41325563192367554 0.28053489327430725,-0.0028879884630441666 0.00023036295897327363 -0.0098123792558908463    0.99994766712188721, 0.5831068754196167 0.41325563192367554 0.28053489327430725,-0.0028879884630441666 0.00023036295897327363 -0.0098123792558908463    0.99994766712188721
1714648320.0488663,0.58316367864608765 0.41316702961921692 0.28059870004653931,-0.0026763328351080418 0.00025849058874882758 -0.0097718685865402222    0.99994862079620361,0.58316367864608765 0.41316702961921692 0.28059870004653931,-0.0026763328351080418 0.00025849058874882758 -0.0097718685865402222    0.99994862079620361
1714648320.0538614,0.58311474323272705 0.41321828961372375 0.28057935833930969,-0.0027567115612328053 0.00018505397019907832 -0.0097971800714731216    0.99994820356369019,0.58311474323272705 0.41321828961372375 0.28057935833930969,-0.0027567115612328053 0.00018505397019907832 -0.0097971800714731216    0.99994820356369019
1714648320.0588169,0.58316075801849365 0.41311043500900269 0.28063121438026428,-0.0025882183108478785 0.00028641821700148284 -0.0097942287102341652    0.99994862079620361,0.58316075801849365 0.41311043500900269 0.28063121438026428,-0.0025882183108478785 0.00028641821700148284 -0.0097942287102341652    0.99994862079620361
1714648320.0638344,0.58314144611358643 0.41310518980026245 0.28062483668327332,-0.0025057473685592413 0.00032833634759299457 -0.0097931530326604843    0.99994885921478271,0.58314144611358643 0.41310518980026245 0.28062483668327332,-0.0025057473685592413 0.00032833634759299457 -0.0097931530326604843    0.99994885921478271
1714648320.0688393,0.58309847116470337 0.41318818926811218 0.28054851293563843,-0.0027740029618144035 0.00032115718931891024 -0.0098794344812631607    0.99994730949401855,0.58309847116470337 0.41318818926811218 0.28054851293563843,-0.0027740029618144035 0.00032115718931891024 -0.0098794344812631607    0.99994730949401855
1714648320.0738599,0.58313727378845215 0.41312438249588013 0.28062587976455688,-0.0026780713815242052 0.00032836504396982491 -0.0097668394446372986    0.99994868040084839,0.58313727378845215 0.41312438249588013 0.28062587976455688,-0.0026780713815242052 0.00032836504396982491 -0.0097668394446372986    0.99994868040084839
1714648320.0788658,0.58306580781936646 0.41323202848434448 0.28059625625610352,-0.0027629104442894459 0.00023068289738148451 -0.0098321428522467613    0.99994784593582153,0.58306580781936646 0.41323202848434448 0.28059625625610352,-0.0027629104442894459 0.00023068289738148451 -0.0098321428522467613    0.99994784593582153
1714648320.0838759,0.58311527967453003 0.41317954659461975 0.28062683343887329,-0.0026233328972011805 0.00024130489327944815 -0.0098202386870980263    0.99994832277297974,0.58311527967453003 0.41317954659461975 0.28062683343887329,-0.0026233328972011805 0.00024130489327944815 -0.0098202386870980263    0.99994832277297974
1714648320.0888903,0.58313292264938354 0.41315314173698425 0.28062954545021057,-0.0026512064505368471 0.00031827602651901543 -0.0097583634778857231    0.99994879961013794,0.58313292264938354 0.41315314173698425 0.28062954545021057,-0.0026512064505368471 0.00031827602651901543 -0.0097583634778857231    0.99994879961013794
1714648320.0938678,0.58308541774749756 0.41322624683380127 0.28056210279464722,-0.0028299547266215086 0.00024023672449402511 -0.0098174978047609329    0.99994778633117676,0.58308541774749756 0.41322624683380127 0.28056210279464722,-0.0028299547266215086 0.00024023672449402511 -0.0098174978047609329    0.99994778633117676
1714648320.0988679, 0.5830986499786377 0.41321885585784912 0.28058910369873047,-0.0027613465208560228 0.00014239043230190873  -0.009727933444082737    0.99994885921478271, 0.5830986499786377 0.41321885585784912 0.28058910369873047,-0.0027613465208560228 0.00014239043230190873  -0.009727933444082737    0.99994885921478271
1714648320.1038678,0.58310890197753906  0.4131932258605957 0.28057131171226501,-0.0027608168311417103 0.00025171643937937915  -0.009847681038081646    0.99994766712188721,0.58310890197753906  0.4131932258605957 0.28057131171226501,-0.0027608168311417103 0.00025171643937937915  -0.009847681038081646    0.99994766712188721
1714648320.1088636,0.58310723304748535 0.41317641735076904   0.280580073595047,-0.0027182227931916714 0.00025174152688123286 -0.0097620273008942604    0.99994862079620361,0.58310723304748535 0.41317641735076904   0.280580073595047,-0.0027182227931916714 0.00025174152688123286 -0.0097620273008942604    0.99994862079620361
1714648320.1138642,0.58312374353408813 0.41318243741989136 0.28057411313056946,-0.0026133391074836254 0.00015308478032238781 -0.0098207416012883186    0.99994832277297974,0.58312374353408813 0.41318243741989136 0.28057411313056946,-0.0026133391074836254 0.00015308478032238781 -0.0098207416012883186    0.99994832277297974
1714648320.1188641, 0.5831182599067688 0.41315269470214844  0.2805822491645813,-0.0026643811725080013 0.00024572532856836915 -0.0098262494429945946    0.99994814395904541, 0.5831182599067688 0.41315269470214844  0.2805822491645813,-0.0026643811725080013 0.00024572532856836915 -0.0098262494429945946    0.99994814395904541
1714648320.1238685,0.58311694860458374 0.41313272714614868 0.28056398034095764,-0.0026912663597613573 0.00030097443959675729 -0.0097765251994132996    0.99994856119155884,0.58311694860458374 0.41313272714614868 0.28056398034095764,-0.0026912663597613573 0.00030097443959675729 -0.0097765251994132996    0.99994856119155884
1714648320.1288743,0.58310794830322266 0.41318234801292419 0.28057044744491577,-0.0026975786313414574 0.00022755446843802929 -0.0097407447174191475    0.99994891881942749,0.58310794830322266 0.41318234801292419 0.28057044744491577,-0.0026975786313414574 0.00022755446843802929 -0.0097407447174191475    0.99994891881942749
1714648320.1338637,0.58306324481964111 0.41321301460266113 0.28059884905815125,-0.0026161635760217905 0.00016751025395933539 -0.0096886828541755676    0.99994963407516479,0.58306324481964111 0.41321301460266113 0.28059884905815125,-0.0026161635760217905 0.00016751025395933539 -0.0096886828541755676    0.99994963407516479
1714648320.1388917, 0.5830797553062439 0.41319829225540161 0.28059452772140503,-0.0026531412731856108 0.00013946527906227857  -0.009755551815032959    0.99994885921478271, 0.5830797553062439 0.41319829225540161 0.28059452772140503,-0.0026531412731856108 0.00013946527906227857  -0.009755551815032959    0.99994885921478271
1714648320.1438594,0.58308529853820801 0.41318309307098389 0.28058755397796631,-0.0027320799417793751 0.00021282458328641951 -0.0097770495340228081    0.99994844198226929,0.58308529853820801 0.41318309307098389 0.28058755397796631,-0.0027320799417793751 0.00021282458328641951 -0.0097770495340228081    0.99994844198226929
1714648320.1488609, 0.5830763578414917 0.41317042708396912 0.28061261773109436,-0.0026870574802160263  0.0002466167788952589 -0.0097779696807265282    0.99994856119155884, 0.5830763578414917 0.41317042708396912 0.28061261773109436,-0.0026870574802160263  0.0002466167788952589 -0.0097779696807265282    0.99994856119155884
1714648320.1538675,0.58309662342071533 0.41317600011825562 0.28059270977973938,-0.0027121035382151604 0.00021497991110663861 -0.0098257157951593399    0.99994802474975586,0.58309662342071533 0.41317600011825562 0.28059270977973938,-0.0027121035382151604 0.00021497991110663861 -0.0098257157951593399    0.99994802474975586
1714648320.1588919,0.58309745788574219 0.41314747929573059 0.28061357140541077,-0.0026714708656072617 0.00020472976029850543 -0.0098152430728077888    0.99994826316833496,0.58309745788574219 0.41314747929573059 0.28061357140541077,-0.0026714708656072617 0.00020472976029850543 -0.0098152430728077888    0.99994826316833496
1714648320.1638839, 0.5831063985824585 0.41316011548042297 0.28060796856880188, -0.002672914881259203 0.00022350387007463723 -0.0098117617890238762    0.99994826316833496, 0.5831063985824585 0.41316011548042297 0.28060796856880188, -0.002672914881259203 0.00022350387007463723 -0.0098117617890238762    0.99994826316833496
1714648320.1688623,0.58310943841934204 0.41315555572509766 0.28057536482810974, -0.002707791980355978 0.00026414645253680646 -0.0097816037014126778    0.99994844198226929,0.58310943841934204 0.41315555572509766 0.28057536482810974, -0.002707791980355978 0.00026414645253680646 -0.0097816037014126778    0.99994844198226929
1714648320.173862,0.58310079574584961 0.41318106651306152 0.28057795763015747,-0.0027629504911601543 0.00026675182743929327  -0.009766310453414917    0.99994844198226929,0.58310079574584961 0.41318106651306152 0.28057795763015747,-0.0027629504911601543 0.00026675182743929327  -0.009766310453414917    0.99994844198226929
1714648320.1788769,0.58307719230651855  0.4132174551486969  0.2806098461151123,-0.0026848143897950649 0.00017005859990604222 -0.0097493762150406837    0.99994885921478271,0.58307719230651855  0.4132174551486969  0.2806098461151123,-0.0026848143897950649 0.00017005859990604222 -0.0097493762150406837    0.99994885921478271
1714648320.1838603,0.58306390047073364 0.41324448585510254 0.28059720993041992,-0.0027329020667821169  0.0002020572719629854 -0.0098281502723693848    0.99994796514511108,0.58306390047073364 0.41324448585510254 0.28059720993041992,-0.0027329020667821169  0.0002020572719629854 -0.0098281502723693848    0.99994796514511108
1714648320.1888871,0.58313089609146118 0.41314676403999329 0.28064098954200745,-0.0025850373785942793 0.00033489998895674944 -0.0097288358956575394    0.99994927644729614,0.58313089609146118 0.41314676403999329 0.28064098954200745,-0.0025850373785942793 0.00033489998895674944 -0.0097288358956575394    0.99994927644729614
1714648320.1938612,0.58308351039886475 0.41321375966072083 0.28058424592018127,-0.0027051439974457026 0.00017808463599067181 -0.0097884880378842354    0.99994844198226929,0.58308351039886475 0.41321375966072083 0.28058424592018127,-0.0027051439974457026 0.00017808463599067181 -0.0097884880378842354    0.99994844198226929
1714648320.1988604,0.58311408758163452 0.41314950585365295 0.28063598275184631,-0.0025152028538286686 0.00028881191974505782 -0.0098348362371325493    0.99994844198226929,0.58311408758163452 0.41314950585365295 0.28063598275184631,-0.0025152028538286686 0.00028881191974505782 -0.0098348362371325493    0.99994844198226929
1714648320.2038898,0.58308929204940796 0.41318714618682861 0.28058686852455139,-0.0026719514280557632 0.00016841037722770125 -0.0098399072885513306    0.99994802474975586,0.58308929204940796 0.41318714618682861 0.28058686852455139,-0.0026719514280557632 0.00016841037722770125 -0.0098399072885513306    0.99994802474975586
1714648320.2088857,0.58314132690429688 0.41312795877456665 0.28060245513916016,-0.0025852883700281382 0.00042180067976005375 -0.0098892608657479286    0.99994766712188721,0.58314132690429688 0.41312795877456665 0.28060245513916016,-0.0025852883700281382 0.00042180067976005375 -0.0098892608657479286    0.99994766712188721
1714648320.2138593,0.58312749862670898 0.41318079829216003 0.28058767318725586,-0.0026656750123947859 0.00016334495740011334 -0.0097845215350389481    0.99994856119155884,0.58312749862670898 0.41318079829216003 0.28058767318725586,-0.0026656750123947859 0.00016334495740011334 -0.0097845215350389481    0.99994856119155884
1714648320.2188616,0.58316510915756226 0.41311883926391602 0.28065505623817444,-0.0026017492637038231 0.00024680685601197183 -0.0097434148192405701    0.99994909763336182,0.58316510915756226 0.41311883926391602 0.28065505623817444,-0.0026017492637038231 0.00024680685601197183 -0.0097434148192405701    0.99994909763336182
1714648320.223861,0.58311182260513306 0.41321173310279846 0.28060570359230042,-0.0026909415610134602 0.00019114358292426914 -0.0097453724592924118    0.99994885921478271,0.58311182260513306 0.41321173310279846 0.28060570359230042,-0.0026909415610134602 0.00019114358292426914 -0.0097453724592924118    0.99994885921478271
1714648320.2288606,0.58313935995101929 0.41315209865570068 0.28063443303108215,-0.0025576874613761902 0.00024614503490738571 -0.0097724143415689468    0.99994891881942749,0.58313935995101929 0.41315209865570068 0.28063443303108215,-0.0025576874613761902 0.00024614503490738571 -0.0097724143415689468    0.99994891881942749
1714648320.2338903,0.58316224813461304 0.41314718127250671 0.28065276145935059,-0.0025934558361768723 0.00027067624614574015 -0.0097378864884376526    0.99994915723800659,0.58316224813461304 0.41314718127250671 0.28065276145935059,-0.0025934558361768723 0.00027067624614574015 -0.0097378864884376526    0.99994915723800659
1714648320.2388906,0.58310967683792114 0.41320297122001648 0.28060689568519592, -0.002709417138248682 0.00015295129560399801 -0.0097373099997639656    0.99994891881942749,0.58310967683792114 0.41320297122001648 0.28060689568519592, -0.002709417138248682 0.00015295129560399801 -0.0097373099997639656    0.99994891881942749
1714648320.2438602,0.58306759595870972 0.41321316361427307  0.2806103527545929, -0.002640412887558341 0.00015976294525898993 -0.0098302513360977173    0.99994820356369019,0.58306759595870972 0.41321316361427307  0.2806103527545929, -0.002640412887558341 0.00015976294525898993 -0.0098302513360977173    0.99994820356369019
1714648320.248894,0.58314251899719238 0.41311898827552795 0.28067144751548767,-0.0025451029650866985  0.0002787190314847976 -0.0097214318811893463    0.99994945526123047,0.58314251899719238 0.41311898827552795 0.28067144751548767,-0.0025451029650866985  0.0002787190314847976 -0.0097214318811893463    0.99994945526123047
1714648320.2538669,0.58310306072235107 0.41315612196922302 0.28061947226524353,-0.0026203417219221592 0.00019758337293751538 -0.0097421500831842422    0.99994909763336182,0.58310306072235107 0.41315612196922302 0.28061947226524353,-0.0026203417219221592 0.00019758337293751538 -0.0097421500831842422    0.99994909763336182
1714648320.2588642,0.58310699462890625 0.41315793991088867 0.28059893846511841,-0.0026888768188655376 0.00022514769807457924 -0.0098479185253381729    0.99994784593582153,0.58310699462890625 0.41315793991088867 0.28059893846511841,-0.0026888768188655376 0.00022514769807457924 -0.0098479185253381729    0.99994784593582153
1714648320.2638605,0.58311319351196289 0.41316968202590942  0.2805657684803009,-0.0027373405173420906 0.00024332504835911095 -0.0098343174904584885    0.99994784593582153,0.58311319351196289 0.41316968202590942  0.2805657684803009,-0.0027373405173420906 0.00024332504835911095 -0.0098343174904584885    0.99994784593582153
1714648320.2688639,0.58312124013900757 0.41315242648124695 0.28048434853553772,-0.0027600002940744162 0.00033385789720341563 -0.0097967544570565224    0.99994814395904541,0.58312124013900757 0.41315242648124695 0.28048434853553772,-0.0027600002940744162 0.00033385789720341563 -0.0097967544570565224    0.99994814395904541
1714648320.2738857,0.58322572708129883 0.41312533617019653  0.2802397608757019,-0.0029363392386585474 0.00040261636604554951 -0.0098362630233168602    0.99994724988937378,0.58322572708129883 0.41312533617019653  0.2802397608757019,-0.0029363392386585474 0.00040261636604554951 -0.0098362630233168602    0.99994724988937378
1714648320.2788656,0.58325117826461792  0.4131104052066803 0.28012958168983459,-0.0029928188305348158 0.00039635039865970612 -0.0098915481939911842    0.99994653463363647,0.58325117826461792  0.4131104052066803 0.28012958168983459,-0.0029928188305348158 0.00039635039865970612 -0.0098915481939911842    0.99994653463363647
1714648320.2838633,0.58323818445205688 0.41323351860046387 0.28013157844543457,-0.0029972614720463753 0.00043450389057397842 -0.0098542338237166405    0.99994683265686035,0.58323818445205688 0.41323351860046387 0.28013157844543457,-0.0029972614720463753 0.00043450389057397842 -0.0098542338237166405    0.99994683265686035
1714648320.2888594,0.58329445123672485 0.41314029693603516 0.28018736839294434,-0.0028032681439071894 0.00058749143499881029  -0.009913337416946888    0.99994677305221558,0.58329445123672485 0.41314029693603516 0.28018736839294434,-0.0028032681439071894 0.00058749143499881029  -0.009913337416946888    0.99994677305221558
1714648320.2938595,0.58324754238128662 0.41321492195129395 0.28014814853668213,-0.0028759578708559275 0.00033859146060422063 -0.0098217558115720749    0.99994754791259766,0.58324754238128662 0.41321492195129395 0.28014814853668213,-0.0028759578708559275 0.00033859146060422063 -0.0098217558115720749    0.99994754791259766
1714648320.2988908,0.58325099945068359 0.41322585940361023 0.28009599447250366,-0.0029049783479422331 0.00037393136881291866 -0.0098329987376928329    0.99994736909866333,0.58325099945068359 0.41322585940361023 0.28009599447250366,-0.0029049783479422331 0.00037393136881291866 -0.0098329987376928329    0.99994736909866333
1714648320.3038633,0.58327430486679077 0.41320064663887024 0.28002640604972839,-0.0030576053541153669 0.00043097484740428627 -0.0098703363910317421    0.99994653463363647,0.58327430486679077 0.41320064663887024 0.28002640604972839,-0.0030576053541153669 0.00043097484740428627 -0.0098703363910317421    0.99994653463363647
1714648320.3088615,0.58336246013641357  0.4130653440952301 0.27993121743202209,-0.0029121497645974159 0.00058007455663755536 -0.0098638478666543961     0.9999469518661499,0.58336246013641357  0.4130653440952301 0.27993121743202209,-0.0029121497645974159 0.00058007455663755536 -0.0098638478666543961     0.9999469518661499
1714648320.3138649,0.58314144611358643 0.41324701905250549 0.28037092089653015,-0.0028403638862073421 0.00027791800675913692 -0.0097469743341207504    0.99994844198226929,0.58314144611358643 0.41324701905250549 0.28037092089653015,-0.0028403638862073421 0.00027791800675913692 -0.0097469743341207504    0.99994844198226929
1714648320.3188906,0.58317762613296509 0.41317528486251831 0.28044021129608154,-0.0026489009615033865 0.00035247491905465722 -0.0097763780504465103    0.99994862079620361,0.58317762613296509 0.41317528486251831 0.28044021129608154,-0.0026489009615033865 0.00035247491905465722 -0.0097763780504465103    0.99994862079620361
1714648320.3238616,0.58314400911331177 0.41324755549430847 0.28036847710609436,-0.0028360283467918634 0.00031276981462724507 -0.0097551876679062843    0.99994832277297974,0.58314400911331177 0.41324755549430847 0.28036847710609436,-0.0028360283467918634 0.00031276981462724507 -0.0097551876679062843    0.99994832277297974
1714648320.3288865,0.58320468664169312  0.4131680428981781 0.28040021657943726,-0.0027037002146244049 0.00044292688835412264 -0.0097429836168885231    0.99994879961013794,0.58320468664169312  0.4131680428981781 0.28040021657943726,-0.0027037002146244049 0.00044292688835412264 -0.0097429836168885231    0.99994879961013794
1714648320.3338978,0.58317691087722778 0.41323003172874451 0.28035551309585571,-0.0028418037109076977 0.00028343047597445548 -0.0097279371693730354    0.99994862079620361,0.58317691087722778 0.41323003172874451 0.28035551309585571,-0.0028418037109076977 0.00028343047597445548 -0.0097279371693730354    0.99994862079620361
1714648320.3388846,0.58317846059799194 0.41322630643844604 0.28036370873451233,-0.0028516214806586504 0.00028740547713823617  -0.009733688086271286    0.99994850158691406,0.58317846059799194 0.41322630643844604 0.28036370873451233,-0.0028516214806586504 0.00028740547713823617  -0.009733688086271286    0.99994850158691406
1714648320.3438838,0.58313161134719849 0.41325780749320984  0.2803555428981781,-0.0027933658566325903 0.00027138498262502253 -0.0098639167845249176    0.99994742870330811,0.58313161134719849 0.41325780749320984  0.2803555428981781,-0.0027933658566325903 0.00027138498262502253 -0.0098639167845249176    0.99994742870330811
1714648320.3488884,0.58313524723052979 0.41325846314430237 0.28034394979476929,-0.0028656614013016224  0.0003466140478849411 -0.0099185127764940262    0.99994665384292603,0.58313524723052979 0.41325846314430237 0.28034394979476929,-0.0028656614013016224  0.0003466140478849411 -0.0099185127764940262    0.99994665384292603
1714648320.3538632, 0.5832066535949707 0.41319206357002258 0.28040030598640442, -0.002719023497775197 0.00036361187812872231 -0.0097652710974216461    0.99994856119155884, 0.5832066535949707 0.41319206357002258 0.28040030598640442, -0.002719023497775197 0.00036361187812872231 -0.0097652710974216461    0.99994856119155884
1714648320.3588915,0.58295696973800659 0.41348886489868164 0.28055685758590698, -0.0031094010919332504 -5.2783769206143916e-05  -0.0096874022856354713     0.99994826316833496,0.58295696973800659 0.41348886489868164 0.28055685758590698, -0.0031094010919332504 -5.2783769206143916e-05  -0.0096874022856354713     0.99994826316833496
1714648320.3638632,0.58294963836669922 0.41345930099487305 0.28053024411201477,-0.0032244944013655186 4.9189515266334638e-05 -0.0099098570644855499    0.99994570016860962,0.58294963836669922 0.41345930099487305 0.28053024411201477,-0.0032244944013655186 4.9189515266334638e-05 -0.0099098570644855499    0.99994570016860962
1714648320.3688595,0.58296966552734375 0.41340896487236023 0.28056645393371582, -0.0031255907379090786 -6.7084765760228038e-05  -0.0097660254687070847     0.99994742870330811,0.58296966552734375 0.41340896487236023 0.28056645393371582, -0.0031255907379090786 -6.7084765760228038e-05  -0.0097660254687070847     0.99994742870330811
1714648320.3738594,0.58301365375518799 0.41333720088005066 0.28061020374298096,-0.0030632414855062962 0.00015094391710590571 -0.0098655782639980316    0.99994665384292603,0.58301365375518799 0.41333720088005066 0.28061020374298096,-0.0030632414855062962 0.00015094391710590571 -0.0098655782639980316    0.99994665384292603
1714648320.3788912,0.58296537399291992  0.4134046733379364  0.2805468738079071, -0.0031234307680279016 -4.9506532377563417e-05  -0.0097703505307435989     0.99994736909866333,0.58296537399291992  0.4134046733379364  0.2805468738079071, -0.0031234307680279016 -4.9506532377563417e-05  -0.0097703505307435989     0.99994736909866333
