RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648568.2805877,0.50624203681945801 0.76003748178482056 0.27781164646148682,-0.0045123966410756111  0.0030768609140068293     0.1855819970369339    0.98261362314224243,0.50624203681945801 0.76003748178482056 0.27781164646148682,-0.0045123966410756111  0.0030768609140068293     0.1855819970369339    0.98261362314224243
1714648568.2905939, 0.5080726146697998 0.76946216821670532 0.27777490019798279,-0.0041674901731312275  0.0030947094783186913    0.17802722752094269    0.98401188850402832, 0.5080726146697998 0.76946216821670532 0.27777490019798279,-0.0041674901731312275  0.0030947094783186913    0.17802722752094269    0.98401188850402832
1714648568.2955911,0.50933575630187988 0.77589535713195801  0.2776559591293335,-0.0041349795646965504  0.0029486843850463629    0.17279298603534698    0.98494505882263184,0.50933575630187988 0.77589535713195801  0.2776559591293335,-0.0041349795646965504  0.0029486843850463629    0.17279298603534698    0.98494505882263184
1714648568.3005881,0.51067262887954712 0.78237593173980713 0.27765566110610962,-0.0041556335054337978  0.0027262233197689056    0.16738593578338623    0.98587894439697266,0.51067262887954712 0.78237593173980713 0.27765566110610962,-0.0041556335054337978  0.0027262233197689056    0.16738593578338623    0.98587894439697266
1714648568.3055892,0.51201874017715454 0.78892797231674194 0.27758285403251648,-0.004079179372638464 0.0028751546051353216    0.1620495617389679   0.98676997423171997,0.51201874017715454 0.78892797231674194 0.27758285403251648,-0.004079179372638464 0.0028751546051353216    0.1620495617389679   0.98676997423171997
1714648568.3155909,0.51406282186508179 0.79885441064834595 0.27759143710136414,-0.003856064286082983 0.0030368627049028873   0.15393282473087311   0.98806911706924438,0.51406282186508179 0.79885441064834595 0.27759143710136414,-0.003856064286082983 0.0030368627049028873   0.15393282473087311   0.98806911706924438
1714648568.3206282,0.51541334390640259 0.80549448728561401   0.277568519115448,-0.0039089065976440907  0.0028841879684478045    0.14852999150753021     0.9888959527015686,0.51541334390640259 0.80549448728561401   0.277568519115448,-0.0039089065976440907  0.0028841879684478045    0.14852999150753021     0.9888959527015686
1714648568.3256042,0.51677113771438599 0.81228053569793701 0.27753272652626038,-0.0036565377376973629  0.0028048425447195768    0.14308835566043854    0.98969918489456177,0.51677113771438599 0.81228053569793701 0.27753272652626038,-0.0036565377376973629  0.0028048425447195768    0.14308835566043854    0.98969918489456177
1714648568.3306277,0.51816099882125854 0.81910794973373413 0.27754873037338257,-0.0037150250282138586  0.0028690546751022339    0.13743244111537933    0.99050003290176392,0.51816099882125854 0.81910794973373413 0.27754873037338257,-0.0037150250282138586  0.0028690546751022339    0.13743244111537933    0.99050003290176392
1714648568.3405893, 0.5200197696685791 0.82942032814025879 0.27739441394805908,-0.0037768215406686068  0.0028308220207691193    0.12893165647983551    0.99164223670959473, 0.5200197696685791 0.82942032814025879 0.27739441394805908,-0.0037768215406686068  0.0028308220207691193    0.12893165647983551    0.99164223670959473
1714648568.3455894, 0.5220378041267395 0.83577448129653931 0.27756038308143616,-0.0032190841156989336  0.0034162327647209167     0.1227974072098732    0.99242067337036133, 0.5220378041267395 0.83577448129653931 0.27756038308143616,-0.0032190841156989336  0.0034162327647209167     0.1227974072098732    0.99242067337036133
1714648568.350589,0.52345913648605347 0.84260410070419312 0.27749687433242798,-0.0029424040112644434  0.0030872379429638386    0.11712929606437683    0.99310749769210815,0.52345913648605347 0.84260410070419312 0.27749687433242798,-0.0029424040112644434  0.0030872379429638386    0.11712929606437683    0.99310749769210815
1714648568.3555896,0.52482950687408447 0.84942764043807983 0.27744334936141968,-0.0030683819204568863  0.0032969124149531126    0.11117461323738098    0.99379068613052368,0.52482950687408447 0.84942764043807983 0.27744334936141968,-0.0030683819204568863  0.0032969124149531126    0.11117461323738098    0.99379068613052368
1714648568.3656254,0.52696490287780762 0.85953164100646973  0.2773834764957428,-0.0031515357550233603  0.0029118580278009176     0.1022704616189003    0.99474740028381348,0.52696490287780762 0.85953164100646973  0.2773834764957428,-0.0031515357550233603  0.0029118580278009176     0.1022704616189003    0.99474740028381348
1714648568.3705993,0.52836710214614868 0.86625939607620239 0.27735516428947449,-0.003436641301959753 0.0028415617998689413  0.096243575215339661   0.99534779787063599,0.52836710214614868 0.86625939607620239 0.27735516428947449,-0.003436641301959753 0.0028415617998689413  0.096243575215339661   0.99534779787063599
1714648568.3755877,0.52982228994369507 0.87294226884841919 0.27733835577964783,-0.0036895568482577801  0.0028556035831570625   0.090293392539024353    0.99590426683425903,0.52982228994369507 0.87294226884841919 0.27733835577964783,-0.0036895568482577801  0.0028556035831570625   0.090293392539024353    0.99590426683425903
1714648568.3805876,0.53108936548233032 0.87965792417526245 0.27708876132965088,-0.0035016336478292942  0.0030919250566512346   0.084509514272212982    0.99641174077987671,0.53108936548233032 0.87965792417526245 0.27708876132965088,-0.0035016336478292942  0.0030919250566512346   0.084509514272212982    0.99641174077987671
1714648568.3905907,0.53324168920516968 0.88942068815231323 0.27727693319320679,-0.0035474721807986498  0.0034549871925264597   0.075554646551609039    0.99712938070297241,0.53324168920516968 0.88942068815231323 0.27727693319320679,-0.0035474721807986498  0.0034549871925264597   0.075554646551609039    0.99712938070297241
1714648568.3955915,0.53455162048339844 0.89576506614685059 0.27728924155235291,-0.0032980360556393862  0.0035693617537617683   0.069739833474159241    0.99755334854125977,0.53455162048339844 0.89576506614685059 0.27728924155235291,-0.0032980360556393862  0.0035693617537617683   0.069739833474159241    0.99755334854125977
1714648568.4005878,0.53578478097915649 0.90203738212585449 0.27739009261131287,-0.0033212348353117704  0.0032358856406062841   0.064269289374351501    0.99792182445526123,0.53578478097915649 0.90203738212585449 0.27739009261131287,-0.0033212348353117704  0.0032358856406062841   0.064269289374351501    0.99792182445526123
1714648568.4055879,0.53707557916641235 0.90829914808273315 0.27719646692276001,-0.0035384481307119131  0.0031017218716442585   0.058907076716423035    0.99825239181518555,0.53707557916641235 0.90829914808273315 0.27719646692276001,-0.0035384481307119131  0.0031017218716442585   0.058907076716423035    0.99825239181518555
1714648568.4155884,0.53893446922302246 0.91721618175506592 0.27745839953422546,-0.0032965410500764847  0.0031121864449232817    0.05095846951007843    0.99869048595428467,0.53893446922302246 0.91721618175506592 0.27745839953422546,-0.0032965410500764847  0.0031121864449232817    0.05095846951007843    0.99869048595428467
1714648568.4205885,0.54014629125595093 0.92295020818710327 0.27706542611122131,-0.0033656253945082426  0.0034127708058804274   0.046190764755010605    0.99892115592956543,0.54014629125595093 0.92295020818710327 0.27706542611122131,-0.0033656253945082426  0.0034127708058804274   0.046190764755010605    0.99892115592956543
1714648568.4256413,0.54124736785888672 0.92864453792572021 0.27704855799674988,-0.0035627298057079315  0.0029422743245959282   0.041875001043081284    0.99911218881607056,0.54124736785888672 0.92864453792572021 0.27704855799674988,-0.0035627298057079315  0.0029422743245959282   0.041875001043081284    0.99911218881607056
1714648568.4306176,0.54231226444244385 0.93420422077178955 0.27704888582229614,-0.0035235201939940453   0.003095489926636219    0.03697604313492775     0.9993051290512085,0.54231226444244385 0.93420422077178955 0.27704888582229614,-0.0035235201939940453   0.003095489926636219    0.03697604313492775     0.9993051290512085
1714648568.4406281,0.54384362697601318 0.94217729568481445 0.27700084447860718,-0.003537072567269206 0.0031220265664160252   0.03067631833255291   0.99951821565628052,0.54384362697601318 0.94217729568481445 0.27700084447860718,-0.003537072567269206 0.0031220265664160252   0.03067631833255291   0.99951821565628052
1714648568.4455914,0.54474616050720215 0.94736415147781372 0.27704176306724548,-0.0032097639050334692  0.0031512994319200516   0.026429321616888046    0.99964058399200439,0.54474616050720215 0.94736415147781372 0.27704176306724548,-0.0032097639050334692  0.0031512994319200516   0.026429321616888046    0.99964058399200439
1714648568.4505751,0.54571688175201416 0.95234644412994385 0.27706071734428406,-0.0030803210102021694  0.0032795234583318233   0.022200820967555046    0.99974340200424194,0.54571688175201416 0.95234644412994385 0.27706071734428406,-0.0030803210102021694  0.0032795234583318233   0.022200820967555046    0.99974340200424194
