DesiredFlux,0.64,HitTime,1714648940.6663048,DesiredPos,0.56449353694915771 0.30874902009963989 0.21997076272964478
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648939.9854293,-0.46388298079496998   1.1427352128973194 0.020595429825342789  -1.2411221639809131   -1.957638190512611  -1.8822109649302583 -0.88457960875508546,-0.00012854716943608475 -1.8634227536968479e-05  2.8750560938048914e-05   0.0019183018665866352 -3.5809987550677664e-06 -6.0474529810618348e-05   0.0002563782475391563, 0.55786363601684574   65.805056804656985  -1.9324229240417481  -16.835409374237059  -1.4077194786071776   1.7899102516174317 -0.24730999374389648,0.026287323681835062 -0.99285083148276554    1.174470654708379 -0.90725895236531828   1.3536955359627496 -0.23778897054611595  0.67608617959248529,  0.56654125452041626 -0.047992106527090073   0.21376410126686096, -0.70963543653488159 -0.017204293981194496 0.0080096209421753883   0.70431345701217651,0.00050432042917236686 -0.0004178800736553967 0.00035171580384485424,-0.00050640414701774716     0.69873762130737305   0.0015413392102345824,   0.2418181449174881   0.03075416199862957  0.067766189575195312   0.03075416199862957   0.22945079207420349 -0.022124247625470161  0.067766189575195312 -0.022124247625470161   0.19196835160255432,   -1.1682219406425887   -0.37592544600340005    -1.1623624925825027    0.76430902076740637    0.55516884800077548   0.045209798463119455 1.4522729685495506e-05,0.00068092055153101683
IIWA_7,1714648939.9904282,-0.46388298079496998   1.1427352128973194 0.020595429825342789  -1.2411221639809131   -1.957638190512611  -1.8822109649302583 -0.88457960875508546,-0.00012854716943608475 -1.8634227536968479e-05  2.8750560938048914e-05   0.0019183018665866352 -3.5809987550677664e-06 -6.0474529810618348e-05   0.0002563782475391563, 0.55786363601684574   65.805056804656985  -1.9324229240417481  -16.835409374237059  -1.4077194786071776   1.7899102516174317 -0.24730999374389648, 18.232498519384066  2.7084987207700735  11.348918565517325 -5.3821856955904046  1.3003219659036083 0.82884669202731576 0.67633596424361164,   0.5665435791015625 -0.047991737723350525   0.21376566588878632,  -0.7096366286277771 -0.017207479104399681 0.0080082854256033897   0.70431220531463623, 0.00049598573241382837 -0.00031961363856680691  0.00034397552371956408,-0.00050694018136709929     0.69873762130737305   0.0015407076571136713,  0.24181696772575378  0.030754551291465759  0.067766621708869934  0.030754551291465759   0.22945062816143036 -0.022124012932181358  0.067766621708869934 -0.022124012932181358    0.1919693648815155,   -1.1682384374251953   -0.37592010511300344    -1.1623641853715228    0.76431531496989891    0.55517445538288968   0.045211013935286815 1.4522621327728302e-05,0.0006255736225284636
IIWA_7,1714648939.9954298,-0.46387896610135804   1.1427350930150164 0.020596927863256391  -1.2411032888995512   -1.957638190512611  -1.8822113244680843  -0.8845770919903041, 5.7225252028113502e-05 -1.6721197742601859e-05  7.4007421633485272e-05    0.001908414292175024 -3.0597840753809754e-06 -5.2605246572384596e-05   0.0002513302150666867, 0.57130613327026369   65.794302806854247  -1.9051313018798828  -16.800194377899171  -1.4015568542480468   1.7925802650451661 -0.24797749710083009, 18.232497221709625  2.7085184175561232  11.348910600335257 -5.3821980232240012  1.3003129929307273 0.82884829176324804 0.67633596424361164,   0.5665435791015625 -0.047991737723350525   0.21376566588878632,  -0.7096366286277771 -0.017207479104399681 0.0080082854256033897   0.70431220531463623, 0.00049598573241382837 -0.00031961363856680691  0.00034397552371956408,-0.00050740881124511361     0.69873756170272827   0.0015401405980810523,  0.24181696772575378  0.030754551291465759  0.067766621708869934  0.030754551291465759   0.22945062816143036 -0.022124012932181358  0.067766621708869934 -0.022124012932181358    0.1919693648815155,   -1.1682384374251953   -0.37592010511300344    -1.1623641853715228    0.76431531496989891    0.55517445538288968   0.045211013935286815 1.4522621327728302e-05,0.0006255736225284636
IIWA_7,1714648940.0005445, -0.4638517019858634   1.1427431823979333 0.020625570134361636  -1.2411105393245132  -1.9576382863311867  -1.8822005986562491 -0.88457583371699644,  0.0011363448214081187  0.00031019835848007025   0.0012048967815165785   0.0012367144352612711 -6.2805702899240043e-06  0.00038694827614784723  0.00025139510435967993, 0.31858718490600585   65.697516826629638  -2.3382757568359374  -16.556330528259277  -1.4165232276916504    1.744853775024414 -0.24897875213623047, 18.229098794896309  2.7092655834099131  11.346897390903214 -5.3825340708439233   1.300474192301593 0.82906659548852224  0.6771586526294443,  0.56654882431030273 -0.047991476953029633   0.21376921236515045, -0.70963907241821289 -0.017214378342032433 0.0080045564100146294   0.70430958271026611,  0.000506548210978508 -0.0001976111379917711 0.00034868653165176511,-0.00050793925765901804     0.69873756170272827   0.0015395712107419968,  0.24181433022022247  0.030755333602428436  0.067767627537250519  0.030755333602428436   0.22945019602775574 -0.022123511880636215  0.067767627537250519 -0.022123511880636215   0.19197167456150055,   -1.1682724193944338   -0.37590993927416605    -1.1623670221982962    0.76433175863499514     0.5551850932903335   0.045211262843736222 1.4522091085211741e-05,0.00059162866091355681
IIWA_7,1714648940.0055461,-0.46342015002060299   1.1428023245158834 0.020996781485891354  -1.2412178580930553   -1.957640395561588  -1.8821516430433953 -0.88457325706560508,   0.018171154467542559   0.0026138434047883025    0.015812371486401994  -0.0033033791934744317 -8.9393672280979776e-05   0.0022677831350696744  0.00030418213914220997, -8.1112028427124017    63.34911255645752  -7.1468835067749019   -14.51386074066162  -1.3425717353820801   1.9861562385559082 -0.25365127563476564, 18.200803940375582  2.6984385572353387  11.327756781568866 -5.3716982433351088  1.3046296717343848 0.83236852115409299 0.67568964349585137, 0.56655091047286987 -0.04796488955616951  0.21376731991767883, -0.70963108539581299 -0.017224913462996483  0.008016868494451046   0.70431721210479736,0.00048907712334766984 0.00090539996745064855 0.00020299597235862166,-0.00050845189252868295     0.69873756170272827   0.0015389895997941494,  0.24181224405765533  0.030753185972571373   0.06776929646730423  0.030753185972571373   0.22945405542850494 -0.022119535133242607   0.06776929646730423 -0.022119535133242607    0.1919703334569931,   -1.1681514197787735   -0.37580951018778563    -1.1621740817355786    0.76423768639077849    0.55519534119685687   0.045299782883034823 1.4540655790540313e-05,0.00096070655854418874
IIWA_7,1714648940.0104284,-0.46293796474474525   1.1428006468181398  0.02128560129758833  -1.2412678323236939  -1.9576309041120497  -1.8821104772713255  -0.8845708002965168,  0.033824334608344025  0.0020239668140859075   0.024202689657000641  -0.004641672580322425  0.0003081430437081599  0.0034608573908480053 0.00034161647484485109,  -16.05303022003174   64.113990650177001  -10.340003299713135  -14.633591728210449  -1.0388423919677734   1.6504020500183105 -0.21660483932495117, 17.783160607424044  2.6616930227508857  11.021184542021015 -5.2803996734759906  1.3267638747456258 0.91476110973250191 0.67378024632386446,  0.56656980514526367 -0.047577176243066788   0.21378044784069061, -0.70950764417648315 -0.017424184828996658 0.0082103041931986809   0.70443445444107056, 0.0011409312719479203   0.016233038157224655 0.00068904459476470947,-0.00050845177611336112     0.69873738288879395   0.0015389892505481839, 0.24177619814872742  0.03073321096599102 0.067792728543281555  0.03073321096599102  0.22950874269008636   -0.022064208984375 0.067792728543281555   -0.022064208984375  0.19195690751075745,   -1.1668351617339923   -0.37437175548049595    -1.1596944802310105    0.76290364719611148     0.5555064804410037   0.046791395620360277 1.4850163765345314e-05,0.014918128028512001
IIWA_7,1714648940.0155098,-0.46256423673751723   1.1428152675503669 0.021563275763931307  -1.2414028945187763  -1.9576377110706653  -1.8821162895449839 -0.88456864317864436,   0.042008587975795764   0.0022040027403540463    0.030469130379319583  -0.0091158258675544911 -2.5763909659758696e-05   0.0025361949663436976  0.00035957789477334746,  -19.90564993286133   63.541340267181397  -11.133221092224121  -14.296408138275146  -1.4165232276916504   1.8439780235290528 -0.23763119506835936, 17.442152823822259  2.6969129165939161  10.779170257065227 -5.2511870324862606  1.3249364302788886 0.98833098971647149 0.68604883657695115,  0.56660783290863037 -0.047199603170156479   0.21382248401641846, -0.70942175388336182 -0.017653845250606537 0.0083820894360542297   0.70451319217681885,0.0024200952611863613  0.028090089559555054 0.0022345159668475389,-0.00050960818771272898     0.69873827695846558   0.0015376734081655741,  0.24172969162464142  0.030722599476575851  0.067817352712154388  0.030722599476575851   0.22955761849880219 -0.022010495886206627  0.067817352712154388 -0.022010495886206627   0.19195732474327087,   -1.1659340794025752   -0.37294492618134001    -1.1575360492246389     0.7616296660328814    0.55589789214050001   0.048210820908778373 1.5133448272308669e-05,0.025903975591063499
IIWA_7,1714648940.0204775,-0.46233419950594434   1.1428165258236744 0.021912615958271972  -1.2415949417139365  -1.9576294659607461   -1.882123480083336 -0.88456756456516661,  0.042808359643552139  0.0018135331245851269    0.03834891207708227  -0.014974548500451365 0.00030919326904252093  0.0017413344389919424 0.00033080685492892936, -18.791266910552977    63.63409349822998  -9.6207369995117187  -13.941617050170898 -0.81522716522216798   1.6587458419799805 -0.25331752395629881, 17.230301647334464  2.6716082046864793  10.625015057337244 -5.1830024064968088  1.3473760442547325  1.0590290650137661 0.68050913006946123,  0.56660562753677368 -0.046875346451997757   0.21384568512439728, -0.70931434631347656 -0.017823370173573494 0.0085649546235799789   0.70461487770080566,0.0018320630770176649  0.035441908985376358 0.0027181513141840696,-0.00051034335047006607     0.69875234365463257   0.0015387996099889278,  0.24170225858688354  0.030710045248270035  0.067833967506885529  0.030710045248270035   0.22960345447063446 -0.021966535598039627  0.067833967506885529 -0.021966535598039627   0.19194440543651581,   -1.1649913910316556   -0.37177653952813472     -1.155629955889026    0.76048723044586097    0.55621775480396707    0.04954869365203507 1.5408301301533811e-05,0.032599214464426041
IIWA_7,1714648940.0254555,-0.46214574757996024   1.1428217988996769 0.022435008275024829   -1.241841337371173  -1.9576275485420298  -1.8821120351958489 -0.88456654594738193,  0.041784764754205755  0.0016617495397684987   0.051574822331780082  -0.021835465089821003  0.0003240513638838683  0.0018508630506757703 0.00030539019533018535, -14.891598457336427   63.663666992187501  -9.6541912460327151  -14.100084533691406  -1.3337679862976075   1.7388462448120117 -0.24564123535156249, 17.132365561415462  2.6640620106754764  10.497771038611578 -5.1290550360497127  1.3592588437560482  1.1235154032243067 0.67152670517540158,  0.56659036874771118 -0.046601388603448868   0.21388265490531921, -0.70917707681655884 -0.017947984859347343 0.0087054995819926262   0.70474815368652344,0.00083876762073487043   0.039310026913881302  0.0036572571843862534,-0.00051448645535856485      0.6987648606300354   0.0015339216915890574,  0.24168355762958527  0.030690697953104973  0.067849479615688324  0.030690697953104973   0.22964636981487274 -0.021927589550614357  0.067849479615688324 -0.021927589550614357   0.19192805886268616,   -1.1638215506826199   -0.37081142159767211    -1.1537620616017819    0.75949489673643455    0.55636728321495355   0.050703324717460418 1.5661978380876462e-05,0.036166496574878693
IIWA_7,1714648940.0305257,-0.46186148176861402   1.1428225778619387 0.023086231088765945  -1.2421812100269862  -1.9576362729193617  -1.8820996914637973 -0.88456426894720663,   0.044798444257213334    0.001360558122286993    0.067308770415068719    -0.03106327830438704 -8.9734002169043542e-05    0.001974439722605087  0.00033539216327611599,-13.395448513031006  63.322227561950683 -9.5872827529907223 -14.273518390655518 -1.3531362342834472  1.8192803993225097 -0.2446399803161621, 17.024652392306852  2.6698910369430839  10.312409500673354 -5.0737619387539885  1.3678624799545764  1.1980474061270308 0.66184226819171899,  0.56659036874771118 -0.046601388603448868   0.21388265490531921, -0.70917707681655884 -0.017947984859347343 0.0087054995819926262   0.70474815368652344,0.00083876762073487043   0.039310026913881302  0.0036572571843862534,-0.00052152096759527922     0.69877666234970093   0.0015165598597377539,  0.24168355762958527  0.030690697953104973  0.067849479615688324  0.030690697953104973   0.22964636981487274 -0.021927589550614357  0.067849479615688324 -0.021927589550614357   0.19192805886268616,   -1.1638215506826199   -0.37081142159767211    -1.1537620616017819    0.75949489673643455    0.55636728321495355   0.050703324717460418 1.5661978380876462e-05,0.036166496574878693
