DesiredFlux,1.03,HitTime,1714657141.4448407,DesiredPos,0.55126863718032837 0.31466430425643921 0.21997860074043274
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657140.9129066,-0.46522347623639182   1.0519085100978265 0.028439284731747966  -1.3844375548750207  -1.9498444175018426  -1.8233159297518029 -0.92291792311117948,  -0.005734354652569414  6.4567943906081382e-05  4.8199830239331471e-05 -2.2923577431796015e-06 -3.4840731141424646e-07 -4.9736057914361792e-06   0.0061610399901024897, 0.49199539947509768   62.917608394622803   -2.210621395111084   -15.91805871963501  -1.1541715049743653   1.8206154060363768 -0.29937525558471678,-0.87341546862906638   3.5489545686391692 -0.94765887579265307 -0.72460721859076271 0.099479462450098477  0.76281975156161619   0.5014272992760167,  0.54739809036254883 -0.031084084883332253   0.22933411598205566,  -0.71408915519714355 -0.0032110756728798151 -0.0038975011557340622    0.70003658533096313,-3.1413517717737705e-05 -0.00039273579022847116 -6.9983230787329376e-05,  0.002508566714823246     1.1259387731552124 -0.0060679814778268337,  0.24693825840950012  0.025663822889328003  0.065610557794570923  0.025663822889328003   0.23290538787841797 -0.020434843376278877  0.065610557794570923 -0.020434843376278877   0.18827448785305023,  -0.94626983258905284   -0.33892048955230791    -1.0459191797700385    0.56323116768375314    0.46324455723123492  -0.017846458377768215 1.8683961044985153e-06,0.00036605485365726054
IIWA_7,1714657140.9179058,-0.46529088750617165   1.0519085100978265 0.028441561731923349  -1.3844374349927178  -1.9498446093135273  -1.8233158099785831 -0.92287969352832677, -0.0072839345132486039  5.1654355124865106e-05  0.00012963987120676357  2.9614059243983482e-06 -7.9511932394386436e-06  8.1204415831597749e-07   0.0064580153061904429, 0.63045312118530272   62.905510147094724  -2.1666026496887207  -15.938307342529297  -1.1532911300659179   1.8176116409301757 -0.30004275894165039,-0.81717260919469292   3.5456119077119914 -0.91437838505507663 -0.73342600457850726 0.098798389445783216  0.75447333524288196   0.4980643450541698,  0.54739660024642944 -0.031110348179936409   0.22933414578437805,    -0.714089035987854 -0.0031816367991268635 -0.0039023491553962231    0.70003682374954224,-8.5780455265194178e-05  -0.0013647614978253841 -5.4476091463584453e-05, 0.0025093576405197382     1.1259379386901855 -0.0060677537694573402,  0.24694071710109711  0.025663100183010101   0.06560959666967392  0.025663100183010101   0.23290294408798218 -0.020437967032194138   0.06560959666967392 -0.020437967032194138   0.18827447295188904,  -0.94626311767509463   -0.33901167672389931     -1.046002884915076    0.56331045467761243    0.46319075850043134  -0.017943382205842795 1.8507533283695921e-06,0.0012519098818302155
IIWA_7,1714657140.9229066,-0.46536255323416931   1.0519085100978265 0.028443359421052902  -1.3844376147616309  -1.9498446093135273  -1.8233159297518029 -0.92283846776056389,  -0.008693776730505311  4.1323484099892088e-05  0.00017561946214754412 -4.8216317840375954e-06 -6.3609545915509152e-06 -4.1412934648121391e-06   0.0068154429554678304, 0.78773033905029299   62.896100399017335  -2.1269857788085935  -15.940948467254639   -1.149769630432129   1.8186128959655761 -0.30004275894165039,  30.948893924387235   3.8160997910405574   20.784267191975481  -8.8093605826531309  0.50594748528900169 -0.95171872958906112  0.48802226621968831,  0.54739111661911011 -0.031208258122205734   0.22933487594127655,  -0.71408826112747192   -0.00307866046205163 -0.0039270552806556225    0.70003789663314819,-0.00022529161651618779  -0.0039387093856930733 -2.2483300199382938e-06, 0.0025104666128754616     1.1259368658065796 -0.0060680592432618141,  0.24694973230361938  0.025660382583737373  0.065606094896793365  0.025660382583737373   0.23289386928081512 -0.020449552685022354  0.065606094896793365 -0.020449552685022354   0.18827453255653381, -0.94623698329776573  -0.33935115970429308   -1.0463123557213905    0.5636064702914112   0.46298988417792231 -0.018304132790802896 1.786751191446001e-06,0.0036089473869651556
IIWA_7,1714657140.9279053,-0.46540024361936616   1.0519091092911754  0.02847703511263782  -1.3844645793349926  -1.9498435547855932  -1.8233345052910319  -0.9227942459169739, -0.0084626367922783913  5.7026521237433172e-05   0.0014875232331147624  -0.0010824402398956162  3.7092353690186043e-05 -0.00074633460393246759   0.0072212281079737286, 0.60760087585449218    62.88669065093994  -2.5997471046447753  -15.601123752593994  -1.1893865013122558   1.8930395202636718 -0.30204526901245116,  30.948866283690112   3.8160993240601515   20.784248381338806   -8.809339909107285  0.50595506177288352 -0.95170792499773693  0.48802226621968831,  0.54739111661911011 -0.031208258122205734   0.22933487594127655,  -0.71408826112747192   -0.00307866046205163 -0.0039270552806556225    0.70003789663314819,-0.00022529161651618779  -0.0039387093856930733 -2.2483300199382938e-06, 0.0025115946773439646      1.125934362411499 -0.0060684694908559322,  0.24694973230361938  0.025660382583737373  0.065606094896793365  0.025660382583737373   0.23289386928081512 -0.020449552685022354  0.065606094896793365 -0.020449552685022354   0.18827453255653381, -0.94623698329776573  -0.33935115970429308   -1.0463123557213905    0.5636064702914112   0.46298988417792231 -0.018304132790802896 1.786751191446001e-06,0.0036089473869651556
IIWA_7,1714657140.9329066,-0.46486281103686727   1.0519083902155235   0.0290138085060948  -1.3846885045326081  -1.9498391445131062  -1.8234423633663128 -0.92274702810663967,  0.014727193866132759 1.6858190913485013e-05   0.022660954324770995 -0.0098229600965362221 0.00020608478243165545 -0.0049113906943823284  0.0076656948997482809, -10.475738109588622   61.037003028869627  -10.037154331207276  -12.010954875946044 -0.95080490112304683   2.3085603599548339 -0.43354343032836912,  30.973996660600331   3.8154365692580923   20.795468744093444  -8.8115054056755611  0.50360249097240772 -0.95735298932307356  0.48431122028526324,  0.54738891124725342 -0.031246818602085114   0.22933521866798401,  -0.71408790349960327 -0.0030388841405510902 -0.0039375647902488708     0.7000383734703064,-0.00026851097936742008  -0.0046933917328715324  1.1529322364367545e-05, 0.0025143364910036325     1.1259331703186035 -0.0060697942972183228,  0.24695329368114471  0.025659309700131416  0.065604716539382935  0.025659309700131416   0.23289030790328979 -0.020454119890928268  0.065604716539382935 -0.020454119890928268   0.18827454745769501,  -0.94622658665510784   -0.33948501743896742    -1.0464342848512942    0.56372311142283138    0.46291070283288605  -0.018446054369292142 1.7618146941345003e-06,0.0043004653416574001
IIWA_7,1714657140.937906,-0.46486281103686727   1.0519083902155235   0.0290138085060948  -1.3846885045326081  -1.9498391445131062  -1.8234423633663128 -0.92274702810663967,  0.014727193866132759 1.6858190913485013e-05   0.022660954324770995 -0.0098229600965362221 0.00020608478243165545 -0.0049113906943823284  0.0076656948997482809, -10.475738109588622   61.037003028869627  -10.037154331207276  -12.010954875946044 -0.95080490112304683   2.3085603599548339 -0.43354343032836912,  30.957024544863351   3.8112583711435462   20.773492861449036  -8.7959094207159136  0.50588412682172335 -0.94455248362131383   0.4786523430530612,  0.54737961292266846 -0.031251523643732071   0.22934053838253021,  -0.71406924724578857 -0.0030154429841786623 -0.0039214473217725754    0.70005756616592407,-0.0005860029486939311 -0.0039427941665053368 0.00022207303845789284, 0.0025159285869449377      1.125933051109314 -0.0060708178207278252,  0.24695560336112976  0.025657497346401215  0.065604299306869507  0.025657497346401215   0.23289106786251068 -0.020454525947570801  0.065604299306869507 -0.020454525947570801   0.18827176094055176,  -0.94615354042293376    -0.3395152884158037     -1.046394066658074    0.56374014156457264    0.46288690649287645  -0.018414227332286259 1.7708465804844309e-06,0.0036520711146295071
IIWA_7,1714657140.9429045,-0.46430380683931227   1.0518792685242895 0.029573531670218565    -1.38486641041567  -1.9498349260523042  -1.8234998876731294 -0.92271305287292182,  0.034141922995106287 -0.0011513810966306238   0.040517690024767392  -0.014974603399708603 0.00033360625802564194 -0.0062300848281699886  0.0074915652685123161, -21.473045112609864   60.518122634887696  -15.614329376220702  -12.441458206176758 -0.84780103683471675   1.9117296142578124 -0.27868265151977539,  30.367987915576492   3.8361351871516338    20.27620099902785    -8.63947017550867  0.54138878738622775 -0.73179622168842851  0.47572965069488521,  0.54735034704208374 -0.030733725056052208   0.22942717373371124,  -0.71385729312896729 -0.0033115369733422995 -0.0036035957746207714    0.70027410984039307,-0.001647412427701056  0.017555393278598785 0.0036457132082432508, 0.0025159253273159266     1.1259316205978394 -0.0060708099044859409,  0.24691098928451538  0.025643019005656242  0.065632238984107971  0.025643019005656242   0.23295573890209198 -0.020381178706884384  0.065632238984107971 -0.020381178706884384   0.18825490772724152,  -0.94509302121004168   -0.33776426287435157    -1.0436060922076607    0.56222104857983624    0.46364045950664234  -0.016085184678438225 2.2158674894967589e-06,0.016470693051815033
IIWA_7,1714657140.9479055,-0.46399772975738696   1.0518667450233248 0.030817194608493626  -1.3856496993486664   -1.949830899403187   -1.823605049214716 -0.92267392433642137,   0.03192860441864967 -0.0012263196026665369   0.071347698216606692   -0.03823611052012213 0.00039911748789943808 -0.0077268107079871053  0.0062005927660289221, -20.416464828491211   59.155053413391116  -11.723952655792235  -11.395572814941406 -0.68317092895507814   1.8843619766235351 -0.28368892669677737,    29.8795820185567   3.8966182411853394   19.848870433834378  -8.5484263039881068  0.55798967156484069 -0.55935152263044141  0.48582104370689611,  0.54734534025192261 -0.030204059556126595   0.22953063249588013,  -0.71366417407989502 -0.0036395038478076458 -0.0033169339876621962     0.7004706859588623,-0.0015405778540298343   0.035226568579673767  0.0070599820464849472, 0.0025176836643368006      1.125931978225708 -0.0060718217864632607,  0.24685542285442352  0.025628242641687393  0.065665453672409058  0.025628242641687393   0.23302085697650909 -0.020303195342421532  0.065665453672409058 -0.020303195342421532   0.18824829161167145,  -0.94401876779581784   -0.33592570625984308    -1.0406981569461848    0.56066614551042449    0.46438568813478298  -0.013813595458600503 2.6470354796970241e-06,0.032894082367420197
IIWA_7,1714657140.9529057,-0.46398910106773128   1.0518398404456561 0.031893198273578997  -1.3862225452071035  -1.9498317622939692  -1.8236716215265409 -0.92265403052819173,  0.025888031121146793 -0.0020572387888784065     0.1001183051767002  -0.053502722753581214 0.00028477835903312573 -0.0088443410393873531   0.005756226542008855, -15.856769760131836   58.630796020507816  -11.007327480316162  -11.189565086364746  -0.8812552833557129   1.9981712989807128 -0.32340537643432615,  29.660941999236321   3.8524961525180861    19.61222003190592  -8.4185533146455285  0.59973561544562115 -0.43967789126481516  0.46519880418995307,  0.54728192090988159 -0.029815509915351868   0.22959102690219879,  -0.71344977617263794 -0.0038084343541413546 -0.0030733132734894753    0.70068925619125366,-0.003794616786763072  0.043715842068195343 0.0080723371356725693, 0.0025261684786528349     1.1259585618972778 -0.0060811731964349747,  0.24683584272861481  0.025603106245398521  0.065683260560035706  0.025603106245398521   0.23307551443576813 -0.020246012136340141  0.065683260560035706 -0.020246012136340141   0.18821887671947479,  -0.94264964777934779    -0.3346553787233475     -1.038192496392476    0.55944689761133759    0.46477318699800207  -0.012043327173749674 3.0085685054359601e-06,0.040811669081449509
IIWA_7,1714657140.9579346,-0.46398910106773128   1.0518398404456561 0.031893198273578997  -1.3862225452071035  -1.9498317622939692  -1.8236716215265409 -0.92265403052819173,  0.025888031121146793 -0.0020572387888784065     0.1001183051767002  -0.053502722753581214 0.00028477835903312573 -0.0088443410393873531   0.005756226542008855, -15.856769760131836   58.630796020507816  -11.007327480316162  -11.189565086364746  -0.8812552833557129   1.9981712989807128 -0.32340537643432615, 29.578654854798831    3.81963316131315  19.397411928063683 -8.3000537706897539 0.62897512273845524 -0.3293529555793448 0.43508210342333209,  0.54719299077987671 -0.029482821002602577   0.22966824471950531,  -0.71317720413208008 -0.0039078779518604279 -0.0028786428738385439    0.70096701383590698,-0.0066163097508251667   0.048270553350448608  0.0095625771209597588, 0.0025711983907967806     1.1259845495223999 -0.0062001938931643963,  0.24682731926441193  0.025564037263393402   0.06570010632276535  0.025564037263393402   0.23313015699386597 -0.020191902294754982   0.06570010632276535 -0.020191902294754982   0.18818068504333496,  -0.94076964402134422   -0.33359548491063151    -1.0354576242512792     0.5583554311492378    0.46488331936789251  -0.010449430414283256 3.3667593157815645e-06,0.045416269451379776
