DesiredFlux,0.67,HitTime,1714649118.7724211,DesiredPos, 0.55807954072952271 -0.29937523603439331  0.19883160293102264
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649118.0980952, 0.55007106957247687   1.2177275189234364 -0.14487375949488068  -1.2955196993707292  -1.0500294075982191   1.7817701573977243  -0.6067333836877552, 1.1348315916053142e-06 -6.6213012393412888e-07   1.371845745847046e-07  3.3547880903106962e-06    7.31541821961615e-07  4.4826050914763985e-06 -1.0293375388058301e-06,0.46038774871826177  70.125541725158698  5.2197216835021969 -15.132219158172607  1.6867983245849609 -2.4247059440612793 0.39916700744628908,  1.9103794193751364  -3.3667916253571395 -0.16772050895686474 0.048960802230372587  -2.6625418560077909   1.1091835787394773 -0.10569276257247676, 0.55436748266220093 0.050029482692480087  0.18486937880516052, 0.48825627565383911 -0.51261782646179199  0.49008837342262268  0.50856870412826538,-8.1162454534933204e-07 -1.9431895452726167e-06  2.7698167741618818e-06,0.0023673521354794502  -0.73300802707672119 0.0089045790955424309,  0.24425855278968811 -0.019116953015327454  0.067670069634914398 -0.019116953015327454   0.23532068729400635  0.027716001495718956  0.067670069634914398  0.027716001495718956   0.18195259571075439,  0.69039429663941831  -0.52597691295996896    1.0394200074328452   0.61171696941464404   -0.1151370835223986 -0.035087297835190157                     0,3.1801155273569748e-06
IIWA_14,1714649118.1030743, 0.55007106957247687   1.2177275189234364 -0.14487363972166076  -1.2955196993707292  -1.0500294075982191   1.7817701573977243  -0.6067333836877552, 9.0786527328425139e-07 -5.2970409914730308e-07     4.9006764566838e-06  2.6838304722485572e-06  5.8523345756929206e-07  3.5860840731811189e-06 -8.2347003104466411e-07,0.46295974731445316  70.138401718139647  5.2170331840515134 -15.133563407897949  1.6850375747680664 -2.4247059440612793 0.39983451080322263,  1.9103134597246996  -3.3668037776931836 -0.16782996021321139 0.048895830707167166  -2.6625586230947298   1.1092475583031518 -0.10570768988482968,  0.5543675422668457 0.050029557198286057  0.18486934900283813,  0.4882563054561615 -0.51261794567108154  0.49008834362030029  0.50856864452362061,3.0348027735271899e-07 1.3742200053457054e-06 1.4394111076398985e-06,0.0023673467803746462  -0.73300808668136597 0.0089045390486717224,  0.24425853788852692 -0.019116969779133797  0.067670069634914398 -0.019116969779133797   0.23532067239284515  0.027716012671589851  0.067670069634914398  0.027716012671589851   0.18195262551307678,     0.6903949593404235    -0.52597716708291387      1.0394206182073873     0.61171734038634185    -0.11513731044399123   -0.035086979712772859 -1.7763568394002505e-12,1.8398925476503791e-06
IIWA_14,1714649118.1080408, 0.55007106957247687   1.2177275189234364 -0.14487375949488068  -1.2955198791396423  -1.0500295034167948   1.7817701573977243  -0.6067333836877552, 7.2629221862740119e-07 -4.2376327931784251e-07 -8.7038763166899582e-07 -5.0436921457574282e-06 -3.3645562635637896e-06  2.8688672585448952e-06 -6.5877602483573131e-07,0.45009975433349614  70.128113723754893  5.2143446846008299 -15.130874908447266  1.6806357002258301 -2.4253734474182127  0.3981657524108887, -26.683805728348929   4.6136735091854941  -15.765729687172751  -9.2123872857490881  -2.6806308058030348 -0.99084472736445572 -0.10570134540079437, 0.55436748266220093 0.050029594451189041  0.18486931920051575, 0.48825636506080627 -0.51261794567108154  0.49008831381797791  0.50856864452362061,-2.5164555950141221e-07  2.6888915272138547e-06  4.0512912136136947e-08,0.0023673707619309425  -0.73300814628601074 0.0089044300839304924,  0.24425855278968811 -0.019116973504424095  0.067670069634914398 -0.019116973504424095   0.23532067239284515  0.027716021984815598  0.067670069634914398  0.027716021984815598   0.18195262551307678,    0.69039515981650368    -0.52597736834858466      1.0394209914297292     0.61171751579358613    -0.11513734311030532   -0.035086799691441684 -1.7763568394002505e-12,2.4685816697456175e-06
IIWA_14,1714649118.1130686, 0.55007094969017389   1.2177275189234364 -0.14487375949488068  -1.2955196993707292  -1.0500292157865341   1.7817699177422015 -0.60673320391884222,-4.2142583440401088e-06 -3.3901062345427404e-07  -6.963101053351967e-07  3.1558028069503317e-06  8.8135654179572226e-06 -7.2911271035710342e-06  6.6637356992467969e-06,0.45524375152587893  70.130685722351075  5.2116561851501464 -15.134907657623291  1.6727123260498047 -2.4240384407043458 0.39916700744628908, -26.683701924983843   4.6136356395178666  -15.765622180282753  -9.2123175631069874  -2.6806185898578874 -0.99087800288830952 -0.10568725838697379,0.55436748266220093 0.05002952367067337 0.18486934900283813,  0.4882563054561615 -0.51261782646179199  0.49008834362030029  0.50856870412826538,-1.1545464531081961e-06 -7.7621103855562978e-07  8.0784042211234919e-07,0.0023673356045037508  -0.73300808668136597 0.0089044589549303055,   0.2442585676908493 -0.019116958603262901  0.067670062184333801 -0.019116958603262901   0.23532067239284515  0.027716010808944702  0.067670062184333801  0.027716010808944702   0.18195259571075439,  0.69039449729757507  -0.52597711441038086    1.0394203809864777   0.61171714498708951  -0.11513711621624623 -0.035087117643328725                     0,1.470351548960025e-06
IIWA_14,1714649118.1180713, 0.55006262065173406   1.2177312939615255 -0.14488754137823598  -1.2955306050605604  -1.0500294075982191   1.7817606898591969 -0.60673320391884222,-0.00033653294426867254  0.00015073031506185981 -0.00055183238229611071 -0.00043370295100234621 -6.2161506482325305e-07 -0.00037494822186743334   5.330988559397438e-06,0.59670367431640625  70.032949775695798  5.4213591423034666 -14.962843692779542  1.6841571998596192 -2.3986733131408693 0.40250452423095701, -26.683637558030927   4.6136709068184443  -15.765637976155073  -9.2123813264461898  -2.6806765633000822  -0.9908097755413543 -0.10572978806372529,  0.5543675422668457 0.050029490143060684  0.18486928939819336,  0.4882563054561615 -0.51261806488037109  0.49008825421333313  0.50856858491897583, 6.1963083908267436e-07 -1.9287433588033309e-06 -1.8263608581037261e-06,0.0023673819378018379  -0.73300808668136597 0.0089045111089944839,  0.24425853788852692 -0.019116969779133797  0.067670077085494995 -0.019116969779133797   0.23532067239284515  0.027715990319848061  0.067670077085494995  0.027715990319848061   0.18195262551307678,   0.69039494943456958     -0.525976625847413     1.0394200046679458    0.61171686600669517   -0.11513773250015902  -0.035086716739129997 8.8817841970012523e-13,2.4929074697865872e-06
IIWA_14,1714649118.1230981, 0.54987722468818723   1.2177911551551273 -0.14522681484070038   -1.295746321102039  -1.0500283528957519   1.7815631898191213  -0.6067333238011452, -0.0076850648972881588   0.0025150319961213139   -0.014012404404412935  -0.0089756040199471081  4.1690806633755195e-05  -0.0081999601805167899 -5.3050127142407922e-07, 9.8121746444702147  65.483084259033205  11.182813465118409 -10.334591888427735  1.6137272071838378 -1.7939152717590332 0.39916700744628908, -26.667611728993315   4.6082528639809901  -15.754610243821938  -9.2050544745991569  -2.6821002952009732 -0.99203686050413564 -0.10459806475515143,0.55436676740646362 0.05001792311668396 0.18486760556697845, 0.48825260996818542 -0.51261621713638306  0.49008733034133911  0.50857484340667725, -2.884397326852195e-05 -0.00046420798753388226 -6.8247456511016935e-05,0.0023673758842051029  -0.73300808668136597 0.0089044682681560516,  0.24425883591175079 -0.019115505740046501  0.067670390009880066 -0.019115505740046501    0.2353222519159317  0.027713768184185028  0.067670390009880066  0.027713768184185028    0.1819511204957962,    0.6903328521543628   -0.52592031983600407     1.0393269610533551    0.61165799578422053   -0.11513875152324715  -0.035112402829717837 1.7763568394002505e-12,0.00042964203748852015
IIWA_14,1714649118.1280508, 0.54978290884073866   1.2177864812724735  -0.1455809486909147  -1.2958995992985247  -1.0500453225575361   1.7812849760460394 -0.60673386310788413, -0.0099206858157732183   0.0018250702907452918   -0.025375277532103231   -0.013311611075385508 -0.00064543382606164893   -0.017688519067689569 -2.1996670574485409e-05,  14.53693606567383  65.897176033020017  13.105090572357177 -10.771473049163818   1.226362247467041 -2.2912052726745604 0.38581694030761721,  -26.307849248360931    4.5133665729689225     -15.4899774314258   -9.0578554839508083   -2.7081380874507306   -1.0231391337794624 -0.087566023581786279,  0.5543634295463562 0.049756884574890137  0.18485400080680847, 0.48815062642097473 -0.51259356737136841   0.4900779128074646  0.50870466232299805, -0.0001594588829902932   -0.010813037864863873 -0.00059756974224001169,0.0023673467803746462  -0.73300808668136597 0.0089045390486717224,  0.24425697326660156 -0.019084833562374115  0.067681528627872467 -0.019084833562374115   0.23535747826099396  0.027662865817546844  0.067681528627872467  0.027662865817546844   0.18192499876022339,   0.68901906141149993   -0.52463974986860507      1.037245586566371    0.61035207663984181    -0.1151801763361604   -0.03570726916457545 8.8817841970012523e-13,0.0098988078534603119
IIWA_14,1714649118.1330678, 0.54973880687945154   1.2177969075421757 -0.14608200904813431  -1.2961924937995266  -1.0500431175085592   1.7809377930786543 -0.60673356345666818, -0.0097006271041035382   0.0018771070206869672   -0.040342636314467092   -0.022365068900384193 -0.00042814510177065939   -0.028038133949556371 -5.6112878215309157e-06, 16.026123252868654  65.735140121459963  13.762428688049317 -10.819866039276123  1.9306621742248535 -1.9798149566650391 0.37480313491821288,  -26.127198576204322    4.5009894906370924   -15.315083166284017   -9.0139763922141096   -2.7066155974513513   -1.0206634725097548 -0.088885224037943328, 0.55439937114715576 0.049558065831661224   0.1848703920841217, 0.48808568716049194 -0.51259046792984009   0.4901103675365448  0.50873887538909912, 0.0013069332344457507  -0.016604013741016388 0.00018050764629151672,0.0023673481773585081  -0.73300850391387939 0.0089045446366071701,  0.24424348771572113 -0.019056309014558792  0.067696832120418549 -0.019056309014558792   0.23538576066493988  0.027616310864686966  0.067696832120418549  0.027616310864686966    0.1819160133600235,     0.6878242078638408    -0.52355199799958285      1.0353543651131503     0.60924644639559489    -0.11511113784035132   -0.035981043103205934 -4.4408920985006262e-12,0.015223034657537937
IIWA_14,1714649118.1380703, 0.54972544452961525     1.21779642823113 -0.14676271309093547  -1.2966357901944068   -1.050050979169642   1.7804919199232996 -0.60673308414562233, -0.0082949956767343434   0.0014825131747198781   -0.059502270763619906   -0.035623910915513993 -0.00065698252472842799   -0.040265433373833683  1.4683411576911846e-05, 16.432499031066897  65.982051986694344  12.810699882507324 -10.184035919189453  1.2932707405090331 -1.9130646209716797  0.3874856986999512,  -25.933496818009086    4.4529135010031222   -15.108190267817989   -8.9305394653003027    -2.717545062031026   -1.0274089442947001 -0.074915742033324628, 0.55440938472747803 0.049311365932226181  0.18488176167011261, 0.48800560832023621 -0.51253980398178101  0.49016058444976807  0.50881832838058472,0.0014392164302989841 -0.023152671754360199 0.0006058358121663332,0.0023730958346277475  -0.73301762342453003 0.0089260479435324669,  0.24423794448375702 -0.019013019278645515  0.067711487412452698 -0.019013019278645515   0.23542562127113342  0.027555888518691063  0.067711487412452698  0.027555888518691063   0.18189190328121185,   0.68602955682806055   -0.52219328028968448     1.0327520397508394    0.60777949119383834   -0.11491562279442036  -0.036426842589420971 5.3290705182007514e-12,0.021208098158240318
IIWA_14,1714649118.1430676, 0.54972909968540118   1.2177994243069572 -0.14766147006200073  -1.2972027040059657  -1.0500757146739328   1.7798956448740668 -0.60673344368344828, -0.0064897903099502344   0.0013058535728643318   -0.083552095453506198   -0.051175681194768535  -0.0015150061914159132   -0.056063348668377505 -2.6347837767012867e-06,  15.16193172454834  65.863740051269531  12.967977100372314 -9.3801745834350587   1.368982982635498 -1.7852377281188965 0.38581694030761721,  -25.702144963912144    4.3888639630840585   -14.844995943344431   -8.8176320511622439   -2.7286941662577151   -1.0438987514489964 -0.052830735515687899, 0.55440771579742432 0.048995133489370346  0.18490572273731232, 0.48790144920349121 -0.51244598627090454  0.49024161696434021   0.5089346170425415,0.0010723243467509747  -0.03117421455681324 0.0014568918850272894,0.0023453210014849901  -0.73302567005157471 0.0088972868397831917,   0.2442355751991272 -0.018952948972582817  0.067728511989116669 -0.018952948972582817   0.23547892272472382  0.027477385476231575  0.067728511989116669  0.027477385476231575   0.18185600638389587,   0.68355266839148499   -0.52045983539006357     1.0292964914286884    0.60585127530110583   -0.11457184718377533  -0.037050446110242774 8.8817841970012523e-13,0.028538564220070839
