DesiredFlux,0.7,HitTime,1714649216.4723778,DesiredPos,0.56001907587051392 0.30549734830856323 0.21984085440635681
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649215.840776,-0.47240040909243419   1.0969247941840057 0.017907967370715712  -1.3098372528532278  -1.9540289253667762   -1.862399003915908 -0.90202552431369598, 0.00037169829380301914  6.6199540210213199e-05  4.7240219695731969e-06   0.0027731579303168098 -6.9966639705194004e-06   1.435496217364559e-06  0.00066736969309926571,-0.030917743682861328    64.428545085906975   -1.8126919364929199   -16.456848163604736   -1.2686202430725098    1.7979202919006347  -0.23529493331909179, 0.13325510356965947   1.5005887390279469  0.39873322403898315 -0.35425957494141369  0.79214417063867404  0.69626509111824875  0.53251699299404198,  0.55608129501342773 -0.046844642609357834   0.22287662327289581,  -0.71153163909912109 -0.0078315772116184235 0.00075094803469255567    0.70261001586914062, 0.00079385709250345826 -0.00024923658929765224   0.0004479159542825073, 0.00079889746848493814     0.76449918746948242 -0.00061398709658533335,  0.24516372382640839  0.028990721330046654  0.066142246127128601  0.028990721330046654   0.23035630583763123 -0.022487511858344078  0.066142246127128601 -0.022487511858344078   0.19036947190761566,   -1.0926726419642208    -0.3859356362383437    -1.1628493548041519    0.68694947217551316    0.51012442656617196  0.0035410255785350842 6.1913487670040013e-06,0.00086523854406550527
IIWA_7,1714649215.8458076,-0.47239687381895124   1.0969258128017905 0.017907967370715712  -1.3098253285456121  -1.9540287337296243  -1.8623991236891277 -0.90202420604469535, 0.0004387695743607136 9.3704343559653284e-05 3.7792175756585576e-06  0.0026954986488839554 2.0681549005864943e-06 -3.642531817573274e-06 0.00058662651450451183,-0.028229244232177736    64.446020332336431   -1.8065293121337891    -16.45508741378784   -1.2686202430725098    1.7942490234374999   -0.2336261749267578, 0.12788888305554066   1.5009033005956849  0.39546205646380378 -0.35362423897401113  0.79208036001363902  0.69640992671328161  0.53297208524742579, 0.55608487129211426 -0.04684486985206604  0.22287854552268982,  -0.71153354644775391 -0.0078355483710765839 0.00074868916999548674    0.70260804891586304, 0.00077841221354901791 -0.00020838744239881635  0.00043507036752998829, 0.00079788797302171588     0.76449918746948242 -0.00061420229030773044,  0.24516215920448303   0.02899126335978508  0.066142871975898743   0.02899126335978508   0.23035600781440735 -0.022487260401248932  0.066142871975898743 -0.022487260401248932   0.19037096202373505,     -1.09269593946415   -0.38593020609045681    -1.1628550735469645    0.68695926894513093    0.51013106730479763  0.0035389933703555698 6.1903060455392733e-06,0.0008385090040974319
IIWA_7,1714649215.8508093,-0.47239309878086222   1.0969265318774424 0.017907967370715712  -1.3098131645824733  -1.9540288295482002   -1.862399003915908 -0.90202222858665282, 0.00050201718304919408  0.00010372650092418416  3.0233740605268461e-06   0.0026429574446569606 -2.1782191180318119e-06  1.8769033374063017e-06  0.00054839953330499693,-0.024196495056152345    64.472905326843261   -1.8082900619506836   -16.451565914154052    -1.273022117614746    1.7955840301513672  -0.23662994003295898,  20.666355132408945    2.810226124262901   13.435573945034967  -6.0158333115816864  0.66516199223020867 -0.12520272819137113  0.53330532967978417,  0.55608826875686646 -0.046844970434904099   0.22288022935390472,  -0.71153551340103149 -0.0078393490985035896 0.00074679689714685082    0.70260602235794067,0.00075787008972838521 -0.0001707450719550252 0.00041548922308720648, 0.00079691509017720819     0.76449906826019287 -0.00061436893884092569, 0.24516066908836365 0.028991777449846268 0.066143475472927094 0.028991777449846268  0.23035573959350586 -0.02248699776828289 0.066143475472927094 -0.02248699776828289  0.19037234783172607,   -1.0927177690751577   -0.38592446763985322    -1.1628594663157799    0.68696813820423586    0.51013779474118337  0.0035377267968428328 6.1893761227338473e-06,0.00080666685244068503
IIWA_7,1714649215.8558056,-0.47236116078271384   1.0969303069155312 0.017941043868951803  -1.3098235309655655   -1.954029117178461  -1.8624081119166094 -0.90202049089321623,  0.0016791336723745219  0.00023398272429108879   0.0013254786286920699   0.0016997106320394491 -1.3247785723233704e-05 -0.00036281850538682765  0.00050822736410750086,-0.22583395385742189    64.47424957656861  -2.2960177612304689  -16.179530067443846   -1.299433364868164   1.8349667282104491 -0.23829869842529297,  20.665050054720805   2.8094470162803402   13.435254596192916  -6.0152440712841271   0.6657284094506779 -0.12513437526149263  0.53373974447500361,   0.5560915470123291 -0.046844594180583954   0.22288168966770172,  -0.71153712272644043   -0.00784348975867033 0.00074494082946330309    0.70260435342788696, 0.00073795166099444032 -0.00012155192962381989  0.00039068350451998413,  0.0007959089707583189     0.76449894905090332 -0.00061453989474102855, 0.24515926837921143 0.028992261737585068 0.066144056618213654 0.028992261737585068  0.23035553097724915 -0.02248670905828476 0.066144056618213654 -0.02248670905828476  0.19037362933158875,   -1.0927380600556091   -0.38591750530958535    -1.1628620148886881    0.68697545199558618    0.51014484588218778  0.0035383276903999672 6.1889675606607852e-06,0.00077260058606043458
IIWA_7,1714649215.8608081,-0.47184871531553424    1.096953556337414 0.018478236686844653  -1.3099743523929628  -1.9540316098576986  -1.8624534122645942  -0.9020161166617785,   0.021841125625083651   0.0011171630547452483    0.022548095618667635  -0.0046730885902607376 -0.00011030539808605501  -0.0021022687237005821  0.00058155114879526173, -10.345345886230469   62.537185722351076  -9.1338896751403809   -13.50319034576416  -1.3082371139526368   2.1079756011962889 -0.28969645690917967,  20.663871052521422    2.809097355636121   13.434948024944093  -6.0149620871943714  0.66622229490630169 -0.12512831165407698   0.5341346596261165,   0.5560949444770813 -0.046844135969877243   0.22288325428962708,  -0.71153897047042847 -0.0078476434573531151 0.00074328068876639009    0.70260244607925415, 0.00072571111377328634 -7.8872886660974473e-05   0.0003752651100512594, 0.00079493917291983962     0.76449888944625854 -0.00061466213082894683, 0.24515776336193085 0.028992772102355957 0.066144660115242004 0.028992772102355957  0.23035532236099243 -0.02248639240860939 0.066144660115242004 -0.02248639240860939  0.19037497043609619,   -1.0927592184115653    -0.3859098745451206    -1.1628643798742289    0.68698236522557465    0.51015234092499639  0.0035389996808632418 6.1884239954679288e-06,0.00075154425576329231
IIWA_7,1714649215.8658338,-0.47128863261358456   1.0969442085721064 0.018830033650273654  -1.3100619571221881  -1.9540238441897249  -1.8624630595720346 -0.90200862647221047,  0.039876208578054212 0.00051981983149268019   0.032110355032094154 -0.0072426600412209968 0.00022238240048236838 -0.0020677072765790056 0.00076484850175728247, -19.097755847930909   62.687741691589359  -12.404482460021972  -14.079835910797119 -0.69197467803955082    1.712146110534668 -0.20892855072021485,  20.630186596349606   2.8044152750809461   13.407606099396094  -6.0015025745567314  0.67015472398555642 -0.11264811916620623  0.53292893273068143,  0.55609416961669922 -0.046813275665044785   0.22288744151592255,  -0.71152490377426147   -0.00786612369120121 0.00076221523340791464    0.70261645317077637, 0.0005489455652423203  0.0011712480336427689 0.00046761435805819929, 0.00079398759407922626     0.76449882984161377 -0.00061473395908251405,  0.24515487253665924  0.028991950675845146  0.066146507859230042  0.028991950675845146   0.23035967350006104 -0.022482139989733696  0.066146507859230042 -0.022482139989733696   0.19037371873855591,   -1.0926867625284942   -0.38579877922995109    -1.1626874299466294    0.68688591248466935    0.51019512400518607   0.003687140515573617 6.2177871740232149e-06,0.0012593916617333889
IIWA_7,1714649215.8708105,-0.47092598995601753   1.0969570317242869 0.019130538004980421  -1.3102575995865242  -1.9540309387786012  -1.8624790584598723 -0.90200515108533741,   0.046406673165124368  0.00092878195241578756    0.037708458213946028   -0.013619826606421637 -0.00010587763466920019  -0.0022941213347693564  0.00075089427632839181, -21.369537883758547   62.652791198730469  -11.966936130523681  -13.319191989898682  -1.3997961044311524    2.009185104370117 -0.21126481246948242,  20.100270327644381   2.8336753710141362   12.955780866231166  -5.8956911083283945  0.68638416100880806 0.047524119393371526  0.53741010507426512,  0.55610477924346924 -0.046320103108882904   0.22295981645584106,  -0.71133291721343994 -0.0081671131774783134  0.0010178332449868321    0.70280706882476807,0.00085429020691663027    0.02066301554441452  0.0032713394612073898, 0.00079300854122266173     0.76450002193450928 -0.00061482377350330353, 0.24510200321674347 0.028975211083889008 0.066179454326629639 0.028975211083889008  0.23042859137058258  -0.0224108025431633 0.066179454326629639  -0.0224108025431633   0.1903618723154068,   -1.0914008705418254   -0.38396866591750012    -1.1597293250344975    0.68529204387868248    0.51078438789531333  0.0058440987498187269 6.6425833722405514e-06,0.01917080394923687
IIWA_7,1714649215.875808,-0.47072093983976387   1.0969513991104585 0.019564666621632205  -1.3105194548248595  -1.9540209678871177  -1.8624947578055771 -0.90200275420285903,  0.045327343182245808 0.00051772100879400238   0.047531911237228192  -0.021370070818550468 0.00031413355160781728 -0.0024632708960066162 0.00069659072019806413, -19.099100097656251   62.037124824523929  -9.4270545196533195  -13.447726726531982  -0.6021764373779297   1.6654208755493165 -0.23229116821289061, 19.706233462243954  2.8611520535266886  12.670650558795472 -5.8404825425113627 0.69545613662986039 0.15176674822338881 0.54786124670823422,  0.55613189935684204 -0.045875124633312225   0.22301948070526123,  -0.71121543645858765 -0.0084476200863718987   0.001246572588570416    0.70292222499847412,0.0017483150586485863  0.034329108893871307 0.0050062080845236778, 0.00079372525215148926      0.7645193338394165 -0.00061610469128936529,  0.24505053460597992  0.028967678546905518  0.066207751631736755  0.028967678546905518   0.23048551380634308 -0.022348565980792046  0.066207751631736755 -0.022348565980792046   0.19035911560058594,   -1.0905765044917359    -0.3823009576882086    -1.1573623897200846    0.68383518125436638    0.51138384332549691  0.0076638179775656567 6.9820673687104318e-06,0.03180408850312233
IIWA_7,1714649215.8808057,-0.47053194860704095   1.0969503204969808 0.020264185859185272   -1.310854893362625  -1.9540208720685417   -1.862498353074753 -0.90200065697159659,    0.0438215238547136 0.00037103226792939144    0.06600629849190523  -0.030513598165456735 0.00025513958432475485 -0.0021144274838423602 0.00064116182665574452, -15.144317405700683   61.565293170928953   -10.00017858505249  -13.314790115356445  -1.1550518798828124   1.7665476341247559 -0.24130246353149415,  19.52314093787616  2.8021109082420645  12.539615820609562 -5.7483293227085035 0.73221751913943733 0.22039717301806097 0.53417959444627672, 0.55611127614974976 -0.04554174467921257  0.22303962707519531,  -0.71109384298324585 -0.0086072254925966263  0.0014525408623740077    0.70304292440414429,0.00055255147162824869   0.040796179324388504  0.0048144119791686535, 0.00079776608617976308     0.76453524827957153 -0.00063567032339051366,  0.24502888321876526  0.028954489156603813  0.066222794353961945  0.028954489156603813   0.23053255677223206 -0.022303948178887367  0.066222794353961945 -0.022303948178887367   0.19033937156200409,   -1.0896340543533611   -0.38111692616649151    -1.1554427533226885    0.68266962062946135    0.51175495983102337  0.0090841421203080586 7.2573076437265627e-06,0.037614446133375168
IIWA_7,1714649215.8858047,-0.47025019945139301   1.0969443284544094 0.021128787718536692  -1.3112747006800995  -1.9540281584691028  -1.8624859494560915 -0.90199580342911301,   0.046327185309688351   5.714411148524998e-05    0.087389113167580967   -0.041203171231349242 -8.7344354985598258e-05  -0.0011953972406136852  0.00070707116066799321, -14.050098129272461   60.776218582153319  -11.017891979217529  -13.612356834411621   -1.339050235748291   1.9791474533081055 -0.24330497360229492, 19.435282508413739  2.7830618549122517  12.398860347718516 -5.6776726405616049  0.7504361826411432 0.29240712863732687 0.51942111674034441, 0.55607938766479492 -0.04524153470993042  0.22308611869812012,  -0.71092450618743896 -0.0087344152852892876  0.0016138195060193539    0.70321226119995117,-0.00085368583677336574    0.044641554355621338   0.0057175294496119022, 0.00079501053551211953     0.76454848051071167 -0.00065009691752493382,  0.24501146376132965  0.028931695967912674  0.066239632666110992  0.028931695967912674   0.23058022558689117 -0.022260261699557304  0.066239632666110992 -0.022260261699557304   0.19031690061092377,   -1.0883254601807835   -0.38006725516570583    -1.1533373034389172    0.68160796885941011      0.511937532960971   0.010402172006429566 7.5364159357604876e-06,0.041213124990463257
