DesiredFlux,0.65,HitTime,1714648996.3513019,DesiredPos,0.55783480405807495  0.3111419677734375 0.21951550245285034
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648995.7076015,-0.46762062084140832   1.0222949510465427 0.020470853786572426  -1.4004141444952212   -1.958591655330862  -1.8036925404366566 -0.92051083165658965,-5.1517586605407576e-06   0.0014131556898819998  2.6345970239258439e-06    0.002561264918709697 -9.9409012262811548e-07  2.9093046821671801e-07  1.3519974379675536e-05,-0.10216297912597656   62.373187255859378  -1.8866434288024903  -16.209462814331054  -1.3143997383117676   1.7879077415466309 -0.22995490646362304,-0.20093819330363333   6.0481021549784089  0.17896813185426744  -0.6756034951598584   1.0866306439991007   0.8125417368808584  0.75829074585799139, 0.54642075300216675 -0.03471476212143898  0.23539479076862335,   -0.72557359933853149 -0.00062025984516367316  -0.0095575274899601936     0.68807792663574219, 0.00061019317945465446 -0.00031186066917143762 -0.00030925593455322087,  0.0102351950481534    0.710235595703125 -0.01423375029116869,  0.24572186172008514  0.025953937321901321  0.065617337822914124  0.025953937321901321   0.23250721395015717 -0.020640522241592407  0.065617337822914124 -0.020640522241592407   0.19032050669193268,   -0.96022645640836402    -0.34542257904046636     -1.0738393910632027     0.54565691131536198     0.45027127778318743   -0.067973864689818697 -1.2657761949697033e-05,0.00068784737959504128
IIWA_7,1714648995.7126422, -0.4676208006103213   1.0223005836603714 0.020470853786572426  -1.4004029392632573   -1.958591655330862  -1.8036925404366566 -0.92051071177428667,-1.131216344754799e-05  0.0013558291050531095 2.1076776191406752e-06  0.0024972212135218035 -7.952720981024924e-07 2.3274437457337443e-07 1.5611271622682459e-05,-0.099474479675292965    62.377220005035397   -1.8848826789855957   -16.210343189239502   -1.3152801132202148    1.7869064865112305  -0.23028865814208985,-0.20116817296943287   6.0491298751527278  0.17845938002405781 -0.67602240416775683   1.0863854832615436   0.8127909198512776  0.75847166341292227,  0.54642337560653687 -0.034716024994850159    0.2353937178850174,    -0.7255743145942688 -0.00062181480461731553  -0.0095593081787228584     0.68807715177536011, 0.00059292337391525507 -0.00029988848837092519  -0.0002901557891163975, 0.010230930522084236   0.71023565530776978 -0.014229579828679562,  0.24572136998176575  0.025954078882932663  0.065617598593235016  0.025954078882932663   0.23250700533390045 -0.020640484988689423  0.065617598593235016 -0.020640484988689423   0.19032104313373566,   -0.96023342925821709    -0.34542247607927123     -1.0738404845058724     0.54566714890924573     0.45027275874964801   -0.067978144833169551 -1.2658616377336784e-05,0.00066334602888673544
IIWA_7,1714648995.7175989, -0.4676208006103213   1.0223063959340297 0.020470733904269428  -1.4003923332246422   -1.958591847142547  -1.8036925404366566 -0.92051065188767667,-9.0497307580383917e-06   0.0013171542303771946 -3.1091500246009341e-06   0.0024220185154228513 -8.3086850776710251e-06  1.8619549965869956e-07  1.4884481698319321e-05,-0.11426122665405274   62.379908504486082  -1.8901649284362794  -16.198898315429688  -1.3047156143188476    1.787573989868164 -0.23095616149902343, 19.866643689320114  3.8223546131056367   15.01300039769942  -6.866451106819234  1.0624744896938658 -2.5743792690091922 0.75869116398185288, 0.54642605781555176 -0.03471745178103447   0.2353927344083786,  -0.72557508945465088 -0.0006233758176676929 -0.0095612192526459694    0.68807631731033325, 0.00057992583606392145 -0.00029702868778258562  -0.0002718810283113271, 0.010222778655588627    0.7102358341217041 -0.014221983961760998, 0.24572084844112396 0.025954239070415497 0.065617859363555908 0.025954239070415497  0.23250676691532135 -0.02064046822488308 0.065617859363555908 -0.02064046822488308  0.19032162427902222,    -0.9602412564495566    -0.34542286904226671      -1.073842685380022     0.54567788009496354     0.45027418543686082    -0.06798304284938439 -1.2659630677092082e-05,0.00064594211289659142
IIWA_7,1714648995.7225997,-0.46762098037923427   1.0223118487789451 0.020470733904269428   -1.400381547417114   -1.958591655330862  -1.8036924206634368 -0.92051053211445677,-1.4430541125546096e-05   0.0012718371809168271 -2.4873200196807474e-06   0.0023690471134672456   1.025519337052211e-06   4.939885191191881e-06  1.6698514154561271e-05,-0.11829397583007813    62.40141650009155  -1.8945668029785157  -16.192735691070556  -1.3152801132202148   1.7879077415466309 -0.22895365142822266, 19.866573179609063   3.822411388056528  15.012958356341427 -6.8662736678211127  1.0626868178943845 -2.5743253362891831 0.75881095734752846,  0.54642844200134277 -0.034718733280897141   0.23539149761199951,   -0.72557586431503296 -0.00062478217296302319  -0.0095627680420875549      0.6880754828453064, 0.00056068389676511288  -0.0002888470480684191 -0.00026676210109144449, 0.010222777724266052   0.71023577451705933 -0.014221983961760998,  0.24572041630744934  0.025954378768801689  0.065618082880973816  0.025954378768801689   0.23250655829906464 -0.020640447735786438  0.065618082880973816 -0.020640447735786438   0.19032208621501923,   -0.96024817702389242    -0.34542304808304891     -1.0738442268127812     0.54568781211639106     0.45027580780754306   -0.067987151141757352 -1.2660512638262844e-05,0.00062653765780851245
IIWA_7,1714648995.7276006,-0.46759323695269378   1.0223122682033809 0.020505967520377907  -1.4003959884895112   -1.958591655330862  -1.8037310097841153 -0.92051053211445677, 0.0010981926287193275   0.001034246722167425  0.0014073547883234276  0.0013175947948845556 8.2041546964176882e-07 -0.0015396129189848464 1.3358811323649017e-05,-0.31993143463134766   62.500890979766844   -2.429834747314453  -15.894288597106934  -1.3504951095581055   1.9334234733581543 -0.23062240982055665, 19.866699332509679  3.8231276814214681  15.012761852054448 -6.8664918979252088  1.0626265382824309 -2.5741978334344804 0.75902752247306038,  0.54643106460571289 -0.034720107913017273   0.23539052903652191,   -0.72557663917541504 -0.00062621117103844881  -0.0095646930858492851     0.68807464838027954,  0.0005520955310203135 -0.00028616204508580267 -0.00025211021420545876, 0.010218843817710876   0.71023589372634888 -0.014218816533684731,  0.24571993947029114  0.025954518467187881  0.065618343651294708  0.025954518467187881   0.23250633478164673 -0.020640430971980095  0.065618343651294708 -0.020640430971980095    0.1903226375579834,   -0.96025519477205279    -0.34542343198662451     -1.0738460625976387     0.54569812900773229     0.45027683324327938   -0.067992298861341283 -1.2661546477943375e-05,0.00061391672352328897
IIWA_7,1714648995.7326035,-0.46714161141029076   1.0222949510465427 0.021033992450959264  -1.4005566369932618  -1.9585911760634496  -1.8040413413242584 -0.92050909396315317,  0.018943575799096359 0.00013471110420268894   0.022246881053913019 -0.0053718643141178659 1.9827028872641899e-05  -0.013644951940913856 6.8213101202960487e-05, -9.9205629730224612    61.48463818740845   -9.356624526977539  -13.044515018463134  -1.1691378784179687   2.7117323875427246 -0.35811555099487302, 19.829575433918652  3.8304900883474651  14.975703010637563 -6.8518449284990135  1.0646025850477829 -2.5491161791883461 0.75864676728145686,  0.54642444849014282 -0.034689586609601974   0.23540142178535461,   -0.72555464506149292 -0.00065113266464322805  -0.0095403455197811127     0.68809813261032104,0.00017746591765899211 0.00099199474789202213 0.00023406927357427776, 0.010214881971478462   0.71023601293563843 -0.014215764589607716,   0.2457173615694046  0.025955166667699814  0.065619699656963348  0.025955166667699814   0.23251011967658997 -0.020636888220906258  0.065619699656963348 -0.020636888220906258   0.19032128155231476,   -0.96024779266290494    -0.34533507169864919     -1.0737313495967626     0.54563051644773708     0.45035176234176078   -0.067790647138465943 -1.2618253109053512e-05,0.00094653858104720712
IIWA_7,1714648995.7376113,-0.46669154379241129   1.0222803303143158 0.021431569182501921  -1.4006558663788868  -1.9585882997608421  -1.8044820611768304 -0.92049986608014867,   0.033157565354455819 -0.00047706040571428722    0.033700574104836678  -0.0082666668762947093  0.00013091372739507784   -0.028544755655610737  0.00042368580114250399, -17.765604370117188   61.278967979431151  -13.053318767547607  -13.784910316467284 -0.90854690551757811   2.0819429702758789 -0.20425602722167968, 19.308238838492997  3.9359441116290883  14.472769732121503 -6.7278627361985723   1.072950399424873 -2.2879476051356571 0.76947550100947093,  0.54638272523880005 -0.034224778413772583   0.23553720116615295,  -0.72530966997146606 -0.0010044192895293236 -0.0092477817088365555    0.68835985660552979,-0.0015350648900493979     0.0193820521235466  0.0056202239356935024,0.010207302868366241  0.71023720502853394 -0.01420948002487421,  0.24566826224327087  0.025954023003578186  0.065646745264530182  0.025954023003578186   0.23256753385066986 -0.020574906840920448  0.065646745264530182 -0.020574906840920448   0.19031262397766113,   -0.95972953217327017    -0.34383681458827198     -1.0715684602491393     0.54444913133622208     0.45125634239528978   -0.065264272455678451 -1.2093013701530708e-05,0.018516246229410172
IIWA_7,1714648995.7426829, -0.4663997279048871   1.0222849442012765 0.021825730304698424   -1.400885544072634  -1.9585884915725269   -1.805168337837767 -0.92049704977323432,  0.038198687784532406 -0.0001970928461428801   0.042726904171729481  -0.015800441250921948 9.7058514525755028e-05  -0.050286870961951349 0.00045160091748775799, -19.702668224334715   61.953781341552734  -12.776881046295166   -12.46346757888794  -1.2950314903259277   2.9680536766052246 -0.18022590637207031, 18.919246494934971  4.0311682860570812  14.109878555785867 -6.6344506779362087  1.0748988502794534 -2.0527847570920956 0.78178826144416358,  0.54633206129074097 -0.033815685659646988   0.23568178713321686,  -0.72507178783416748 -0.0013578644720837474 -0.0089497780427336693    0.68861383199691772,-0.003274137619882822  0.031859070062637329  0.010282563976943493,  0.01022182684391737   0.71025151014328003 -0.014231204986572266,  0.24562305212020874  0.025966586545109749  0.065668314695358276  0.025966586545109749   0.23261503875255585 -0.020525660365819931  0.065668314695358276 -0.020525660365819931   0.19030755758285522,   -0.95980005503282229    -0.34258185245672479     -1.0701196294258253     0.54352411716873661     0.45227427176897095   -0.062750695487778785 -1.1576121394796246e-05,0.03077368438243866
IIWA_7,1714648995.7476246,-0.46621996455516868   1.0222750572383132 0.022397857196566878  -1.4011786182334658  -1.9585817804324872  -1.8061033470427255 -0.92049812838671208,    0.03774948421636274 -0.00055315279544325077    0.057066599012121716   -0.024363319434009423  0.00034609241320838964   -0.077629864967900336  0.00031813619487995501, -18.225337776184084   60.727825592041015   -10.48966703414917  -12.957357902526855  -0.8143467903137207   2.0705954132080078 -0.19758099365234374, 18.665025312040406  4.0705280654310343  13.826633782365688 -6.4794054279404163  1.0971621167071282 -1.7861341879871309 0.77070685599250488,  0.54620128870010376 -0.033472467213869095   0.23583886027336121,   -0.7247464656829834 -0.0016620473470538855 -0.0086038801819086075    0.68895989656448364,-0.0078690983355045319   0.039193056523799896   0.014514648355543613, 0.010348566807806492   0.71024471521377563 -0.014477861113846302, 0.24560214579105377 0.025984678417444229 0.065677657723426819 0.025984678417444229  0.23265764117240906 -0.02049337700009346 0.065677657723426819 -0.02049337700009346  0.19028255343437195,   -0.96011558367692373    -0.34173262204983956     -1.0692437068344773     0.54289211642633006     0.45333453340923313   -0.059996137317774867 -1.0971189290387429e-05,0.038907852023839951
IIWA_7,1714648995.75263,-0.46605236516858894   1.0222655896997856 0.023241606516513941   -1.401588718465973   -1.958578808311304  -1.8073565974018309 -0.92049621092436262,   0.036903562836279435 -0.00082122377745846593    0.079403252007579903   -0.035894664847495719  0.00039575877789329526     -0.1122339063385361  0.00033120744988214188, -15.192710395812988   60.641793609619143  -10.633168144226074   -12.50220407485962  -1.0555695152282714       2.563212890625 -0.25565378570556641, 18.436789594265296  4.1688440304532266  13.471190466586533 -6.3251343581994393  1.1006957365828938 -1.4562808391884767 0.76061439920683493,  0.54602599143981934 -0.033115100115537643   0.23607182502746582,  -0.72429764270782471 -0.0020202342420816422 -0.0082221301272511482    0.68943548202514648,-0.013331129215657711  0.045606367290019989  0.020940903574228287, 0.010348906740546227   0.71026802062988281 -0.014478337951004505,   0.2455783486366272  0.026006529107689857  0.065689362585544586  0.026006529107689857    0.2327055037021637 -0.020460875704884529  0.065689362585544586 -0.020460875704884529   0.19025370478630066,   -0.96052609342844875     -0.3409440675579134     -1.0683576500172265     0.54238247802640416     0.45454610256978611   -0.056652063961770693 -1.0203058842250812e-05,0.047503069043159485
