RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649901.8959823,0.56217062473297119 0.42416590452194214 0.27977430820465088,-0.0019474697764962912   0.001154491794295609  -0.029860896989703178    0.99955147504806519,0.56217062473297119 0.42416590452194214 0.27977430820465088,-0.0019474697764962912   0.001154491794295609  -0.029860896989703178    0.99955147504806519
1714649901.9009869,0.56218361854553223 0.42415085434913635 0.27974158525466919,-0.0019891390111297369   0.001194761018268764  -0.029980331659317017    0.99954777956008911,0.56218361854553223 0.42415085434913635 0.27974158525466919,-0.0019891390111297369   0.001194761018268764  -0.029980331659317017    0.99954777956008911
1714649901.9059844,0.56218677759170532 0.42415207624435425 0.27977210283279419,-0.0019820935558527708  0.0011559190461412072  -0.029897680506110191    0.99955034255981445,0.56218677759170532 0.42415207624435425 0.27977210283279419,-0.0019820935558527708  0.0011559190461412072  -0.029897680506110191    0.99955034255981445
1714649901.9109845,0.56217825412750244 0.42414107918739319 0.27977514266967773,-0.0019669267348945141  0.0011540318373590708  -0.029985593631863594    0.99954771995544434,0.56217825412750244 0.42414107918739319 0.27977514266967773,-0.0019669267348945141  0.0011540318373590708  -0.029985593631863594    0.99954771995544434
1714649901.9159884,0.56217372417449951 0.42414659261703491 0.27975374460220337,-0.0019792406819760799  0.0011685603531077504  -0.029960367828607559    0.99954843521118164,0.56217372417449951 0.42414659261703491 0.27975374460220337,-0.0019792406819760799  0.0011685603531077504  -0.029960367828607559    0.99954843521118164
1714649901.920985,0.56219065189361572 0.42415702342987061  0.2797597348690033,-0.0019940685015171766  0.0011846354464069009  -0.029992137104272842    0.99954742193222046,0.56219065189361572 0.42415702342987061  0.2797597348690033,-0.0019940685015171766  0.0011846354464069009  -0.029992137104272842    0.99954742193222046
1714649901.9259896,0.56214731931686401 0.42420154809951782 0.27977922558784485,-0.0020275518763810396  0.0011748573742806911  -0.029943212866783142    0.99954885244369507,0.56214731931686401 0.42420154809951782 0.27977922558784485,-0.0020275518763810396  0.0011748573742806911  -0.029943212866783142    0.99954885244369507
1714649901.9309886,0.56212788820266724 0.42428070306777954 0.27975815534591675,-0.0020263190381228924   0.001133426558226347  -0.029885623604059219    0.99955064058303833,0.56212788820266724 0.42428070306777954 0.27975815534591675,-0.0020263190381228924   0.001133426558226347  -0.029885623604059219    0.99955064058303833
1714649901.9359891,0.56209248304367065 0.42432281374931335 0.27979695796966553,-0.0019757046829909086  0.0011587257031351328  -0.029866816475987434    0.99955123662948608,0.56209248304367065 0.42432281374931335 0.27979695796966553,-0.0019757046829909086  0.0011587257031351328  -0.029866816475987434    0.99955123662948608
1714649901.94099,0.56203353404998779 0.42449834942817688 0.27983668446540833,-0.0019948885310441256  0.0011213220423087478  -0.029857177287340164    0.99955153465270996,0.56203353404998779 0.42449834942817688 0.27983668446540833,-0.0019948885310441256  0.0011213220423087478  -0.029857177287340164    0.99955153465270996
