RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650327.0711427,0.51827120780944824  1.0579534769058228 0.27738931775093079,-0.0024464062880724669 0.00061095913406461477    0.05795789510011673    0.99831587076187134,0.51827120780944824  1.0579534769058228 0.27738931775093079,-0.0024464062880724669 0.00061095913406461477    0.05795789510011673    0.99831587076187134
1714650327.0761402,0.51825904846191406  1.0579535961151123 0.27741906046867371,-0.0023883706890046597 0.00060779642080888152   0.057986993342638016    0.99831432104110718,0.51825904846191406  1.0579535961151123 0.27741906046867371,-0.0023883706890046597 0.00060779642080888152   0.057986993342638016    0.99831432104110718
1714650327.0811219,0.51827239990234375   1.057944655418396 0.27740764617919922,-0.0024055547546595335 0.00060657679568976164   0.057990279048681259    0.99831408262252808,0.51827239990234375   1.057944655418396 0.27740764617919922,-0.0024055547546595335 0.00060657679568976164   0.057990279048681259    0.99831408262252808
1714650327.0861435,0.51719242334365845  1.0586005449295044 0.27742385864257812,-0.0026165775489062071 0.00040196214104071259   0.058463346213102341    0.99828606843948364,0.51719242334365845  1.0586005449295044 0.27742385864257812,-0.0026165775489062071 0.00040196214104071259   0.058463346213102341    0.99828606843948364
1714650327.0911403,0.51717668771743774  1.0585924386978149 0.27745521068572998,-0.0026331671979278326 0.00035964534617960453   0.058440778404474258    0.99828732013702393,0.51717668771743774  1.0585924386978149 0.27745521068572998,-0.0026331671979278326 0.00035964534617960453   0.058440778404474258    0.99828732013702393
1714650327.0961401,0.51827752590179443  1.0579438209533691 0.27739110589027405,-0.0024676269385963678 0.00047643107245676219   0.058019008487462997    0.99831229448318481,0.51827752590179443  1.0579438209533691 0.27739110589027405,-0.0024676269385963678 0.00047643107245676219   0.058019008487462997    0.99831229448318481
1714650327.101141,0.51827001571655273  1.0579499006271362 0.27741435170173645,-0.0024264401290565729 0.00059062562650069594    0.05791870504617691    0.99831819534301758,0.51827001571655273  1.0579499006271362 0.27741435170173645,-0.0024264401290565729 0.00059062562650069594    0.05791870504617691    0.99831819534301758
1714650327.1061859,0.51724910736083984  1.0585708618164062 0.27738377451896667,-0.0025876245927065611 0.00033789133885875344   0.058448746800422668    0.99828702211380005,0.51724910736083984  1.0585708618164062 0.27738377451896667,-0.0025876245927065611 0.00033789133885875344   0.058448746800422668    0.99828702211380005
1714650327.111254,0.51836621761322021  1.0579496622085571 0.27731543779373169,-0.0023767664097249508 0.00066894723568111658   0.057908181101083755    0.99831885099411011,0.51836621761322021  1.0579496622085571 0.27731543779373169,-0.0023767664097249508 0.00066894723568111658   0.057908181101083755    0.99831885099411011
1714650327.1161418,0.51841527223587036   1.057942271232605 0.27732664346694946,-0.0024622539058327675  0.0006546523654833436   0.057894997298717499    0.99831944704055786,0.51841527223587036   1.057942271232605 0.27732664346694946,-0.0024622539058327675  0.0006546523654833436   0.057894997298717499    0.99831944704055786
1714650327.1211383,0.51843070983886719   1.057941198348999 0.27730613946914673,-0.0024653258733451366 0.00064559170277789235   0.057876423001289368    0.99832051992416382,0.51843070983886719   1.057941198348999 0.27730613946914673,-0.0024653258733451366 0.00064559170277789235   0.057876423001289368    0.99832051992416382
