RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649453.0714855,0.52394109964370728  1.0414104461669922 0.27760341763496399,-0.0018645173404365778 0.00060906680300831795   -0.02215154841542244     0.9997527003288269,0.52394109964370728  1.0414104461669922 0.27760341763496399,-0.0018645173404365778 0.00060906680300831795   -0.02215154841542244     0.9997527003288269
1714649453.0764799,0.52399098873138428   1.041414737701416 0.27755177021026611,-0.0018666881369426847 0.00062790914671495557  -0.022155875340104103    0.99975258111953735,0.52399098873138428   1.041414737701416 0.27755177021026611,-0.0018666881369426847 0.00062790914671495557  -0.022155875340104103    0.99975258111953735
1714649453.0814793,0.52397525310516357   1.041483998298645 0.27720120549201965, -0.002103195758536458 0.00049506535287946463   -0.02220846526324749    0.99975103139877319,0.52397525310516357   1.041483998298645 0.27720120549201965, -0.002103195758536458 0.00049506535287946463   -0.02220846526324749    0.99975103139877319
1714649453.0864785,0.52397876977920532  1.0414810180664062 0.27723851799964905,-0.0020673002582043409 0.00043143125367350876  -0.022106321528553963    0.99975341558456421,0.52397876977920532  1.0414810180664062 0.27723851799964905,-0.0020673002582043409 0.00043143125367350876  -0.022106321528553963    0.99975341558456421
1714649453.0914798,0.52395546436309814  1.0414106845855713 0.27757582068443298,-0.0019148510182276368 0.00055507366778329015  -0.022161830216646194    0.99975240230560303,0.52395546436309814  1.0414106845855713 0.27757582068443298,-0.0019148510182276368 0.00055507366778329015  -0.022161830216646194    0.99975240230560303
1714649453.0965164,0.52391886711120605  1.0414192676544189 0.27752232551574707,-0.0019665739964693785 0.00055094726849347353  -0.022122256457805634    0.99975317716598511,0.52391886711120605  1.0414192676544189 0.27752232551574707,-0.0019665739964693785 0.00055094726849347353  -0.022122256457805634    0.99975317716598511
1714649453.1015348,0.52395236492156982  1.0413968563079834 0.27748167514801025,-0.0019246471347287297 0.00054286216618493199  -0.022109339013695717    0.99975353479385376,0.52395236492156982  1.0413968563079834 0.27748167514801025,-0.0019246471347287297 0.00054286216618493199  -0.022109339013695717    0.99975353479385376
1714649453.1065066,0.52394646406173706  1.0414050817489624 0.27747756242752075,-0.0018738561775535345 0.00057233567349612713  -0.022049812600016594    0.99975496530532837,0.52394646406173706  1.0414050817489624 0.27747756242752075,-0.0018738561775535345 0.00057233567349612713  -0.022049812600016594    0.99975496530532837
1714649453.1114819,0.52396249771118164  1.0413898229598999 0.27746337652206421,-0.0017911803442984819  0.0005852249450981617  -0.022033002227544785    0.99975544214248657,0.52396249771118164  1.0413898229598999 0.27746337652206421,-0.0017911803442984819  0.0005852249450981617  -0.022033002227544785    0.99975544214248657
1714649453.1164823,0.52391570806503296  1.0413980484008789 0.27748578786849976,-0.0018488616915419698 0.00059197016526013613  -0.022148625925183296    0.99975281953811646,0.52391570806503296  1.0413980484008789 0.27748578786849976,-0.0018488616915419698 0.00059197016526013613  -0.022148625925183296    0.99975281953811646
1714649453.1214781,0.52398306131362915  1.0414267778396606 0.27744686603546143,-0.0018438076367601752 0.00060311297420412302   -0.02208288200199604    0.99975425004959106,0.52398306131362915  1.0414267778396606 0.27744686603546143,-0.0018438076367601752 0.00060311297420412302   -0.02208288200199604    0.99975425004959106
1714649453.1264834,0.52398347854614258  1.0414283275604248 0.27752158045768738,-0.0018524285405874252 0.00064119615126401186  -0.022176260128617287    0.99975216388702393,0.52398347854614258  1.0414283275604248 0.27752158045768738,-0.0018524285405874252 0.00064119615126401186  -0.022176260128617287    0.99975216388702393
1714649453.1314785,0.52405142784118652  1.0414516925811768 0.27749413251876831,-0.0018260481301695108 0.00059517525369301438  -0.022123785689473152    0.99975341558456421,0.52405142784118652  1.0414516925811768 0.27749413251876831,-0.0018260481301695108 0.00059517525369301438  -0.022123785689473152    0.99975341558456421
1714649453.136481,0.52400809526443481   1.041474461555481 0.27747616171836853,-0.0019070777343586087  0.0006459156284108758   -0.02209790050983429    0.99975377321243286,0.52400809526443481   1.041474461555481 0.27747616171836853,-0.0019070777343586087  0.0006459156284108758   -0.02209790050983429    0.99975377321243286
1714649453.1414783,0.52401304244995117  1.0415078401565552 0.27751389145851135,-0.0019503356888890266 0.00052178686019033194  -0.022103562951087952    0.99975365400314331,0.52401304244995117  1.0415078401565552 0.27751389145851135,-0.0019503356888890266 0.00052178686019033194  -0.022103562951087952    0.99975365400314331
1714649453.146481,0.52399027347564697  1.0414835214614868 0.27750897407531738,-0.0018636093009263277 0.00060278200544416904  -0.022101547569036484    0.99975383281707764,0.52399027347564697  1.0414835214614868 0.27750897407531738,-0.0018636093009263277 0.00060278200544416904  -0.022101547569036484    0.99975383281707764
1714649453.1514773,0.52393442392349243  1.0414639711380005 0.27758044004440308,-0.001803755178116262 0.0005342361400835216   -0.0220663882791996   0.99975472688674927,0.52393442392349243  1.0414639711380005 0.27758044004440308,-0.001803755178116262 0.0005342361400835216   -0.0220663882791996   0.99975472688674927
1714649453.156502,0.52391678094863892  1.0414199829101562 0.27759024500846863,-0.0018765151035040617 0.00071867945371195674  -0.022156240418553352    0.99975252151489258,0.52391678094863892  1.0414199829101562 0.27759024500846863,-0.0018765151035040617 0.00071867945371195674  -0.022156240418553352    0.99975252151489258
1714649453.16151,0.52393686771392822  1.0414043664932251 0.27758201956748962,-0.0017655573319643736 0.00075962446862831712  -0.022109346464276314    0.99975371360778809,0.52393686771392822  1.0414043664932251 0.27758201956748962,-0.0017655573319643736 0.00075962446862831712  -0.022109346464276314    0.99975371360778809
1714649453.1665025,0.52398043870925903  1.0413947105407715 0.27756968140602112,-0.0017752517014741898 0.00071360811125487089  -0.022112976759672165    0.99975365400314331,0.52398043870925903  1.0413947105407715 0.27756968140602112,-0.0017752517014741898 0.00071360811125487089  -0.022112976759672165    0.99975365400314331
1714649453.1714797,0.52294808626174927  1.0420107841491699 0.27763792872428894,-0.0019185163546353579  0.0004073816817253828  -0.021540870890021324    0.99976605176925659,0.52294808626174927  1.0420107841491699 0.27763792872428894,-0.0019185163546353579  0.0004073816817253828  -0.021540870890021324    0.99976605176925659
1714649453.176477,0.52392154932022095  1.0414021015167236 0.27760571241378784,-0.0018312182510271668 0.00068767572520300746  -0.022145876660943031    0.99975281953811646,0.52392154932022095  1.0414021015167236 0.27760571241378784,-0.0018312182510271668 0.00068767572520300746  -0.022145876660943031    0.99975281953811646
1714649453.181479,0.52393925189971924  1.0414284467697144 0.27759489417076111,-0.0019715111702680588 0.00055703963153064251  -0.022135475650429726    0.99975287914276123,0.52393925189971924  1.0414284467697144 0.27759489417076111,-0.0019715111702680588 0.00055703963153064251  -0.022135475650429726    0.99975287914276123
1714649453.1864805,0.52397364377975464  1.0414581298828125 0.27756106853485107,-0.0018938177963718772 0.00063033879268914461  -0.022050172090530396    0.99975484609603882,0.52397364377975464  1.0414581298828125 0.27756106853485107,-0.0018938177963718772 0.00063033879268914461  -0.022050172090530396    0.99975484609603882
1714649453.1914802,0.52403706312179565  1.0414204597473145 0.27758073806762695,-0.0019665141589939594 0.00074018706800416112  -0.022073332220315933    0.99975413084030151,0.52403706312179565  1.0414204597473145 0.27758073806762695,-0.0019665141589939594 0.00074018706800416112  -0.022073332220315933    0.99975413084030151
1714649453.1964803, 0.5239599347114563   1.041450023651123 0.27750656008720398,-0.0019729482010006905 0.00068411155370995402  -0.022165553644299507    0.99975210428237915, 0.5239599347114563   1.041450023651123 0.27750656008720398,-0.0019729482010006905 0.00068411155370995402  -0.022165553644299507    0.99975210428237915
1714649453.2014799,0.52394819259643555  1.0414804220199585 0.27721139788627625,-0.0020717352163046598 0.00047563205589540303  -0.022112259641289711    0.99975323677062988,0.52394819259643555  1.0414804220199585 0.27721139788627625,-0.0020717352163046598 0.00047563205589540303  -0.022112259641289711    0.99975323677062988
1714649453.2064781,0.52393746376037598   1.041422963142395 0.27747491002082825,-0.0019305568421259522 0.00060535367811098695  -0.022126143798232079    0.99975311756134033,0.52393746376037598   1.041422963142395 0.27747491002082825,-0.0019305568421259522 0.00060535367811098695  -0.022126143798232079    0.99975311756134033
1714649453.2115028,0.52395087480545044  1.0414619445800781 0.27721518278121948,-0.0020495187491178513 0.00048767574480734766  -0.022083139047026634    0.99975389242172241,0.52395087480545044  1.0414619445800781 0.27721518278121948,-0.0020495187491178513 0.00048767574480734766  -0.022083139047026634    0.99975389242172241
1714649453.216506,0.52393877506256104  1.0414491891860962 0.27725747227668762,-0.0020827732514590025 0.00050855980953201652  -0.022128423675894737    0.99975281953811646,0.52393877506256104  1.0414491891860962 0.27725747227668762,-0.0020827732514590025 0.00050855980953201652  -0.022128423675894737    0.99975281953811646
1714649453.2214806,0.52396100759506226  1.0414042472839355  0.2775004506111145, -0.001880973344668746 0.00057033705525100231  -0.022065894678235054    0.99975460767745972,0.52396100759506226  1.0414042472839355  0.2775004506111145, -0.001880973344668746 0.00057033705525100231  -0.022065894678235054    0.99975460767745972
1714649453.2264802,0.52390873432159424  1.0414782762527466 0.27719339728355408,-0.0020797792822122574 0.00041172915371134877  -0.022074129432439804    0.99975407123565674,0.52390873432159424  1.0414782762527466 0.27719339728355408,-0.0020797792822122574 0.00041172915371134877  -0.022074129432439804    0.99975407123565674
1714649453.2314808,0.52391362190246582   1.041474461555481 0.27724474668502808,-0.0021134598646312952    0.00047495705075562  -0.022129600867629051    0.99975275993347168,0.52391362190246582   1.041474461555481 0.27724474668502808,-0.0021134598646312952    0.00047495705075562  -0.022129600867629051    0.99975275993347168
1714649453.23648,0.52394783496856689  1.0414265394210815 0.27754274010658264, -0.002085384912788868 0.00071116973413154483  -0.022107327356934547    0.99975317716598511,0.52394783496856689  1.0414265394210815 0.27754274010658264, -0.002085384912788868 0.00071116973413154483  -0.022107327356934547    0.99975317716598511
1714649453.241509,0.52399945259094238  1.0414414405822754 0.27753505110740662,-0.0018783415434882045 0.00051891949260607362  -0.022047106176614761    0.99975502490997314,0.52399945259094238  1.0414414405822754 0.27753505110740662,-0.0018783415434882045 0.00051891949260607362  -0.022047106176614761    0.99975502490997314
1714649453.2465076,0.52398383617401123  1.0414364337921143 0.27752068638801575,-0.0019282823195680976 0.00061345286667346954  -0.022075831890106201    0.99975425004959106,0.52398383617401123  1.0414364337921143 0.27752068638801575,-0.0019282823195680976 0.00061345286667346954  -0.022075831890106201    0.99975425004959106
1714649453.2514791,0.52394884824752808  1.0414143800735474 0.27755165100097656,-0.0019512654980644584 0.00061852060025557876  -0.022116214036941528    0.99975329637527466,0.52394884824752808  1.0414143800735474 0.27755165100097656,-0.0019512654980644584 0.00061852060025557876  -0.022116214036941528    0.99975329637527466
1714649453.2564776,0.52393734455108643  1.0414159297943115  0.2775585949420929,-0.0019322566222399473 0.00066391989821568131  -0.022158106788992882    0.99975240230560303,0.52393734455108643  1.0414159297943115  0.2775585949420929,-0.0019322566222399473 0.00066391989821568131  -0.022158106788992882    0.99975240230560303
1714649453.2614794,0.52394616603851318  1.0413926839828491 0.27760550379753113,-0.0018469206988811493 0.00078478408977389336  -0.022145481780171394    0.99975275993347168,0.52394616603851318  1.0413926839828491 0.27760550379753113,-0.0018469206988811493 0.00078478408977389336  -0.022145481780171394    0.99975275993347168
1714649453.2664707,0.52398818731307983  1.0413856506347656 0.27761244773864746, -0.001895446446724236 0.00069202820304781199   -0.02212824672460556    0.99975311756134033,0.52398818731307983  1.0413856506347656 0.27761244773864746, -0.001895446446724236 0.00069202820304781199   -0.02212824672460556    0.99975311756134033
1714649453.2715387,0.52292490005493164  1.0420118570327759 0.27765464782714844,-0.0020234398543834686 0.00041430973215028644  -0.021646086126565933    0.99976354837417603,0.52292490005493164  1.0420118570327759 0.27765464782714844,-0.0020234398543834686 0.00041430973215028644  -0.021646086126565933    0.99976354837417603
1714649453.2764783,0.52394723892211914  1.0414130687713623 0.27761757373809814,-0.0018646413227543235 0.00079869106411933899  -0.022075789049267769    0.99975425004959106,0.52394723892211914  1.0414130687713623 0.27761757373809814,-0.0018646413227543235 0.00079869106411933899  -0.022075789049267769    0.99975425004959106
1714649453.2814779, 0.5229526162147522  1.0420465469360352 0.27764686942100525,-0.0021205861121416092 0.00054842006647959352   -0.02167234756052494    0.99976271390914917, 0.5229526162147522  1.0420465469360352 0.27764686942100525,-0.0021205861121416092 0.00054842006647959352   -0.02167234756052494    0.99976271390914917
1714649453.2864792,0.52393817901611328  1.0414685010910034 0.27762827277183533,-0.0019987314008176327 0.00071214907802641392   -0.02202923409640789    0.99975508451461792,0.52393817901611328  1.0414685010910034 0.27762827277183533,-0.0019987314008176327 0.00071214907802641392   -0.02202923409640789    0.99975508451461792
1714649453.2914796,0.52393877506256104  1.0414297580718994  0.2775992751121521,-0.0020071114413440228 0.00071096495958045125  -0.022064486518502235    0.99975430965423584,0.52393877506256104  1.0414297580718994  0.2775992751121521,-0.0020071114413440228 0.00071096495958045125  -0.022064486518502235    0.99975430965423584
1714649453.2964823,0.52392995357513428  1.0414432287216187 0.27758064866065979,-0.0020995745435357094 0.00082328054122626781  -0.022052926942706108    0.99975425004959106,0.52392995357513428  1.0414432287216187 0.27758064866065979,-0.0020995745435357094 0.00082328054122626781  -0.022052926942706108    0.99975425004959106
1714649453.3014832,0.52396565675735474  1.0414422750473022 0.27750959992408752,-0.0020088886376470327 0.00074017269071191549  -0.022091774269938469    0.99975365400314331,0.52396565675735474  1.0414422750473022 0.27750959992408752,-0.0020088886376470327 0.00074017269071191549  -0.022091774269938469    0.99975365400314331
1714649453.3065083,0.52395766973495483    1.04144287109375 0.27753040194511414,-0.0019897527527064085 0.00068792694946750998  -0.022052504122257233    0.99975460767745972,0.52395766973495483    1.04144287109375 0.27753040194511414,-0.0019897527527064085 0.00068792694946750998  -0.022052504122257233    0.99975460767745972
1714649453.3114798,0.52391922473907471  1.0414286851882935 0.27750962972640991,-0.0020080986432731152 0.00067231099819764495  -0.022071270272135735    0.99975413084030151,0.52391922473907471  1.0414286851882935 0.27750962972640991,-0.0020080986432731152 0.00067231099819764495  -0.022071270272135735    0.99975413084030151
1714649453.3164783,0.52394026517868042  1.0414220094680786 0.27752414345741272,-0.0020715044811367989 0.00064146856311708689  -0.022140020504593849    0.99975252151489258,0.52394026517868042  1.0414220094680786 0.27752414345741272,-0.0020715044811367989 0.00064146856311708689  -0.022140020504593849    0.99975252151489258
1714649453.3214788,0.52398377656936646  1.0414178371429443 0.27751091122627258,-0.0019978033378720284 0.00081867369590327144  -0.022000791504979134     0.9997556209564209,0.52398377656936646  1.0414178371429443 0.27751091122627258,-0.0019978033378720284 0.00081867369590327144  -0.022000791504979134     0.9997556209564209
1714649453.3264902,0.52400046586990356  1.0414456129074097 0.27746766805648804,-0.0019001030595973134 0.00061127683147788048  -0.022003268823027611    0.99975591897964478,0.52400046586990356  1.0414456129074097 0.27746766805648804,-0.0019001030595973134 0.00061127683147788048  -0.022003268823027611    0.99975591897964478
1714649453.3314793,0.52396845817565918   1.041401743888855    0.27751424908638,-0.0020166183821856976  0.0006577997119165957  -0.022115781903266907    0.99975317716598511,0.52396845817565918   1.041401743888855    0.27751424908638,-0.0020166183821856976  0.0006577997119165957  -0.022115781903266907    0.99975317716598511
1714649453.3364785,0.52401077747344971  1.0413850545883179 0.27752226591110229,-0.0020156444516032934  0.0006790740299038589  -0.022135213017463684     0.9997527003288269,0.52401077747344971  1.0413850545883179 0.27752226591110229,-0.0020156444516032934  0.0006790740299038589  -0.022135213017463684     0.9997527003288269
1714649453.3414805,0.52400147914886475  1.0414355993270874 0.27748590707778931,-0.0020061377435922623  0.0006558629684150219   -0.02209596149623394    0.99975365400314331,0.52400147914886475  1.0414355993270874 0.27748590707778931,-0.0020061377435922623  0.0006558629684150219   -0.02209596149623394    0.99975365400314331
1714649453.3464777,0.52394360303878784  1.0414869785308838 0.27727970480918884,-0.0022055499721318483 0.00059978902572765946  -0.022042741999030113    0.99975442886352539,0.52394360303878784  1.0414869785308838 0.27727970480918884,-0.0022055499721318483 0.00059978902572765946  -0.022042741999030113    0.99975442886352539
1714649453.3514805,0.52395898103713989  1.0414110422134399 0.27757486701011658,-0.0020972692873328924 0.00077126373071223497  -0.022110821679234505    0.99975305795669556,0.52395898103713989  1.0414110422134399 0.27757486701011658,-0.0020972692873328924 0.00077126373071223497  -0.022110821679234505    0.99975305795669556
1714649453.3564863,0.52392923831939697  1.0413858890533447 0.27764573693275452,-0.0020146558526903391 0.00076820567483082414  -0.022097107023000717    0.99975347518920898,0.52392923831939697  1.0413858890533447 0.27764573693275452,-0.0020146558526903391 0.00076820567483082414  -0.022097107023000717    0.99975347518920898
1714649453.3615084,  0.523917555809021  1.0414018630981445 0.27760934829711914,-0.0020193054806441069 0.00076756166527047753  -0.022019660100340843    0.99975520372390747,  0.523917555809021  1.0414018630981445 0.27760934829711914,-0.0020193054806441069 0.00076756166527047753  -0.022019660100340843    0.99975520372390747
1714649453.3664799,0.52390444278717041  1.0414631366729736 0.27727574110031128,-0.0022648912854492664 0.00066045008134096861  -0.022093150764703751    0.99975311756134033,0.52390444278717041  1.0414631366729736 0.27727574110031128,-0.0022648912854492664 0.00066045008134096861  -0.022093150764703751    0.99975311756134033
1714649453.3714786,0.52381062507629395  1.0414259433746338  0.2778019905090332,-0.0019631162285804749 0.00075639825081452727  -0.021986730396747589    0.99975603818893433,0.52381062507629395  1.0414259433746338  0.2778019905090332,-0.0019631162285804749 0.00075639825081452727  -0.021986730396747589    0.99975603818893433
1714649453.376487,0.52394336462020874   1.041375994682312 0.27766171097755432,-0.0020657479763031006 0.00078467157436534762  -0.022080136463046074    0.99975377321243286,0.52394336462020874   1.041375994682312 0.27766171097755432,-0.0020657479763031006 0.00078467157436534762  -0.022080136463046074    0.99975377321243286
1714649453.3815074,0.52390784025192261  1.0413848161697388 0.27767953276634216,-0.0021189618855714798 0.00069261691533029079  -0.022025646641850471    0.99975490570068359,0.52390784025192261  1.0413848161697388 0.27767953276634216,-0.0021189618855714798 0.00069261691533029079  -0.022025646641850471    0.99975490570068359
1714649453.3864779,0.52397614717483521  1.0414146184921265 0.27761802077293396,-0.0020511529874056578 0.00084258493734523654  -0.022031286731362343    0.99975484609603882,0.52397614717483521  1.0414146184921265 0.27761802077293396,-0.0020511529874056578 0.00084258493734523654  -0.022031286731362343    0.99975484609603882
1714649453.391479,0.52396458387374878  1.0414190292358398 0.27763542532920837,-0.0021217865869402885 0.00080318166874349117  -0.022097110748291016    0.99975323677062988,0.52396458387374878  1.0414190292358398 0.27763542532920837,-0.0021217865869402885 0.00080318166874349117  -0.022097110748291016    0.99975323677062988
1714649453.3964791,0.52395987510681152  1.0414363145828247 0.27761894464492798,-0.0020901160314679146 0.00082743464736267924  -0.022145723924040794     0.9997522234916687,0.52395987510681152  1.0414363145828247 0.27761894464492798,-0.0020901160314679146 0.00082743464736267924  -0.022145723924040794     0.9997522234916687
1714649453.4014988,0.52396649122238159  1.0414419174194336 0.27756133675575256,-0.0020764870569109917 0.00084625091403722763  -0.022121589630842209    0.99975275993347168,0.52396649122238159  1.0414419174194336 0.27756133675575256,-0.0020764870569109917 0.00084625091403722763  -0.022121589630842209    0.99975275993347168
1714649453.406508,0.52396571636199951  1.0414822101593018 0.27754977345466614,-0.0019809599034488201 0.00066827167756855488  -0.022016797214746475    0.99975544214248657,0.52396571636199951  1.0414822101593018 0.27754977345466614,-0.0019809599034488201 0.00066827167756855488  -0.022016797214746475    0.99975544214248657
