RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649443.6017594,0.52987122535705566  1.0299603939056396 0.27757313847541809,-0.0020398609340190887 0.00034312743810005486  -0.010233634151518345    0.99994552135467529,0.52987122535705566  1.0299603939056396 0.27757313847541809,-0.0020398609340190887 0.00034312743810005486  -0.010233634151518345    0.99994552135467529
1714649443.6067469,0.52983474731445312    1.02995765209198 0.27756193280220032,-0.0020836673211306334  0.0003203682426828891  -0.010229977779090405    0.99994546175003052,0.52983474731445312    1.02995765209198 0.27756193280220032,-0.0020836673211306334  0.0003203682426828891  -0.010229977779090405    0.99994546175003052
1714649443.6117616,0.52980554103851318  1.0299538373947144 0.27755802869796753,-0.0020466865971684456 0.00032982547418214381  -0.010350006632506847    0.99994426965713501,0.52980554103851318  1.0299538373947144 0.27755802869796753,-0.0020466865971684456 0.00032982547418214381  -0.010350006632506847    0.99994426965713501
1714649443.6167631,0.52982527017593384  1.0299283266067505 0.27756839990615845,-0.0019757431000471115 0.00033546000486239791  -0.010215324349701405    0.99994581937789917,0.52982527017593384  1.0299283266067505 0.27756839990615845,-0.0019757431000471115 0.00033546000486239791  -0.010215324349701405    0.99994581937789917
1714649443.6217899,0.52979332208633423  1.0299179553985596 0.27760860323905945,-0.0019591057207435369 0.00030800950480625033  -0.010199673473834991     0.9999459981918335,0.52979332208633423  1.0299179553985596 0.27760860323905945,-0.0019591057207435369 0.00030800950480625033  -0.010199673473834991     0.9999459981918335
1714649443.6267586,0.52979940176010132  1.0299311876296997 0.27755585312843323,-0.0020026753190904856 0.00029996671946719289  -0.010200522840023041    0.99994593858718872,0.52979940176010132  1.0299311876296997 0.27755585312843323,-0.0020026753190904856 0.00029996671946719289  -0.010200522840023041    0.99994593858718872
1714649443.6317587,0.52982491254806519  1.0299173593521118 0.27755707502365112,-0.0019204706186428666 0.00041398551547899842  -0.010274233296513557    0.99994528293609619,0.52982491254806519  1.0299173593521118 0.27755707502365112,-0.0019204706186428666 0.00041398551547899842  -0.010274233296513557    0.99994528293609619
1714649443.6367633,0.52988046407699585  1.0299338102340698 0.27755314111709595,-0.0019132114248350263  0.0003975516592618078  -0.010305509902536869    0.99994498491287231,0.52988046407699585  1.0299338102340698 0.27755314111709595,-0.0019132114248350263  0.0003975516592618078  -0.010305509902536869    0.99994498491287231
1714649443.6417661,0.52991342544555664  1.0299407243728638 0.27747860550880432, -0.002068658359348774 0.00033852885826490819  -0.010254543274641037    0.99994522333145142,0.52991342544555664  1.0299407243728638 0.27747860550880432, -0.002068658359348774 0.00033852885826490819  -0.010254543274641037    0.99994522333145142
1714649443.64676,0.52989643812179565  1.0299627780914307 0.27753144502639771,-0.0019682536367326975 0.00039569221553392708  -0.010304725728929043    0.99994486570358276,0.52989643812179565  1.0299627780914307 0.27753144502639771,-0.0019682536367326975 0.00039569221553392708  -0.010304725728929043    0.99994486570358276
1714649443.6517665,0.52982634305953979  1.0299798250198364 0.27752071619033813, -0.002087367931380868 0.00029755997820757329  -0.010232008062303066    0.99994540214538574,0.52982634305953979  1.0299798250198364 0.27752071619033813, -0.002087367931380868 0.00029755997820757329  -0.010232008062303066    0.99994540214538574
1714649443.6567664,0.52983713150024414  1.0299607515335083 0.27757549285888672,-0.0019724932499229908 0.00037755223456770182  -0.010278689675033092    0.99994516372680664,0.52983713150024414  1.0299607515335083 0.27757549285888672,-0.0019724932499229908 0.00037755223456770182  -0.010278689675033092    0.99994516372680664
1714649443.6617641,0.52979087829589844  1.0299553871154785 0.27755638957023621,-0.0020259243901818991 0.00029656349215656519  -0.010201537981629372    0.99994587898254395,0.52979087829589844  1.0299553871154785 0.27755638957023621,-0.0020259243901818991 0.00029656349215656519  -0.010201537981629372    0.99994587898254395
1714649443.6667633,0.52980208396911621  1.0299206972122192 0.27760219573974609,-0.0019871615804731846 0.00032334236311726272  -0.010210408829152584    0.99994581937789917,0.52980208396911621  1.0299206972122192 0.27760219573974609,-0.0019871615804731846 0.00032334236311726272  -0.010210408829152584    0.99994581937789917
1714649443.6717627,0.52979487180709839  1.0299323797225952 0.27759453654289246,-0.0019180935341864824 0.00040280207758769393  -0.010268292389810085    0.99994534254074097,0.52979487180709839  1.0299323797225952 0.27759453654289246,-0.0019180935341864824 0.00040280207758769393  -0.010268292389810085    0.99994534254074097
1714649443.6767609,0.52978223562240601  1.0299127101898193 0.27757549285888672,-0.0018951060483232141 0.00042489689076319337  -0.010242903605103493    0.99994564056396484,0.52978223562240601  1.0299127101898193 0.27757549285888672,-0.0018951060483232141 0.00042489689076319337  -0.010242903605103493    0.99994564056396484
1714649443.6817358,0.52986258268356323  1.0298976898193359 0.27760165929794312,-0.0018799920799210668 0.00040938056190498173  -0.010279906913638115    0.99994528293609619,0.52986258268356323  1.0298976898193359 0.27760165929794312,-0.0018799920799210668 0.00040938056190498173  -0.010279906913638115    0.99994528293609619
1714649443.6867635,0.52981501817703247  1.0299341678619385 0.27758350968360901,-0.0019813966937363148  0.0003043835167773068  -0.010221631266176701    0.99994575977325439,0.52981501817703247  1.0299341678619385 0.27758350968360901,-0.0019813966937363148  0.0003043835167773068  -0.010221631266176701    0.99994575977325439
1714649443.6917634,0.52983850240707397  1.0299481153488159 0.27757224440574646,-0.0020361030474305153 0.00027112633688375354  -0.010230187326669693    0.99994558095932007,0.52983850240707397  1.0299481153488159 0.27757224440574646,-0.0020361030474305153 0.00027112633688375354  -0.010230187326669693    0.99994558095932007
1714649443.6967628,0.52985334396362305  1.0299687385559082 0.27756550908088684,-0.0020757855381816626 0.00030879481346346438  -0.010202743113040924    0.99994575977325439,0.52985334396362305  1.0299687385559082 0.27756550908088684,-0.0020757855381816626 0.00030879481346346438  -0.010202743113040924    0.99994575977325439
1714649443.7017646,0.52988249063491821  1.0299654006958008 0.27757641673088074,-0.0020373279694467783 0.00036933730007149279  -0.010236136615276337    0.99994546175003052,0.52988249063491821  1.0299654006958008 0.27757641673088074,-0.0020373279694467783 0.00036933730007149279  -0.010236136615276337    0.99994546175003052
1714649443.7067611,0.52985876798629761  1.0299851894378662 0.27752774953842163,-0.0021242108196020126 0.00034330258495174348  -0.010221621952950954    0.99994546175003052,0.52985876798629761  1.0299851894378662 0.27752774953842163,-0.0021242108196020126 0.00034330258495174348  -0.010221621952950954    0.99994546175003052
1714649443.7117636,0.52981412410736084  1.0299537181854248 0.27758833765983582,-0.0020653505343943834 0.00028221792308613658  -0.010247531346976757    0.99994534254074097,0.52981412410736084  1.0299537181854248 0.27758833765983582,-0.0020653505343943834 0.00028221792308613658  -0.010247531346976757    0.99994534254074097
1714649443.7167635,0.52978485822677612  1.0299549102783203 0.27751719951629639,-0.0020572342909872532 0.00028828484937548637  -0.010221713222563267    0.99994558095932007,0.52978485822677612  1.0299549102783203 0.27751719951629639,-0.0020572342909872532 0.00028828484937548637  -0.010221713222563267    0.99994558095932007
1714649443.7217643,0.52982562780380249  1.0299224853515625 0.27757737040519714,-0.0020264380145817995 0.00029759877361357212  -0.010227593593299389    0.99994558095932007,0.52982562780380249  1.0299224853515625 0.27757737040519714,-0.0020264380145817995 0.00029759877361357212  -0.010227593593299389    0.99994558095932007
1714649443.7267632,0.52981311082839966  1.0299322605133057 0.27756747603416443,-0.0020463739056140184 0.00033623323542997241  -0.010214389301836491    0.99994570016860962,0.52981311082839966  1.0299322605133057 0.27756747603416443,-0.0020463739056140184 0.00033623323542997241  -0.010214389301836491    0.99994570016860962
1714649443.7317622,0.52978324890136719  1.0299572944641113  0.2775672972202301,-0.0019294108496978879 0.00040898457518778741  -0.010261408984661102    0.99994540214538574,0.52978324890136719  1.0299572944641113  0.2775672972202301,-0.0019294108496978879 0.00040898457518778741  -0.010261408984661102    0.99994540214538574
1714649443.7367251,0.52977180480957031  1.0299354791641235 0.27755981683731079,-0.0019966438412666321 0.00028479241882450879  -0.010206828825175762    0.99994587898254395,0.52977180480957031  1.0299354791641235 0.27755981683731079,-0.0019966438412666321 0.00028479241882450879  -0.010206828825175762    0.99994587898254395
1714649443.7417653,0.52977961301803589  1.0299450159072876 0.27755901217460632,-0.0020112351048737764 0.00031614094041287899  -0.010199369862675667    0.99994593858718872,0.52977961301803589  1.0299450159072876 0.27755901217460632,-0.0020112351048737764 0.00031614094041287899  -0.010199369862675667    0.99994593858718872
1714649443.7467842,0.52980518341064453  1.0299512147903442 0.27759826183319092,-0.0020024632103741169 0.00033377643558196723  -0.010348117910325527    0.99994438886642456,0.52980518341064453  1.0299512147903442 0.27759826183319092,-0.0020024632103741169 0.00033377643558196723  -0.010348117910325527    0.99994438886642456
1714649443.7517602,0.52984338998794556  1.0299597978591919 0.27758684754371643,-0.0019738338887691498  0.0004178807430434972  -0.010296334512531757    0.99994498491287231,0.52984338998794556  1.0299597978591919 0.27758684754371643,-0.0019738338887691498  0.0004178807430434972  -0.010296334512531757    0.99994498491287231
1714649443.756757, 0.5298345685005188  1.0299580097198486 0.27758315205574036,-0.0020542510319501162 0.00034547402174212039  -0.010241249576210976    0.99994540214538574, 0.5298345685005188  1.0299580097198486 0.27758315205574036,-0.0020542510319501162 0.00034547402174212039  -0.010241249576210976    0.99994540214538574
1714649443.7617755,0.52980852127075195  1.0299535989761353 0.27758026123046875, -0.002024864312261343 0.00029767304658889771  -0.010215833783149719    0.99994570016860962,0.52980852127075195  1.0299535989761353 0.27758026123046875, -0.002024864312261343 0.00029767304658889771  -0.010215833783149719    0.99994570016860962
1714649443.7667665,0.52979332208633423  1.0299301147460938   0.277576744556427,-0.0020075158681720495 0.00030043759034015238  -0.010199163109064102    0.99994593858718872,0.52979332208633423  1.0299301147460938   0.277576744556427,-0.0020075158681720495 0.00030043759034015238  -0.010199163109064102    0.99994593858718872
1714649443.7717628,0.52981531620025635   1.029931902885437 0.27759578824043274,-0.0019982070662081242 0.00031284609576687217  -0.010254368185997009    0.99994540214538574,0.52985024452209473   1.029945969581604 0.27757376432418823,-0.0019426324870437384 0.00040009518852457404  -0.010299135930836201    0.99994498491287231
1714649443.7767596,0.52984285354614258  1.0299372673034668  0.2775861918926239,-0.0019206100841984153 0.00043527735397219658  -0.010280175134539604    0.99994522333145142,0.52984285354614258  1.0299372673034668  0.2775861918926239,-0.0019206100841984153 0.00043527735397219658  -0.010280175134539604    0.99994522333145142
1714649443.7817504,0.52984815835952759  1.0299065113067627 0.27757337689399719,-0.0019865466747432947 0.00032335464493371546  -0.010251493193209171    0.99994540214538574,0.52984815835952759  1.0299065113067627 0.27757337689399719,-0.0019865466747432947 0.00032335464493371546  -0.010251493193209171    0.99994540214538574
1714649443.7867613,0.52981126308441162  1.0299243927001953  0.2775397002696991,-0.0019769703503698111 0.00027749923174269497  -0.010234387591481209    0.99994564056396484,0.52981126308441162  1.0299243927001953  0.2775397002696991,-0.0019769703503698111 0.00027749923174269497  -0.010234387591481209    0.99994564056396484
1714649443.7917614,0.52986186742782593  1.0299031734466553 0.27751427888870239,-0.0020019721705466509 0.00030657922616228461   -0.01025781873613596    0.99994534254074097,0.52986186742782593  1.0299031734466553 0.27751427888870239,-0.0020019721705466509 0.00030657922616228461   -0.01025781873613596    0.99994534254074097
1714649443.7967594,0.52985751628875732  1.0299274921417236 0.27756857872009277,-0.0020075899083167315 0.00032891912269406021  -0.010242666117846966    0.99994546175003052,0.52985751628875732  1.0299274921417236 0.27756857872009277,-0.0020075899083167315 0.00032891912269406021  -0.010242666117846966    0.99994546175003052
1714649443.8017592,0.52987825870513916  1.0299428701400757 0.27755221724510193,-0.0020196030382066965 0.00038758828304708004  -0.010226958431303501    0.99994558095932007,0.52987825870513916  1.0299428701400757 0.27755221724510193,-0.0020196030382066965 0.00038758828304708004  -0.010226958431303501    0.99994558095932007
1714649443.8067582,0.52875292301177979   1.030603289604187 0.27763965725898743, -0.0022426166106015444 -3.9664733776589856e-05   -0.009791824035346508     0.99994951486587524,0.52875292301177979   1.030603289604187 0.27763965725898743, -0.0022426166106015444 -3.9664733776589856e-05   -0.009791824035346508     0.99994951486587524
1714649443.8117621,0.52979230880737305  1.0299608707427979 0.27757257223129272,-0.0020511334296315908 0.00030033718212507665  -0.010227715596556664    0.99994552135467529,0.52979230880737305  1.0299608707427979 0.27757257223129272,-0.0020511334296315908 0.00030033718212507665  -0.010227715596556664    0.99994552135467529
1714649443.8167617,0.52979815006256104  1.0299628973007202 0.27757945656776428,-0.0020353691652417183 0.00028319557895883918  -0.010223483666777611    0.99994564056396484,0.52979815006256104  1.0299628973007202 0.27757945656776428,-0.0020353691652417183 0.00028319557895883918  -0.010223483666777611    0.99994564056396484
1714649443.821759,0.52880513668060303  1.0305701494216919 0.27764031291007996,-0.0021232222206890583 9.1972709924448282e-05 -0.0097247576341032982    0.99995046854019165,0.52880513668060303  1.0305701494216919 0.27764031291007996,-0.0021232222206890583 9.1972709924448282e-05 -0.0097247576341032982    0.99995046854019165
1714649443.8267598,0.52976870536804199  1.0299782752990723 0.27758821845054626,-0.0019380903104320168  0.0004339935549069196  -0.010257975198328495    0.99994540214538574,0.52976870536804199  1.0299782752990723 0.27758821845054626,-0.0019380903104320168  0.0004339935549069196  -0.010257975198328495    0.99994540214538574
1714649443.8317592,0.52979952096939087  1.0299180746078491 0.27761906385421753,-0.0019634868949651718 0.00028514594305306673  -0.010246852412819862    0.99994552135467529,0.52979952096939087  1.0299180746078491 0.27761906385421753,-0.0019634868949651718 0.00028514594305306673  -0.010246852412819862    0.99994552135467529
1714649443.8367636,0.52984857559204102  1.0299173593521118 0.27756673097610474,-0.0019724476151168346 0.00031564608798362315  -0.010258246213197708    0.99994540214538574,0.52984857559204102  1.0299173593521118 0.27756673097610474,-0.0019724476151168346 0.00031564608798362315  -0.010258246213197708    0.99994540214538574
1714649443.841763,0.52985537052154541  1.0299222469329834 0.27758288383483887,-0.0019585485570132732 0.00035506769199855626  -0.010222209617495537    0.99994575977325439,0.52985537052154541  1.0299222469329834 0.27758288383483887,-0.0019585485570132732 0.00035506769199855626  -0.010222209617495537    0.99994575977325439
1714649443.8467596,0.52982330322265625  1.0299446582794189 0.27760228514671326,-0.0019955020397901535 0.00034213918843306601  -0.010362711735069752    0.99994426965713501,0.52982330322265625  1.0299446582794189 0.27760228514671326,-0.0019955020397901535 0.00034213918843306601  -0.010362711735069752    0.99994426965713501
1714649443.8517599,0.52984493970870972  1.0299224853515625 0.27758753299713135,-0.0020326464436948299 0.00026483312831260264  -0.010250015184283257    0.99994534254074097,0.52984493970870972  1.0299224853515625 0.27758753299713135,-0.0020326464436948299 0.00026483312831260264  -0.010250015184283257    0.99994534254074097
1714649443.856761,0.52986419200897217    1.02994704246521 0.27755272388458252,-0.0020062653347849846  0.0003640300128608942  -0.010315505787730217    0.99994468688964844,0.52986419200897217    1.02994704246521 0.27755272388458252,-0.0020062653347849846  0.0003640300128608942  -0.010315505787730217    0.99994468688964844
1714649443.8617661,0.52982544898986816  1.0299701690673828 0.27753967046737671,-0.0020537404343485832 0.00036057643592357635  -0.010211514309048653    0.99994570016860962,0.52982544898986816  1.0299701690673828 0.27753967046737671,-0.0020537404343485832 0.00036057643592357635  -0.010211514309048653    0.99994570016860962
1714649443.8667591,0.52982670068740845  1.0299602746963501 0.27755835652351379,-0.0021044495515525341 0.00028032020782120526  -0.010232324711978436    0.99994540214538574,0.52982670068740845  1.0299602746963501 0.27755835652351379,-0.0021044495515525341 0.00028032020782120526  -0.010232324711978436    0.99994540214538574
1714649443.8717592,0.52980303764343262  1.0299506187438965 0.27757155895233154,-0.0020704080816358328 0.00028730998747050762  -0.010242283344268799    0.99994534254074097,0.52980303764343262  1.0299506187438965 0.27757155895233154,-0.0020704080816358328 0.00028730998747050762  -0.010242283344268799    0.99994534254074097
1714649443.8767612,  0.529807448387146  1.0299568176269531 0.27758616209030151, -0.001973557285964489 0.00037063827039673924  -0.010287283919751644    0.99994504451751709,  0.529807448387146  1.0299568176269531 0.27758616209030151, -0.001973557285964489 0.00037063827039673924  -0.010287283919751644    0.99994504451751709
1714649443.8817596,0.52984827756881714  1.0299392938613892 0.27757713198661804,-0.0019237668020650744 0.00044061325024813414  -0.010292943567037582    0.99994510412216187,0.52984827756881714  1.0299392938613892 0.27757713198661804,-0.0019237668020650744 0.00044061325024813414  -0.010292943567037582    0.99994510412216187
1714649443.8867607,0.52981311082839966  1.0299229621887207 0.27760308980941772,-0.0020137547980993986 0.00027292693266645074  -0.010283339768648148    0.99994504451751709,0.52981311082839966  1.0299229621887207 0.27760308980941772,-0.0020137547980993986 0.00027292693266645074  -0.010283339768648148    0.99994504451751709
1714649443.8917601,0.52982789278030396  1.0299338102340698 0.27760690450668335,-0.0018468332709744573 0.00037872255779802799  -0.010317778214812279    0.99994498491287231,0.52982789278030396  1.0299338102340698 0.27760690450668335,-0.0018468332709744573 0.00037872255779802799  -0.010317778214812279    0.99994498491287231
1714649443.8967676,0.52984559535980225   1.029929518699646 0.27765300869941711,-0.0019671011250466108 0.00034280214458703995  -0.010372349992394447    0.99994421005249023,0.52984559535980225   1.029929518699646 0.27765300869941711,-0.0019671011250466108 0.00034280214458703995  -0.010372349992394447    0.99994421005249023
1714649443.901762,0.52987110614776611  1.0299464464187622 0.27762499451637268,-0.0019036564044654369 0.00043031582026742399  -0.010315342806279659    0.99994486570358276,0.52987110614776611  1.0299464464187622 0.27762499451637268,-0.0019036564044654369 0.00043031582026742399  -0.010315342806279659    0.99994486570358276
1714649443.9067609,0.52980148792266846  1.0299767255783081 0.27762103080749512,-0.0020008229184895754 0.00037102025817148387  -0.010344141162931919    0.99994444847106934,0.52980148792266846  1.0299767255783081 0.27762103080749512,-0.0020008229184895754 0.00037102025817148387  -0.010344141162931919    0.99994444847106934
1714649443.9117596,0.52975755929946899  1.0299521684646606 0.27767115831375122,-0.0020822908263653517  0.0002146159386029467   -0.01028105802834034    0.99994498491287231,0.52975755929946899  1.0299521684646606 0.27767115831375122,-0.0020822908263653517  0.0002146159386029467   -0.01028105802834034    0.99994498491287231
1714649443.9167624,0.52978885173797607  1.0299351215362549 0.27765494585037231,-0.0019430905813351274 0.00036802922841161489  -0.010259040631353855    0.99994540214538574,0.52978885173797607  1.0299351215362549 0.27765494585037231,-0.0019430905813351274 0.00036802922841161489  -0.010259040631353855    0.99994540214538574
1714649443.9217579,0.52977734804153442  1.0299458503723145 0.27759537100791931,-0.0020336038433015347 0.00035903719253838062  -0.010212278924882412    0.99994570016860962,0.52977734804153442  1.0299458503723145 0.27759537100791931,-0.0020336038433015347 0.00035903719253838062  -0.010212278924882412    0.99994570016860962
1714649443.9267604,0.52977430820465088  1.0299656391143799 0.27765130996704102,-0.0018728437134996057 0.00039739557541906834  -0.010280245915055275    0.99994534254074097,0.52977430820465088  1.0299656391143799 0.27765130996704102,-0.0018728437134996057 0.00039739557541906834  -0.010280245915055275    0.99994534254074097
1714649443.9317601,0.52979695796966553  1.0299155712127686 0.27760428190231323,-0.0019286622991785407 0.00027770918677560985    -0.0102361049503088    0.99994570016860962,0.52979695796966553  1.0299155712127686 0.27760428190231323,-0.0019286622991785407 0.00027770918677560985    -0.0102361049503088    0.99994570016860962
1714649443.9367886,0.52980732917785645  1.0299054384231567 0.27759242057800293,-0.0018971336539834738   0.000355376279912889   -0.01027313619852066    0.99994534254074097,0.52980732917785645  1.0299054384231567 0.27759242057800293,-0.0018971336539834738   0.000355376279912889   -0.01027313619852066    0.99994534254074097
1714649443.9417849,0.52984976768493652  1.0299224853515625 0.27759784460067749,-0.0019079168559983373 0.00036772058228962123   -0.01031949557363987    0.99994486570358276,0.52984976768493652  1.0299224853515625 0.27759784460067749,-0.0019079168559983373 0.00036772058228962123   -0.01031949557363987    0.99994486570358276
1714649443.9467628,0.52985936403274536  1.0299196243286133 0.27758505940437317,-0.0020032657776027918 0.00029270802042447031  -0.010260047391057014    0.99994534254074097,0.52985936403274536  1.0299196243286133 0.27758505940437317,-0.0020032657776027918 0.00029270802042447031  -0.010260047391057014    0.99994534254074097
1714649443.9517589,0.52983629703521729  1.0299110412597656   0.277555912733078,-0.0020292859990149736 0.00029548085876740515  -0.010218821465969086    0.99994570016860962,0.52983629703521729  1.0299110412597656   0.277555912733078,-0.0020292859990149736 0.00029548085876740515  -0.010218821465969086    0.99994570016860962
1714649443.9567595,0.52986329793930054  1.0299538373947144 0.27758607268333435,-0.0019923979416489601 0.00032937646028585732  -0.010315395891666412    0.99994474649429321,0.52986329793930054  1.0299538373947144 0.27758607268333435,-0.0019923979416489601 0.00032937646028585732  -0.010315395891666412    0.99994474649429321
1714649443.96176,0.52986681461334229  1.0299519300460815 0.27755874395370483,-0.0020985302980989218 0.00031209096778184175  -0.010290402919054031    0.99994480609893799,0.52986681461334229  1.0299519300460815 0.27755874395370483,-0.0020985302980989218 0.00031209096778184175  -0.010290402919054031    0.99994480609893799
1714649443.9667597,0.52982395887374878   1.029969334602356 0.27752780914306641,-0.0021838606335222721 0.00023434424656443298  -0.010304654948413372    0.99994450807571411,0.52982395887374878   1.029969334602356 0.27752780914306641,-0.0021838606335222721 0.00023434424656443298  -0.010304654948413372    0.99994450807571411
1714649443.971761,0.52981632947921753  1.0299515724182129 0.27753180265426636,-0.0021582134068012238 0.00020740354375448078  -0.010307781398296356    0.99994450807571411,0.52981632947921753  1.0299515724182129 0.27753180265426636,-0.0021582134068012238 0.00020740354375448078  -0.010307781398296356    0.99994450807571411
