RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649866.4959536,0.56501734256744385 0.42427822947502136 0.27997046709060669,-0.0031989305280148983 0.00078429724089801311   -0.01330662053078413    0.99990606307983398,0.56501734256744385 0.42427822947502136 0.27997046709060669,-0.0031989305280148983 0.00078429724089801311   -0.01330662053078413    0.99990606307983398
1714649866.5009539,0.56535792350769043 0.42386335134506226 0.27984759211540222,-0.0030550116207450628 0.00095821236027404666  -0.013660852797329426    0.99990153312683105,0.56535792350769043 0.42386335134506226 0.27984759211540222,-0.0030550116207450628 0.00095821236027404666  -0.013660852797329426    0.99990153312683105
1714649866.5059545,0.56529068946838379 0.42372411489486694 0.28040251135826111,-0.0027471608482301235 0.00065947748953476548  -0.013708989135921001    0.99990200996398926,0.56529068946838379 0.42372411489486694 0.28040251135826111,-0.0027471608482301235 0.00065947748953476548  -0.013708989135921001    0.99990200996398926
1714649866.5109518,0.56529587507247925 0.42374619841575623 0.28041645884513855,-0.0027571492828428745 0.00060740322805941105  -0.013709881342947483    0.99990200996398926,0.56529587507247925 0.42374619841575623 0.28041645884513855,-0.0027571492828428745 0.00060740322805941105  -0.013709881342947483    0.99990200996398926
1714649866.5159521,0.56528729200363159 0.42378202080726624  0.2804085910320282,-0.0027113656979054213 0.00060263078194111586  -0.013740615919232368    0.99990171194076538,0.56528729200363159 0.42378202080726624  0.2804085910320282,-0.0027113656979054213 0.00060263078194111586  -0.013740615919232368    0.99990171194076538
1714649866.5209575,0.56526046991348267 0.42383012175559998 0.28044921159744263,-0.0027119547594338655 0.00061352545162662864  -0.013671153225004673    0.99990266561508179,0.56526046991348267 0.42383012175559998 0.28044921159744263,-0.0027119547594338655 0.00061352545162662864  -0.013671153225004673    0.99990266561508179
1714649866.525954,0.56520271301269531 0.42388826608657837 0.28041532635688782,-0.0027347179129719734 0.00062612531473860145  -0.013599050231277943    0.99990361928939819,0.56520271301269531 0.42388826608657837 0.28041532635688782,-0.0027347179129719734 0.00062612531473860145  -0.013599050231277943    0.99990361928939819
1714649866.5309551,0.56516891717910767 0.42389106750488281 0.28043657541275024,-0.0027143536135554314 0.00061178155010566115  -0.013559635728597641    0.99990421533584595,0.56516891717910767 0.42389106750488281 0.28043657541275024,-0.0027143536135554314 0.00061178155010566115  -0.013559635728597641    0.99990421533584595
1714649866.5359528,0.56515127420425415 0.42388570308685303  0.2804393470287323,-0.0027087526395916939 0.00059483974473550916  -0.013542781583964825    0.99990445375442505,0.56515127420425415 0.42388570308685303  0.2804393470287323,-0.0027087526395916939 0.00059483974473550916  -0.013542781583964825    0.99990445375442505
1714649866.5409534,0.56515365839004517 0.42387273907661438 0.28044611215591431,-0.0027015651576220989 0.00058695685584098101  -0.013550612144172192    0.99990439414978027,0.56515365839004517 0.42387273907661438 0.28044611215591431,-0.0027015651576220989 0.00058695685584098101  -0.013550612144172192    0.99990439414978027
1714649866.5459526,0.56515580415725708   0.423848956823349 0.28047895431518555,-0.0026537382509559393 0.00058579188771545887  -0.013535552658140659    0.99990469217300415,0.56515580415725708   0.423848956823349 0.28047895431518555,-0.0026537382509559393 0.00058579188771545887  -0.013535552658140659    0.99990469217300415
1714649866.5509508,0.56517595052719116 0.42383024096488953 0.28050485253334045,-0.0026155577506870031 0.00056125893024727702  -0.013601838611066341    0.99990391731262207,0.56517595052719116 0.42383024096488953 0.28050485253334045,-0.0026155577506870031 0.00056125893024727702  -0.013601838611066341    0.99990391731262207
1714649866.5559525,0.56521445512771606 0.42383477091789246 0.28046113252639771,-0.0026171128265559673 0.00058563839411363006  -0.013675420545041561    0.99990290403366089,0.56521445512771606 0.42383477091789246 0.28046113252639771,-0.0026171128265559673 0.00058563839411363006  -0.013675420545041561    0.99990290403366089
1714649866.5609586,0.56524068117141724 0.42383909225463867 0.28047946095466614, -0.002655034651979804 0.00061835057567805052   -0.01365753635764122    0.99990302324295044,0.56524068117141724 0.42383909225463867 0.28047946095466614, -0.002655034651979804 0.00061835057567805052   -0.01365753635764122    0.99990302324295044
1714649866.5659528,0.56523412466049194  0.4238622784614563 0.28046664595603943,-0.0026831426657736301 0.00061964162159711123  -0.013614034280180931    0.99990355968475342,0.56523412466049194  0.4238622784614563 0.28046664595603943,-0.0026831426657736301 0.00061964162159711123  -0.013614034280180931    0.99990355968475342
1714649866.5709503,0.56524860858917236 0.42388126254081726 0.28045597672462463,-0.0026824853848665953 0.00056724692694842815  -0.013636383228003979    0.99990326166152954,0.56524860858917236 0.42388126254081726 0.28045597672462463,-0.0026824853848665953 0.00056724692694842815  -0.013636383228003979    0.99990326166152954
1714649866.5759516,0.56521940231323242 0.42390713095664978 0.28047072887420654,-0.0026399446651339531 0.00059609068557620049  -0.013740038499236107    0.99990195035934448,0.56521940231323242 0.42390713095664978 0.28047072887420654,-0.0026399446651339531 0.00059609068557620049  -0.013740038499236107    0.99990195035934448
1714649866.5809522, 0.5652390718460083 0.42390388250350952 0.28044617176055908,-0.0026601131539791822 0.00058474473189562559   -0.01374441385269165    0.99990183115005493, 0.5652390718460083 0.42390388250350952 0.28044617176055908,-0.0026601131539791822 0.00058474473189562559   -0.01374441385269165    0.99990183115005493
1714649866.5859528,0.56525146961212158 0.42384693026542664 0.28051835298538208,-0.0024867437314242125 0.00073681841604411602  -0.013770944438874722    0.99990183115005493,0.56525146961212158 0.42384693026542664 0.28051835298538208,-0.0024867437314242125 0.00073681841604411602  -0.013770944438874722    0.99990183115005493
1714649866.5909584,0.56526035070419312 0.42380663752555847 0.28050157427787781,-0.0024910252541303635 0.00067990983370691538  -0.013591337949037552    0.99990427494049072,0.56526035070419312 0.42380663752555847 0.28050157427787781,-0.0024910252541303635 0.00067990983370691538  -0.013591337949037552    0.99990427494049072
1714649866.595953,0.56523168087005615 0.42383787035942078 0.28045892715454102,-0.0025702039711177349 0.00057302718050777912  -0.013626768253743649    0.99990367889404297,0.56523168087005615 0.42383787035942078 0.28045892715454102,-0.0025702039711177349 0.00057302718050777912  -0.013626768253743649    0.99990367889404297
1714649866.6009526,0.56528377532958984 0.42377346754074097 0.28051832318305969,-0.0024192729033529758 0.00070569384843111038   -0.01366110797971487    0.99990350008010864,0.56528377532958984 0.42377346754074097 0.28051832318305969,-0.0024192729033529758 0.00070569384843111038   -0.01366110797971487    0.99990350008010864
1714649866.605953,0.56524580717086792 0.42379823327064514 0.28052243590354919,-0.0024358646478503942 0.00067860103445127606   -0.01372013334184885    0.99990266561508179,0.56524580717086792 0.42379823327064514 0.28052243590354919,-0.0024358646478503942 0.00067860103445127606   -0.01372013334184885    0.99990266561508179
1714649866.6109529,0.56522023677825928 0.42382171750068665 0.28055408596992493,-0.0024843895807862282 0.00069049518788233399  -0.013707812875509262    0.99990272521972656,0.56522023677825928 0.42382171750068665 0.28055408596992493,-0.0024843895807862282 0.00069049518788233399  -0.013707812875509262    0.99990272521972656
1714649866.615953,0.56525462865829468 0.42381498217582703 0.28050604462623596,-0.0024978811852633953 0.00064649758860468864  -0.013685800135135651    0.99990302324295044,0.56525462865829468 0.42381498217582703 0.28050604462623596,-0.0024978811852633953 0.00064649758860468864  -0.013685800135135651    0.99990302324295044
1714649866.6209528,0.56524360179901123 0.42385649681091309 0.28049772977828979,  -0.00258491444401443 0.00068832404213026166  -0.013670977205038071    0.99990296363830566,0.56524360179901123 0.42385649681091309 0.28049772977828979,  -0.00258491444401443 0.00068832404213026166  -0.013670977205038071    0.99990296363830566
1714649866.6259525,0.56518763303756714 0.42391806840896606 0.28045502305030823,-0.0026750094257295132 0.00062484154477715492  -0.013679090887308121    0.99990266561508179,0.56518763303756714 0.42391806840896606 0.28045502305030823,-0.0026750094257295132 0.00062484154477715492  -0.013679090887308121    0.99990266561508179
1714649866.6309538,0.56520658731460571 0.42388716340065002 0.28048256039619446,-0.0026532907504588366  0.0005463834386318922  -0.013610753230750561    0.99990367889404297,0.56520658731460571 0.42388716340065002 0.28048256039619446,-0.0026532907504588366  0.0005463834386318922  -0.013610753230750561    0.99990367889404297
1714649866.6359527,0.56522339582443237 0.42384883761405945 0.28048810362815857,-0.0026278472505509853 0.00059593492187559605  -0.013611958362162113    0.99990373849868774,0.56522339582443237 0.42384883761405945 0.28048810362815857,-0.0026278472505509853 0.00059593492187559605  -0.013611958362162113    0.99990373849868774
1714649866.6409547,  0.565227210521698 0.42384284734725952 0.28050562739372253,-0.0025658749509602785 0.00053761177696287632  -0.013596934266388416     0.9999040961265564,  0.565227210521698 0.42384284734725952 0.28050562739372253,-0.0025658749509602785 0.00053761177696287632  -0.013596934266388416     0.9999040961265564
1714649866.6459529,0.56521421670913696 0.42383766174316406 0.28045684099197388,-0.0026105130091309547 0.00057786109391599894  -0.013590114191174507     0.9999040961265564,0.56521421670913696 0.42383766174316406 0.28045684099197388,-0.0026105130091309547 0.00057786109391599894  -0.013590114191174507     0.9999040961265564
1714649866.6509533,0.56521183252334595 0.42383384704589844 0.28049138188362122,-0.0025570292491465807 0.00056806404609233141   -0.01361872348934412    0.99990385770797729,0.56521183252334595 0.42383384704589844 0.28049138188362122,-0.0025570292491465807 0.00056806404609233141   -0.01361872348934412    0.99990385770797729
1714649866.6559553,0.56521695852279663 0.42382928729057312 0.28051149845123291,-0.0025604672264307737 0.00054474617354571819  -0.013630895875394344    0.99990367889404297,0.56521695852279663 0.42382928729057312 0.28051149845123291,-0.0025604672264307737 0.00054474617354571819  -0.013630895875394344    0.99990367889404297
1714649866.660954,0.56521362066268921 0.42384985089302063 0.28049921989440918,-0.0025660907849669456 0.00058192567666992545  -0.013653695583343506    0.99990332126617432,0.56521362066268921 0.42384985089302063 0.28049921989440918,-0.0025660907849669456 0.00058192567666992545  -0.013653695583343506    0.99990332126617432
1714649866.6659582,0.56518810987472534 0.42384955286979675 0.28052061796188354,-0.0025928011164069176 0.00054094119695946574  -0.013591937720775604     0.9999040961265564,0.56518810987472534 0.42384955286979675 0.28052061796188354,-0.0025928011164069176 0.00054094119695946574  -0.013591937720775604     0.9999040961265564
1714649866.670958,0.56519025564193726 0.42385187745094299 0.28052070736885071,-0.0025972588919103146 0.00054547702893614769  -0.013592519797384739     0.9999040961265564,0.56519025564193726 0.42385187745094299 0.28052070736885071,-0.0025972588919103146 0.00054547702893614769  -0.013592519797384739     0.9999040961265564
1714649866.6759779,0.56520140171051025 0.42386162281036377 0.28048247098922729, -0.002600719453766942 0.00057541165733709931  -0.013615775853395462    0.99990373849868774,0.56520140171051025 0.42386162281036377 0.28048247098922729, -0.002600719453766942 0.00057541165733709931  -0.013615775853395462    0.99990373849868774
1714649866.6809499,0.56523048877716064 0.42386135458946228 0.28048023581504822,-0.0025854029227048159 0.00055735057685524225  -0.013625252060592175    0.99990367889404297,0.56523048877716064 0.42386135458946228 0.28048023581504822,-0.0025854029227048159 0.00055735057685524225  -0.013625252060592175    0.99990367889404297
1714649866.6859534,0.56522363424301147  0.4238516092300415 0.28046396374702454,-0.0025842441245913506 0.00058977783191949129  -0.013621203601360321    0.99990373849868774,0.56522363424301147  0.4238516092300415 0.28046396374702454,-0.0025842441245913506 0.00058977783191949129  -0.013621203601360321    0.99990373849868774
1714649866.6909745,0.56522935628890991  0.4238373339176178 0.28047281503677368,-0.0025717548560351133 0.00058346899459138513  -0.013666302897036076    0.99990314245223999,0.56522935628890991  0.4238373339176178 0.28047281503677368,-0.0025717548560351133 0.00058346899459138513  -0.013666302897036076    0.99990314245223999
1714649866.6959531,0.56523430347442627 0.42382454872131348 0.28048112988471985,-0.0025983529631048441 0.00055990443797782063  -0.013660327531397343    0.99990314245223999,0.56523430347442627 0.42382454872131348 0.28048112988471985,-0.0025983529631048441 0.00055990443797782063  -0.013660327531397343    0.99990314245223999
1714649866.7009645,0.56527668237686157 0.42377999424934387 0.28053507208824158,-0.0024209129624068737 0.00065913115395233035  -0.013649635016918182    0.99990367889404297,0.56527668237686157 0.42377999424934387 0.28053507208824158,-0.0024209129624068737 0.00065913115395233035  -0.013649635016918182    0.99990367889404297
1714649866.7059522,0.56520938873291016 0.42386132478713989 0.28051301836967468,-0.0025623564142733812 0.00056074012536555529  -0.013696925714612007    0.99990272521972656,0.56520938873291016 0.42386132478713989 0.28051301836967468,-0.0025623564142733812 0.00056074012536555529  -0.013696925714612007    0.99990272521972656
1714649866.7109573,0.56521636247634888 0.42387399077415466  0.2804710865020752,-0.0026183454319834709 0.00057483511045575142  -0.013625881634652615    0.99990355968475342,0.56521636247634888 0.42387399077415466  0.2804710865020752,-0.0026183454319834709 0.00057483511045575142  -0.013625881634652615    0.99990355968475342
1714649866.7159538,0.56523942947387695 0.42388299107551575 0.28044325113296509, -0.002628980902954936 0.00058180600171908736   -0.01371714286506176    0.99990230798721313,0.56523942947387695 0.42388299107551575 0.28044325113296509, -0.002628980902954936 0.00058180600171908736   -0.01371714286506176    0.99990230798721313
1714649866.7209558,0.56524735689163208  0.4238528311252594 0.28051826357841492,-0.0025126277469098568 0.00070082931779325008  -0.013739380054175854    0.99990218877792358,0.56524735689163208  0.4238528311252594 0.28051826357841492,-0.0025126277469098568 0.00070082931779325008  -0.013739380054175854    0.99990218877792358
1714649866.7259731,0.56525450944900513 0.42382308840751648 0.28045779466629028,-0.0025589028373360634 0.00071158702485263348  -0.013795617967844009    0.99990129470825195,0.56525450944900513 0.42382308840751648 0.28045779466629028,-0.0025589028373360634 0.00071158702485263348  -0.013795617967844009    0.99990129470825195
1714649866.7309759,0.56534653902053833 0.42376941442489624 0.28020229935646057,-0.0027087919879704714  0.0007558313081972301  -0.013641176745295525    0.99990302324295044,0.56534653902053833 0.42376941442489624 0.28020229935646057,-0.0027087919879704714  0.0007558313081972301  -0.013641176745295525    0.99990302324295044
1714649866.7359741,0.56536126136779785 0.42384356260299683 0.28015542030334473,-0.0027301313821226358 0.00078220327850431204   -0.01369954738765955    0.99990212917327881,0.56536126136779785 0.42384356260299683 0.28015542030334473,-0.0027301313821226358 0.00078220327850431204   -0.01369954738765955    0.99990212917327881
1714649866.7409589,0.56534957885742188 0.42388236522674561 0.28012910485267639,-0.0027063020970672369 0.00083638395881280303  -0.013848723843693733    0.99990010261535645,0.56534957885742188 0.42388236522674561 0.28012910485267639,-0.0027063020970672369 0.00083638395881280303  -0.013848723843693733    0.99990010261535645
1714649866.7459564, 0.5653541088104248 0.42384642362594604 0.28014376759529114,-0.0026747039519250393 0.00088154088007286191  -0.013730880804359913    0.99990177154541016, 0.5653541088104248 0.42384642362594604 0.28014376759529114,-0.0026747039519250393 0.00088154088007286191  -0.013730880804359913    0.99990177154541016
1714649866.7509787,0.56535083055496216 0.42389148473739624 0.28007769584655762,-0.0028124414384365082 0.00073212385177612305  -0.013713324442505836    0.99990177154541016,0.56535083055496216 0.42389148473739624 0.28007769584655762,-0.0028124414384365082 0.00073212385177612305  -0.013713324442505836    0.99990177154541016
1714649866.7559514,0.56539720296859741 0.42386993765830994 0.28011855483055115,-0.0027107107453048229 0.00086078897584229708  -0.013859710656106472    0.99989992380142212,0.56539720296859741 0.42386993765830994 0.28011855483055115,-0.0027107107453048229 0.00086078897584229708  -0.013859710656106472    0.99989992380142212
1714649866.7609541,0.56536394357681274 0.42390692234039307 0.28006470203399658,-0.0028277414385229349 0.00072819093475118279  -0.013766019605100155    0.99990099668502808,0.56536394357681274 0.42390692234039307 0.28006470203399658,-0.0028277414385229349 0.00072819093475118279  -0.013766019605100155    0.99990099668502808
1714649866.7659514,0.56536942720413208 0.42388594150543213 0.28002884984016418,-0.0028248014859855175 0.00070472760125994682   -0.01368367113173008    0.99990212917327881,0.56536942720413208 0.42388594150543213 0.28002884984016418,-0.0028248014859855175 0.00070472760125994682   -0.01368367113173008    0.99990212917327881
1714649866.7709565,0.56541639566421509 0.42383566498756409 0.27986761927604675, -0.002943346044048667 0.00075702433241531253  -0.013753586448729038    0.99990081787109375,0.56541639566421509 0.42383566498756409 0.27986761927604675, -0.002943346044048667 0.00075702433241531253  -0.013753586448729038    0.99990081787109375
1714649866.7759554,0.56528514623641968 0.42392250895500183 0.28029119968414307,-0.0026971807237714529 0.00063713314011693001  -0.013668328523635864    0.99990272521972656,0.56528514623641968 0.42392250895500183 0.28029119968414307,-0.0026971807237714529 0.00063713314011693001  -0.013668328523635864    0.99990272521972656
1714649866.7809529,0.56533187627792358 0.42385661602020264 0.28030255436897278, -0.002594989025965333 0.00073868909385055304  -0.013671178370714188    0.99990290403366089,0.56533187627792358 0.42385661602020264 0.28030255436897278, -0.002594989025965333 0.00073868909385055304  -0.013671178370714188    0.99990290403366089
1714649866.7859504,0.56506568193435669 0.42412960529327393 0.28043699264526367,-0.0029829470440745354 0.00029593470389954746  -0.013573438860476017    0.99990338087081909,0.56506568193435669 0.42412960529327393 0.28043699264526367,-0.0029829470440745354 0.00029593470389954746  -0.013573438860476017    0.99990338087081909
1714649866.7909565,0.56506013870239258 0.42407017946243286 0.28046151995658875,-0.0029857596382498741 0.00031534914160147309  -0.013552331365644932    0.99990367889404297,0.56506013870239258 0.42407017946243286 0.28046151995658875,-0.0029857596382498741 0.00031534914160147309  -0.013552331365644932    0.99990367889404297
1714649866.7959518, 0.5650750994682312 0.42403805255889893 0.28046122193336487,-0.0030062380246818066 0.00031683038105256855  -0.013621147722005844    0.99990266561508179, 0.5650750994682312 0.42403805255889893 0.28046122193336487,-0.0030062380246818066 0.00031683038105256855  -0.013621147722005844    0.99990266561508179
1714649866.8009558,0.56509590148925781 0.42405426502227783 0.28044837713241577,-0.0029540946707129478 0.00026096715009771287  -0.013634474948048592    0.99990266561508179,0.56509590148925781 0.42405426502227783 0.28044837713241577,-0.0029540946707129478 0.00026096715009771287  -0.013634474948048592    0.99990266561508179
1714649866.8059533,0.56509017944335938 0.42403733730316162 0.28046756982803345, -0.003043115371838212 0.00029302595066837966  -0.013659668155014515    0.99990200996398926,0.56509017944335938 0.42403733730316162 0.28046756982803345, -0.003043115371838212 0.00029302595066837966  -0.013659668155014515    0.99990200996398926
1714649866.810955, 0.5650789737701416 0.42402735352516174 0.28046363592147827,-0.0030112976673990488 0.00033176562283188105  -0.013604225590825081    0.99990284442901611, 0.5650789737701416 0.42402735352516174 0.28046363592147827,-0.0030112976673990488 0.00033176562283188105  -0.013604225590825081    0.99990284442901611
1714649866.8159518,0.56510788202285767 0.42399585247039795 0.28052172064781189,-0.0028608739376068115 0.00038723612669855356  -0.013608000241219997    0.99990326166152954,0.56510788202285767 0.42399585247039795 0.28052172064781189,-0.0028608739376068115 0.00038723612669855356  -0.013608000241219997    0.99990326166152954
1714649866.8209519,0.56509315967559814 0.42404606938362122 0.28047549724578857,-0.0029785407241433859 0.00031050338293425739  -0.013644636608660221    0.99990242719650269,0.56509315967559814 0.42404606938362122 0.28047549724578857,-0.0029785407241433859 0.00031050338293425739  -0.013644636608660221    0.99990242719650269
1714649866.8259554,0.56489360332489014  0.4239998459815979 0.28106394410133362,-0.0026827168185263872 8.4024672105442733e-05  -0.013539519160985947    0.99990475177764893,0.56489360332489014  0.4239998459815979 0.28106394410133362,-0.0026827168185263872 8.4024672105442733e-05  -0.013539519160985947    0.99990475177764893
1714649866.8309548,0.56492459774017334 0.42397570610046387 0.28096866607666016,-0.0027535255067050457 0.00014835249749012291  -0.013601644895970821    0.99990367889404297,0.56492459774017334 0.42397570610046387 0.28096866607666016,-0.0027535255067050457 0.00014835249749012291  -0.013601644895970821    0.99990367889404297
1714649866.8359556,0.56492114067077637 0.42397987842559814 0.28097286820411682,-0.0027212840504944324 0.00011389236169634387  -0.013547437265515327    0.99990451335906982,0.56492114067077637 0.42397987842559814 0.28097286820411682,-0.0027212840504944324 0.00011389236169634387  -0.013547437265515327    0.99990451335906982
1714649866.840955,0.56523120403289795 0.42397478222846985 0.28039824962615967,-0.0030446769669651985 0.00041449678246863186   -0.01382601261138916    0.99989968538284302,0.56523120403289795 0.42397478222846985 0.28039824962615967,-0.0030446769669651985 0.00041449678246863186   -0.01382601261138916    0.99989968538284302
1714649866.8459525,0.56513983011245728 0.42400139570236206 0.28044205904006958,-0.0030066943727433681 0.00042922096326947212  -0.013677110895514488    0.99990183115005493,0.56513983011245728 0.42400139570236206 0.28044205904006958,-0.0030066943727433681 0.00042922096326947212  -0.013677110895514488    0.99990183115005493
1714649866.8509543, 0.5651174783706665 0.42398074269294739 0.28054329752922058, -0.002853041747584939 0.00046478697913698852  -0.013659532181918621    0.99990254640579224, 0.5651174783706665 0.42398074269294739 0.28054329752922058, -0.002853041747584939 0.00046478697913698852  -0.013659532181918621    0.99990254640579224
1714649866.8559535,0.56510251760482788 0.42398089170455933  0.2805551290512085,-0.0028551635332405567 0.00047151453327387571  -0.013648488558828831    0.99990266561508179,0.56510251760482788 0.42398089170455933  0.2805551290512085,-0.0028551635332405567 0.00047151453327387571  -0.013648488558828831    0.99990266561508179
1714649866.860954,0.56511795520782471 0.42398098111152649 0.28053545951843262,-0.0028615351766347885 0.00045117369154468179  -0.013688327744603157    0.99990212917327881,0.56511795520782471 0.42398098111152649 0.28053545951843262,-0.0028615351766347885 0.00045117369154468179  -0.013688327744603157    0.99990212917327881
1714649866.8659513,0.56509125232696533 0.42400261759757996 0.28055030107498169,-0.0029029541183263063 0.00047435247688554227  -0.013633066788315773    0.99990272521972656,0.56509125232696533 0.42400261759757996 0.28055030107498169,-0.0029029541183263063 0.00047435247688554227  -0.013633066788315773    0.99990272521972656
1714649866.8709524,0.56508940458297729 0.42401477694511414 0.28054550290107727,-0.0028624769765883684 0.00043795493547804654  -0.013715901412069798    0.99990171194076538,0.56508940458297729 0.42401477694511414 0.28054550290107727,-0.0028624769765883684 0.00043795493547804654  -0.013715901412069798    0.99990171194076538
1714649866.875953,0.56508117914199829 0.42405188083648682 0.28048005700111389,-0.0029998430982232094 0.00038094783667474985  -0.013750949874520302    0.99990087747573853,0.56508117914199829 0.42405188083648682 0.28048005700111389,-0.0029998430982232094 0.00038094783667474985  -0.013750949874520302    0.99990087747573853
1714649866.8809555,0.56524258852005005 0.42398113012313843 0.28045964241027832,-0.0029182038269937038 0.00051400327356532216   -0.01375377643853426    0.99990099668502808,0.56524258852005005 0.42398113012313843 0.28045964241027832,-0.0029182038269937038 0.00051400327356532216   -0.01375377643853426    0.99990099668502808
1714649866.8859525,0.56524753570556641 0.42398545145988464 0.28035163879394531,-0.0029714519623667002 0.00055693398462608457  -0.013846620917320251    0.99989956617355347,0.56524753570556641 0.42398545145988464 0.28035163879394531,-0.0029714519623667002 0.00055693398462608457  -0.013846620917320251    0.99989956617355347
1714649866.8909523,0.56524878740310669  0.4239690899848938 0.28032761812210083,-0.0030360235832631588 0.00060377438785508275  -0.013815330341458321    0.99989974498748779,0.56524878740310669  0.4239690899848938 0.28032761812210083,-0.0030360235832631588 0.00060377438785508275  -0.013815330341458321    0.99989974498748779
1714649866.8959522,0.56522756814956665 0.42401745915412903 0.28024429082870483,-0.0031405037734657526 0.00048383325338363647  -0.013889379799365997    0.99989849328994751,0.56522756814956665 0.42401745915412903 0.28024429082870483,-0.0031405037734657526 0.00048383325338363647  -0.013889379799365997    0.99989849328994751
1714649866.9009509,0.56523019075393677 0.42398658394813538 0.28027006983757019,-0.003013193141669035  0.000610202900134027  -0.01383273396641016   0.99989962577819824,0.56523019075393677 0.42398658394813538 0.28027006983757019,-0.003013193141669035  0.000610202900134027  -0.01383273396641016   0.99989962577819824
1714649866.9059513,0.56523370742797852 0.42397904396057129 0.28027373552322388,-0.0030005741864442825 0.00060562993166968226   -0.01387706957757473    0.99989902973175049,0.56523370742797852 0.42397904396057129 0.28027373552322388,-0.0030005741864442825 0.00060562993166968226   -0.01387706957757473    0.99989902973175049
1714649866.9109514,0.56520175933837891  0.4239632785320282 0.28030145168304443,-0.0029682840686291456  0.0005735885351896286  -0.013720283284783363    0.99990129470825195,0.56520175933837891  0.4239632785320282 0.28030145168304443,-0.0029682840686291456  0.0005735885351896286  -0.013720283284783363    0.99990129470825195
1714649866.9159536,0.56517636775970459 0.42398849129676819 0.28029564023017883,-0.0029722785111516714 0.00057391059817746282  -0.013781394809484482     0.9999004602432251,0.56517636775970459 0.42398849129676819 0.28029564023017883,-0.0029722785111516714 0.00057391059817746282  -0.013781394809484482     0.9999004602432251
1714649866.9209769,0.56515699625015259 0.42403742671012878  0.2802368700504303,-0.0031190018635243177 0.00045750039862468839  -0.013775604777038097    0.99990016222000122,0.56515699625015259 0.42403742671012878  0.2802368700504303,-0.0031190018635243177 0.00045750039862468839  -0.013775604777038097    0.99990016222000122
