DesiredFlux,0.9,HitTime,1714650337.8888488,DesiredPos, 0.54150485992431641 -0.32197064161300659  0.19895301759243011
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714650337.3098593, 0.57926200489028878   1.1051399803242437 -0.18551364433523504  -1.4288230492624274  -1.0438879236531466   1.7018202771198223 -0.60453403877403034, 3.7185832390960867e-06  4.6954466885238657e-07  3.6397692232594501e-06 -1.0438514762013804e-05  3.4353102321768717e-06 -6.2265170043025634e-06 -6.7784733844783592e-05,-1.7155230636596681  67.651279075622568  6.6768883857727053 -14.253079837799072  1.4050783538818359 -2.3145678901672362 0.47859990692138671,   -1.47272912659414   6.1330892013454621  0.71233407684693262  -2.6305103714392053 -0.28133374117680432 -0.68344341073151382 -0.30471317502467898, 0.54055666923522949 0.036816537380218506  0.21769803762435913,-0.50488078594207764  0.51343297958374023 -0.49042314291000366 -0.49088400602340698,-5.7069896683970001e-06  1.5656927416785038e-06 -3.2259260933642508e-06,0.0011186833726242185   -0.9852176308631897 -0.022115569561719894,  0.24407556653022766 -0.015704840421676636  0.067992702126502991 -0.015704840421676636    0.2374068945646286  0.022065978497266769  0.067992702126502991  0.022065978497266769   0.18330644071102142,    0.55723941827334755    -0.43217630282565977     0.83680718797563003     0.44740341446392051   -0.093405410475533301    0.045524803219620935 -8.8817841970012523e-13,6.1554687817988452e-06
IIWA_14,1714650337.3148422, 0.57926182512137581   1.1051399803242437 -0.18551376421753804  -1.4288230492624274  -1.0438879236531466   1.7018204568887354 -0.60453433831616321,-4.2158899278385128e-06  3.7563573508190928e-07 -1.8834767414446924e-06 -8.3508118096110433e-06  2.7482481857414977e-06  2.2095429201142228e-06  -6.620947239084808e-05,-1.7155230636596681  67.664139068603518  6.6567246398925786 -14.259801086425782  1.4041979789733887 -2.3152353935241701 0.47993491363525392, -1.4768388724689918   6.1214461325725891  0.70353141450005452  -2.6379809783531978 -0.28013588229602537  -0.6729001599368889 -0.30465666525561008, 0.54055666923522949 0.036816541105508804  0.21769800782203674,-0.50488096475601196  0.51343286037445068 -0.49042299389839172 -0.49088409543037415,-3.610264002418262e-06 1.2944217360200128e-06 -3.938950158044463e-06,0.0011186833726242185   -0.9852176308631897 -0.022115569561719894,  0.24407556653022766 -0.015704834833741188  0.067992702126502991 -0.015704834833741188    0.2374068945646286  0.022065972909331322  0.067992702126502991  0.022065972909331322   0.18330644071102142,    0.55723921647032881    -0.43217616511093127     0.83680690930787449     0.44740326221859306   -0.093405389903544744    0.045525110464517127 -2.6645352591003757e-12,5.0209146138513461e-06
IIWA_14,1714650337.3198719, 0.57926188500798581   1.1051401002065466 -0.18551376421753804  -1.4288230492624274  -1.0438878278345707   1.7018202771198223 -0.60453439831185618,-9.7724754209745752e-07  5.0958007070075569e-06  -1.506781393155754e-06 -6.6806494476888347e-06  6.0313415870942057e-06 -5.4231221874648956e-06 -5.5367405631447146e-05,-1.7386710510253907  67.669283065795909  6.6500033912658694 -14.255768337249755  1.4033176040649413 -2.3155691452026366 0.48060241699218748,  -37.04096510259145   7.3092703561262056  -24.239456469991801  -14.484493277521791  -1.7212681534920113   1.3863489419060762 -0.30466234093809419, 0.54055666923522949 0.036816399544477463  0.21769806742668152,-0.50488090515136719  0.51343280076980591 -0.49042290449142456 -0.49088430404663086,-3.1657632462156471e-06 -4.5674883040192071e-06 -6.5709787122614216e-07,0.0011186811607331038  -0.98521769046783447 -0.022115487605333328,  0.24407555162906647 -0.015704838559031487  0.067992709577083588 -0.015704838559031487   0.23740690946578979  0.022065958008170128  0.067992709577083588  0.022065958008170128   0.18330645561218262,  0.55723925241490946  -0.43217572247389313   0.83680655949525118   0.44740295698986188 -0.093405637488608306  0.045524415770437088                     0,5.110722213430563e-06
IIWA_14,1714650337.3248422, 0.57926194500367878   1.1051400402108535 -0.18551376421753804  -1.4288230492624274  -1.0438878278345707   1.7018204568887354 -0.60453481773629214, 1.6180296850907107e-06   1.676812842396477e-06 -1.2054251145246033e-06 -5.3445195581510677e-06  4.8250732696753649e-06  2.8522587735843579e-06 -6.1070901943561839e-05,-1.7309550552368165  67.658995071411141  6.6432821426391602  -14.25173558807373  1.3936334800720214 -2.3155691452026366  0.4802686653137207, -37.041049144633099   7.3092389277800258  -24.239535798093467  -14.484527052634084  -1.7212911698322813   1.3864142111502109 -0.30466893412805179, 0.54055666923522949 0.036816425621509552  0.21769796311855316,-0.50488102436065674  0.51343280076980591 -0.49042284488677979 -0.49088427424430847,-2.9545685720222536e-06 -2.6657212401914876e-06 -4.6540667426597793e-06,0.0011186791816726327  -0.98521769046783447 -0.022115414962172508, 0.24407556653022766 -0.01570482924580574 0.067992709577083588 -0.01570482924580574  0.23740690946578979 0.022065950557589531 0.067992709577083588 0.022065950557589531  0.18330644071102142,    0.55723891925474334    -0.43217561221897682     0.83680616128400942     0.44740281788246961   -0.093405629054466033    0.045524687431353072 -8.8817841970012523e-13,5.5923251238709781e-06
IIWA_14,1714650337.3298435, 0.57925553342758851   1.1051406394042025 -0.18553114137006935  -1.4288354529901721  -1.0438906081440691   1.7018297446583499 -0.60453511738750809,-0.00025516861986274914   2.530918423143668e-05 -0.00069605044134385993 -0.00050042472543420106 -0.00010735232132053601  0.00037379259159917645 -6.0842770192906886e-05,-1.6383631057739259  67.669283065795909  6.8771815948486328 -14.054130878448486  1.4376522254943847 -2.3436042861938478 0.48093616867065431,  -37.04111191409401   7.3092719235137222  -24.239547861015492  -14.484533851077432  -1.7212738404486934   1.3863740082415239 -0.30464587791050574, 0.54055666923522949 0.036816459149122238  0.21769802272319794,-0.50488108396530151  0.51343268156051636 -0.49042278528213501 -0.49088442325592041,-3.1215452054311754e-06 -6.9026168603159022e-07 -1.2310597412579227e-06,0.0011186833726242185   -0.9852176308631897 -0.022115569561719894,  0.24407555162906647 -0.015704836696386337  0.067992709577083588 -0.015704836696386337   0.23740690946578979  0.022065961733460426  0.067992709577083588  0.022065961733460426   0.18330644071102142,  0.55723924149475579  -0.43217590151112262   0.83680663314922299   0.44740309767998809 -0.093405600034124348  0.045524493450521675                     0,3.1286783723771805e-06
IIWA_14,1714650337.3348424,  0.5791298188887305   1.1051497475139871 -0.18599307329987158  -1.4291300251889174  -1.0439353812499035   1.7019867978929244 -0.60453667531203159,   -0.00523271645021071  0.00038457173876937911   -0.019034117545164448   -0.012183227730158999   -0.001876806090432219   0.0065811634562589032 -0.00011099119709427261,  5.895020782470703  66.208387863159189  13.256990791320801 -9.2390283622741691   1.524809341430664 -3.2257099723815919 0.48126992034912108, -37.023333482358929   7.3064602745902203  -24.222811777604544   -14.47537214454564  -1.7218287911521231   1.3795407199238068 -0.30401709105973773, 0.54055368900299072 0.036804422736167908  0.21770252287387848,-0.50486987829208374  0.51342988014221191 -0.49042457342147827 -0.49089705944061279,-0.00012083142792107537 -0.00048207139479927719   0.0001788303634384647,0.0011186756892129779  -0.98521769046783447 -0.022115293890237808,  0.24407534301280975 -0.015703879296779633  0.067993178963661194 -0.015703879296779633   0.23740822076797485  0.022064309567213058  0.067993178963661194  0.022064309567213058   0.18330547213554382,    0.55719911723883797    -0.43213456300073005     0.83674135150513251     0.44736380792365082   -0.093406749435587244    0.045463861906291925 -8.8817841970012523e-13,0.00048237168812192976
IIWA_14,1714650337.3398416, 0.57909069035223004   1.1051396806730278 -0.18651636446118922  -1.4294141712270438  -1.0439576239004238   1.7020542691583973 -0.60453961139216572, -0.0057513146201867505  -9.501624735559495e-05   -0.036158940488836958   -0.021112423709184463  -0.0023911508931581727   0.0079637813839234049 -0.00020623616304063779, 11.478829734802247  65.079280479431162  16.303060668945314 -8.3074633026123053  1.4077194786071776 -3.0064351196289061 0.41084831619262696, -36.610843851995853   7.2457329804712085  -23.821171839710122  -14.268904841493171  -1.7371146171835588   1.2304748894625601 -0.29061189613633925,0.54049170017242432 0.03651665523648262 0.21780861914157867,-0.50460916757583618  0.51337337493896484 -0.49047330021858215 -0.49117541313171387,-0.0025794373359531164  -0.011893952265381813  0.0043891617096960545,0.0011186809279024601  -0.98521822690963745 -0.022115467116236687,  0.24406653642654419 -0.015678230673074722  0.068006709218025208 -0.015678230673074722   0.23744088411331177   0.02202010340988636  0.068006709218025208   0.02202010340988636   0.18328471481800079,    0.55613638718021718    -0.43106825938377114     0.83499413711418669     0.44634826138256756   -0.093424074123937828    0.044087827087757603 -3.5527136788005009e-12,0.011815515346825123
IIWA_14,1714650337.3448422, 0.57908056373374384   1.1051416581310702 -0.18714283981513397   -1.429860703353274  -1.0439694163920479   1.7021835788573483 -0.60454069000564348, -0.0050061164355976358  3.0853238124705593e-06   -0.053986166548859557   -0.034751224016553048  -0.0023846203794899478    0.011543413065177706 -0.00020813346954276165, 13.577580589294435  65.477940261840828  16.433452892303468  -7.482093971252441  1.3029548645019531  -3.194337314605713 0.42820340347290037, -36.337621139260207   7.2145263972191751  -23.508485749984562  -14.135363998703676  -1.7453450690953676   1.1273393565410519 -0.28267297939111058, 0.54044497013092041 0.036258518695831299  0.21791976690292358,-0.50437331199645996  0.51331967115402222 -0.49054402112960815 -0.49140310287475586,-0.0039406879805028439  -0.019836217164993286  0.0079624345526099205,0.0011225577909499407  -0.98522961139678955 -0.022127889096736908,  0.24405238032341003 -0.015649285167455673  0.068022891879081726 -0.015649285167455673   0.23747327923774719  0.021973486989736557  0.068022891879081726  0.021973486989736557   0.18326973915100098,     0.5549586880233548    -0.43001359032057707      0.8331038412077163      0.4453246973437075   -0.093359989518759789    0.042888484301784047 -1.7763568394002505e-12,0.019849397242069244
IIWA_14,1714650337.3498735, 0.57907810696465545   1.1051394410175048 -0.18794044993822456   -1.430479329088908  -1.0439821675930299    1.702350938588405 -0.60454218804355708,  -0.004103163912013633 -8.6216283566258815e-05   -0.075093338162711548   -0.052546008638601718  -0.0024177443428714121    0.015929119694412117 -0.00022642829217842396, 13.981384368896485  64.855516601562499  14.457405796051026 -7.4726842231750492  1.2492519950866698 -3.0852005157470703 0.46224607467651369,  -36.04148137785868   7.1425507916426847  -23.174189377220397  -13.948330663733788  -1.7673956224078933  0.99462199981627242 -0.25770300685576208, 0.54034304618835449 0.035947725176811218  0.21804109215736389,-0.50408953428268433  0.51321303844451904 -0.49061962962150574 -0.49173009395599365,-0.0072383428923785686  -0.028291374444961548   0.011235003359615803,0.0012044473551213741  -0.98523467779159546  -0.02241559699177742,  0.24404945969581604 -0.015611245296895504  0.068036124110221863 -0.015611245296895504   0.23751379549503326  0.021919051185250282  0.068036124110221863  0.021919051185250282   0.18323734402656555,    0.55342109955081042    -0.42879545914775719     0.83079646321859713     0.44408196804646138   -0.093236207377778157    0.041309292146962662 -3.5527136788005009e-12,0.028574563562870026
IIWA_14,1714650337.3548713, 0.57907097631291338    1.105134647361631 -0.18899434268151488  -1.4312744824429102   -1.044005752576278   1.7025992517079909 -0.60454254758138304,  -0.003567757199293749 -0.00026071926180511304    -0.10223038026178199   -0.073842941070971974  -0.0028775948042239494    0.022675820538963345 -0.00019552414678096995, 13.371820701599122  63.474353355407722  13.793346431732179 -7.1756050338745121 0.81522716522216798 -2.7738101997375488  0.4672523498535156, -35.678668945181784   7.0451662556643129  -22.769953648678687  -13.709512551933498  -1.7966006995410144   0.8273817702795917 -0.22251894858874852, 0.54019677639007568 0.035548601299524307  0.21819242835044861,-0.50373220443725586  0.51306235790252686  -0.4907107949256897 -0.49216243624687195,-0.011662180535495281 -0.038580916821956635  0.015064521692693233,0.0012695280602201819  -0.98524224758148193  -0.02271823026239872,  0.24405094981193542 -0.015561084263026714  0.068050749599933624 -0.015561084263026714   0.23756608366966248  0.021849380806088448  0.068050749599933624  0.021849380806088448   0.18319091200828552,     0.5514003922906241    -0.42724279548167488     0.82781634822293171     0.44247100302818865   -0.093062083162287479    0.039268051232888013 -3.5527136788005009e-12,0.039294291287660599
