DesiredFlux,0.85,HitTime,1714650128.4338522,DesiredPos, 0.56104624271392822 -0.34395492076873779  0.19892220199108124
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714650127.8444252,  0.5753154198072048    1.097223441072056 -0.24259420795254744  -1.4845117650520687  -1.0634920065288065   1.6042311158191491 -0.60091414365675311, 7.9867328851847564e-06 -1.5525718529908034e-06  -0.0011553024811916583  9.8294901713124922e-05  6.1680370436359243e-06 -2.1574540828056153e-06  0.00010389666122968457, -0.86161952972412115    66.601903648376464    8.2133658218383783   -13.574233726501465    1.4816709709167479   -1.9461060371398926 -0.050396503448486327, -1.4074743487123227   3.1121443521460441  0.11048200955944976   1.8080715994276229  -1.7295123768571095 -0.31056690924063513  0.17082112046344747,  0.54454517364501953 0.0050051892176270485   0.21316835284233093, 0.51576250791549683 -0.50524342060089111   0.4949570894241333  0.48346206545829773, 0.00013759650755673647 -0.00042316789040341973  0.00034547719405964017,0.022274084389209747 -0.93140816688537598 -0.01922488771378994,   0.24488714337348938 -0.0080161420628428459   0.068971291184425354 -0.0080161420628428459    0.24080249667167664   0.012601170688867569   0.068971291184425354   0.012601170688867569    0.18003326654434204,    0.27643394287668599     -0.2390305796708958      0.4536168906668081     0.23448007099347024   -0.049996359768655907    0.079463890651609859 -1.7763568394002505e-12,0.00051385106053203344
IIWA_14,1714650127.8494251, 0.57531535992059479    1.097223441072056 -0.24259954102424305  -1.4845118848252887  -1.0634921981659584   1.6042312955880622 -0.60091354446340428, 3.9939219079744529e-06 -1.2420574823926428e-06  -0.0011375648527780435  7.3844992570153232e-05 -2.7310564420932754e-06   5.464793257311782e-06  0.00010708506293682626, -0.90019950866699228    66.617335639953623       8.1690055809021   -13.590364723205566     1.485192470550537   -1.9447710304260253 -0.053734020233154295, -1.4073330520710678   3.1123403086156172  0.11061781760162093   1.8079566241759812  -1.7293964782150111 -0.31072684931739364  0.17071847617624245,  0.54454571008682251 0.0050034942105412483   0.21316976845264435, 0.51576030254364014 -0.50524395704269409  0.49495828151702881  0.48346266150474548, 0.00013042298087384552 -0.00040634276228956878  0.00033305893884971738, 0.022273516282439232  -0.93140828609466553 -0.019227249547839165,   0.24488671123981476 -0.0080159474164247513   0.068971537053585052 -0.0080159474164247513    0.24080261588096619   0.012600787915289402   0.068971537053585052   0.012600787915289402    0.18003356456756592,     0.2764269635493477    -0.23902307879719586     0.45360360527357813     0.23447376443375134    -0.04999634800384456    0.079456826077795029 -2.6645352591003757e-12,0.0004937819903716445
IIWA_14,1714650127.8544292, 0.57531535992059479    1.097223441072056 -0.24260673156259513  -1.4845118249386788  -1.0634921981659584   1.6042311158191491 -0.60091312503896843, 3.1951375263795623e-06  -9.936459859141143e-07  -0.0011976734163054504  6.1471458451855046e-05 -2.1848451536746203e-06 -2.8189219177068482e-06  0.00010244502778342424,-0.92334749603271493   66.627623634338377   8.1474975852966303  -13.603807220458984   1.4807905960083008  -1.9457722854614257 -0.05106400680541992, -37.061852465357163   6.6208690880182388  -24.302873776324379  -13.583965204635703 -0.83997121876721592   2.8455593799013528  0.17074583468425206,  0.54454600811004639 0.0050018779002130032   0.21317088603973389, 0.51575833559036255 -0.50524425506591797  0.49495920538902283  0.48346346616744995, 0.00011727437231456861 -0.00038971292087808251  0.00031114666489884257, 0.022273287177085876  -0.93140828609466553 -0.019229579716920853,    0.2448863685131073 -0.0080157564952969551   0.068971738219261169 -0.0080157564952969551    0.24080273509025574    0.01260041818022728   0.068971738219261169    0.01260041818022728    0.18003377318382263,    0.27642010056450061    -0.23901583798657811     0.45359070339401342     0.23446759982714838    -0.04999648657832978    0.079449950460386276 -1.7763568394002505e-12,0.00046728155575692654
IIWA_14,1714650127.8594308, 0.57530894834450452   1.0972251787654925 -0.24263129914439543  -1.4845301009357748  -1.0634905683775029   1.6042462758581151 -0.60091270561453247, -0.0002539069335897181  6.8712820670331173e-05  -0.0019408420050565801 -0.00068186271707523088  6.3443662098103593e-05  0.00060414642110405989  9.8732999665143513e-05, -0.84104354095458989    66.604475646972659    8.3464465446472165   -13.333613025665283    1.4702260971069336    -1.989827507019043 -0.048727745056152343, -37.060889812805407   6.6208068103673039  -24.301140224117681  -13.583577472905425 -0.83999632156945225   2.8446992874450814  0.17048444167720792, 0.54454642534255981 0.004999910481274128   0.2131723165512085, 0.51575595140457153 -0.50524461269378662   0.4949604868888855  0.48346441984176636, 0.00010838205344043672 -0.00039047343307174742  0.00030618807068094611, 0.022273249924182892  -0.93140822649002075 -0.019232083112001419,   0.24488598108291626 -0.0080155208706855774   0.068971969187259674 -0.0080155208706855774    0.24080288410186768   0.012599993497133255   0.068971969187259674   0.012599993497133255    0.18003401160240173,   0.27641165195113615   -0.23900749538974253    0.45357565041648229    0.23446033737961613  -0.049996146302078159   0.079441475982378051 5.3290705182007514e-12,0.00046328100143000484
IIWA_14,1714650127.8644276, 0.57517766118751101   1.0972451924560251 -0.24309766530132848  -1.4849230036755807  -1.0634798304138129   1.6045753627064001 -0.60091168688766472, -0.005454611826612144 0.00085551787784092417  -0.020207319881367092  -0.016261599765898867 0.00048027347727846585   0.013646791068284519 0.00011973547444219287,  6.6691923599243168   63.736697212219241   14.739698238372803  -6.2171549797058105     1.01419189453125  -3.4837000198364256 0.083104167938232415, -37.060889812805407   6.6208068103673039  -24.301140224117681  -13.583577472905425 -0.83999632156945225   2.8446992874450814  0.17048444167720792,0.54454696178436279 0.00499735027551651 0.21317414939403534, 0.51575291156768799 -0.50524508953094482  0.49496203660964966   0.4834655225276947, 0.00010955770994769409 -0.00041479058563709259   0.0003186279209330678, 0.022273518145084381  -0.93140816688537598 -0.019234169274568558,   0.24488544464111328 -0.0080152060836553574   0.068972282111644745 -0.0080152060836553574     0.2408030778169632   0.012599410489201546   0.068972282111644745   0.012599410489201546    0.18003435432910919,   0.2764003968929174  -0.23899608982347331   0.45355513773603917   0.23445047657233431 -0.049995950808678913  0.079430985856276948                     0,0.00048744367086328566
IIWA_14,1714650127.8694289, 0.57513313980178804    1.097227275996755 -0.24361490442438175  -1.4852171565589734  -1.0634841448677237   1.6049173924800857 -0.60090509565174455, -0.0061445448902086412 -3.2244068534626608e-05   -0.036855420827224261   -0.024775395148424244  0.00021164062539064891    0.024598623802050877  0.00035943781636065518,   12.168125358581543    63.230013488769536    17.995471073150636   -6.2964657135009769   0.87773378372192379   -2.6803597297668458 -0.093450469970703123, -37.038601517209472   6.6154757879068118  -24.281000917996412   -13.56965676666635 -0.84277821602065728   2.8350127821857818  0.17199971148599108,  0.54454010725021362 0.0049811610952019691    0.2131803035736084, 0.51573687791824341 -0.50524228811264038  0.49496287107467651  0.48348468542098999,-0.00018642070062924176 -0.00097937858663499355  0.00050092604942619801, 0.022273771464824677  -0.93140822649002075 -0.019236806780099869,   0.24488569796085358 -0.0080140214413404465    0.06897241622209549 -0.0080140214413404465    0.24080401659011841    0.01259692944586277    0.06897241622209549    0.01259692944586277    0.18003322184085846,   0.27635735733433364   -0.23894480304154087    0.45347102052417654    0.23440380504879954  -0.050005751999648851   0.079345504927275101 1.7763568394002505e-12,0.0010177067015320063
IIWA_14,1714650127.87446,  0.5751257694945231    1.097231051034844 -0.24423173247088614  -1.4856666248744208  -1.0634811727465405   1.6055146862561864 -0.60089389041978059,-0.0052104482027646032 0.00012520626873292195  -0.054157458521955304  -0.037799048736637572 0.00028819734763910269   0.043570650085670223 0.00073575953164701103,   14.331176177978517    64.485148803710942    18.265665267944335   -6.8220673561096188    1.0634928894042968   -3.2146961669921876 -0.077430389404296876,-36.238516389350188  6.5006811630155621 -23.453853333195813 -13.116069177347832 -0.9055377401560174  2.4560742926947707 0.20696116949701232,  0.54439455270767212 0.0046602440997958183   0.21330828964710236, 0.51542073488235474 -0.50517308712005615  0.49497801065444946  0.48387843370437622,-0.0059763295575976372  -0.013615316711366177  0.0055232425220310688,0.022274106740951538 -0.93140852451324463 -0.01924019493162632,   0.24489408731460571 -0.0079912003129720688   0.068973377346992493 -0.0079912003129720688     0.2408224493265152   0.012550156563520432   0.068973377346992493   0.012550156563520432    0.18000826239585876,    0.27552814757214605    -0.23797357634691707      0.4518800563761971     0.23350776521358085   -0.050180209116845731    0.077618553825153924 -1.7763568394002505e-12,0.014468185603618622
IIWA_14,1714650127.8794267, 0.57512792661239542   1.0972341668838912 -0.24500962855466005  -1.4863080206118087  -1.0634830901652568   1.6062647789177269 -0.60089083434826041,-0.0040820738473186574 0.00022479897687511353  -0.074441810168520431  -0.055895068484824541 0.00015386112946143063   0.064860226530154941 0.00071085048612480682,   14.403192138671876    64.575168754577646    16.421354644775391   -7.1567855377197267   0.98954139709472655   -2.9069771194458007 -0.016020080566406251,-36.238516389350188  6.5006811630155621 -23.453853333195813 -13.116069177347832 -0.9055377401560174  2.4560742926947707 0.20696116949701232,  0.54429137706756592 0.0043908720836043358   0.21348284184932709, 0.51509171724319458 -0.50511854887008667  0.49505147337913513  0.48421049118041992,-0.0089154131710529327  -0.021656427532434464   0.011407140642404556, 0.022295700386166573  -0.93141365051269531 -0.019259162247180939,   0.24488484859466553 -0.0079706748947501183   0.068982139229774475 -0.0079706748947501183    0.24083881080150604   0.012510242871940136   0.068982139229774475   0.012510242871940136    0.18000197410583496,   0.27478329807895108   -0.23716803216800031    0.45049320302137374     0.2327713721799185  -0.050243072241329401   0.075997937469374222 4.4408920985006262e-12,0.023761074990034103
IIWA_14,1714650127.8844543, 0.57512511041456427   1.0972324291904547 -0.24602433287483993    -1.48715788185663  -1.0634879797051562   1.6073108219336232 -0.60088777838582319, -0.0033783069911012039  0.00011033144404102836    -0.10014162094201186   -0.078710504580713131 -7.2492692407290585e-05    0.093729901859975179   0.0006909188863884481,   13.430976669311525    63.855009147644047     15.65782080078125   -6.1324672470092771   0.66204193115234378   -2.9116496429443361 0.0093450469970703127, -35.893928863245719    6.442138352959863  -23.038488299966073  -12.881458275413586 -0.93240226514422297   2.2218111131415252  0.23019732534095255,   0.5441051721572876 0.0040714344941079617   0.21370325982570648, 0.51465237140655518 -0.50499927997589111  0.49514248967170715  0.48470878601074219,-0.014589971862733364 -0.030077822506427765  0.017955891788005829,0.022751882672309875  -0.9314001202583313 -0.01965629868209362,   0.24488817155361176 -0.0079477261751890182   0.068985335528850555 -0.0079477261751890182    0.24085846543312073   0.012469219975173473   0.068985335528850555   0.012469219975173473     0.1799803227186203,    0.27394747613840309    -0.23634665086191831     0.44902166898008744     0.23199327521883362   -0.050273260785438367    0.073700412771771084 -1.7763568394002505e-12,0.034612111747264862
IIWA_14,1714650127.8894258, 0.57511132853120894   1.0972313505769768 -0.24726529938850375  -1.4881488574438813  -1.0634858704747552   1.6085916959460493 -0.60088238553660067,-0.0032539209270939159 4.5120616118130406e-05   -0.12975195730016215   -0.10260742715462061 2.6375062114326321e-05    0.12621888198502651 0.00076844907801150214,   12.453617202758791    63.759845199584966    16.411944896697999   -5.5988001060485839   0.92351327896118163   -3.3181591873168945 -0.042052711486816406,-34.910902030983294  6.2363340476871967 -21.890470542385607 -12.169813895506248 -1.0199081522784559  1.5482363274252338 0.31721507838442359,  0.54349696636199951 0.0031205026898533106   0.21434180438518524,0.51337569952011108 -0.5045851469039917 0.49538350105285645 0.48624524474143982,-0.031645204871892929 -0.053877536207437515  0.034938529133796692, 0.023153239861130714  -0.93138700723648071 -0.020121078938245773,    0.2449171394109726 -0.0078767305240035057    0.06898585706949234 -0.0078767305240035057    0.24091732501983643    0.01234844047576189    0.06898585706949234    0.01234844047576189     0.1798974871635437,  0.27136742021305338  -0.23393494459700293   0.44463133365546526   0.22964036498862583 -0.050309657752656278  0.066803042600760421                     0,0.065296076238155365
