DesiredFlux,0.77,HitTime,1714649472.6988308,DesiredPos, 0.55842691659927368 -0.30749088525772095  0.19905839860439301
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649472.0158036, 0.57426182671513037   1.2590394791169364  -0.1673629964587619   -1.262246697350315  -1.1104115891376125   1.8148034149925154 -0.64372227447972186, 1.7911740173271095e-05 -0.00056175137912374442 -9.6652028057179927e-06 -0.00027967372507225129  1.2009357455978879e-06  8.2083314512823225e-06  7.3717097685400864e-05,-0.26491585540771484   71.889932762146003   6.4456774330139162  -14.372718063354492   1.6577459526062011  -2.1376795005798339  0.19123971176147461, -4.3429044005278854  -4.5986437218914764   1.2904341691195009  0.61049899808262087   1.2418177570264437 -0.18424062946128617    1.079852203097609, 0.56564420461654663 0.059060785919427872  0.18746857345104218, 0.48380869626998901 -0.47400739789009094  0.51868683099746704  0.52173757553100586,-3.1706988465884933e-06 -5.7064376051130239e-06  0.00027624543872661889,-0.004948706366121769  -0.84258490800857544 0.0079485112801194191, 0.24444368481636047 -0.01601017639040947 0.068080835044384003 -0.01601017639040947  0.23583413660526276 0.030598219484090805 0.068080835044384003 0.030598219484090805  0.17999911308288574,    0.57564489933703555    -0.59991831463968026      1.0558974684196087     0.68392650668691601    0.022035334930059491   -0.091556897465316922 -8.8817841970012523e-13,0.0002525030286051333
IIWA_14,1714649472.0207803, 0.57426218625295633    1.259037142121068 -0.16736269680754595  -1.2622472965436637  -1.1104114933190365   1.8148031753369924 -0.64372209471080888, 2.8710905176847642e-05 -0.00054288093803417283  4.2538863934830164e-06 -0.00024770671400643876  4.7934916349793182e-06 -3.0195557582628763e-06  6.6164434667436076e-05,-0.21604788208007814   71.861640777587894   6.4698739280700686  -14.352554317474365   1.6533440780639648  -2.1376795005798339  0.19090596008300781, -4.3433231857435803  -4.5932211277838704   1.2927385087325078   0.6092882551277502   1.2430817121449593 -0.18633001851782727   1.0797510122400316, 0.56564426422119141 0.059060897678136826  0.18746969103813171, 0.48380845785140991 -0.47400805354118347  0.51868706941604614  0.52173697948455811,-1.1233963448376016e-07  -1.788929466783884e-07  0.00026597411488182843,-0.0049482635222375393   -0.84258496761322021  0.0079469615593552589,  0.24444352090358734 -0.016010278835892677  0.068080887198448181 -0.016010278835892677   0.23583409190177917  0.030598241835832596  0.068080887198448181  0.030598241835832596   0.17999935150146484, 0.57564882314053989 -0.59991911896695171   1.0559002234282744  0.68392705231001827 0.022034589421515705  -0.0915558646212844                    0,0.00024304671387653798
IIWA_14,1714649472.0257807, 0.57426260567739218   1.2590346853519796   -0.167362756803239  -1.2622476560814897  -1.1104116851307213   1.8148031153412996 -0.64372179505959293, 3.9745701575441344e-05 -0.00053257551396286226  1.0032813926870674e-06 -0.00021254688424338178 -3.8376740823237922e-06 -4.8154723209380859e-06  6.4917596372006278e-05,-0.1568919143676758  71.874500770568858  6.4927261734008788 -14.351210067749024  1.6568655776977539 -2.1370119972229005 0.18690093994140625,-34.629615947663915  2.5890267087292878 -14.332184367685237  -8.614182807651579  1.8256602590798279 -2.6057191020956894  1.0797502820514198, 0.56564426422119141 0.059061102569103241  0.18747076392173767, 0.48380836844444275 -0.47400850057601929  0.51868718862533569  0.52173656225204468,8.9233765265817055e-07 8.1462294474476948e-06 0.00025528785772621632,-0.0049479114823043346   -0.84258496761322021  0.0079455636441707611,   0.2444433867931366 -0.016010375693440437   0.06808093935251236 -0.016010375693440437   0.23583404719829559   0.03059827908873558   0.06808093935251236   0.03059827908873558   0.17999957501888275,    0.57565253900104807    -0.59992039496581384      1.0559032148487191       0.683928008906598    0.022034129263381885   -0.091554909192659295 -2.6645352591003757e-12,0.00023340171901509166
IIWA_14,1714649472.0307801, 0.57425793190382157   1.2590355243099345 -0.16737671845550725  -1.2622591609646696  -1.1104105346096784   1.8147919699959454 -0.64372167517728995,-0.00015515438156392907 -0.00039250209297488628 -0.00055766346561569814 -0.00063023283459124962  4.2950702449373985e-05 -0.00044966619202394572  5.6729369216547057e-05,-0.041151977539062502    71.769048828125008    6.7279698753356936   -14.148228359222411     1.637497329711914   -2.1076418495178224   0.18957095336914062,-34.630166003561953  2.5890735111696164 -14.332670347831554 -8.6144794575315213  1.8256734752091768 -2.6054989776901998   1.079673908109934, 0.56564438343048096 0.059061504900455475  0.18747173249721527,  0.4838084876537323 -0.47400915622711182  0.51868730783462524  0.52173572778701782, 5.950989816483343e-06 2.2526846805703826e-05 0.00024354706692975014,-0.0049475603736937046   -0.84258496761322021  0.0079441694542765617,  0.24444322288036346 -0.016010496765375137  0.068080984055995941 -0.016010496765375137   0.23583395779132843  0.030598336830735207  0.068080984055995941  0.030598336830735207   0.17999984323978424,  0.57565728414310513   -0.5999223340094062    1.0559073785723072   0.68392983897958004  0.022033476411387198 -0.091552523977966871                     0,0.00022356898989528418
IIWA_14,1714649472.0357811, 0.57415295002206479   1.2590885545030102 -0.16776135215256635  -1.2625223344720056  -1.1103894423056679   1.8145479712211874 -0.64372131574854707,-0.0043233987755224509  0.0018072060486471319  -0.015831478654856568  -0.011031126561111259 0.00087805272237885068  -0.010119683943939278   5.97606450884322e-05, 6.0956366729736331   67.74644302368165  11.428811164855958 -10.030791450500489  1.6630282020568847 -1.5883242378234863 0.18389717483520507,-34.630612623800261  2.5893746572802772  -14.33282144462687 -8.6148877664959524  1.8258214507771242 -2.6053787000616779  1.0795022814382429, 0.56564468145370483 0.059061888605356216  0.18747296929359436, 0.48380833864212036 -0.47400984168052673  0.51868772506713867  0.52173483371734619,1.5908683053567074e-05 3.3372976758982986e-05  0.0002441032265778631,-0.0049471696838736534   -0.84258484840393066  0.0079428069293498993,  0.24444298446178436 -0.016010617837309837  0.068081066012382507 -0.016010617837309837   0.23583388328552246  0.030598396435379982  0.068081066012382507  0.030598396435379982   0.18000017106533051,   0.57566204829750944   -0.59992429095512279     1.0559114932284785    0.68393184008641583    0.02203330166938855  -0.091550545666230221 2.6645352591003757e-12,0.00022560494835488498
IIWA_14,1714649472.0408058, 0.57412101213299949   1.2590786675400467 -0.16820219177835821   -1.262753749859189  -1.1103922226151666   1.8140621307895437 -0.64372017724845942,-0.0047362345830300918  0.0010502863203798772  -0.030298767955559705  -0.018081516736225371 0.00059122979795792248  -0.027529364420898639 9.3348519576729624e-05, 10.681510169982911  67.584407112121582  13.045943584442139 -9.6624670257568361  1.1145546340942383 -2.1904122657775877 0.19958350372314454, -34.61780060590133  2.5844856013130522 -14.324096639702855 -8.6088831320265911   1.823994155358247 -2.6054072694182668  1.0807418796639441, 0.56564438343048096 0.059052515774965286  0.18747237324714661, 0.48380616307258606 -0.47400805354118347  0.51868718862533569  0.52173894643783569,1.0795253047035658e-06 -0.0003481831809040159 0.00017156143439933658,-0.0049469275400042534   -0.84258490800857544  0.0079416222870349884,   0.2444431334733963 -0.016009217128157616  0.068081371486186981 -0.016009217128157616   0.23583525419235229  0.030596271157264709  0.068081371486186981  0.030596271157264709   0.17999908328056335,    0.57560494554920183    -0.59987131278660399      1.0558255881489842      0.6838720433846035    0.022033910370033993   -0.091566750922034146 -1.7763568394002505e-12,0.00035469714202918112
IIWA_14,1714649472.0457816, 0.57410609174955651   1.2590798060401345 -0.16878360643984114  -1.2630806195939086  -1.1103959618085559   1.8132684754734549 -0.64371993748385337,-0.0043858030041430103 0.00088576905981432657  -0.047495600823764819  -0.027540002777765332 0.00032341610279183069  -0.053769704180269731 8.4269399903708661e-05, 13.454124656677246  67.077723388671885  13.684462203979493 -10.163872173309326  1.5820337104797364 -1.1734709014892577 0.19457722854614257,-34.303110501280791  2.4865680783984416  -14.08323697796294 -8.4686824662806686  1.7870815857077424 -2.6188793474632273  1.1069025405489892, 0.56563913822174072 0.058815944939851761  0.18746042251586914,0.48372912406921387 -0.4739520251750946 0.51869082450866699 0.52185767889022827,-0.00021159417519811541  -0.0097416834905743599  -0.0003391117206774652,-0.0049467524513602257   -0.84258532524108887  0.0079401656985282898,  0.24444529414176941 -0.015972858294844627   0.06809031218290329 -0.015972858294844627   0.23587164282798767  0.030542969703674316   0.06809031218290329  0.030542969703674316   0.17997059226036072,   0.57412058278050182   -0.59854384390689575     1.0536256937250243    0.68238463618452982   0.022089414705384058   -0.09206823202401182 8.8817841970012523e-13,0.0089092990383505821
IIWA_14,1714649472.050808,  0.5741022568248576   1.2590752520397837 -0.16952207444498171  -1.2635357805188778  -1.1103825393539435   1.8122628791539768 -0.64371969782833049,-0.0036620393912707642 0.00052645523381864403   -0.06753520086463484  -0.040238439220981165 0.00079563106673122286  -0.083239616123342325 7.7001740837814777e-05, 15.118207748413086  67.422371200561528  13.059386081695557 -10.339968887329102  1.2589361190795898 -1.7808989562988282 0.20759354400634766,-34.133099675554924  2.4569928517559334 -13.915349967942683 -8.4272569922270772  1.7806203870428552 -2.5740179951379383  1.1145187809921571, 0.56569093465805054 0.058611735701560974  0.18745619058609009, 0.48372721672058105 -0.47391700744628906  0.51873248815536499  0.52184981107711792,  0.0018981107277795672   -0.015963315963745117 -0.00043667556019499898,-0.0049467636272311211   -0.84259659051895142  0.0079409200698137283,   0.2444351464509964 -0.015930658206343651  0.068104520440101624 -0.015930658206343651   0.23590441048145294   0.03048388846218586  0.068104520440101624   0.03048388846218586   0.17995840311050415,    0.57244481093832178    -0.59719086820830825       1.051202938600504     0.68084403819668182    0.022297669167059553   -0.092075694067439429 -8.8817841970012523e-13,0.014695045538246632
IIWA_14,1714649472.0557804, 0.57410489325377578   1.2590780682376148 -0.17044671726684793  -1.2641100046420086  -1.1103954823666105   1.8109090212536354 -0.64371712117693913,-0.0028241743562894494 0.00053381210030119296  -0.091013873566356568  -0.055159716302016749 0.00011878434670633555    -0.1207460089123287 0.00016466744832471786, 14.763271942138672  67.172887336730966  12.833552127838134 -9.7323680114746089  1.1708986282348632 -1.0249514045715331 0.19524473190307617, -33.95476113616197    2.39937382879575 -13.746086903303503 -8.3813435855775182  1.7687595463039489  -2.484442909446515  1.1303972451905111, 0.56577020883560181 0.058350209146738052  0.18741254508495331, 0.48378941416740417 -0.47386017441749573  0.51878249645233154  0.52179408073425293, 0.0046824105083942413   -0.02323497086763382 -0.0020858647767454386,-0.0049463785253465176   -0.84260660409927368  0.0079542733728885651,  0.24442707002162933 -0.015867816284298897  0.068120628595352173 -0.015867816284298897   0.23594717681407928  0.030401164665818214  0.068120628595352173  0.030401164665818214    0.1799391508102417,   0.56998004187125417   -0.59534115456472136     1.0477773372716825    0.67869627363670304   0.022644848457709088  -0.091821526723379066 8.8817841970012523e-13,0.021741729229688644
IIWA_14,1714649472.0607831, 0.57409584524876733   1.2590707579260429 -0.17156214901056663  -1.2647988578452536  -1.1103909762755477   1.8092825223074307 -0.64371658197928339,-0.0026212596853695436 0.00013463721736647373   -0.11742836860183317   -0.07168190117141203 0.00027527111987419428   -0.16165676497805104 0.00015330186488964333, 13.502992630004883  66.354991783142097   13.40620251083374 -9.4984685592651363  1.3830689811706542 -1.5926630096435548 0.19824849700927735,-33.743729194061224  2.3215969979109889 -13.547426044017033 -8.3135704973379507  1.7476500478955557 -2.3860818868987281  1.1549770227513934, 0.56585574150085449 0.058019496500492096  0.18735368549823761, 0.48387295007705688 -0.47377926111221313  0.51883798837661743  0.52173489332199097, 0.0071565802209079266  -0.031822208315134048 -0.0040063820779323578,-0.0049953348934650421   -0.84261918067932129  0.0079786302521824837,  0.24442110955715179 -0.015786990523338318  0.068138830363750458 -0.015786990523338318   0.23600213229656219  0.030295707285404205  0.068138830363750458  0.030295707285404205    0.1799110621213913,   0.56681261265101313   -0.59299674450485895     1.0433951543094011    0.67594307238127982   0.023082590919543122  -0.091518514180322086 1.7763568394002505e-12,0.030027523636817932
