DesiredFlux,0.6,HitTime,1714648818.7863081,DesiredPos,0.55862540006637573 0.31532073020935059 0.21988272666931152
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648818.0727558,-0.46035518452065888   1.1338920533652233 0.018667527570783559  -1.2685239145041174  -1.9591581736726291  -1.8919157303549619 -0.89988448255996623, 4.7484129990341727e-05    1.31879656676546e-07 -8.6593140494065426e-09   0.0027851125130518533 -3.9767923461941669e-07 -3.2685356491177784e-06   7.994737273529109e-05,-0.18147371292114259   65.358765895843504  -1.9130546760559082  -16.480618286132813   -1.236046371459961   1.7995890502929688 -0.24063496017456054,0.061259012901423937  -1.0353338148776063  0.87184044129288885 -0.34235558270606431    1.351022962930378   1.0544446572916994  0.58388738240949878,  0.55859702825546265 -0.043579701334238052   0.21509118378162384, -0.70469003915786743 -0.019947770982980728   0.01264473982155323   0.70912212133407593, 0.00078251498052850366 -0.00037656494532711804  0.00046652444871142507,6.5311614889651537e-06    0.65532779693603516 0.00080142385559156537, 0.24382063746452332 0.030812064185738564 0.066682629287242889 0.030812064185738564  0.23053446412086487 -0.02231951616704464 0.066682629287242889 -0.02231951616704464  0.18978413939476013,   -1.1594613966066092   -0.37318055747093126    -1.1656773200705572     0.7289129267622485     0.5634566104530947   0.084259795633201406 2.3657762859841114e-05,0.00090255861869081855
IIWA_7,1714648818.0777547,-0.46035494486513601   1.1338919334829201  0.01866746757509052  -1.2685118703141987  -1.9591582694912051  -1.8919157902415717 -0.89988418301783335, 4.7573524907121227e-05 -4.6897884024825772e-06 -2.4067551727837596e-06   0.0027098576071909321 -4.1508864261965413e-06  -5.010292915026684e-06  7.5939583503254076e-05,-0.15862146759033202   65.342634899139398  -1.9077724266052245  -16.478857536315918  -1.2378071212768555   1.7999228019714355 -0.24096871185302735, 0.05816410129324151  -1.0310031894455041  0.86850411687510543 -0.34185801192254234   1.3508225206096169   1.0569027175338916   0.5843443953264037,  0.55860042572021484 -0.043581169098615646   0.21509325504302979, -0.70469212532043457 -0.019952015951275826  0.012640902772545815   0.70911997556686401, 0.00076374888885766268 -0.00035989991738460958   0.0004565415729302913,4.7322801037807949e-06    0.65532779693603516 0.00079920608550310135,  0.24381908774375916  0.030812613666057587   0.06668323278427124  0.030812613666057587   0.23053400218486786 -0.022319400683045387   0.06668323278427124 -0.022319400683045387   0.18978568911552429,   -1.1594867941617792   -0.37317975922412927    -1.1656876359271706    0.72892844510086263    0.56346151071284822   0.084253712486770382 2.3656520298231953e-05,0.00087879179045557976
IIWA_7,1714648818.0827289,-0.46035440555839713   1.1338919334829201 0.018667587457393518  -1.2684999461156659  -1.9591581736726291  -1.8919159700104848  -0.8998838833666174, 5.9631089480822686e-05 -3.7518307219860617e-06   2.869887981686467e-06   0.0026448540270646577  5.1203389754377436e-07 -1.1198990855577621e-05  7.2737715440660672e-05,-0.14383472061157226   65.346667648315432  -1.9007294273376465  -16.478857536315918  -1.2369267463684082   1.8012578086853028 -0.24030120849609374, 16.209596572282141  2.1543185313450315  10.058300605939785  -4.659614915044096  1.1330793377390176  1.8261178622182919 0.58466518828125646,  0.55860376358032227 -0.043582536280155182   0.21509520709514618, -0.70469409227371216 -0.019955789670348167   0.01263734046369791   0.70911794900894165, 0.00074376713018864393 -0.00034262926783412695  0.00044332319521345198, 4.732279649033444e-06    0.65532773733139038 0.00079920596908777952,  0.24381762742996216   0.03081311471760273    0.0666838139295578   0.03081311471760273   0.23053355515003204 -0.022319287061691284    0.0666838139295578 -0.022319287061691284   0.18978714942932129,   -1.1595101365236005   -0.37317890702492917    -1.1656969731408395    0.72894298125891765    0.56346574707788477   0.084247362549305649 2.3655178260639786e-05,0.00085257383761927485
IIWA_7,1714648818.0877531,-0.46032708144720946   1.1338985847145333 0.018695031341801113  -1.2685051591959755  -1.9591585571214658  -1.8919072215476092  -0.8998831642909656,  0.0011406693190912751  0.00026304779995252163   0.0011000512866891209   0.0019073600092656571 -1.4928326349274243e-05  0.00034097932234294161  8.6953198424549177e-05,-0.34009518051147464   65.248537418365473  -2.3030607604980466   -16.25260118484497  -1.2518931198120118   1.7692176475524903 -0.24397247695922852, 16.209540793400748  2.1542326931270135  10.058401803761594 -4.6595092143332435  1.1334268687222042  1.8260221884863685  0.5850365171484494,  0.55860698223114014 -0.043584026396274567   0.21509717404842377, -0.70469605922698975 -0.019959552213549614  0.012633707374334335   0.70911592245101929, 0.00072319357423111796 -0.00033372026518918574  0.00043321293196640909,4.1636690184532199e-06    0.65532755851745605 0.00079849048051983118,  0.24381621181964874  0.030813619494438171   0.06668437272310257  0.030813619494438171   0.23053309321403503 -0.022319197654724121   0.06668437272310257 -0.022319197654724121   0.18978859484195709,   -1.1595336537117973   -0.37317864187702554      -1.16570712889974    0.72895769196446025     0.5634699072540883   0.084240893357012681 2.3653823788549744e-05,0.00083012232789769769
IIWA_7,1714648818.092751,-0.45990158162929645    1.133944724020473 0.019007519999816695  -1.2686102009643421   -1.959161529242649  -1.8918382523533057 -0.89988124682861614,   0.017932528171793458   0.0020560104775485407    0.013379587349974603  -0.0026757827272500733 -0.00013082750840600295   0.0030315512300118138  0.00014626105271781721, -8.2469720649719243   63.100426357269285  -6.6503520584106441  -14.201327648162842  -1.1409658813476562   1.8212829093933105 -0.25265002059936525,  16.20924392155387   2.154155852143961  10.058308379540728 -4.6594015159075743  1.1337234300267289  1.8259799102694538 0.58542829664597518,  0.55861020088195801 -0.043585266917943954   0.21509914100170135, -0.70469790697097778 -0.019963392987847328  0.012630213052034378   0.70911413431167603, 0.00070654239971190691 -0.00031654801568947732  0.00042515216046012938,3.6056162571185268e-06    0.65532749891281128 0.00079781713429838419, 0.24381479620933533 0.030814111232757568 0.066684938967227936 0.030814111232757568  0.23053267598152161 -0.02231908030807972 0.066684938967227936 -0.02231908030807972  0.18978999555110931,   -1.1595563487611926   -0.37317759635424608    -1.1657159311191378    0.72897165673690978    0.56347423112246275   0.084235484851369336 2.3652727776379834e-05,0.00080869399243965745
IIWA_7,1714648818.0977838, -0.4594195161266586    1.133933578675119 0.019230666235170397  -1.2686581378503281  -1.9591542428420878  -1.8917397420433324 -0.89987944924856966,  0.033628642642948833  0.0011989945678805192   0.019629519294127776 -0.0040581016212413775 0.00018679401572059979  0.0063656533829422862 0.00018891204403348959, -14.927893199920653   63.621995250701907  -9.5459051322937007  -14.564042110443115 -0.90678615570068355   1.6670896339416503 -0.21093106079101562,  16.18136069065315  2.1444292122932378  10.039158793164761 -4.6484141469132716  1.1380641355075005  1.8300831681949778 0.58401325812580984,  0.55861234664916992 -0.043559607118368149   0.21509842574596405, -0.70469027757644653 -0.019975380972027779  0.012642044574022293   0.70912110805511475,0.00065117102349177003 0.00077310652704909444 0.00031177446362562478,3.0678961593366694e-06     0.6553274393081665 0.00079713918967172503,  0.24381238222122192   0.03081236407160759  0.066686667501926422   0.03081236407160759   0.23053635656833649 -0.022315138950943947  0.066686667501926422 -0.022315138950943947   0.18978904187679291,   -1.1594534069079288   -0.37307953625997925    -1.1655345974910247     0.7288844194546229    0.56348861055077748   0.084323245390649504 2.3671273829961592e-05,0.00096848234534263611
IIWA_7,1714648818.1027808,-0.45902074111750141   1.1339385520999055 0.019440570002990747  -1.2687837325068831  -1.9591619126914857   -1.891678322925207 -0.89987783132835308,   0.042853914480646779   0.0011581326457623139    0.024099766148116215   -0.008270267559194671 -0.00015735876333623157    0.007549287431370043  0.00021584644388994835, -18.288517513275146   63.218720333099363  -10.164808692932128  -14.262073516845703  -1.1629752540588378   1.8232854194641113 -0.22561613464355468, 15.794670744755413  2.1015103859486315  9.7704940651383705 -4.5602895720725147  1.1649338225321957  1.8984021015097281 0.58069820488039814, 0.55862855911254883 -0.04319937527179718  0.21510419249534607, -0.70459121465682983 -0.020155897364020348  0.012826904654502869   0.70921117067337036, 0.0011660278541967273   0.015028108842670918 0.00048068937030620873,  2.53065218203119e-06    0.65532833337783813 0.00079646322410553694,  0.24377945065498352   0.03079528734087944  0.066707611083984375   0.03079528734087944    0.2305866926908493 -0.022263340651988983  0.066707611083984375 -0.022263340651988983   0.18977652490139008,    -1.158303800115057   -0.37173633863218924    -1.1632789751656603    0.72763539397424637    0.56378411921009786   0.085638928737807873 2.3943925953062717e-05,0.013807416893541813
IIWA_7,1714648818.1077559,  -0.458718498960275   1.1339316013261596 0.019703264199280777  -1.2689588819696409  -1.9591505038232313  -1.8916191806981739  -0.8998761535215265,  0.046372817873573689 0.00064847516677360136    0.02978758077009418   -0.01362219255766622 0.00033046771950492822  0.0084051190264188766  0.0002397894281752887, -17.237314228057862   63.233507080078127  -9.2958786582946775  -14.040219039916993 -0.81258604049682615   1.5936642646789552 -0.24931250381469727, 15.479808878363617  2.1186030576754225  9.5703202681547914 -4.5335325176238026  1.1703019205752427  1.9469866259688455 0.59076498632409435,0.55866861343383789 -0.0428481325507164 0.21512800455093384, -0.70454204082489014 -0.020357612520456314  0.012985304929316044   0.70925134420394897,0.0025219384115189314  0.026073534041643143 0.0013385157799348235,2.1737641873187385e-06    0.65534031391143799 0.00079672189895063639,  0.24373714625835419  0.030785545706748962  0.066729851067066193  0.030785545706748962   0.23063115775585175 -0.022212818264961243  0.066729851067066193 -0.022212818264961243   0.18977761268615723,   -1.1574896101320675   -0.37039304244057547    -1.1613012376709975    0.72641446022991829    0.56412083351364828   0.086810186508579079 2.4177561286364835e-05,0.024014035239815712
IIWA_7,1714648818.1127789,-0.45842788145944852   1.1339343576373806 0.020083703433815027  -1.2691779536247727  -1.9591549139211852  -1.8915678881985347 -0.89987525467696172,  0.048722954331918332 0.00062903258226054454   0.039047633997445319  -0.019660620251404866  8.797025744662298e-05  0.0087757952067030812 0.00022778532513136699, -13.982885643005371   63.256359325408937  -9.3434189033508304  -14.238303394317628  -1.1418462562561036   1.7632101173400878 -0.24697624206542967, 15.272654978335204  2.0818468237990673  9.4445466647276373 -4.4702080860471511  1.1974433268156535  1.9953133939785648 0.58480576018135977,  0.55867350101470947 -0.042537115514278412   0.21513320505619049, -0.70447510480880737 -0.020507264882326126  0.013157815672457218   0.70931035280227661,0.0021989708766341209  0.033300034701824188 0.0012800040422007442,-5.254048573988257e-07    0.65535110235214233 0.00079475413076579571,  0.24371129274368286  0.030773879960179329  0.066744737327098846  0.030773879960179329   0.23067356646060944 -0.022170186042785645  0.066744737327098846 -0.022170186042785645   0.18976648151874542,   -1.1566245193712632   -0.36925228129991439    -1.1595145692044895     0.7252847605396795    0.56440392956336183   0.087927515659558253 2.4403198572997553e-05,0.030575878918170929
IIWA_7,1714648818.1177962,-0.45806380065057778    1.133933099364073 0.020569483978848797    -1.26947654051713   -1.959155201551446  -1.8914940054660547 -0.89987345709691524,  0.053541595820364149 0.00045289513350654602   0.050669328999307046  -0.027671971895415443 5.8870995528490126e-05  0.0099759454645620919 0.00025413146196432942, -12.709881153106689   63.120590103149411  -9.1162821769714348  -14.328101634979248  -1.1990706253051757   1.7688838958740234 -0.24363872528076172, 15.150956272962246  2.0616940347317763   9.337151868718955 -4.4174433080492177  1.2142459357525692   2.042911733270103 0.57638848500576145,0.55866879224777222 -0.0422561876475811 0.21514979004859924, -0.70438319444656372 -0.020624436438083649  0.013301759026944637   0.70939552783966064,0.0015541079919785261  0.037877094000577927 0.0016902232309803367,-7.1495783231512178e-06     0.65536117553710938  0.00078666064655408263,  0.24369210004806519  0.030756916850805283  0.066758908331394196  0.030756916850805283   0.23071438074111938 -0.022130483761429787  0.066758908331394196 -0.022130483761429787   0.18975216150283813,   -1.1555773282880821   -0.36823945522002077    -1.1577253492571771    0.72424103103685411    0.56456683015149167   0.088932065651192715 2.4613377114235391e-05,0.034740567207336426
