RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648460.9042671,0.55413001775741577  1.0658721923828125 0.27707505226135254,-0.0025972123257815838 0.00070579978637397289  -0.011552036739885807    0.99992966651916504,0.55413001775741577  1.0658721923828125 0.27707505226135254,-0.0025972123257815838 0.00070579978637397289  -0.011552036739885807    0.99992966651916504
1714648460.9093196,0.55411189794540405  1.0658996105194092 0.27712523937225342,-0.0025305752642452717 0.00061199616175144911  -0.011484336107969284    0.99993067979812622,0.55411189794540405  1.0658996105194092 0.27712523937225342,-0.0025305752642452717 0.00061199616175144911  -0.011484336107969284    0.99993067979812622
1714648460.9142671,0.55413562059402466   1.065882682800293 0.27705216407775879,-0.0025888241361826658 0.00075418711639940739  -0.011522719636559486    0.99992996454238892,0.55413562059402466   1.065882682800293 0.27705216407775879,-0.0025888241361826658 0.00075418711639940739  -0.011522719636559486    0.99992996454238892
1714648460.9192741,0.55405884981155396  1.0659279823303223 0.27708393335342407,-0.0025404654443264008 0.00073567673098295927  -0.011504837311804295    0.99993032217025757,0.55405884981155396  1.0659279823303223 0.27708393335342407,-0.0025404654443264008 0.00073567673098295927  -0.011504837311804295    0.99993032217025757
1714648460.9242654,0.55404543876647949  1.0659013986587524  0.2771090567111969,-0.0025788848288357258   0.000710745167452842  -0.011499268002808094    0.99993032217025757,0.55404543876647949  1.0659013986587524  0.2771090567111969,-0.0025788848288357258   0.000710745167452842  -0.011499268002808094    0.99993032217025757
1714648460.9292977,0.55409359931945801  1.0658383369445801 0.27746495604515076,-0.0023286684881895781 0.00074033805867657065  -0.011436008848249912    0.99993163347244263,0.55409359931945801  1.0658383369445801 0.27746495604515076,-0.0023286684881895781 0.00074033805867657065  -0.011436008848249912    0.99993163347244263
1714648460.9342971,0.55405789613723755  1.0658804178237915 0.27707779407501221,-0.0025289254263043404 0.00075318518793210387  -0.011459587141871452    0.99993085861206055,0.55405789613723755  1.0658804178237915 0.27707779407501221,-0.0025289254263043404 0.00075318518793210387  -0.011459587141871452    0.99993085861206055
1714648460.9392734,0.55407476425170898  1.0658903121948242 0.27710354328155518,-0.0023274319246411324 0.00078175903763622046  -0.011520374566316605    0.99993062019348145,0.55407476425170898  1.0658903121948242 0.27710354328155518,-0.0023274319246411324 0.00078175903763622046  -0.011520374566316605    0.99993062019348145
1714648460.9442668,0.55408179759979248  1.0658756494522095 0.27710619568824768,-0.0024582762271165848  0.0006599383195862174  -0.011482808738946915    0.99993085861206055,0.55408179759979248  1.0658756494522095 0.27710619568824768,-0.0024582762271165848  0.0006599383195862174  -0.011482808738946915    0.99993085861206055
1714648460.9492671,0.55416560173034668  1.0657980442047119 0.27751883864402771,-0.0021920416038483381 0.00083791994256898761  -0.011530598625540733      0.999930739402771,0.55416560173034668  1.0657980442047119 0.27751883864402771,-0.0021920416038483381 0.00083791994256898761  -0.011530598625540733      0.999930739402771
1714648460.9542906,0.55418682098388672  1.0658020973205566 0.27750810980796814,-0.0023103153798729181 0.00090567395091056824  -0.011565624736249447    0.99993002414703369,0.55418682098388672  1.0658020973205566 0.27750810980796814,-0.0023103153798729181 0.00090567395091056824  -0.011565624736249447    0.99993002414703369
1714648460.9592679,0.55418086051940918  1.0658340454101562 0.27748250961303711, -0.002256923820823431 0.00081764772767201066   -0.01153082586824894    0.99993062019348145,0.55418086051940918  1.0658340454101562 0.27748250961303711, -0.002256923820823431 0.00081764772767201066   -0.01153082586824894    0.99993062019348145
1714648460.9642649,0.55413055419921875  1.0659141540527344 0.27717077732086182, -0.002428736537694931 0.00068989157443866134  -0.011527740396559238    0.99993038177490234,0.55413055419921875  1.0659141540527344 0.27717077732086182, -0.002428736537694931 0.00068989157443866134  -0.011527740396559238    0.99993038177490234
1714648460.9692707,0.55420160293579102  1.0658150911331177 0.27748632431030273,-0.0023401570506393909 0.00089824857423081994  -0.011563925072550774    0.99992996454238892,0.55420160293579102  1.0658150911331177 0.27748632431030273,-0.0023401570506393909 0.00089824857423081994  -0.011563925072550774    0.99992996454238892
1714648460.9742658,0.55315703153610229  1.0664472579956055 0.27756965160369873,-0.0023713607806712389 0.00054827373242005706   -0.01109068188816309    0.99993550777435303,0.55315703153610229  1.0664472579956055 0.27756965160369873,-0.0023713607806712389 0.00054827373242005706   -0.01109068188816309    0.99993550777435303
1714648460.9792657,0.55416858196258545  1.0658206939697266 0.27746611833572388,-0.0022536020260304213 0.00081712874816730618  -0.011535407043993473    0.99993062019348145,0.55416858196258545  1.0658206939697266 0.27746611833572388,-0.0022536020260304213 0.00081712874816730618  -0.011535407043993473    0.99993062019348145
1714648460.9842677,0.55417102575302124  1.0658174753189087 0.27747106552124023,-0.0022149514406919479 0.00080760644050315022  -0.011520844884216785    0.99993085861206055,0.55417102575302124  1.0658174753189087 0.27747106552124023,-0.0022149514406919479 0.00080760644050315022  -0.011520844884216785    0.99993085861206055
1714648460.9892652,0.55413103103637695  1.0658239126205444 0.27748697996139526, -0.002231658436357975 0.00080435513518750668  -0.011511710472404957    0.99993091821670532,0.55413103103637695  1.0658239126205444 0.27748697996139526, -0.002231658436357975 0.00080435513518750668  -0.011511710472404957    0.99993091821670532
1714648460.9942636,0.55408620834350586  1.0658550262451172 0.27743542194366455,-0.0022674337960779667 0.00083883153274655342  -0.011493787169456482    0.99993103742599487,0.55408620834350586  1.0658550262451172 0.27743542194366455,-0.0022674337960779667 0.00083883153274655342  -0.011493787169456482    0.99993103742599487
1714648460.9992645,0.55412083864212036  1.0658260583877563 0.27742236852645874,-0.0023473084438592196 0.00086702196858823299  -0.011529003269970417    0.99993038177490234,0.55412083864212036  1.0658260583877563 0.27742236852645874,-0.0023473084438592196 0.00086702196858823299  -0.011529003269970417    0.99993038177490234
1714648461.0042691,0.55413246154785156  1.0658293962478638 0.27743476629257202,-0.0022526341490447521 0.00095702701946720481  -0.011536133475601673    0.99993044137954712,0.55413246154785156  1.0658293962478638 0.27743476629257202,-0.0022526341490447521 0.00095702701946720481  -0.011536133475601673    0.99993044137954712
1714648461.0092683,0.55414390563964844  1.0658409595489502 0.27742892503738403,-0.0022674053907394409 0.00084214762318879366  -0.011509808711707592    0.99993085861206055,0.55414390563964844  1.0658409595489502 0.27742892503738403,-0.0022674053907394409 0.00084214762318879366  -0.011509808711707592    0.99993085861206055
1714648461.0142703, 0.5541347861289978  1.0658493041992188 0.27746722102165222,-0.0023511161562055349 0.00091248401440680027  -0.011533688753843307    0.99993032217025757, 0.5541347861289978  1.0658493041992188 0.27746722102165222,-0.0023511161562055349 0.00091248401440680027  -0.011533688753843307    0.99993032217025757
1714648461.0192733,0.55410557985305786  1.0658987760543823 0.27714231610298157,-0.0026094000786542892 0.00068423268385231495   -0.01149283442646265    0.99993032217025757,0.55410557985305786  1.0658987760543823 0.27714231610298157,-0.0026094000786542892 0.00068423268385231495   -0.01149283442646265    0.99993032217025757
1714648461.0242677,0.55413693189620972  1.0658273696899414 0.27752289175987244,-0.0023038024082779884 0.00090688740601763129  -0.011538787744939327    0.99993038177490234,0.55413693189620972  1.0658273696899414 0.27752289175987244,-0.0023038024082779884 0.00090688740601763129  -0.011538787744939327    0.99993038177490234
1714648461.0292635,0.55408108234405518  1.0659135580062866 0.27715215086936951,-0.0023699204903095961 0.00075079436646774411  -0.011513518169522285    0.99993062019348145,0.55408108234405518  1.0659135580062866 0.27715215086936951,-0.0023699204903095961 0.00075079436646774411  -0.011513518169522285    0.99993062019348145
1714648461.0342774,0.55409759283065796  1.0658611059188843 0.27715858817100525,-0.0025170864537358284 0.00071878457674756646  -0.011498290114104748    0.99993044137954712,0.55409759283065796  1.0658611059188843 0.27715858817100525,-0.0025170864537358284 0.00071878457674756646  -0.011498290114104748    0.99993044137954712
1714648461.0392296,0.55409306287765503  1.0658745765686035 0.27713474631309509,-0.0024557560682296753 0.00064724322874099016  -0.011489639058709145      0.999930739402771,0.55409306287765503  1.0658745765686035 0.27713474631309509,-0.0024557560682296753 0.00064724322874099016  -0.011489639058709145      0.999930739402771
1714648461.0442665,0.55408835411071777  1.0658529996871948 0.27711176872253418,-0.0026442329399287701 0.00081811664858832955  -0.011633560061454773    0.99992847442626953,0.55408835411071777  1.0658529996871948 0.27711176872253418,-0.0026442329399287701 0.00081811664858832955  -0.011633560061454773    0.99992847442626953
1714648461.049274,  0.554099440574646  1.0658255815505981 0.27753832936286926,-0.0023053744807839394 0.00074046105146408081  -0.011480601504445076    0.99993115663528442,  0.554099440574646  1.0658255815505981 0.27753832936286926,-0.0023053744807839394 0.00074046105146408081  -0.011480601504445076    0.99993115663528442
1714648461.0542731,0.55410313606262207  1.0658785104751587 0.27716439962387085,-0.0025469854008406401 0.00059900444466620684   -0.01149503979831934    0.99993050098419189,0.55410313606262207  1.0658785104751587 0.27716439962387085,-0.0025469854008406401 0.00059900444466620684   -0.01149503979831934    0.99993050098419189
1714648461.0592589,0.55407094955444336  1.0658860206604004  0.2771303653717041,  -0.00253484514541924 0.00076138461008667946  -0.011478389613330364    0.99993062019348145,0.55407094955444336  1.0658860206604004  0.2771303653717041,  -0.00253484514541924 0.00076138461008667946  -0.011478389613330364    0.99993062019348145
1714648461.0642681,0.55404812097549438  1.0659171342849731 0.27717280387878418,-0.0025415944401174784 0.00055717857321724296  -0.011464625597000122    0.99993091821670532,0.55404812097549438  1.0659171342849731 0.27717280387878418,-0.0025415944401174784 0.00055717857321724296  -0.011464625597000122    0.99993091821670532
1714648461.0692689,0.55405384302139282  1.0659077167510986  0.2771618664264679, -0.002560850465670228 0.00058920559240505099  -0.011476952582597733    0.99993067979812622,0.55405384302139282  1.0659077167510986  0.2771618664264679, -0.002560850465670228 0.00058920559240505099  -0.011476952582597733    0.99993067979812622
1714648461.0742676,0.55405831336975098   1.065904974937439 0.27714529633522034,-0.0025679673999547958 0.00056819815654307604  -0.011487336829304695    0.99993056058883667,0.55405831336975098   1.065904974937439 0.27714529633522034,-0.0025679673999547958 0.00056819815654307604  -0.011487336829304695    0.99993056058883667
1714648461.0792983,0.55406510829925537  1.0658862590789795 0.27714782953262329, -0.002645410830155015 0.00064747902797535062  -0.011508028954267502    0.99993008375167847,0.55406510829925537  1.0658862590789795 0.27714782953262329, -0.002645410830155015 0.00064747902797535062  -0.011508028954267502    0.99993008375167847
1714648461.0842922,0.55411559343338013  1.0658453702926636 0.27747929096221924,-0.0022340370342135429 0.00082907063188031316  -0.011520429514348507    0.99993079900741577,0.55411559343338013  1.0658453702926636 0.27747929096221924,-0.0022340370342135429 0.00082907063188031316  -0.011520429514348507    0.99993079900741577
1714648461.089267,0.55413538217544556  1.0658185482025146 0.27749332785606384,-0.0023722001351416111 0.00070924946339800954  -0.011499473825097084    0.99993079900741577,0.55413538217544556  1.0658185482025146 0.27749332785606384,-0.0023722001351416111 0.00070924946339800954  -0.011499473825097084    0.99993079900741577
1714648461.0942676,0.55409538745880127  1.0658316612243652 0.27747249603271484,-0.0024206612724810839 0.00081678514834493399  -0.011473613791167736    0.99993091821670532,0.55409538745880127  1.0658316612243652 0.27747249603271484,-0.0024206612724810839 0.00081678514834493399  -0.011473613791167736    0.99993091821670532
1714648461.0992703,   0.55413818359375  1.0658392906188965 0.27707186341285706,-0.0025981832295656204 0.00075223721796646714  -0.011620867066085339    0.99992883205413818,   0.55413818359375  1.0658392906188965 0.27707186341285706,-0.0025981832295656204 0.00075223721796646714  -0.011620867066085339    0.99992883205413818
1714648461.1042674,0.55407881736755371  1.0658903121948242 0.27715674042701721, -0.002582617336884141 0.00066604168387129903  -0.011472298763692379    0.99993062019348145,0.55407881736755371  1.0658903121948242 0.27715674042701721, -0.002582617336884141 0.00066604168387129903  -0.011472298763692379    0.99993062019348145
1714648461.1092665,0.55413514375686646  1.0658140182495117 0.27749872207641602,-0.0023032363969832659 0.00089687708532437682  -0.011561089195311069    0.99993008375167847,0.55413514375686646  1.0658140182495117 0.27749872207641602,-0.0023032363969832659 0.00089687708532437682  -0.011561089195311069    0.99993008375167847
1714648461.1142662,0.55413556098937988  1.0658258199691772 0.27748283743858337,-0.0023094741627573967 0.00088839081581681967  -0.011538686230778694    0.99993038177490234,0.55413556098937988  1.0658258199691772 0.27748283743858337,-0.0023094741627573967 0.00088839081581681967  -0.011538686230778694    0.99993038177490234
1714648461.1192691,0.55417734384536743  1.0658107995986938 0.27744013071060181,-0.0023040205705910921 0.00088501331629231572  -0.011556717567145824    0.99993014335632324,0.55417734384536743  1.0658107995986938 0.27744013071060181,-0.0023040205705910921 0.00088501331629231572  -0.011556717567145824    0.99993014335632324
1714648461.1243873,0.55419075489044189  1.0658068656921387 0.27745214104652405,-0.0023074462078511715 0.00091290118871256709  -0.011566075496375561    0.99993002414703369,0.55419075489044189  1.0658068656921387 0.27745214104652405,-0.0023074462078511715 0.00091290118871256709  -0.011566075496375561    0.99993002414703369
1714648461.1292975,0.55414360761642456  1.0658340454101562 0.27752882242202759,-0.0022113739978522062 0.00081789895193651319  -0.011516233906149864    0.99993091821670532,0.55414360761642456  1.0658340454101562 0.27752882242202759,-0.0022113739978522062 0.00081789895193651319  -0.011516233906149864    0.99993091821670532
1714648461.1343231,  0.554127037525177  1.0658241510391235 0.27752861380577087,-0.0023354762233793736  0.0008725810912437737  -0.011532123200595379    0.99993038177490234,  0.554127037525177  1.0658241510391235 0.27752861380577087,-0.0023354762233793736  0.0008725810912437737  -0.011532123200595379    0.99993038177490234
1714648461.1392667,0.55411583185195923  1.0658293962478638 0.27750515937805176,-0.0023198022972792387 0.00089958199532702565  -0.011527635157108307    0.99993044137954712,0.55411583185195923  1.0658293962478638 0.27750515937805176,-0.0023198022972792387 0.00089958199532702565  -0.011527635157108307    0.99993044137954712
1714648461.1442223,0.55409300327301025  1.0658857822418213 0.27718538045883179,-0.0024877148680388927 0.00077310379128903151   -0.01154809258878231    0.99992990493774414,0.55409300327301025  1.0658857822418213 0.27718538045883179,-0.0024877148680388927 0.00077310379128903151   -0.01154809258878231    0.99992990493774414
1714648461.1492641,0.55415153503417969   1.065815806388855 0.27748104929924011,-0.0022406745702028275 0.00081210507778450847  -0.011531348340213299    0.99993067979812622,0.55415153503417969   1.065815806388855 0.27748104929924011,-0.0022406745702028275 0.00081210507778450847  -0.011531348340213299    0.99993067979812622
1714648461.1542566,0.55416053533554077  1.0658141374588013 0.27750498056411743,-0.0022259613033384085 0.00081024161772802472  -0.011536666192114353    0.99993062019348145,0.55416053533554077  1.0658141374588013 0.27750498056411743,-0.0022259613033384085 0.00081024161772802472  -0.011536666192114353    0.99993062019348145
1714648461.1592653,0.55417662858963013  1.0657778978347778 0.27749782800674438,-0.0023277471773326397  0.0010326209012418985  -0.011682678945362568    0.99992853403091431,0.55417662858963013  1.0657778978347778 0.27749782800674438,-0.0023277471773326397  0.0010326209012418985  -0.011682678945362568    0.99992853403091431
1714648461.1642699, 0.5540999174118042  1.0658915042877197 0.27721476554870605,-0.0024307537823915482 0.00067582528572529554  -0.011540142819285393    0.99993020296096802, 0.5540999174118042  1.0658915042877197 0.27721476554870605,-0.0024307537823915482 0.00067582528572529554  -0.011540142819285393    0.99993020296096802
1714648461.1692684,0.55408984422683716  1.0658899545669556 0.27716651558876038,-0.0026083518750965595 0.00068484502844512463  -0.011490078642964363    0.99993032217025757,0.55408984422683716  1.0658899545669556 0.27716651558876038,-0.0026083518750965595 0.00068484502844512463  -0.011490078642964363    0.99993032217025757
1714648461.1742656,0.55409544706344604  1.0658447742462158 0.27750739455223083, -0.002347167581319809 0.00087615265510976315  -0.011533032171428204    0.99993038177490234,0.55409544706344604  1.0658447742462158 0.27750739455223083, -0.002347167581319809 0.00087615265510976315  -0.011533032171428204    0.99993038177490234
1714648461.1792631, 0.5541033148765564  1.0658750534057617 0.27713063359260559,-0.0024726686533540487  0.0006504011107608676  -0.011478804983198643    0.99993085861206055, 0.5541033148765564  1.0658750534057617 0.27713063359260559,-0.0024726686533540487  0.0006504011107608676  -0.011478804983198643    0.99993085861206055
1714648461.1842625,0.55412149429321289  1.0658341646194458 0.27745348215103149,-0.0023264822084456682 0.00074007723014801741  -0.011488579213619232    0.99993103742599487,0.55412149429321289  1.0658341646194458 0.27745348215103149,-0.0023264822084456682 0.00074007723014801741  -0.011488579213619232    0.99993103742599487
1714648461.1892676,0.55408257246017456  1.0659013986587524 0.27710515260696411,-0.0025915172882378101 0.00059464934747666121  -0.011489599011838436    0.99993044137954712,0.55408257246017456  1.0659013986587524 0.27710515260696411,-0.0025915172882378101 0.00059464934747666121  -0.011489599011838436    0.99993044137954712
1714648461.1942682,   0.55413818359375  1.0658097267150879 0.27746522426605225, -0.002327177906408906 0.00075851712608709931  -0.011458766646683216    0.99993133544921875,   0.55413818359375  1.0658097267150879 0.27746522426605225, -0.002327177906408906 0.00075851712608709931  -0.011458766646683216    0.99993133544921875
1714648461.1992648,0.55413621664047241  1.0658459663391113 0.27711492776870728,-0.0024461559951305389 0.00070544640766456723  -0.011483486741781235    0.99993079900741577,0.55413621664047241  1.0658459663391113 0.27711492776870728,-0.0024461559951305389 0.00070544640766456723  -0.011483486741781235    0.99993079900741577
1714648461.2042859,0.55410003662109375  1.0658539533615112  0.2771112322807312,-0.0027286685071885586 0.00076624174835160375  -0.011635178700089455    0.99992829561233521,0.55410003662109375  1.0658539533615112  0.2771112322807312,-0.0027286685071885586 0.00076624174835160375  -0.011635178700089455    0.99992829561233521
1714648461.209265,0.55414056777954102  1.0658119916915894 0.27747398614883423,-0.0023109528701752424 0.00075225456384941936  -0.011473481543362141     0.9999312162399292,0.55414056777954102  1.0658119916915894 0.27747398614883423,-0.0023109528701752424 0.00075225456384941936  -0.011473481543362141     0.9999312162399292
1714648461.2142708,0.55415880680084229  1.0657687187194824 0.27748692035675049,-0.0025037713348865509 0.00091154768597334623   -0.01162389013916254    0.99992889165878296,0.55415880680084229  1.0657687187194824 0.27748692035675049,-0.0025037713348865509 0.00091154768597334623   -0.01162389013916254    0.99992889165878296
1714648461.2192659,0.55413800477981567  1.0658444166183472 0.27710559964179993,-0.0026375798042863607 0.00086504674982279539  -0.011634127236902714    0.99992847442626953,0.55413800477981567  1.0658444166183472 0.27710559964179993,-0.0026375798042863607 0.00086504674982279539  -0.011634127236902714    0.99992847442626953
1714648461.2242591,0.55413031578063965  1.0658862590789795 0.27713578939437866,-0.0024142686743289232 0.00084006163524463773  -0.011550365947186947    0.99993002414703369,0.55413031578063965  1.0658862590789795 0.27713578939437866,-0.0024142686743289232 0.00084006163524463773  -0.011550365947186947    0.99993002414703369
1714648461.229265,0.55409622192382812   1.065908670425415 0.27717375755310059,-0.0024659845512360334  0.0006843876326456666  -0.011534367688000202    0.99993020296096802,0.55409622192382812   1.065908670425415 0.27717375755310059,-0.0024659845512360334  0.0006843876326456666  -0.011534367688000202    0.99993020296096802
