DesiredFlux,1.15,HitTime,1714657700.7448273,DesiredPos, 0.51137197017669678 -0.29998356103897095  0.19849728047847748
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657700.211983, 0.57528408111148832   1.0345632020804518 -0.12881891291076247  -1.5966582242608638  -1.0905205561560334   1.6575911168913386 -0.50922367784678058,0.00043439889352571843   1.58445470418181e-05 -0.0024994273008998023  1.046097818637096e-05 3.1735007611615968e-06 0.00030246272599553504 -6.535776472716918e-06,  -1.265423309326172   64.294820907592779    5.368933403015137  -12.174869762420654   1.2976726150512694   -2.158705856323242 0.027033885955810546,   2.2754191953791665     4.256416161897346   0.12843458450651424   0.84386915017476727     1.881428506030316 -0.052688787698631057  -0.18638886638802912, 0.50473105907440186 0.028329279273748398  0.21630464494228363, 0.52605628967285156 -0.49944579601287842  0.49787971377372742  0.47532564401626587,   0.000156955182319507 -0.00072599068516865373  0.00061742769321426749, 0.010167496278882027   -1.2587158679962158 -0.027248542755842209,  0.25761210918426514 -0.011326382867991924  0.060484550893306732 -0.011326382867991924   0.23706983029842377  0.023268254473805428  0.060484550893306732  0.023268254473805428   0.17130392789840698,    0.40273169124649399    -0.45511383505303371     0.80420622488119875     0.37712761038832809   -0.014663645127477309     0.12623868237948699 -8.8817841970012523e-13,0.00088221608893945813
IIWA_14,1714657700.2169826, 0.57528593868722777   1.0345632020804518 -0.12883095699159816  -1.5966580444919509  -1.0905205561560334   1.6575912966602515  -0.5092234980778676,0.00042182214439857928 1.2675637633454481e-05 -0.0024813050741473654  1.555953906377126e-05 2.5388006089292775e-06 0.00024916093731110255 1.9621353409418474e-06, -1.3117192840576173   64.274244918823243   5.3353271598815919  -12.162771514892578   1.2950314903259277  -2.1553683395385743 0.025698879241943359,    2.275642176148724     4.257040702260074   0.12934767053749474   0.84349016757344542    1.8818403896713716 -0.053303500121288483  -0.18666960374374222, 0.50473183393478394 0.028326131403446198  0.21630774438381195, 0.52605116367340088 -0.49944576621055603  0.49788284301757812  0.47532811760902405, 0.00015715918561909348 -0.00070668570697307587  0.00061821512645110488, 0.010167592205107212   -1.2587161064147949 -0.027256032451987267,  0.25761133432388306 -0.011326130479574203  0.060485228896141052 -0.011326130479574203   0.23707029223442078  0.023267503827810287  0.060485228896141052  0.023267503827810287   0.17130422592163086,  0.40272114876049869   -0.4550990466682947   0.80417865136350741   0.37711545069107899 -0.014662793701880616   0.12621829575554244                     0,0.00086953793652355671
IIWA_14,1714657700.2219834, 0.57528773626727425    1.034563022311539 -0.12884384003038868  -1.5966580444919509  -1.0905205561560334   1.6575920157359034  -0.5092234980778676,0.00040936091737809926 2.9497535920890963e-06 -0.0025003656109385988 1.2447631251017008e-05 2.0310404871434223e-06 0.00022809177592534357 1.5697082727534781e-06, -1.3194352798461915   64.240808937072757   5.3165076637268065  -12.172181262969971   1.2932707405090331  -2.1496945610046385 0.026700134277343749, -45.981419986428236   8.8614254678812028  -35.844099172882267  -18.433303391225166   2.1683399296529666   3.4302038233859538 -0.18686281540877323, 0.50473266839981079 0.028323056176304817  0.21631023287773132,  0.5260467529296875 -0.49944600462913513  0.49788534641265869  0.47533008456230164, 0.00015904004976619035 -0.00068836746504530311  0.00059365836204960942, 0.010168411768972874   -1.2587159872055054 -0.027266230434179306,  0.25761058926582336 -0.011325858533382416  0.060485877096652985 -0.011325858533382416   0.23707076907157898  0.023266689851880074  0.060485877096652985  0.023266689851880074   0.17130449414253235,  0.40270991204049977  -0.45508280983952432   0.80414911306547765   0.37710193147244553 -0.014662788928809789   0.12620126194562431                     0,0.00084287876961752772
IIWA_14,1714657700.2269869, 0.57528132469118398   1.0345651794294113 -0.12887451964614641  -1.5966752417664862  -1.0905202685257727   1.6576104115062194 -0.50922367784678058, 7.1025690291657716e-05  8.8644517766696976e-05  -0.0032274771190600095 -0.00067793287641149547  1.3130042818522993e-05  0.00091830423337733655 -5.9349899009125994e-06, -1.2036953430175783   64.158504981994639   5.5369646186828616   -11.94769155883789   1.2985529899597168  -2.1977548027038574 0.028368892669677733, -45.981441577117181   8.8615323007560338  -35.843539995661303  -18.433513227142868   2.1684041770763356   3.4297530073482343 -0.18717004755088623, 0.50473368167877197 0.028319671750068665  0.21631287038326263, 0.52604210376739502 -0.49944639205932617  0.49788805842399597  0.47533199191093445,  0.000166037876624614  -0.000686054234392941 0.00058094621635973454, 0.010168994776904583   -1.2587159872055054 -0.027275726199150085,   0.2576097846031189 -0.011325569823384285  0.060486577451229095 -0.011325569823384285   0.23707126080989838  0.023265812546014786  0.060486577451229095  0.023265812546014786   0.17130477726459503,  0.40269794795477765  -0.45506513236226454   0.80411762733501035   0.37708715426632011 -0.014662822053423952   0.12618367351979742                     0,0.00083500455366447568
IIWA_14,1714657700.2319834, 0.57512151514538823   1.0346049670458706  -0.1293459791101691   -1.597075934347076  -1.0905163376952314   1.6580407050890891 -0.50922415726690939, -0.0063355612795967815   0.0016624202725847919   -0.021440360256155561   -0.016570049524718126  0.00016773725590632773    0.017946386701490787 -2.3924797073461982e-05,   6.908388229370118   61.177558609008791   12.427588710784912  -5.1793941917419435  0.83283466339111323  -3.8124454231262206 0.064747825622558597, -45.980928917526157   8.8617854953764628  -35.842192702382491  -18.433476543672647   2.1684617485179558   3.4289085222518243 -0.18748268588896599,  0.5047345757484436 0.028315924108028412  0.21631588041782379, 0.52603691816329956 -0.49944674968719482  0.49789091944694519  0.47533431649208069,   0.000170537517988123 -0.00069873780012130737  0.00058484944747760892, 0.010169088840484619   -1.2587159872055054 -0.027283214032649994,  0.25760892033576965 -0.011325279250741005  0.060487326234579086 -0.011325279250741005   0.23707179725170135  0.023264886811375618  0.060487326234579086  0.023264886811375618    0.1713050901889801,    0.40268584933400575    -0.45504629813208908     0.80408465074111035      0.3770714440083367   -0.014663227057454264     0.12616377302165915 -1.7763568394002505e-12,0.00084672623779624701
IIWA_14,1714657700.2369816,  0.5750596764937439   1.0346025702724753 -0.12986034203969815  -1.5973751205418651  -1.0905225695678584   1.6586378790919698 -0.50922553542252003, -0.0075419950894506389   0.0012340652822555192   -0.037726805386086665   -0.025223487411342164 -0.00011508510035691317    0.038244069476421803 -7.4266062084042182e-05,     12.625941108703614      59.675511428833012      15.905162750244141     -3.8996684532165529     0.70341955184936522     -3.0254589653015138 -0.00066750335693359375, -45.959197716445082   8.8565931991184712   -35.82084780233437  -18.419651011264534   2.1654828927164163   3.4180115611514266 -0.18623453296809583, 0.50472927093505859 0.028297765180468559   0.2163236141204834, 0.52601790428161621 -0.49944308400154114  0.49789431691169739  0.47535565495491028,-7.7458847954403609e-05  -0.0012853631051257253  0.00077739916741847992, 0.010168961249291897   -1.2587161064147949 -0.027291076257824898,  0.25760853290557861 -0.011324441060423851  0.060488097369670868 -0.011324441060423851     0.237073615193367  0.023262232542037964  0.060488097369670868  0.023262232542037964   0.17130352556705475, 0.40264987772875571 -0.45498303911895022  0.80399275883547006  0.37701569378434385 -0.01467779191166585  0.12606107311619041                    0,0.0013738792622461915
IIWA_14,1714657700.2420528, 0.57504397714803912   1.0346005928144328 -0.13044930677735905  -1.5977715586642369  -1.0905212272351308    1.659600092525813 -0.50922397749799653, -0.0066615698997516421  0.00090815390410746888   -0.053740033815305413   -0.036036314823944871 -3.8374771179990278e-05    0.069083792934864371  2.9041312727133396e-06,    14.997323814392091      60.89978276062012     15.840638763427734    -5.3366714096069332    0.82050941467285154     -3.570141704559326 -0.0056737785339355468, -45.471282587801973     8.74459176467799  -35.336115987703678  -18.106934412877266   2.1000982939965649   3.1765971344845205 -0.15410501667838764, 0.50458663702011108 0.027958303689956665  0.21645674109458923,0.52567112445831299 -0.4993475079536438 0.49792987108230591 0.47580227255821228,-0.0057702739723026752  -0.014600440859794617  0.0059507475234568119, 0.010169284418225288   -1.2587168216705322 -0.027300233021378517,  0.25761440396308899 -0.011310922913253307  0.060492232441902161 -0.011310922913253307   0.23710492253303528  0.023220326751470566  0.060492232441902161  0.023220326751470566   0.17126309871673584,  0.40206297588341045   -0.4539336239632874   0.80254492999465299   0.37607021854668687 -0.014978787686636963   0.12405328020737016                     0,0.015334898605942726
IIWA_14,1714657700.2470365, 0.57504481610599401   1.0346132361977003 -0.13118993190037201  -1.5983789791679071  -1.0905200768886207   1.6608435156994821 -0.50922415726690939, -0.0052956976016059103   0.0012322584539840623   -0.072617031972762563   -0.053125872005961125  1.5314043457935563e-05     0.10500396129465552 -4.8674514965038184e-06,  14.593520034790039    61.40903848266602   13.993639640808105  -5.2721474227905274  0.85572441101074215  -3.3091478919982911 0.029370147705078124,-44.823301572933346  8.6716666358508068 -34.480290298887653 -17.663658409355367  2.0426978993821181  2.6350274824549254 -0.1294224279395817, 0.50427693128585815 0.027361044660210609  0.21694719791412354, 0.52472370862960815 -0.49909830093383789  0.49818828701972961  0.47683784365653992,-0.0094251595437526703  -0.023050278425216675   0.012980795465409756, 0.010183641687035561   -1.2587305307388306 -0.027328798547387123,  0.25760582089424133 -0.011304730549454689  0.060504686087369919 -0.011304730549454689   0.23713156580924988  0.023191506043076515  0.060504686087369919  0.023191506043076515    0.1712414026260376,  0.40175297438693747  -0.45322515842283195   0.80155771566037259     0.375462902603374 -0.015188444077551821   0.12191239430592304                     0,0.025649946182966232
IIWA_14,1714657700.2519815, 0.57504199979907966   1.0346150937734397 -0.13217024145331518  -1.5991761098708686  -1.0905267880286607   1.6624569519470662 -0.50922403738460642, -0.0043492103578584834   0.0010601097927652543   -0.097306007695937086   -0.074385925723228968 -0.00025619436683031895     0.14854061893909015   9.013309217389744e-07,  14.058544326782227   60.676018882751471   12.676274909973145  -5.5248663711547854  0.39528833389282225  -2.9677199249267576 0.032040161132812502,-44.823301572933346  8.6716666358508068 -34.480290298887653 -17.663658409355367  2.0426978993821181  2.6350274824549254 -0.1294224279395817, 0.50427693128585815 0.027361044660210609  0.21694719791412354, 0.52472370862960815 -0.49909830093383789  0.49818828701972961  0.47683784365653992,-0.015138574875891209 -0.030906228348612785  0.021804371848702431, 0.010522621683776379   -1.2587285041809082 -0.027851339429616928,  0.25760242342948914 -0.011302064172923565  0.060513164848089218 -0.011302064172923565   0.23716016113758087  0.023171881213784218  0.060513164848089218  0.023171881213784218   0.17121085524559021,   0.40156182426898113   -0.45271837018123762    0.80084285542625366    0.37503613182998663  -0.015386778500214859    0.11899646648849682 8.8817841970012523e-13,0.037210706621408463
IIWA_14,1714657700.2569828, 0.57503145364707453   1.0346171311180923 -0.13339622769692605  -1.6001379637668858  -1.0905291848893224   1.6644262597383013 -0.50922415726690939, -0.0039012143664920217  0.00092958162031376429     -0.1268842559011843   -0.097982896419271881 -0.00030082991993322223     0.19760480680067427 -4.0742273815508501e-06,  12.571929138183595   61.069534667968753   13.941213901519776  -4.5274330749511718  0.81170566558837887  -3.4306335029602049 0.031038906097412108,  -44.413604387776942    8.5787220580948151   -33.937811666999551    -17.32703350142048    1.9946989243161248    2.2530592048829279 -0.092788687955949412, 0.50399643182754517 0.026956282556056976  0.21729615330696106, 0.52404600381851196 -0.49885368347167969    0.498372882604599  0.47764554619789124,-0.023350194096565247 -0.040841761976480484  0.031429413706064224, 0.010873825289309025   -1.2587215900421143 -0.028604142367839813,  0.25761023163795471 -0.011294035241007805  0.060515891760587692 -0.011294035241007805   0.23719829320907593  0.023146729916334152  0.060515891760587692  0.023146729916334152   0.17115762829780579,  0.40114782704758767  -0.45207729395713159   0.79982627357555458   0.37445467900099061 -0.015584873427343382   0.11518843675872859                     0,0.051675256341695786
IIWA_14,1714657700.2619591,  0.5750076649184529   1.0346173108870054 -0.13479922086995105  -1.6012427894719894  -1.0905259251378785   1.6666063100371453  -0.5092234980778676, -0.0040725206380589005  0.00075085605277456775    -0.15762713164194753    -0.12257934533956223 -0.00011027387819118598     0.24528585739430142  2.3108179766606602e-05, 12.780261024475099  60.753178840637212  15.185989147186278 -5.2506394271850585  0.8812552833557129 -3.3789019927978514  0.0106800537109375,    -43.8791926174436     8.477342096823973   -33.229323106652693   -16.900227306237369    1.9358894910588131    1.7598145993469863 -0.049896040602494474, 0.50363421440124512 0.026423145085573196  0.21776014566421509, 0.52315652370452881 -0.49853754043579102  0.49861705303192139  0.47869467735290527,-0.033197890967130661 -0.053864233195781708  0.043754111975431442, 0.011415980756282806   -1.2587094306945801 -0.029686080291867256,  0.25761821866035461 -0.011283364146947861  0.060521300882101059 -0.011283364146947861   0.23724885284900665  0.023112514987587929  0.060521300882101059  0.023112514987587929   0.17108950018882751,  0.40059834880512568  -0.45120865836967283   0.79845764136177166   0.37366696986040893 -0.015844625238514709   0.11021835309588113                     0,0.070260092616081238
IIWA_14,1714657700.2670078, 0.57498902949261399    1.034618209622487 -0.13634500608314948  -1.6025264197956366  -1.0905276509194428   1.6690054319911214 -0.50922247946008292,-0.0040034335440034714 0.00063663426148331316   -0.18793311384149503    -0.1494086892175378 -0.0001572503651257983    0.29219356407448394 5.9231255200327114e-05,  13.063180870056152   61.298442543029786   15.292184875488282  -6.0450910148620602  0.85308328628540042  -3.0184501800537111 0.012682563781738281,    -43.24241057225683      8.363728692847495    -32.384360773206645    -16.407703097931584     1.8681308950620008     1.1789863188547534 -0.0033189405157681429, 0.50319665670394897 0.025762837380170822  0.21833424270153046, 0.52205425500869751 -0.49815931916236877  0.49891641736030579  0.47997820377349854,-0.044106144458055496  -0.06928175687789917  0.058049321174621582, 0.012193647213280201   -1.2586919069290161 -0.031079331412911415,  0.25762456655502319 -0.011270538903772831  0.060530755668878555 -0.011270538903772831   0.23731230199337006   0.02306792326271534  0.060530755668878555   0.02306792326271534   0.17100787162780762, 0.39992961996748733 -0.45008283231684487  0.79671156714411495  0.37265901618876995 -0.01619232323601949  0.10410771157687293                    0,0.091854289174079895
IIWA_14,1714657700.2719829, 0.57497560714708462    1.034621745005053 -0.13805102048474568  -1.6040145010421887  -1.0905249664285204   1.6715399157913957 -0.50922164050212804, -0.0037396406563774995  0.00065072271182798507    -0.21858706713704429     -0.1790502012361137 -1.8420655202863349e-05     0.33513420327056009   8.094332235566526e-05,  12.404749229431154   61.414182479858404   13.270433288574219  -6.3152852096557615   1.0089096450805664  -2.9864100189208984 0.024697624206542968,  -41.882256982425751    8.0909370580564861   -30.589707291261533   -15.333413577140576     1.710704175303132 -0.081294534502353355   0.10629213850228275, 0.50270146131515503 0.025004871189594269  0.21897746622562408, 0.52081215381622314 -0.49773591756820679  0.49924376606941223  0.48142427206039429,-0.055159185081720352  -0.08542691171169281  0.072286374866962433, 0.013251161202788353   -1.2586617469787598 -0.032988294959068298,  0.25763148069381714 -0.011254350654780865  0.060542359948158264 -0.011254350654780865   0.23738628625869751  0.023012790828943253  0.060542359948158264  0.023012790828943253   0.17091350257396698,    0.39910690306665941    -0.44870321643486477     0.79457846035424495      0.3714212280927498   -0.016611226712370808    0.097227235379193644 -8.8817841970012523e-13,0.11394283920526505
