RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657832.6911275,0.53158164024353027 0.41112494468688965 0.28047081828117371,-0.0022701343987137079 0.00023649790091440082   0.011602066457271576    0.99993008375167847,0.53158164024353027 0.41112494468688965 0.28047081828117371,-0.0022701343987137079 0.00023649790091440082   0.011602066457271576    0.99993008375167847
1714657832.6960804,0.53163701295852661 0.41110190749168396 0.28043666481971741,-0.002256687032058835 0.0002711473498493433   0.01165551133453846   0.99992948770523071,0.53163701295852661 0.41110190749168396 0.28043666481971741,-0.002256687032058835 0.0002711473498493433   0.01165551133453846   0.99992948770523071
1714657832.7011235,0.53166735172271729 0.41107690334320068 0.28044208884239197,-0.0022146056871861219  0.0002745369856711477    0.01164565235376358    0.99992972612380981,0.53166735172271729 0.41107690334320068 0.28044208884239197,-0.0022146056871861219  0.0002745369856711477    0.01164565235376358    0.99992972612380981
1714657832.7061226,0.53169679641723633 0.41107171773910522 0.28047510981559753,-0.0025529740378260612 0.00056130409939214587   0.011723941192030907    0.99992787837982178,0.53169679641723633 0.41107171773910522 0.28047510981559753,-0.0025529740378260612 0.00056130409939214587   0.011723941192030907    0.99992787837982178
1714657832.7110975,0.53166699409484863 0.41107556223869324 0.28049054741859436,-0.0025578872300684452 0.00062648893799632788   0.011660521849989891    0.99992853403091431,0.53166699409484863 0.41107556223869324 0.28049054741859436,-0.0025578872300684452 0.00062648893799632788   0.011660521849989891    0.99992853403091431
1714657832.7160532,0.53168660402297974 0.41107085347175598 0.28049170970916748,-0.0024963268078863621  0.0005426720017567277   0.011737793684005737      0.999927818775177,0.53168660402297974 0.41107085347175598 0.28049170970916748,-0.0024963268078863621  0.0005426720017567277   0.011737793684005737      0.999927818775177
1714657832.7211218,0.53165328502655029 0.41107237339019775 0.28052601218223572,-0.0024565921630710363 0.00053715013200417161    0.01168686430901289    0.99992853403091431,0.53165328502655029 0.41107237339019775 0.28052601218223572,-0.0024565921630710363 0.00053715013200417161    0.01168686430901289    0.99992853403091431
1714657832.7261212,0.53161317110061646 0.41112619638442993 0.28052002191543579,-0.0025286809541285038 0.00055858900304883718   0.011684411205351353    0.99992835521697998,0.53161317110061646 0.41112619638442993 0.28052002191543579,-0.0025286809541285038 0.00055858900304883718   0.011684411205351353    0.99992835521697998
1714657832.7311206,0.53161871433258057 0.41110527515411377 0.28052294254302979, -0.002576648723334074 0.00058857281692326069   0.011689189821481705    0.99992817640304565,0.53161871433258057 0.41110527515411377 0.28052294254302979, -0.002576648723334074 0.00058857281692326069   0.011689189821481705    0.99992817640304565
1714657832.7360775,0.53158813714981079 0.41113051772117615 0.28053998947143555,-0.0025186489801853895 0.00054583081509917974   0.011747084558010101    0.99992769956588745,0.53158813714981079 0.41113051772117615 0.28053998947143555,-0.0025186489801853895 0.00054583081509917974   0.011747084558010101    0.99992769956588745
1714657832.7411251,0.53162103891372681 0.41110533475875854 0.28054249286651611,-0.0024931177031248808 0.00050325179472565651   0.011798927560448647    0.99992716312408447,0.53162103891372681 0.41110533475875854 0.28054249286651611,-0.0024931177031248808 0.00050325179472565651   0.011798927560448647    0.99992716312408447
1714657832.7461298,0.53160881996154785 0.41108649969100952 0.28053015470504761,-0.0024748984724283218 0.00053205422591418028    0.01178168598562479    0.99992740154266357,0.53160881996154785 0.41108649969100952 0.28053015470504761,-0.0024748984724283218 0.00053205422591418028    0.01178168598562479    0.99992740154266357
1714657832.7511051,0.53162300586700439 0.41110324859619141 0.28051120042800903,-0.0024918266572058201 0.00055240659276023507   0.011727691628038883    0.99992799758911133,0.53162300586700439 0.41110324859619141 0.28051120042800903,-0.0024918266572058201 0.00055240659276023507   0.011727691628038883    0.99992799758911133
1714657832.7561052,0.53163397312164307 0.41106614470481873 0.28049516677856445,-0.0021021456923335791 0.00023795152083039284   0.011678941547870636    0.99992954730987549,0.53163397312164307 0.41106614470481873 0.28049516677856445,-0.0021021456923335791 0.00023795152083039284   0.011678941547870636    0.99992954730987549
1714657832.7611032,0.53165560960769653 0.41104382276535034 0.28056055307388306,-0.0024253157898783684 0.00046162947546690702   0.011734098196029663    0.99992811679840088,0.53165560960769653 0.41104382276535034 0.28056055307388306,-0.0024253157898783684 0.00046162947546690702   0.011734098196029663    0.99992811679840088
1714657832.7661207,0.53163242340087891 0.41107174754142761 0.28051683306694031,-0.0024444775190204382 0.00051103922305628657   0.011645128019154072    0.99992907047271729,0.53163242340087891 0.41107174754142761 0.28051683306694031,-0.0024444775190204382 0.00051103922305628657   0.011645128019154072    0.99992907047271729
1714657832.7710986,0.53172653913497925 0.41107356548309326 0.28033661842346191,-0.0026394205633550882 0.00058241229271516204   0.011663659475743771    0.99992829561233521,0.53172653913497925 0.41107356548309326 0.28033661842346191,-0.0026394205633550882 0.00058241229271516204   0.011663659475743771    0.99992829561233521
1714657832.7760992,0.53180593252182007 0.41113850474357605 0.28007835149765015,-0.0027929171919822693 0.00073524174513295293   0.011583552695810795    0.99992871284484863,0.53180593252182007 0.41113850474357605 0.28007835149765015,-0.0027929171919822693 0.00073524174513295293   0.011583552695810795    0.99992871284484863
1714657832.7811074,0.53178560733795166 0.41117271780967712 0.28007975220680237,-0.0028218484949320555 0.00072252127574756742   0.011620412580668926    0.99992823600769043,0.53178560733795166 0.41117271780967712 0.28007975220680237,-0.0028218484949320555 0.00072252127574756742   0.011620412580668926    0.99992823600769043
1714657832.7861006,0.53177887201309204 0.41120097041130066 0.28003814816474915,-0.0028628457803279161 0.00075431104050949216    0.01155488658696413    0.99992883205413818,0.53177887201309204 0.41120097041130066 0.28003814816474915,-0.0028628457803279161 0.00075431104050949216    0.01155488658696413    0.99992883205413818
1714657832.7911224,0.53177452087402344 0.41117814183235168 0.28004208207130432,-0.0028957300819456577 0.00069488881854340434   0.011667110025882721    0.99992752075195312,0.53177452087402344 0.41117814183235168 0.28004208207130432,-0.0028957300819456577 0.00069488881854340434   0.011667110025882721    0.99992752075195312
1714657832.796073,0.53176635503768921 0.41117113828659058 0.28009334206581116,-0.0028135811444371939 0.00072126695886254311   0.011633145622909069    0.99992811679840088,0.53176635503768921 0.41117113828659058 0.28009334206581116,-0.0028135811444371939 0.00072126695886254311   0.011633145622909069    0.99992811679840088
1714657832.8011279,0.53176283836364746 0.41115984320640564 0.28011694550514221,-0.0028139601927250624 0.00074956170283257961   0.011620181612670422    0.99992823600769043,0.53176283836364746 0.41115984320640564 0.28011694550514221,-0.0028139601927250624 0.00074956170283257961   0.011620181612670422    0.99992823600769043
1714657832.8060985,0.53174364566802979 0.41112622618675232 0.28014636039733887,-0.0027777950745075941  0.0006718457443639636   0.011625578626990318    0.99992835521697998,0.53174364566802979 0.41112622618675232 0.28014636039733887,-0.0027777950745075941  0.0006718457443639636   0.011625578626990318    0.99992835521697998
1714657832.811125,0.53176629543304443 0.41113057732582092 0.28011596202850342,-0.0027542649768292904 0.00069795019226148725   0.011627816595137119    0.99992835521697998,0.53176629543304443 0.41113057732582092 0.28011596202850342,-0.0027542649768292904 0.00069795019226148725   0.011627816595137119    0.99992835521697998
1714657832.8160825,0.53179472684860229 0.41114473342895508 0.28010624647140503,-0.0028269458562135696 0.00077289232285693288   0.011589647270739079    0.99992853403091431,0.53179472684860229 0.41114473342895508 0.28010624647140503,-0.0028269458562135696 0.00077289232285693288   0.011589647270739079    0.99992853403091431
1714657832.8211002,0.53178626298904419 0.41114753484725952 0.28012359142303467,-0.0027880773413926363 0.00072205736069008708   0.011576483957469463    0.99992883205413818,0.53178626298904419 0.41114753484725952 0.28012359142303467,-0.0027880773413926363 0.00072205736069008708   0.011576483957469463    0.99992883205413818
1714657832.8261237,0.53175747394561768 0.41117903590202332 0.28011152148246765,-0.0027927365154027939 0.00067905086325481534   0.011601382866501808    0.99992859363555908,0.53175747394561768 0.41117903590202332 0.28011152148246765,-0.0027927365154027939 0.00067905086325481534   0.011601382866501808    0.99992859363555908
1714657832.8310993,0.53139692544937134 0.41165196895599365 0.28023937344551086,-0.0031330161727964878 0.00042241986375302076    0.01198104303330183     0.9999232292175293,0.53139692544937134 0.41165196895599365 0.28023937344551086,-0.0031330161727964878 0.00042241986375302076    0.01198104303330183     0.9999232292175293
1714657832.8360996,0.53167271614074707 0.41131043434143066 0.27978459000587463,-0.0030218923930078745 0.00030610608519054949   0.011555283330380917    0.99992859363555908,0.53167271614074707 0.41131043434143066 0.27978459000587463,-0.0030218923930078745 0.00030610608519054949   0.011555283330380917    0.99992859363555908
1714657832.8410969,0.53141993284225464 0.41142112016677856 0.28049692511558533,-0.0026984508149325848 9.0364446805324405e-05   0.011656025424599648    0.99992841482162476,0.53141993284225464 0.41142112016677856 0.28049692511558533,-0.0026984508149325848 9.0364446805324405e-05   0.011656025424599648    0.99992841482162476
1714657832.8461301,0.53140449523925781 0.41139662265777588 0.28047385811805725, -0.0025906518567353487 -2.5105666281888261e-05     0.01167741697281599     0.99992847442626953,0.53140449523925781 0.41139662265777588 0.28047385811805725, -0.0025906518567353487 -2.5105666281888261e-05     0.01167741697281599     0.99992847442626953
1714657832.8511248,0.53141599893569946 0.41137301921844482 0.28047844767570496,-0.0025622528046369553 1.0676510100893211e-05   0.011688375845551491    0.99992841482162476,0.53141599893569946 0.41137301921844482 0.28047844767570496,-0.0025622528046369553 1.0676510100893211e-05   0.011688375845551491    0.99992841482162476
1714657832.8560982,0.53122323751449585 0.41134107112884521 0.28107282519340515, -0.0022686321754008532 -0.00017790707352105528    0.011778483167290688      0.9999280571937561,0.53122323751449585 0.41134107112884521 0.28107282519340515, -0.0022686321754008532 -0.00017790707352105528    0.011778483167290688      0.9999280571937561
1714657832.8610961, 0.5312848687171936 0.41127264499664307 0.28096818923950195, -0.0022593545727431774 -0.00019725620222743601    0.011806153692305088     0.99992775917053223, 0.5312848687171936 0.41127264499664307 0.28096818923950195, -0.0022593545727431774 -0.00019725620222743601    0.011806153692305088     0.99992775917053223
1714657832.8660877,0.53126227855682373 0.41128441691398621 0.28096175193786621, -0.0022638097871094942 -0.00018402964633423835    0.011740207672119141     0.99992847442626953,0.53126227855682373 0.41128441691398621 0.28096175193786621, -0.0022638097871094942 -0.00018402964633423835    0.011740207672119141     0.99992847442626953
1714657832.871124,0.53128540515899658 0.41126808524131775 0.28098875284194946, -0.0023071547038853168 -0.00014492028276436031    0.011717379093170166     0.99992865324020386,0.53128540515899658 0.41126808524131775 0.28098875284194946, -0.0023071547038853168 -0.00014492028276436031    0.011717379093170166     0.99992865324020386
1714657832.8760812,0.53153610229492188 0.41129207611083984 0.28049972653388977,-0.0026039483491331339 9.4380600785370916e-05   0.011636979877948761    0.99992889165878296,0.53153610229492188 0.41129207611083984 0.28049972653388977,-0.0026039483491331339 9.4380600785370916e-05   0.011636979877948761    0.99992889165878296
1714657832.8810985,0.53146618604660034 0.41132867336273193 0.28055915236473083,-0.0025986933615058661 0.00010997933713952079   0.011695068329572678    0.99992823600769043,0.53146618604660034 0.41132867336273193 0.28055915236473083,-0.0025986933615058661 0.00010997933713952079   0.011695068329572678    0.99992823600769043
1714657832.8860998,0.53147590160369873 0.41130417585372925 0.28054788708686829,-0.0026209247298538685 8.1891681475099176e-05   0.011673404835164547    0.99992841482162476,0.53147590160369873 0.41130417585372925 0.28054788708686829,-0.0026209247298538685 8.1891681475099176e-05   0.011673404835164547    0.99992841482162476
1714657832.8910975,0.53152012825012207 0.41131466627120972 0.28036344051361084,-0.0027195019647479057 0.00019428360974416137   0.011614223010838032    0.99992883205413818,0.53152012825012207 0.41131466627120972 0.28036344051361084,-0.0027195019647479057 0.00019428360974416137   0.011614223010838032    0.99992883205413818
1714657832.8960757,0.53161531686782837 0.41137063503265381 0.28009167313575745,-0.0028634213376790285 0.00029697833815589547    0.01154653262346983    0.99992918968200684,0.53161531686782837 0.41137063503265381 0.28009167313575745,-0.0028634213376790285 0.00029697833815589547    0.01154653262346983    0.99992918968200684
1714657832.9011204,0.53162938356399536 0.41136175394058228 0.28003948926925659,-0.0028948669787496328 0.00030392713961191475   0.011624779552221298    0.99992817640304565,0.53162938356399536 0.41136175394058228 0.28003948926925659,-0.0028948669787496328 0.00030392713961191475   0.011624779552221298    0.99992817640304565
1714657832.9060965,0.53160053491592407 0.41137775778770447 0.28001832962036133, -0.002823198214173317 0.00032558801467530429   0.011569702997803688    0.99992901086807251,0.53160053491592407 0.41137775778770447 0.28001832962036133, -0.002823198214173317 0.00032558801467530429   0.011569702997803688    0.99992901086807251
1714657832.9110987,0.53160655498504639 0.41137808561325073 0.28004506230354309,-0.0028817891143262386 0.00035706581547856331   0.011563248001039028    0.99992895126342773,0.53160655498504639 0.41137808561325073 0.28004506230354309,-0.0028817891143262386 0.00035706581547856331   0.011563248001039028    0.99992895126342773
1714657832.9160993,0.53160744905471802 0.41137140989303589 0.28007811307907104,-0.0028824023902416229  0.0003243385290261358   0.011541263200342655    0.99992918968200684,0.53160744905471802 0.41137140989303589 0.28007811307907104,-0.0028824023902416229  0.0003243385290261358   0.011541263200342655    0.99992918968200684
1714657832.9211576,0.53158688545227051 0.41141802072525024 0.28006267547607422,-0.0029456210322678089 0.00038390379631891847   0.011494568549096584    0.99992954730987549,0.53158688545227051 0.41141802072525024 0.28006267547607422,-0.0029456210322678089 0.00038390379631891847   0.011494568549096584    0.99992954730987549
1714657832.9261265,0.53158760070800781 0.41139116883277893 0.28005874156951904,-0.0028804480098187923 0.00033841122058220208   0.011570685543119907    0.99992883205413818,0.53158760070800781 0.41139116883277893 0.28005874156951904,-0.0028804480098187923 0.00033841122058220208   0.011570685543119907    0.99992883205413818
1714657832.9311273,0.53159737586975098 0.41138830780982971 0.28006890416145325,-0.0029425600077956915 0.00035571848275139928   0.011579861864447594    0.99992853403091431,0.53159737586975098 0.41138830780982971 0.28006890416145325,-0.0029425600077956915 0.00035571848275139928   0.011579861864447594    0.99992853403091431
1714657832.9360976,0.53159373998641968 0.41137737035751343 0.28005596995353699,-0.0028623566031455994 0.00033179510501213372   0.011594358831644058    0.99992865324020386,0.53159373998641968 0.41137737035751343 0.28005596995353699,-0.0028623566031455994 0.00033179510501213372   0.011594358831644058    0.99992865324020386
1714657832.9410975,0.53161698579788208 0.41141781210899353 0.28004723787307739,-0.0029561154078692198 0.00040284873102791607   0.011493268422782421    0.99992948770523071,0.53161698579788208 0.41141781210899353 0.28004723787307739,-0.0029561154078692198 0.00040284873102791607   0.011493268422782421    0.99992948770523071
1714657832.9461279,0.53161740303039551 0.41142728924751282 0.28004840016365051,-0.0029146077577024698 0.00034076950396411121   0.011545673944056034    0.99992901086807251,0.53161740303039551 0.41142728924751282 0.28004840016365051,-0.0029146077577024698 0.00034076950396411121   0.011545673944056034    0.99992901086807251
1714657832.9511447,0.53161019086837769  0.4114001989364624  0.2800697386264801,-0.0029525225982069969 0.00034901165054179728   0.011642199009656906      0.999927818775177,0.53161019086837769  0.4114001989364624  0.2800697386264801,-0.0029525225982069969 0.00034901165054179728   0.011642199009656906      0.999927818775177
1714657832.9560993,0.53163331747055054 0.41138565540313721 0.28002306818962097,-0.0029192506335675716 0.00030838476959615946   0.011585459113121033    0.99992859363555908,0.53163331747055054 0.41138565540313721 0.28002306818962097,-0.0029192506335675716 0.00030838476959615946   0.011585459113121033    0.99992859363555908
1714657832.9611266,0.53159940242767334 0.41138944029808044 0.28005775809288025,-0.0028465611394494772 0.00032075255876407027    0.01154031977057457    0.99992930889129639,0.53159940242767334 0.41138944029808044 0.28005775809288025,-0.0028465611394494772 0.00032075255876407027    0.01154031977057457    0.99992930889129639
1714657832.9661281,0.53157669305801392 0.41139635443687439   0.280068039894104,-0.0028492265846580267 0.00028897915035486221   0.011557746678590775    0.99992913007736206,0.53157669305801392 0.41139635443687439   0.280068039894104,-0.0028492265846580267 0.00028897915035486221   0.011557746678590775    0.99992913007736206
1714657832.971123,0.53160452842712402 0.41139677166938782 0.28005394339561462,-0.0029372735880315304 0.00033323548268526793   0.011560923419892788    0.99992877244949341,0.53160452842712402 0.41139677166938782 0.28005394339561462,-0.0029372735880315304 0.00033323548268526793   0.011560923419892788    0.99992877244949341
1714657832.976084,0.53166532516479492 0.41139483451843262 0.28019720315933228,-0.0028612944297492504 0.00033244010410271585    0.01153840683400631    0.99992930889129639,0.53166532516479492 0.41139483451843262 0.28019720315933228,-0.0028612944297492504 0.00033244010410271585    0.01153840683400631    0.99992930889129639
1714657832.9811282, 0.5317046046257019 0.41138249635696411 0.27991977334022522, -0.003041678573936224 0.00044367785449139774   0.011417401023209095    0.99993008375167847, 0.5317046046257019 0.41138249635696411 0.27991977334022522, -0.003041678573936224 0.00044367785449139774   0.011417401023209095    0.99993008375167847
1714657832.9861288,0.53166723251342773 0.41134801506996155 0.27983102202415466,-0.0030278859194368124 0.00039713273872621357   0.011508665047585964    0.99992913007736206,0.53166723251342773 0.41134801506996155 0.27983102202415466,-0.0030278859194368124 0.00039713273872621357   0.011508665047585964    0.99992913007736206
