RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648547.0586507, 0.5616070032119751 0.42680630087852478 0.28037646412849426,-0.0022556534968316555 0.00018815991643350571  -0.028699468821287155    0.99958550930023193, 0.5616070032119751 0.42680630087852478 0.28037646412849426,-0.0022556534968316555 0.00018815991643350571  -0.028699468821287155    0.99958550930023193
1714648547.0636935,0.56160134077072144 0.42680379748344421 0.28037750720977783,-0.0022514655720442533 0.00019539394997991621  -0.028699139133095741    0.99958556890487671,0.56160134077072144 0.42680379748344421 0.28037750720977783,-0.0022514655720442533 0.00019539394997991621  -0.028699139133095741    0.99958556890487671
1714648547.0686944,0.56165474653244019 0.42675337195396423 0.28042176365852356,-0.0020805841777473688 0.00030802239780314267  -0.028755472972989082    0.99958425760269165,0.56165474653244019 0.42675337195396423 0.28042176365852356,-0.0020805841777473688 0.00030802239780314267  -0.028755472972989082    0.99958425760269165
1714648547.0736909,0.56160706281661987 0.42680144309997559 0.28037998080253601,-0.0021993399132043123 0.00019043416250497103  -0.028726574033498764     0.9995848536491394,0.56160706281661987 0.42680144309997559 0.28037998080253601,-0.0021993399132043123 0.00019043416250497103  -0.028726574033498764     0.9995848536491394
1714648547.0786886,0.56160002946853638 0.42681270837783813 0.28037911653518677,-0.0022365562617778778 0.00017408485291525722  -0.028706088662147522    0.99958539009094238,0.56160002946853638 0.42681270837783813 0.28037911653518677,-0.0022365562617778778 0.00017408485291525722  -0.028706088662147522    0.99958539009094238
1714648547.0836897, 0.5616457462310791 0.42676752805709839 0.28047004342079163,-0.0020630350336432457 0.00023143239377532154   -0.02870321087539196    0.99958580732345581, 0.5616457462310791 0.42676752805709839 0.28047004342079163,-0.0020630350336432457 0.00023143239377532154   -0.02870321087539196    0.99958580732345581
1714648547.0886886,0.56162852048873901 0.42678487300872803 0.28045275807380676,-0.0021568106021732092 0.00026717828586697578  -0.028737977147102356     0.9995846152305603,0.56162852048873901 0.42678487300872803 0.28045275807380676,-0.0021568106021732092 0.00026717828586697578  -0.028737977147102356     0.9995846152305603
1714648547.0936904, 0.5615924596786499 0.42685434222221375 0.28039577603340149,-0.0022848518565297127 0.00016190313908737153  -0.028737442567944527     0.9995843768119812, 0.5615924596786499 0.42685434222221375 0.28039577603340149,-0.0022848518565297127 0.00016190313908737153  -0.028737442567944527     0.9995843768119812
1714648547.0986884,0.56158232688903809 0.42684745788574219  0.2803913950920105,-0.0022845233324915171 0.00016126828268170357  -0.028669260442256927    0.99958634376525879,0.56158232688903809 0.42684745788574219  0.2803913950920105,-0.0022845233324915171 0.00016126828268170357  -0.028669260442256927    0.99958634376525879
1714648547.1036916,0.56161695718765259  0.4267505407333374  0.2804667055606842,-0.0020679382141679525 0.00027834039065055549  -0.028772326186299324    0.99958384037017822,0.56161695718765259  0.4267505407333374  0.2804667055606842,-0.0020679382141679525 0.00027834039065055549  -0.028772326186299324    0.99958384037017822
1714648547.1086891,0.56159800291061401  0.4267754852771759 0.28041455149650574,-0.0021837016101926565 0.00014399872452486306  -0.028849748894572258    0.99958133697509766,0.56159800291061401  0.4267754852771759 0.28041455149650574,-0.0021837016101926565 0.00014399872452486306  -0.028849748894572258    0.99958133697509766
1714648547.1136892,0.56159454584121704 0.42674770951271057 0.28041523694992065,-0.0020505031570792198 0.00021567226212937385  -0.028881918638944626    0.99958068132400513,0.56159454584121704 0.42674770951271057 0.28041523694992065,-0.0020505031570792198 0.00021567226212937385  -0.028881918638944626    0.99958068132400513
1714648547.1186888,0.56158483028411865 0.42674827575683594  0.2804221510887146, -0.002125635975971818 0.00015706688282079995  -0.028834238648414612    0.99958193302154541,0.56158483028411865 0.42674827575683594  0.2804221510887146, -0.002125635975971818 0.00015706688282079995  -0.028834238648414612    0.99958193302154541
1714648547.1236897,0.56158614158630371  0.4267553985118866 0.28041201829910278, -0.002084595849737525 0.00015044727479107678  -0.028862643986940384    0.99958121776580811,0.56158614158630371  0.4267553985118866 0.28041201829910278, -0.002084595849737525 0.00015044727479107678  -0.028862643986940384    0.99958121776580811
1714648547.1286917,0.56159001588821411 0.42675426602363586 0.28040283918380737,-0.0020615274552255869 0.00020552064233925194  -0.028888549655675888     0.9995805025100708,0.56159001588821411 0.42675426602363586 0.28040283918380737,-0.0020615274552255869 0.00020552064233925194  -0.028888549655675888     0.9995805025100708
1714648547.1336889,  0.561562180519104 0.42676684260368347 0.28041529655456543,-0.0021411303896456957 0.00025857365108095109   -0.02884131483733654    0.99958169460296631,  0.561562180519104 0.42676684260368347 0.28041529655456543,-0.0021411303896456957 0.00025857365108095109   -0.02884131483733654    0.99958169460296631
1714648547.1386957,0.56157654523849487 0.42678391933441162 0.28040429949760437,-0.0021244923118501902 0.00020623012096621096  -0.028855832293629646    0.99958127737045288,0.56157654523849487 0.42678391933441162 0.28040429949760437,-0.0021244923118501902 0.00020623012096621096  -0.028855832293629646    0.99958127737045288
1714648547.1437039,0.56155246496200562 0.42677399516105652 0.28041756153106689,-0.0021351210307329893 0.00018780387472361326   -0.02881285734474659    0.99958252906799316,0.56155246496200562 0.42677399516105652 0.28041756153106689,-0.0021351210307329893 0.00018780387472361326   -0.02881285734474659    0.99958252906799316
1714648547.1486895,0.56157195568084717 0.42677471041679382  0.2804369330406189,-0.0022266192827373743 0.00016412464901804924  -0.028819696977734566    0.99958211183547974,0.56157195568084717 0.42677471041679382  0.2804369330406189,-0.0022266192827373743 0.00016412464901804924  -0.028819696977734566    0.99958211183547974
1714648547.1536927,0.56158667802810669 0.42676696181297302  0.2804090678691864,-0.0021086807828396559 0.00022125737450551242  -0.028853254392743111    0.99958139657974243,0.56158667802810669 0.42676696181297302  0.2804090678691864,-0.0021086807828396559 0.00022125737450551242  -0.028853254392743111    0.99958139657974243
1714648547.1586883,0.56157326698303223 0.42676079273223877 0.28044420480728149,-0.0021617475431412458 0.00013924008817411959  -0.028793377801775932    0.99958306550979614,0.56157326698303223 0.42676079273223877 0.28044420480728149,-0.0021617475431412458 0.00013924008817411959  -0.028793377801775932    0.99958306550979614
1714648547.1636879,0.56160438060760498 0.42676237225532532 0.28041559457778931,-0.0021677284967154264 0.00015392196655739099  -0.028739519417285919    0.99958455562591553,0.56160438060760498 0.42676237225532532 0.28041559457778931,-0.0021677284967154264 0.00015392196655739099  -0.028739519417285919    0.99958455562591553
1714648547.1686876,0.56159085035324097 0.42678779363632202 0.28042745590209961,-0.0021561072207987309 0.00014173779345583171  -0.028682680800557137    0.99958622455596924,0.56159085035324097 0.42678779363632202 0.28042745590209961,-0.0021561072207987309 0.00014173779345583171  -0.028682680800557137    0.99958622455596924
1714648547.1736896, 0.5616077184677124 0.42679232358932495 0.28039729595184326,-0.0021360572427511215 0.00021838424436282367  -0.028706660494208336    0.99958556890487671, 0.5616077184677124 0.42679232358932495 0.28039729595184326,-0.0021360572427511215 0.00021838424436282367  -0.028706660494208336    0.99958556890487671
1714648547.1786885, 0.5616031289100647 0.42681702971458435 0.28039366006851196, -0.002229839563369751 0.00015297546633519232  -0.028684675693511963    0.99958598613739014, 0.5616031289100647 0.42681702971458435 0.28039366006851196, -0.002229839563369751 0.00015297546633519232  -0.028684675693511963    0.99958598613739014
1714648547.183692,0.56158709526062012  0.4268423318862915 0.28041306138038635,-0.0022429644595831633 0.00014089637261349708  -0.028718968853354454    0.99958497285842896,0.56158709526062012  0.4268423318862915 0.28041306138038635,-0.0022429644595831633 0.00014089637261349708  -0.028718968853354454    0.99958497285842896
1714648547.1886673,0.56157130002975464 0.42685481905937195 0.28040757775306702,-0.0022599203512072563 0.00013572728494182229   -0.02871319092810154    0.99958515167236328,0.56157130002975464 0.42685481905937195 0.28040757775306702,-0.0022599203512072563 0.00013572728494182229   -0.02871319092810154    0.99958515167236328
1714648547.1936939,0.56158667802810669 0.42682820558547974 0.28042203187942505,-0.0022673893254250288 0.00013123733515385538  -0.028716227039694786    0.99958503246307373,0.56158667802810669 0.42682820558547974 0.28042203187942505,-0.0022673893254250288 0.00013123733515385538  -0.028716227039694786    0.99958503246307373
1714648547.1986947,  0.561576247215271 0.42681977152824402 0.28043496608734131,-0.0022278917022049427 0.00015424283628817648  -0.028661139309406281    0.99958670139312744,  0.561576247215271 0.42681977152824402 0.28043496608734131,-0.0022278917022049427 0.00015424283628817648  -0.028661139309406281    0.99958670139312744
1714648547.2036917,0.56162655353546143 0.42675384879112244 0.28049054741859436,-0.0020498307421803474 0.00025365123292431235  -0.028724644333124161    0.99958521127700806,0.56162655353546143 0.42675384879112244 0.28049054741859436,-0.0020498307421803474 0.00025365123292431235  -0.028724644333124161    0.99958521127700806
1714648547.2086921,0.56163120269775391  0.4267459511756897 0.28048202395439148,-0.0020353537984192371 0.00025419911253266037  -0.028729625046253204    0.99958509206771851,0.56163120269775391  0.4267459511756897 0.28048202395439148,-0.0020353537984192371 0.00025419911253266037  -0.028729625046253204    0.99958509206771851
1714648547.2136943,0.56165701150894165 0.42671573162078857 0.28045815229415894, -0.002036768477410078 0.00028273664065636694  -0.028760218992829323    0.99958419799804688,0.56165701150894165 0.42671573162078857 0.28045815229415894, -0.002036768477410078 0.00028273664065636694  -0.028760218992829323    0.99958419799804688
1714648547.2186947,0.56167775392532349 0.42671412229537964 0.28042495250701904,-0.0020695740822702646 0.00028038056916557252  -0.028755169361829758    0.99958431720733643,0.56167775392532349 0.42671412229537964 0.28042495250701904,-0.0020695740822702646 0.00028038056916557252  -0.028755169361829758    0.99958431720733643
1714648547.2236958,0.56175947189331055 0.42670786380767822 0.28018733859062195,-0.0022041322663426399 0.00038320585736073554  -0.028791565448045731    0.99958294630050659,0.56175947189331055 0.42670786380767822 0.28018733859062195,-0.0022041322663426399 0.00038320585736073554  -0.028791565448045731    0.99958294630050659
1714648547.2286928,0.56175142526626587 0.42687433958053589 0.27994921803474426,-0.0024898345582187176 0.00034433053224347532  -0.028778150677680969    0.99958264827728271,0.56175142526626587 0.42687433958053589 0.27994921803474426,-0.0024898345582187176 0.00034433053224347532  -0.028778150677680969    0.99958264827728271
1714648547.2336926, 0.5617864727973938  0.4268241822719574 0.28002572059631348,-0.0023254081606864929 0.00042986476910300553  -0.028816215693950653    0.99958193302154541, 0.5617864727973938  0.4268241822719574 0.28002572059631348,-0.0023254081606864929 0.00042986476910300553  -0.028816215693950653    0.99958193302154541
1714648547.2386944,0.56175166368484497 0.42687594890594482 0.27994975447654724,-0.0024875977542251348 0.00033786427229642868  -0.028776237741112709    0.99958270788192749,0.56175166368484497 0.42687594890594482 0.27994975447654724,-0.0024875977542251348 0.00033786427229642868  -0.028776237741112709    0.99958270788192749
1714648547.2436936,0.56173920631408691 0.42688325047492981 0.27996569871902466,-0.0024844515137374401 0.00031107349786907434  -0.028764842078089714    0.99958306550979614,0.56173920631408691 0.42688325047492981 0.27996569871902466,-0.0024844515137374401 0.00031107349786907434  -0.028764842078089714    0.99958306550979614
1714648547.2486928,0.56176567077636719 0.42685440182685852  0.2799547016620636,-0.0024758821818977594 0.00032579834805801511  -0.028860734775662422    0.99958032369613647,0.56176567077636719 0.42685440182685852  0.2799547016620636,-0.0024758821818977594 0.00032579834805801511  -0.028860734775662422    0.99958032369613647
1714648547.2536924,0.56174230575561523 0.42685708403587341 0.27994263172149658,-0.0024689668789505959 0.00034650583984330297  -0.028733722865581512    0.99958401918411255,0.56174230575561523 0.42685708403587341 0.27994263172149658,-0.0024689668789505959 0.00034650583984330297  -0.028733722865581512    0.99958401918411255
1714648547.2586937,0.56173354387283325 0.42685183882713318 0.27995151281356812, -0.002455513458698988 0.00033010044717229903  -0.028713982552289963     0.9995846152305603,0.56173354387283325 0.42685183882713318 0.27995151281356812, -0.002455513458698988 0.00033010044717229903  -0.028713982552289963     0.9995846152305603
1714648547.2636929,0.56178081035614014  0.4267619252204895 0.27998459339141846,-0.0022878460586071014 0.00046022832975722849  -0.028883142396807671    0.99958008527755737,0.56178081035614014  0.4267619252204895 0.27998459339141846,-0.0022878460586071014 0.00046022832975722849  -0.028883142396807671    0.99958008527755737
1714648547.2686963,0.56172508001327515 0.42685621976852417  0.2799382209777832, -0.002444111043587327 0.00040779411210678518  -0.028745146468281746    0.99958372116088867,0.56172508001327515 0.42685621976852417  0.2799382209777832, -0.002444111043587327 0.00040779411210678518  -0.028745146468281746    0.99958372116088867
1714648547.2736938,0.56173193454742432 0.42684593796730042 0.27991059422492981,-0.0024613887071609497 0.00038068962749093771   -0.02873973548412323    0.99958384037017822,0.56173193454742432 0.42684593796730042 0.27991059422492981,-0.0024613887071609497 0.00038068962749093771   -0.02873973548412323    0.99958384037017822
1714648547.2786758,0.56178045272827148 0.42681810259819031 0.27977573871612549,-0.0025815716944634914 0.00039672228740528226  -0.028825871646404266    0.99958103895187378,0.56178045272827148 0.42681810259819031 0.27977573871612549,-0.0025815716944634914 0.00039672228740528226  -0.028825871646404266    0.99958103895187378
1714648547.2836895,0.56188046932220459 0.42672905325889587 0.27946144342422485,-0.0026875992771238089 0.00053636793745681643  -0.028925370424985886    0.99957782030105591,0.56188046932220459 0.42672905325889587 0.27946144342422485,-0.0026875992771238089 0.00053636793745681643  -0.028925370424985886    0.99957782030105591
1714648547.2886906, 0.5616605281829834 0.42683336138725281 0.28014650940895081,-0.0023125815205276012  0.0002819450746756047  -0.028839712962508202    0.99958133697509766, 0.5616605281829834 0.42683336138725281 0.28014650940895081,-0.0023125815205276012  0.0002819450746756047  -0.028839712962508202    0.99958133697509766
1714648547.2936912,0.56166195869445801 0.42683061957359314 0.28014335036277771,-0.0023369928821921349  0.0002917350793723017  -0.028799371793866158    0.99958240985870361,0.56166195869445801 0.42683061957359314 0.28014335036277771,-0.0023369928821921349  0.0002917350793723017  -0.028799371793866158    0.99958240985870361
1714648547.298697, 0.5616721510887146 0.42685142159461975 0.28012672066688538,-0.0023656119592487812 0.00027681022766046226   -0.02874176949262619    0.99958401918411255, 0.5616721510887146 0.42685142159461975 0.28012672066688538,-0.0023656119592487812 0.00027681022766046226   -0.02874176949262619    0.99958401918411255
1714648547.3036914,0.56167364120483398 0.42682543396949768 0.28016400337219238,-0.0023050690069794655 0.00024129130179062486  -0.028899425640702248    0.99957960844039917,0.56167364120483398 0.42682543396949768 0.28016400337219238,-0.0023050690069794655 0.00024129130179062486  -0.028899425640702248    0.99957960844039917
1714648547.3086939,0.56165707111358643 0.42684116959571838  0.2801741361618042,-0.0022892041597515345 0.00025426573120057583  -0.028827421367168427    0.99958175420761108,0.56165707111358643 0.42684116959571838  0.2801741361618042,-0.0022892041597515345 0.00025426573120057583  -0.028827421367168427    0.99958175420761108
1714648547.3137169,0.56168639659881592 0.42685145139694214 0.28015732765197754,-0.0023450665175914764 0.00026981488917954266  -0.028821203857660294    0.99958181381225586,0.56168639659881592 0.42685145139694214 0.28015732765197754,-0.0023450665175914764 0.00026981488917954266  -0.028821203857660294    0.99958181381225586
1714648547.3186884,0.56165844202041626 0.42685484886169434 0.28014093637466431,-0.0023355924058705568 0.00030584968044422567  -0.028779463842511177    0.99958300590515137,0.56165844202041626 0.42685484886169434 0.28014093637466431,-0.0023355924058705568 0.00030584968044422567  -0.028779463842511177    0.99958300590515137
1714648547.3236883,0.56137973070144653  0.4271828830242157 0.28040775656700134,-0.0024184912908822298 7.5700285378843546e-05  -0.028618456795811653    0.99958747625350952,0.56137973070144653  0.4271828830242157 0.28040775656700134,-0.0024184912908822298 7.5700285378843546e-05  -0.028618456795811653    0.99958747625350952
1714648547.3286903,0.56147515773773193 0.42706802487373352 0.28030264377593994, -0.0026837103068828583 -7.9554069088771939e-05   -0.028768060728907585     0.99958252906799316,0.56147515773773193 0.42706802487373352 0.28030264377593994, -0.0026837103068828583 -7.9554069088771939e-05   -0.028768060728907585     0.99958252906799316
1714648547.3336978,0.56148242950439453 0.42702779173851013 0.28031432628631592, -0.0026111120823770761 -1.8308433936908841e-05   -0.028748033568263054     0.99958330392837524,0.56148242950439453 0.42702779173851013 0.28031432628631592, -0.0026111120823770761 -1.8308433936908841e-05   -0.028748033568263054     0.99958330392837524
1714648547.3386903,0.56147247552871704 0.42701828479766846 0.28035306930541992, -0.0026446825359016657 -9.3921131337992847e-05    -0.02871299721300602     0.99958419799804688,0.56147247552871704 0.42701828479766846 0.28035306930541992, -0.0026446825359016657 -9.3921131337992847e-05    -0.02871299721300602     0.99958419799804688
1714648547.3436887,0.56151688098907471 0.42696595191955566 0.28038099408149719,-0.0025315096136182547 6.9703000917797908e-06  -0.028722614049911499    0.99958419799804688,0.56151688098907471 0.42696595191955566 0.28038099408149719,-0.0025315096136182547 6.9703000917797908e-06  -0.028722614049911499    0.99958419799804688
1714648547.3486888,0.56148809194564819 0.42703303694725037 0.28030085563659668, -0.0026926551945507526 -6.6723208874464035e-05   -0.028733532875776291     0.99958348274230957,0.56148809194564819 0.42703303694725037 0.28030085563659668, -0.0026926551945507526 -6.6723208874464035e-05   -0.028733532875776291     0.99958348274230957
1714648547.3536921,0.56118959188461304 0.42705127596855164 0.28122752904891968, -0.0020817597396671772 -0.00029643665766343474   -0.028557583689689636     0.99958992004394531,0.56118959188461304 0.42705127596855164 0.28122752904891968, -0.0020817597396671772 -0.00029643665766343474   -0.028557583689689636     0.99958992004394531
1714648547.3586922,0.56156957149505615 0.42696371674537659  0.2804185152053833, -0.002546106930822134 0.00011306208762107417  -0.028819398954510689    0.99958139657974243,0.56156957149505615 0.42696371674537659  0.2804185152053833, -0.002546106930822134 0.00011306208762107417  -0.028819398954510689    0.99958139657974243
1714648547.3636892,0.56152850389480591 0.42701324820518494  0.2803092896938324,-0.0027272903826087713  3.490162271191366e-05  -0.028750477358698845    0.99958288669586182,0.56152850389480591 0.42701324820518494  0.2803092896938324,-0.0027272903826087713  3.490162271191366e-05  -0.028750477358698845    0.99958288669586182
1714648547.3687181,0.56151574850082397 0.42702203989028931  0.2803313136100769,  -0.00269723916426301 6.2351086853595916e-06  -0.028777597472071648    0.99958217144012451,0.56151574850082397 0.42702203989028931  0.2803313136100769,  -0.00269723916426301 6.2351086853595916e-06  -0.028777597472071648    0.99958217144012451
1714648547.3736913,0.56147915124893188 0.42703971266746521 0.28038614988327026, -0.0026591198984533548 -2.0886051061097533e-05   -0.028744954615831375     0.99958324432373047,0.56147915124893188 0.42703971266746521 0.28038614988327026, -0.0026591198984533548 -2.0886051061097533e-05   -0.028744954615831375     0.99958324432373047
1714648547.3786998,0.56148386001586914 0.42702674865722656 0.28037190437316895,-0.0026778252795338631  1.088808221538784e-05  -0.028714114800095558    0.99958407878875732,0.56148386001586914 0.42702674865722656 0.28037190437316895,-0.0026778252795338631  1.088808221538784e-05  -0.028714114800095558    0.99958407878875732
1714648547.3836939,0.56149286031723022 0.42699143290519714 0.28044748306274414,-0.0025101371575146914 8.6661755631212145e-05  -0.028723511844873428    0.99958425760269165,0.56149286031723022 0.42699143290519714 0.28044748306274414,-0.0025101371575146914 8.6661755631212145e-05  -0.028723511844873428    0.99958425760269165
1714648547.3886893, 0.5614631175994873 0.42703583836555481 0.28038612008094788, -0.0026652240194380283 -2.3581078494316898e-05   -0.028732491657137871     0.99958360195159912, 0.5614631175994873 0.42703583836555481 0.28038612008094788, -0.0026652240194380283 -2.3581078494316898e-05   -0.028732491657137871     0.99958360195159912
