RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650070.7822242,0.56032568216323853 0.41868185997009277 0.27988067269325256,-0.0028840042650699615 0.00099034735467284918 -0.0045151342637836933    0.99998515844345093,0.56032568216323853 0.41868185997009277 0.27988067269325256,-0.0028840042650699615 0.00099034735467284918 -0.0045151342637836933    0.99998515844345093
1714650070.7872219,0.56030482053756714 0.41872894763946533 0.27990430593490601,-0.0028609342407435179 0.00097000825917348266 -0.0044942945241928101    0.99998533725738525,0.56030482053756714 0.41872894763946533 0.27990430593490601,-0.0028609342407435179 0.00097000825917348266 -0.0044942945241928101    0.99998533725738525
1714650070.792222,0.56025993824005127 0.41879653930664062  0.2799229621887207,-0.0028221530374139547 0.00095538102323189378 -0.0044526266865432262    0.99998563528060913,0.56025993824005127 0.41879653930664062  0.2799229621887207,-0.0028221530374139547 0.00095538102323189378 -0.0044526266865432262    0.99998563528060913
1714650070.7972562,0.56018823385238647 0.41888377070426941 0.27991628646850586,-0.0028329759370535612 0.00098963093478232622 -0.0043764766305685043    0.99998593330383301,0.56018823385238647 0.41888377070426941 0.27991628646850586,-0.0028329759370535612 0.00098963093478232622 -0.0043764766305685043    0.99998593330383301
1714650070.8022599,0.56017720699310303 0.41887873411178589 0.27991998195648193,-0.0028434402775019407 0.00092978688189759851 -0.0043902886100113392    0.99998587369918823,0.56017720699310303 0.41887873411178589 0.27991998195648193,-0.0028434402775019407 0.00092978688189759851 -0.0043902886100113392    0.99998587369918823
1714650070.8072517,0.56013184785842896 0.41889220476150513 0.27988907694816589,-0.0028557232581079006 0.00093457550974562764 -0.0043448517099022865    0.99998605251312256,0.56013184785842896 0.41889220476150513 0.27988907694816589,-0.0028557232581079006 0.00093457550974562764 -0.0043448517099022865    0.99998605251312256
1714650070.812222,0.56000131368637085 0.41874602437019348 0.28048813343048096,-0.0024976995773613453 0.00060933188069611788  -0.004341593012213707    0.99998724460601807,0.56000131368637085 0.41874602437019348 0.28048813343048096,-0.0024976995773613453 0.00060933188069611788  -0.004341593012213707    0.99998724460601807
1714650070.8172214,0.55999463796615601 0.41874659061431885 0.28049153089523315,-0.0024716581683605909 0.00062944908859208226  -0.004320650827139616    0.99998742341995239,0.55999463796615601 0.41874659061431885 0.28049153089523315,-0.0024716581683605909 0.00062944908859208226  -0.004320650827139616    0.99998742341995239
1714650070.8222325,0.56002688407897949 0.41871932148933411  0.2804710865020752,-0.0024894177913665771 0.00063119590049609542  -0.004335909616202116    0.99998730421066284,0.56002688407897949 0.41871932148933411  0.2804710865020752,-0.0024894177913665771 0.00063119590049609542  -0.004335909616202116    0.99998730421066284
1714650070.8272259,0.56007868051528931 0.41873437166213989 0.28041750192642212,-0.0026105742435902357 0.00056867586681619287  -0.004360198974609375    0.99998694658279419,0.56007868051528931 0.41873437166213989 0.28041750192642212,-0.0026105742435902357 0.00056867586681619287  -0.004360198974609375    0.99998694658279419
1714650070.8322256, 0.5601159930229187 0.41872724890708923 0.28039351105690002, -0.002627676585689187 0.00061124906642362475 -0.0043473662808537483    0.99998688697814941, 0.5601159930229187 0.41872724890708923 0.28039351105690002, -0.002627676585689187 0.00061124906642362475 -0.0043473662808537483    0.99998688697814941
1714650070.8372228,0.56012254953384399 0.41872870922088623  0.2803751528263092,-0.0026169801130890846 0.00067485240288078785 -0.0043988237157464027    0.99998664855957031,0.56012254953384399 0.41872870922088623  0.2803751528263092,-0.0026169801130890846 0.00067485240288078785 -0.0043988237157464027    0.99998664855957031
1714650070.8422222,0.56012475490570068 0.41875362396240234 0.28036594390869141,-0.0026631122455000877 0.00066081347176805139 -0.0044016246683895588    0.99998652935028076,0.56012475490570068 0.41875362396240234 0.28036594390869141,-0.0026631122455000877 0.00066081347176805139 -0.0044016246683895588    0.99998652935028076
1714650070.8472254,0.56014454364776611 0.41876009106636047 0.28035959601402283,-0.0027139510493725538 0.00062818871811032295 -0.0043533006682991982    0.99998664855957031,0.56014454364776611 0.41876009106636047 0.28035959601402283,-0.0027139510493725538 0.00062818871811032295 -0.0043533006682991982    0.99998664855957031
1714650070.8522263,0.56013190746307373 0.41877412796020508 0.28033998608589172,-0.0026941944379359484 0.00064101407770067453 -0.0043227700516581535    0.99998682737350464,0.56013190746307373 0.41877412796020508 0.28033998608589172,-0.0026941944379359484 0.00064101407770067453 -0.0043227700516581535    0.99998682737350464
1714650070.8572974,0.56013613939285278 0.41876718401908875 0.28033369779586792,-0.0026503049302846193  0.0006960288155823946 -0.0043684137053787708    0.99998670816421509,0.56013613939285278 0.41876718401908875 0.28033369779586792,-0.0026503049302846193  0.0006960288155823946 -0.0043684137053787708    0.99998670816421509
1714650070.8623435,0.56011372804641724 0.41875633597373962  0.2804030179977417,-0.0026007075794041157 0.00064081093296408653 -0.0042892405763268471    0.99998718500137329,0.56011372804641724 0.41875633597373962  0.2804030179977417,-0.0026007075794041157 0.00064081093296408653 -0.0042892405763268471    0.99998718500137329
1714650070.8672466,0.56008976697921753 0.41873785853385925 0.28042751550674438,-0.0025264271534979343  0.0006045227637514472 -0.0042918752878904343    0.99998742341995239,0.56008976697921753 0.41873785853385925 0.28042751550674438,-0.0025264271534979343  0.0006045227637514472 -0.0042918752878904343    0.99998742341995239
1714650070.8722234,0.56011486053466797 0.41868135333061218 0.28054127097129822,-0.0023367307148873806 0.00065801490563899279 -0.0043167667463421822    0.99998772144317627,0.56011486053466797 0.41868135333061218 0.28054127097129822,-0.0023367307148873806 0.00065801490563899279 -0.0043167667463421822    0.99998772144317627
1714650070.8772244,0.56008362770080566 0.41867223381996155  0.2805992066860199,-0.0022873645648360252  0.0006841978756710887 -0.0042897309176623821    0.99998795986175537,0.56008362770080566 0.41867223381996155  0.2805992066860199,-0.0022873645648360252  0.0006841978756710887 -0.0042897309176623821    0.99998795986175537
1714650070.8822532,0.56007206439971924 0.41871294379234314 0.28056907653808594,-0.0023344601504504681 0.00068198307417333126 -0.0042787743732333183     0.9999879002571106,0.56007206439971924 0.41871294379234314 0.28056907653808594,-0.0023344601504504681 0.00068198307417333126 -0.0042787743732333183     0.9999879002571106
1714650070.8872545,0.56008279323577881 0.41868942975997925 0.28058341145515442,-0.0023398648481816053  0.0006370449555106461 -0.0042917113751173019    0.99998784065246582,0.56008279323577881 0.41868942975997925 0.28058341145515442,-0.0023398648481816053  0.0006370449555106461 -0.0042917113751173019    0.99998784065246582
1714650070.8922253,0.56004011631011963  0.4187721312046051 0.28052690625190735,-0.0025181255768984556 0.00055151898413896561 -0.0042989612556993961    0.99998742341995239,0.56004011631011963  0.4187721312046051 0.28052690625190735,-0.0025181255768984556 0.00055151898413896561 -0.0042989612556993961    0.99998742341995239
1714650070.897223,0.56004065275192261  0.4187890887260437 0.28053221106529236,-0.0025316933169960976   0.000576819758862257 -0.0042386115528643131    0.99998766183853149,0.56004065275192261  0.4187890887260437 0.28053221106529236,-0.0025316933169960976   0.000576819758862257 -0.0042386115528643131    0.99998766183853149
1714650070.9022267,0.56003034114837646  0.4187716543674469  0.2805405855178833,-0.0025617412757128477 0.00051066227024421096 -0.0042981505393981934    0.99998736381530762,0.56003963947296143  0.4187471866607666 0.28050976991653442,-0.0024824060965329409  0.0005836944910697639 -0.0043535064905881882    0.99998724460601807
1714650070.9072912,0.56005525588989258 0.41875985264778137 0.28049641847610474,-0.0025412412360310555  0.0005480997497215867 -0.0042349314317107201    0.99998766183853149,0.56005549430847168 0.41875416040420532 0.28047642111778259,-0.0025062095373868942 0.00060527643654495478  -0.004341555293649435    0.99998724460601807
1714650070.9122229,0.56006300449371338 0.41875016689300537 0.28044208884239197,-0.0024507509078830481 0.00061896222177892923 -0.0042797382920980453    0.99998766183853149,0.56006300449371338 0.41875016689300537 0.28044208884239197,-0.0024507509078830481 0.00061896222177892923 -0.0042797382920980453    0.99998766183853149
1714650070.9173427,0.56006377935409546 0.41873380541801453 0.28042453527450562,-0.0024736584164202213  0.0006500380695797503 -0.0042784092947840691    0.99998760223388672,0.56006377935409546 0.41873380541801453 0.28042453527450562,-0.0024736584164202213  0.0006500380695797503 -0.0042784092947840691    0.99998760223388672
1714650070.9222381, 0.5600849986076355 0.41871896386146545 0.28042349219322205, -0.002486716490238905 0.00066841498482972383 -0.0042923521250486374    0.99998748302459717, 0.5600849986076355 0.41871896386146545 0.28042349219322205, -0.002486716490238905 0.00066841498482972383 -0.0042923521250486374    0.99998748302459717
1714650070.9272261,0.56007921695709229 0.41875183582305908 0.28042593598365784,-0.0025519344490021467 0.00057967560132965446 -0.0042826435528695583    0.99998742341995239,0.56007921695709229 0.41875183582305908 0.28042593598365784,-0.0025519344490021467 0.00057967560132965446 -0.0042826435528695583    0.99998742341995239
1714650070.932224,0.56008380651473999 0.41873368620872498 0.28040823340415955,-0.0025255705695599318 0.00064212724100798368 -0.0043178773485124111    0.99998730421066284,0.56008380651473999 0.41873368620872498 0.28040823340415955,-0.0025255705695599318 0.00064212724100798368 -0.0043178773485124111    0.99998730421066284
1714650070.9372623,0.56006622314453125 0.41875135898590088 0.28042152523994446,-0.0025511716958135366 0.00064658804330974817 -0.0043183155357837677    0.99998718500137329,0.56006622314453125 0.41875135898590088 0.28042152523994446,-0.0025511716958135366 0.00064658804330974817 -0.0043183155357837677    0.99998718500137329
1714650070.9422526,0.56006067991256714 0.41875597834587097 0.28044572472572327,-0.0025521798525005579 0.00062298716511577368 -0.0043128835968673229    0.99998724460601807,0.56006067991256714 0.41875597834587097 0.28044572472572327,-0.0025521798525005579 0.00062298716511577368 -0.0043128835968673229    0.99998724460601807
1714650070.9473464,0.56006163358688354 0.41877186298370361 0.28050553798675537,-0.0025917449966073036 0.00057523860596120358 -0.0043049496598541737    0.99998718500137329,0.56006163358688354 0.41877186298370361 0.28050553798675537,-0.0025917449966073036 0.00057523860596120358 -0.0043049496598541737    0.99998718500137329
1714650070.9522233,0.56005358695983887 0.41872960329055786 0.28052312135696411,-0.0025092435535043478 0.00060412188759073615 -0.0043130242265760899    0.99998736381530762,0.56005358695983887 0.41872960329055786 0.28052312135696411,-0.0025092435535043478 0.00060412188759073615 -0.0043130242265760899    0.99998736381530762
1714650070.957222,0.56001126766204834 0.41873547434806824 0.28050446510314941,-0.0026426385156810284 0.00077558372868224978 -0.0042318492196500301    0.99998724460601807,0.56001126766204834 0.41873547434806824 0.28050446510314941,-0.0026426385156810284 0.00077558372868224978 -0.0042318492196500301    0.99998724460601807
1714650070.9622872,0.56006723642349243 0.41873559355735779 0.28059470653533936,-0.0026860854122787714 0.00079306820407509804 -0.0042460798285901546    0.99998706579208374,0.56006723642349243 0.41873559355735779 0.28059470653533936,-0.0026860854122787714 0.00079306820407509804 -0.0042460798285901546    0.99998706579208374
1714650070.9672825,0.56006056070327759 0.41873908042907715 0.28060927987098694,-0.0026745724026113749 0.00074864696944132447 -0.0042387545108795166    0.99998718500137329,0.56006056070327759 0.41873908042907715 0.28060927987098694,-0.0026745724026113749 0.00074864696944132447 -0.0042387545108795166    0.99998718500137329
1714650070.9722221,0.56006145477294922 0.41874620318412781 0.28060674667358398, -0.002689148997887969 0.00077368691563606262 -0.0042514982633292675    0.99998706579208374,0.56006145477294922 0.41874620318412781 0.28060674667358398, -0.002689148997887969 0.00077368691563606262 -0.0042514982633292675    0.99998706579208374
1714650070.9772456,0.56007325649261475 0.41874384880065918 0.28058993816375732,-0.0027113549876958132 0.00080960820196196437 -0.0042352611199021339    0.99998700618743896,0.56007325649261475 0.41874384880065918 0.28058993816375732,-0.0027113549876958132 0.00080960820196196437 -0.0042352611199021339    0.99998700618743896
1714650070.98225, 0.5600816011428833 0.41873446106910706 0.28059318661689758,-0.0027279283385723829 0.00082307652337476611 -0.0042283558286726475    0.99998700618743896, 0.5600816011428833 0.41873446106910706 0.28059318661689758,-0.0027279283385723829 0.00082307652337476611 -0.0042283558286726475    0.99998700618743896
1714650070.9872246,0.56006789207458496 0.41874778270721436 0.28057238459587097,-0.0027390117757022381 0.00080487615196034312 -0.0042267455719411373    0.99998700618743896,0.56006789207458496 0.41874778270721436 0.28057238459587097,-0.0027390117757022381 0.00080487615196034312 -0.0042267455719411373    0.99998700618743896
1714650070.9922245,0.56013572216033936 0.41869369149208069 0.28050753474235535,-0.0027201268821954727 0.00090072944294661283 -0.0042638927698135376    0.99998682737350464,0.56013572216033936 0.41869369149208069 0.28050753474235535,-0.0027201268821954727 0.00090072944294661283 -0.0042638927698135376    0.99998682737350464
1714650070.997246,0.56027388572692871 0.41863936185836792 0.28011834621429443,-0.0028753040824085474  0.0011315599549561739 -0.0043314453214406967    0.99998587369918823,0.56027388572692871 0.41863936185836792 0.28011834621429443,-0.0028753040824085474  0.0011315599549561739 -0.0043314453214406967    0.99998587369918823
1714650071.0022504,0.56021040678024292 0.41882908344268799 0.27996459603309631,-0.0028655310161411762 0.00081307458458468318 -0.0042516631074249744    0.99998652935028076,0.56021040678024292 0.41882908344268799 0.27996459603309631,-0.0028655310161411762 0.00081307458458468318 -0.0042516631074249744    0.99998652935028076
1714650071.0072274,0.56022739410400391 0.41880053281784058 0.27998858690261841,-0.0030607341323047876  0.0010594716295599937 -0.0043080803006887436     0.9999854564666748,0.56022739410400391 0.41880053281784058 0.27998858690261841,-0.0030607341323047876  0.0010594716295599937 -0.0043080803006887436     0.9999854564666748
1714650071.0122242,0.56026595830917358 0.41876387596130371   0.280050128698349,-0.0029290721286088228  0.0011107525788247585 -0.0042188288643956184    0.99998617172241211,0.56026595830917358 0.41876387596130371   0.280050128698349,-0.0029290721286088228  0.0011107525788247585 -0.0042188288643956184    0.99998617172241211
1714650071.0172229,0.56029969453811646 0.41873598098754883 0.28007736802101135,-0.0028679084498435259  0.0010908854892477393 -0.0042889700271189213    0.99998611211776733,0.56029969453811646 0.41873598098754883 0.28007736802101135,-0.0028679084498435259  0.0010908854892477393 -0.0042889700271189213    0.99998611211776733
1714650071.0222218, 0.5602906346321106 0.41874238848686218 0.28008574247360229,-0.0028723722789436579  0.0010714762611314654 -0.0043285810388624668    0.99998593330383301, 0.5602906346321106 0.41874238848686218 0.28008574247360229,-0.0028723722789436579  0.0010714762611314654 -0.0043285810388624668    0.99998593330383301
1714650071.027256,0.56024777889251709 0.41876152157783508 0.28005629777908325,-0.0029396999161690474  0.0010559223592281342 -0.0043400521390140057    0.99998569488525391,0.56024777889251709 0.41876152157783508 0.28005629777908325,-0.0029396999161690474  0.0010559223592281342 -0.0043400521390140057    0.99998569488525391
1714650071.0322239,0.56025421619415283 0.41878098249435425 0.28009048104286194,-0.0029869887512177229 0.00099551572930067778 -0.0043102726340293884    0.99998575448989868,0.56025421619415283 0.41878098249435425 0.28009048104286194,-0.0029869887512177229 0.00099551572930067778 -0.0043102726340293884    0.99998575448989868
1714650071.0372527, 0.5602535605430603   0.418783038854599 0.28010275959968567,-0.0029830134008079767  0.0010345216142013669  -0.004301510751247406    0.99998575448989868, 0.5602535605430603   0.418783038854599 0.28010275959968567,-0.0029830134008079767  0.0010345216142013669  -0.004301510751247406    0.99998575448989868
1714650071.0422523,0.56025254726409912 0.41874700784683228 0.28005191683769226,-0.0029696335550397635  0.0010894890874624252 -0.0043713655322790146     0.9999854564666748,0.56025254726409912 0.41874700784683228 0.28005191683769226,-0.0029696335550397635  0.0010894890874624252 -0.0043713655322790146     0.9999854564666748
1714650071.0472577,0.56030404567718506 0.41866147518157959 0.27983739972114563,-0.0030742131639271975  0.0011617895215749741 -0.0044087516143918037    0.99998486042022705,0.56030404567718506 0.41866147518157959 0.27983739972114563,-0.0030742131639271975  0.0011617895215749741 -0.0044087516143918037    0.99998486042022705
1714650071.0522292,0.56010091304779053 0.41881841421127319 0.28040909767150879,-0.0028171136509627104 0.00088051223428919911 -0.0042304918169975281    0.99998670816421509,0.56010091304779053 0.41881841421127319 0.28040909767150879,-0.0028171136509627104 0.00088051223428919911 -0.0042304918169975281    0.99998670816421509
1714650071.0572221,0.56009811162948608 0.41880166530609131 0.28035679459571838,-0.0027705039829015732 0.00096067995764315128 -0.0042794174514710903    0.99998652935028076,0.56015926599502563 0.41871550679206848 0.28043904900550842,-0.0027181787882000208 0.00096093572210520506 -0.0044601415283977985    0.99998587369918823
1714650071.0622082,0.55973577499389648 0.41926544904708862 0.28059273958206177,-0.0029886497650295496 0.00063937861705198884 -0.0039635030552744865    0.99998748302459717,0.55973577499389648 0.41926544904708862 0.28059273958206177,-0.0029886497650295496 0.00063937861705198884 -0.0039635030552744865    0.99998748302459717
1714650071.0672293,0.55990618467330933 0.41894081234931946 0.28057935833930969,-0.0031409491784870625 0.00053697597468271852 -0.0043755988590419292    0.99998533725738525,0.55990618467330933 0.41894081234931946 0.28057935833930969,-0.0031409491784870625 0.00053697597468271852 -0.0043755988590419292    0.99998533725738525
1714650071.0722234,0.55993372201919556 0.41890835762023926 0.28052020072937012,-0.0029273212421685457 0.00025340993306599557 -0.0045235897414386272     0.9999854564666748,0.55993372201919556 0.41890835762023926 0.28052020072937012,-0.0029273212421685457 0.00025340993306599557 -0.0045235897414386272     0.9999854564666748
1714650071.0772278,0.55994570255279541 0.41890600323677063 0.28052264451980591,-0.0031845283228904009 0.00055188697297126055 -0.0043812757357954979    0.99998515844345093,0.55994570255279541 0.41890600323677063 0.28052264451980591,-0.0031845283228904009 0.00055188697297126055 -0.0043812757357954979    0.99998515844345093
1714650071.0822246,0.55997270345687866 0.41888508200645447 0.28044301271438599,-0.0029455339536070824  0.0003394611703697592 -0.0044248700141906738    0.99998581409454346,0.55997270345687866 0.41888508200645447 0.28044301271438599,-0.0029455339536070824  0.0003394611703697592 -0.0044248700141906738    0.99998581409454346
1714650071.0872231,0.55972921848297119 0.41888436675071716  0.2811606228351593,-0.0028171248268336058 0.00034029598464258015 -0.0043895114213228226    0.99998635053634644,0.55972921848297119 0.41888436675071716  0.2811606228351593,-0.0028171248268336058 0.00034029598464258015 -0.0043895114213228226    0.99998635053634644
1714650071.0922239,0.55982822179794312 0.41880318522453308 0.28110948204994202,-0.0027964087203145027 0.00040034693665802479 -0.0044166790321469307    0.99998623132705688,0.55982822179794312 0.41880318522453308 0.28110948204994202,-0.0027964087203145027 0.00040034693665802479 -0.0044166790321469307    0.99998623132705688
1714650071.0972228,0.55986183881759644 0.41882708668708801 0.28096172213554382,-0.0029783011414110661 0.00040722361882217228 -0.0043672602623701096    0.99998593330383301,0.55986183881759644 0.41882708668708801 0.28096172213554382,-0.0029783011414110661 0.00040722361882217228 -0.0043672602623701096    0.99998593330383301
1714650071.1022708,0.56014543771743774 0.41882622241973877 0.28036817908287048,-0.0033473786897957325 0.00066205055918544531 -0.0046462900936603546    0.99998337030410767,0.56014543771743774 0.41882622241973877 0.28036817908287048,-0.0033473786897957325 0.00066205055918544531 -0.0046462900936603546    0.99998337030410767
1714650071.1072545,0.56007826328277588 0.41887351870536804 0.28037393093109131,-0.0031134840101003647 0.00042750875581987202 -0.0046539162285625935    0.99998420476913452,0.56007826328277588 0.41887351870536804 0.28037393093109131,-0.0031134840101003647 0.00042750875581987202 -0.0046539162285625935    0.99998420476913452
1714650071.1122236,0.56002336740493774 0.41889059543609619 0.28042131662368774,-0.0030061851721256971 0.00043809381895698607 -0.0045206844806671143    0.99998515844345093,0.56002336740493774 0.41889059543609619 0.28042131662368774,-0.0030061851721256971 0.00043809381895698607 -0.0045206844806671143    0.99998515844345093
1714650071.1173351,0.56001174449920654 0.41887807846069336 0.28046154975891113,-0.0029633156955242157 0.00047838958562351763 -0.0044726855121552944    0.99998551607131958,0.56001174449920654 0.41887807846069336 0.28046154975891113,-0.0029633156955242157 0.00047838958562351763 -0.0044726855121552944    0.99998551607131958
1714650071.1222758,0.55974769592285156 0.41926497220993042 0.28056225180625916,-0.0030341299716383219 0.00028472099802456796 -0.0042517511174082756    0.99998629093170166,0.55974769592285156 0.41926497220993042 0.28056225180625916,-0.0030341299716383219 0.00028472099802456796 -0.0042517511174082756    0.99998629093170166
1714650071.1272469,0.55999922752380371 0.41885262727737427 0.28056129813194275,-0.0027809632010757923 0.00045746975229121745 -0.0045439652167260647    0.99998569488525391,0.55999922752380371 0.41885262727737427 0.28056129813194275,-0.0027809632010757923 0.00045746975229121745 -0.0045439652167260647    0.99998569488525391
1714650071.1322219,0.55998575687408447 0.41887730360031128 0.28057193756103516,-0.0027977149002254009 0.00051749031990766525 -0.0044902008958160877    0.99998587369918823,0.55998575687408447 0.41887730360031128 0.28057193756103516,-0.0027977149002254009 0.00051749031990766525 -0.0044902008958160877    0.99998587369918823
1714650071.1372538,0.55996441841125488 0.41887733340263367 0.28059354424476624,-0.0027834046632051468  0.0004899677587673068 -0.0044560409151017666    0.99998605251312256,0.55996441841125488 0.41887733340263367 0.28059354424476624,-0.0027834046632051468  0.0004899677587673068 -0.0044560409151017666    0.99998605251312256
1714650071.1422794,0.55996412038803101 0.41885754466056824 0.28062647581100464,-0.0027253280859440565 0.00043378060217946768 -0.0045664929784834385    0.99998575448989868,0.55996412038803101 0.41885754466056824 0.28062647581100464,-0.0027253280859440565 0.00043378060217946768 -0.0045664929784834385    0.99998575448989868
1714650071.1472533,0.55992388725280762 0.41891893744468689 0.28059259057044983, -0.002915890421718359 0.00035844065132550895 -0.0045319809578359127    0.99998539686203003,0.55992388725280762 0.41891893744468689 0.28059259057044983, -0.002915890421718359 0.00035844065132550895 -0.0045319809578359127    0.99998539686203003
1714650071.1522241,0.55997574329376221 0.41885319352149963 0.28065156936645508,-0.0027589744422584772  0.0004223439609631896 -0.0045675747096538544    0.99998569488525391,0.55997574329376221 0.41885319352149963 0.28065156936645508,-0.0027589744422584772  0.0004223439609631896 -0.0045675747096538544    0.99998569488525391
1714650071.157222,0.56001240015029907 0.41888269782066345 0.28062248229980469,-0.0028978928457945585 0.00033902813447639346 -0.0045766308903694153    0.99998527765274048,0.56001240015029907 0.41888269782066345 0.28062248229980469,-0.0028978928457945585 0.00033902813447639346 -0.0045766308903694153    0.99998527765274048
1714650071.1622422,0.56009042263031006 0.41886469721794128 0.28047385811805725,-0.0030052305664867163 0.00039928100886754692 -0.0046011088415980339    0.99998480081558228,0.56009042263031006 0.41886469721794128 0.28047385811805725,-0.0030052305664867163 0.00039928100886754692 -0.0046011088415980339    0.99998480081558228
1714650071.1672525,0.56010150909423828 0.41887301206588745 0.28027564287185669,-0.0031216607894748449 0.00046862923773005605 -0.0046520624309778214    0.99998420476913452,0.56010150909423828 0.41887301206588745 0.28027564287185669,-0.0031216607894748449 0.00046862923773005605 -0.0046520624309778214    0.99998420476913452
1714650071.1722233,0.56013119220733643 0.41880351305007935 0.28033629059791565,-0.0029926751740276814 0.00055300007807090878 -0.0046465960331261158    0.99998456239700317,0.56013119220733643 0.41880351305007935 0.28033629059791565,-0.0029926751740276814 0.00055300007807090878 -0.0046465960331261158    0.99998456239700317
1714650071.1772237,0.56013524532318115 0.41881480813026428 0.28025808930397034,-0.0029676819685846567 0.00061467179330065846 -0.0045599611476063728    0.99998503923416138,0.56013524532318115 0.41881480813026428 0.28025808930397034,-0.0029676819685846567 0.00061467179330065846 -0.0045599611476063728    0.99998503923416138
1714650071.1823196,0.56011533737182617 0.41884753108024597 0.28019136190414429,-0.0030294759199023247  0.0005620156298391521 -0.0046518337912857533    0.99998444318771362,0.56011533737182617 0.41884753108024597 0.28019136190414429,-0.0030294759199023247  0.0005620156298391521 -0.0046518337912857533    0.99998444318771362
1714650071.1872611,0.56010115146636963 0.41887319087982178 0.28020378947257996,-0.0031464935746043921  0.0005388353019952774 -0.0045954915694892406    0.99998432397842407,0.56010115146636963 0.41887319087982178 0.28020378947257996,-0.0031464935746043921  0.0005388353019952774 -0.0045954915694892406    0.99998432397842407
1714650071.1922259,0.56008964776992798 0.41887170076370239 0.28016999363899231,-0.0031229578889906406 0.00057313079014420509 -0.0045456588268280029    0.99998462200164795,0.56008964776992798 0.41887170076370239 0.28016999363899231,-0.0031229578889906406 0.00057313079014420509 -0.0045456588268280029    0.99998462200164795
