DesiredFlux,0.89,HitTime,1714650298.803848,DesiredPos, 0.54375195503234863 -0.31266772747039795  0.19891120493412018
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714650298.1905301,  0.5801943775572459   1.1974759764475189 -0.16248343951537197  -1.3331108573635833  -1.0634367830895428   1.7735215951080345 -0.60299736156153338,-1.0273388928397564e-05  6.4724775896447507e-06 -3.9089951446849751e-05 -1.1402149260218026e-05  0.00036263854601470625  4.5766389026346033e-06  1.7353661211148553e-06,-0.46038774871826177   69.233058212280284   6.3515799522399901  -14.528651031494141   1.2703809928894043  -2.2464825477600097  0.35577928924560548,  -3.5837324764032523  -0.23419551895573426  -0.15947658012052712   -1.9729672111881804 -0.041108822399183897   0.50533791354341739  0.019908812181438862, 0.54987591505050659 0.055609561502933502  0.19489337503910065, 0.49129599332809448 -0.49872121214866638   0.5042644739151001  0.50559151172637939,-6.9417219492606819e-05 -1.0412222763989121e-05 -4.3898809963138774e-05,-0.0023973782081156969   -0.97394675016403198  0.0015725991688668728,  0.24589000642299652 -0.016903100535273552  0.066941186785697937 -0.016903100535273552   0.23581708967685699  0.027853963896632195  0.066941186785697937  0.027853963896632195   0.18087911605834961,    0.60782469979869802    -0.55195146184061628      1.0019768924820482      0.6031055791524409   -0.050192001062931979   -0.028324538396518051 -8.8817841970012523e-13,7.5654286774806678e-05
IIWA_14,1714650298.1954994,   0.580194257784026   1.1974758565652159 -0.16248373916658793  -1.3331107973678902  -1.0634350574825113   1.7735214153391214 -0.60299736156153338,-1.3009639938623865e-05  3.8268995277377109e-07 -4.3258009795537216e-05 -6.7218916849648526e-06   0.0003591351180713093 -3.5294454014485915e-06  1.3882928968918844e-06,-0.50153972625732424   69.227914215087893    6.317973709106445  -14.525962532043456   1.2721417427062989  -2.2454812927246093  0.35577928924560548,  -3.5814386970407472  -0.23718501669334596  -0.15928914763896351   -1.9733762509140949 -0.040971736495057143   0.50750132664910386  0.019927085625822183, 0.54987561702728271 0.055609229952096939  0.19489322602748871, 0.49129569530487061 -0.49872168898582458  0.50426387786865234  0.50559192895889282,-6.7524844780564308e-05 -2.1581394321401604e-05 -4.1259223507950082e-05,-0.0023972333874553442   -0.97394675016403198  0.0015726062702015042,  0.24588997662067413 -0.016903134062886238  0.066941209137439728 -0.016903134062886238   0.23581714928150177  0.027853861451148987  0.066941209137439728  0.027853861451148987   0.18087910115718842,    0.60782562160355269    -0.55194904140787315      1.0019740965994117     0.60310367635008078    -0.05019471070077941   -0.028326051705107602 -4.4408920985006262e-12,7.4952440627384931e-05
IIWA_14,1714650298.2005405, 0.58019389824620005   1.1974758565652159  -0.1624843982465467  -1.3331107374812803  -1.0634336193312077   1.7735214153391214 -0.60299724167923041,-2.4789224989129855e-05  3.0615196221901688e-07 -6.0969606187461289e-05 -2.9820489522394216e-06  0.00034483414660108872 -2.8235563211588735e-06  5.9059264364555371e-06,-0.54783570098876955   69.215054222106943   6.2924329643249513  -14.520585533142089   1.2739024925231934  -2.2428112792968751  0.35611304092407225, -37.698782832539365   5.8039033866311494  -20.373985183211904  -12.748913443604993 -0.45047356317689502  -0.7057594198878292 0.019904623027317547, 0.54987537860870361 0.055609084665775299  0.19489310681819916, 0.49129554629325867 -0.49872231483459473  0.50426322221755981  0.50559204816818237,-6.2985076510813087e-05 -2.3053657059790567e-05 -3.7836409319425002e-05,-0.0023970308247953653   -0.97394675016403198  0.0015726526034995914,  0.24588991701602936 -0.016903193667531013  0.066941238939762115 -0.016903193667531013   0.23581716418266296  0.027853786945343018  0.066941238939762115  0.027853786945343018    0.1808791309595108,     0.6078276710113073    -0.55194737732033872      1.0019727242234211     0.60310257476281492   -0.050197530692130954   -0.028326400982159328 -8.8817841970012523e-13,7.0369918830692768e-05
IIWA_14,1714650298.2054987, 0.58019377836389707   1.1974758565652159 -0.16248535697772146  -1.3331107374812803  -1.0634320853613282   1.7735215951080345 -0.60299724167923041,-2.4626672110245915e-05  2.4492156977521353e-07 -8.7124931940168185e-05 -2.3856391617915376e-06  0.00033722611246341324  4.9319114666291753e-06  4.7247411491644302e-06,-0.54011970520019537    69.20733822631837   6.2910887145996091  -14.516552783966064   1.2739024925231934    -2.24748380279541  0.35644679260253909, -37.698291652610401   5.8040078301397484  -20.373554988771367  -12.748882156020764 -0.45050122726325459 -0.70585999269419231  0.01985369129949377, 0.54987519979476929 0.055608678609132767  0.19489307701587677, 0.49129512906074524 -0.49872288107872009  0.50426280498504639  0.50559234619140625,-5.6796507124090567e-05 -3.4625718399183825e-05 -3.1187104468699545e-05,-0.0023968536406755447   -0.97394669055938721  0.0015726713463664055,  0.24588984251022339 -0.016903230920433998  0.066941283643245697 -0.016903230920433998   0.23581722378730774  0.027853680774569511  0.066941283643245697  0.027853680774569511   0.18087916076183319,  0.60782876763365579   -0.5519447429742641    1.0019700238110829    0.6031006137154904 -0.050200121459731406 -0.028327921548942925                     0,6.7134533310309052e-05
IIWA_14,1714650298.2104988,  0.5801880858634586   1.1974787328678231 -0.16250291389916571  -1.3331238601755937  -1.0634314142822308   1.7735165018009449 -0.60299736156153338,-0.00024740135522699784  0.00011524804154390272 -0.00077197680332237993 -0.00052681628386609788   0.0002966240538668481 -0.00019978675441241915  -1.015499199610485e-06,-0.45524375152587893   69.096742286682129    6.510201419830322  -14.328357822418212   1.2853473663330077  -2.2321312255859374  0.35611304092407225, -37.697933062864806   5.8041091042243096  -20.373101296292415  -12.748833517247075 -0.45055351490624246 -0.70600563769610369 0.019832052039911063, 0.54987502098083496 0.055608298629522324  0.19489315152168274,0.49129462242126465 -0.4987233579158783 0.50426238775253296 0.50559276342391968,-5.3498217312153429e-05 -4.2980398575309664e-05 -2.2427479052566923e-05,-0.0023967123124748468   -0.97394680976867676   0.001572686480358243,  0.24588975310325623 -0.016903262585401535  0.066941343247890472 -0.016903262585401535   0.23581728339195251  0.027853570878505707  0.066941343247890472  0.027853570878505707   0.18087919056415558,    0.60782958629879147    -0.55194219240473075      1.0019669398930731     0.60309868744123918   -0.050202494859874491   -0.028329996429654614 -1.7763568394002505e-12,6.597362516913563e-05
IIWA_14,1714650298.2154975, 0.58006410901803707   1.1975363170612496 -0.16294165640277825  -1.3334065680624163  -1.0634358243801847   1.7734351289879799 -0.60299724167923041,-0.0051569949010430464  0.0023955661702949804  -0.018167281587159204  -0.011729768499997219 6.0895324936158891e-05 -0.0034147419221275989 3.9828927592536416e-06, 6.1393606491088875  64.521156784057624   12.11975552368164 -9.2323071136474617  1.2967922401428222 -2.2948765411376955 0.36712684631347658, -37.682184420537901   5.7993608223641839   -20.36025091371182  -12.740894963471671 -0.45194329889737506 -0.70867936999492764   0.0210616721592225,0.54987341165542603 0.05559660866856575 0.19489337503910065,0.49128863215446472 -0.4987206757068634 0.50426250696182251 0.50560116767883301,-0.00010651335469447076 -0.00050191517220810056  -9.052912901097443e-06,-0.0023965954314917326   -0.97394680976867676  0.0015726672718301415,  0.24588990211486816 -0.016901804134249687  0.066941738128662109 -0.016901804134249687   0.23581896722316742  0.027851289138197899  0.066941738128662109  0.027851289138197899     0.180877685546875,  0.60776841742882226  -0.55188427382457661    1.0018723625302428   0.60303791155291719 -0.050202617982719744 -0.028367320111577499                     0,0.00046893852413631976
IIWA_14,1714650298.2204983, 0.58000772332039141   1.1975392531413838 -0.16345889552583151  -1.3336740560236631  -1.0634429191435941   1.7732913782166317 -0.60299844006592807, -0.0063810238266606614   0.0020338961416012042   -0.035223390191857953   -0.020083333249868156 -0.00023507427642835481  -0.0084818243916303018   -4.47491536987543e-05, 11.802901557922365  64.451712821960456  14.921171951293946 -8.5427070045471183 0.97017314910888675 -2.3976720581054689 0.33909170532226562, -37.311207215666705   5.7058347709004051  -20.037514833417966  -12.562851878776028 -0.48059038558205458 -0.78122462446897445 0.043550585925276053, 0.54984581470489502 0.055324718356132507  0.19492253661155701,0.49112308025360107 -0.4986589252948761 0.50428801774978638 0.50579738616943359,-0.001192183350212872 -0.011276603676378727 0.0011614332906901836,-0.0023964580614119768   -0.97394734621047974  0.0015725940465927124,  0.24588769674301147 -0.016868786886334419   0.06695401668548584 -0.016868786886334419   0.23585863411426544  0.027799082919955254   0.06695401668548584  0.027799082919955254   0.18084743618965149,    0.6063773779061421   -0.55056037504108701    0.99970493171230856    0.60166391826221854   -0.05017221167769037  -0.029306258777950234 8.8817841970012523e-13,0.010416083037853241
IIWA_14,1714650298.2254982, 0.57998309574289808    1.197549439755563 -0.16412102392032063  -1.3341230449189818  -1.0634415768108665   1.7731336657930152 -0.60299712179692744, -0.0060899221610617379   0.0020345814804524085   -0.054663847933051159   -0.034026222412644413 -0.00013436611203714358   -0.013093956457964533  1.6931437066095803e-05, 14.732407958984377  64.004185066223144  15.458871841430664 -7.9082211341857906  1.1409658813476562 -2.3082266082763674  0.3287454032897949, -37.055973338169345   5.6736278880752007    -19.7608250848984  -12.459437388030436 -0.48871626470354235  -0.8328114107673148 0.051426957203782542, 0.54984331130981445 0.055071704089641571  0.19498749077320099, 0.49095916748046875 -0.49860900640487671  0.50435096025466919   0.5059429407119751,-0.0010576517088338733  -0.019141005352139473  0.0035329072270542383,-0.0023953381460160017    -0.9739614725112915  0.0015721847303211689,  0.24587386846542358 -0.016834346577525139  0.066972106695175171 -0.016834346577525139   0.23589800298213959   0.02774433046579361  0.066972106695175171   0.02774433046579361   0.18082894384860992,   0.60493779075088128   -0.54924573085646244    0.99743105047966907    0.60029424632368489  -0.050054884312977777  -0.030122575953583919 1.7763568394002505e-12,0.017812276259064674
IIWA_14,1714650298.2305012, 0.57998285597829202   1.1975476420664335 -0.16496794908500784   -1.334747902461793  -1.0634459870833533     1.77293107244585 -0.60299724167923041, -0.0048815283130917153   0.0015557576191796549   -0.077608084933929206   -0.052215279642562076 -0.00028390378910033971   -0.018578899052980193  8.7498575339346143e-06, 15.082199768066408  63.844721153259279  14.004393638610839 -7.6218959426879884 0.94464227676391599 -2.2798577156066893 0.34743549728393552, -36.769340306821874   5.6000144796099747   -19.44799419319374  -12.303566887495604 -0.50950713305350304 -0.90698456939486216 0.076544982607225975,0.54979950189590454 0.05475328117609024 0.19505925476551056,  0.4907572865486145 -0.49850088357925415  0.50442785024642944   0.5061686635017395,-0.0026113588828593493  -0.028047889471054077  0.0057102018035948277,-0.0023706573992967606    -0.9739755392074585  0.0015516874846071005,  0.24586997926235199 -0.016785616055130959  0.066988438367843628 -0.016785616055130959   0.23595049977302551  0.027675462886691093  0.066988438367843628  0.027675462886691093   0.18079189956188202,    0.60291854363558883    -0.54761784088874776     0.99445275041798453     0.59851293229051805   -0.049833785348063486   -0.031257181142940738 -3.5527136788005009e-12,0.026263382285833359
IIWA_14,1714650298.2354989, 0.57998333539842095   1.1975507580245637 -0.16605126317074828  -1.3355326894327031  -1.0634515477023501   1.7726727524809978 -0.60299712179692744, -0.0038860458453161997   0.0013692444205510952    -0.10541903137676115   -0.073163702550454138 -0.00044954779115282436   -0.025195917836474575  1.1795178146089722e-05, 14.477780097961427  63.705833229064943  13.699248950958252 -7.7442226676940917 0.78881591796874995 -1.9264146881103517 0.34977175903320312, -36.441246848754773   5.5063054432340213  -19.080081330408653   -12.11181118900093 -0.53342526275426805 -0.99984583148420325  0.11147570605240981, 0.54972970485687256 0.054354947060346603  0.19515357911586761, 0.4905092716217041 -0.4983426034450531 0.50453025102615356 0.50646275281906128,-0.0048984000459313393  -0.038368567824363708  0.0083651859313249588,-0.0023563993163406849   -0.97399431467056274  0.0015178618486970663,  0.2458699494600296 -0.01672123558819294 0.067006640136241913 -0.01672123558819294  0.23601759970188141 0.027588486671447754 0.067006640136241913 0.027588486671447754  0.18074086308479309,  0.60026477529095956  -0.54558581538799444   0.99063945908817175   0.59624071475283813 -0.049496461121734114 -0.032702106947724019                     0,0.036160409450531006
