RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650337.6798728,0.51603835821151733  1.0430347919464111 0.27738326787948608, -0.002894675824791193 0.00028931949054822326   0.056562941521406174    0.99839478731155396,0.51603835821151733  1.0430347919464111 0.27738326787948608, -0.002894675824791193 0.00028931949054822326   0.056562941521406174    0.99839478731155396
1714650337.68485,0.51710313558578491  1.0424134731292725 0.27732312679290771,-0.0027681561186909676 0.00056850223336368799   0.056076988577842712    0.99842244386672974,0.51710313558578491  1.0424134731292725 0.27732312679290771,-0.0027681561186909676 0.00056850223336368799   0.056076988577842712    0.99842244386672974
1714650337.6898489,0.51707607507705688  1.0423823595046997 0.27736476063728333,-0.0028068467509001493 0.00053606036817654967   0.056070618331432343    0.99842274188995361,0.51707607507705688  1.0423823595046997 0.27736476063728333,-0.0028068467509001493 0.00053606036817654967   0.056070618331432343    0.99842274188995361
1714650337.6948488,0.51706480979919434  1.0423825979232788 0.27736008167266846,-0.0028053144924342632  0.0005450923927128315   0.056060429662466049    0.99842327833175659,0.51706480979919434  1.0423825979232788 0.27736008167266846,-0.0028053144924342632  0.0005450923927128315   0.056060429662466049    0.99842327833175659
1714650337.6998708,0.51709634065628052  1.0423886775970459 0.27733197808265686,-0.0028053468558937311 0.00060649251099675894   0.056049942970275879    0.99842381477355957,0.51709634065628052  1.0423886775970459 0.27733197808265686,-0.0028053468558937311 0.00060649251099675894   0.056049942970275879    0.99842381477355957
1714650337.7048666,0.51706796884536743  1.0423920154571533 0.27735269069671631,-0.0027264829259365797 0.00063751736888661981     0.0560903400182724    0.99842178821563721,0.51706796884536743  1.0423920154571533 0.27735269069671631,-0.0027264829259365797 0.00063751736888661981     0.0560903400182724    0.99842178821563721
1714650337.7098823,0.51709514856338501  1.0423765182495117 0.27735626697540283,-0.0027768185827881098  0.0005807234556414187   0.056058533489704132    0.99842345714569092,0.51709514856338501  1.0423765182495117 0.27735626697540283,-0.0027768185827881098  0.0005807234556414187   0.056058533489704132    0.99842345714569092
1714650337.714849, 0.5171196460723877  1.0423599481582642 0.27735742926597595,-0.0027728178538382053 0.00057783653028309345   0.056043345481157303    0.99842429161071777, 0.5171196460723877  1.0423599481582642 0.27735742926597595,-0.0027728178538382053 0.00057783653028309345   0.056043345481157303    0.99842429161071777
1714650337.7198896,0.51712232828140259  1.0423673391342163  0.2773592472076416,-0.0028006078209728003  0.0006524303462356329   0.056004367768764496    0.99842637777328491,0.51712232828140259  1.0423673391342163  0.2773592472076416,-0.0028006078209728003  0.0006524303462356329   0.056004367768764496    0.99842637777328491
1714650337.7248864,0.51707237958908081   1.042433500289917 0.27707985043525696,-0.0029131621122360229 0.00051230081589892507   0.056048717349767685    0.99842363595962524,0.51707237958908081   1.042433500289917 0.27707985043525696,-0.0029131621122360229 0.00051230081589892507   0.056048717349767685    0.99842363595962524
1714650337.7298481,0.51709198951721191  1.0423769950866699 0.27731329202651978,-0.0028027950320392847 0.00062049744883552194    0.05604858323931694    0.99842393398284912,0.51709198951721191  1.0423769950866699 0.27731329202651978,-0.0028027950320392847 0.00062049744883552194    0.05604858323931694    0.99842393398284912
1714650337.7348497, 0.5170670747756958  1.0423943996429443 0.27736136317253113,-0.0027965542394667864 0.00059351109666749835    0.05607883632183075    0.99842226505279541, 0.5170670747756958  1.0423943996429443 0.27736136317253113,-0.0027965542394667864 0.00059351109666749835    0.05607883632183075    0.99842226505279541
1714650337.73985,0.51700741052627563  1.0423992872238159 0.27740222215652466, -0.002843156922608614 0.00063692795811221004   0.056049082428216934    0.99842375516891479,0.51700741052627563  1.0423992872238159 0.27740222215652466, -0.002843156922608614 0.00063692795811221004   0.056049082428216934    0.99842375516891479
1714650337.7449048,0.51699352264404297   1.042389988899231 0.27736547589302063,-0.0028178521897643805 0.00061406503664329648   0.056111212819814682     0.9984203577041626,0.51699352264404297   1.042389988899231 0.27736547589302063,-0.0028178521897643805 0.00061406503664329648   0.056111212819814682     0.9984203577041626
1714650337.7498634,0.51601850986480713  1.0429736375808716 0.27741646766662598,  -0.00295030209235847 0.00034390826476737857   0.056575868278741837    0.99839389324188232,0.51601850986480713  1.0429736375808716 0.27741646766662598,  -0.00295030209235847 0.00034390826476737857   0.056575868278741837    0.99839389324188232
1714650337.7548854,0.51704645156860352  1.0423506498336792 0.27737608551979065,-0.0027834766078740358 0.00066146714380010962   0.056056085973978043    0.99842351675033569,0.51704645156860352  1.0423506498336792 0.27737608551979065,-0.0027834766078740358 0.00066146714380010962   0.056056085973978043    0.99842351675033569
1714650337.7598557,0.51704734563827515  1.0423506498336792 0.27740767598152161,-0.0027770304586738348 0.00071855989517644048   0.056057661771774292    0.99842339754104614,0.51704734563827515  1.0423506498336792 0.27740767598152161,-0.0027770304586738348 0.00071855989517644048   0.056057661771774292    0.99842339754104614
1714650337.7648509, 0.5170360803604126  1.0424067974090576 0.27712282538414001,-0.0029555973596870899 0.00053377653239294887   0.056075327098369598    0.99842202663421631, 0.5170360803604126  1.0424067974090576 0.27712282538414001,-0.0029555973596870899 0.00053377653239294887   0.056075327098369598    0.99842202663421631
1714650337.7698514,0.51708042621612549  1.0423673391342163 0.27735224366188049,-0.0028175353072583675 0.00062958925263956189   0.056054569780826569    0.99842351675033569,0.51708042621612549  1.0423673391342163 0.27735224366188049,-0.0028175353072583675 0.00062958925263956189   0.056054569780826569    0.99842351675033569
1714650337.7748499,0.51708203554153442  1.0423884391784668 0.27735888957977295, -0.002864303532987833 0.00064008298795670271   0.056031499058008194     0.9984247088432312,0.51708203554153442  1.0423884391784668 0.27735888957977295, -0.002864303532987833 0.00064008298795670271   0.056031499058008194     0.9984247088432312
1714650337.7798519,0.51710259914398193  1.0423992872238159  0.2773875892162323,-0.0026429297868162394 0.00095191661966964602   0.055926945060491562    0.99843090772628784,0.51710259914398193  1.0423992872238159  0.2773875892162323,-0.0026429297868162394 0.00095191661966964602   0.055926945060491562    0.99843090772628784
1714650337.7848995,0.51707106828689575  1.0423836708068848 0.27739036083221436,-0.0028478135354816914 0.00058418756816536188   0.056033696979284286    0.99842464923858643,0.51707106828689575  1.0423836708068848 0.27739036083221436,-0.0028478135354816914 0.00058418756816536188   0.056033696979284286    0.99842464923858643
1714650337.7898507,0.51708585023880005  1.0423680543899536  0.2773769199848175, -0.002874164842069149 0.00062574422918260098   0.056022576987743378     0.9984251856803894,0.51708585023880005  1.0423680543899536  0.2773769199848175, -0.002874164842069149 0.00062574422918260098   0.056022576987743378     0.9984251856803894
1714650337.7948732,0.51707053184509277  1.0423915386199951 0.27736464142799377,-0.0029058686923235655 0.00063304294599220157   0.056037876754999161      0.998424232006073,0.51707053184509277  1.0423915386199951 0.27736464142799377,-0.0029058686923235655 0.00063304294599220157   0.056037876754999161      0.998424232006073
