RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649314.5712194,0.49962174892425537  1.0486934185028076 0.27768626809120178,-0.0024359331000596285 0.00056470214622095227   0.017370335757732391    0.99984598159790039,0.49962174892425537  1.0486934185028076 0.27768626809120178,-0.0024359331000596285 0.00056470214622095227   0.017370335757732391    0.99984598159790039
1714649314.5761583,0.49962279200553894  1.0486873388290405 0.27769163250923157,-0.0024349673185497522 0.00054593267850577831   0.017373409122228622    0.99984598159790039,0.49962279200553894  1.0486873388290405 0.27769163250923157,-0.0024349673185497522 0.00054593267850577831   0.017373409122228622    0.99984598159790039
1714649314.5811565,0.49963867664337158  1.0486961603164673 0.27763131260871887,-0.0024707880802452564 0.00054701906628906727   0.017348460853099823    0.99984627962112427,0.49963867664337158  1.0486961603164673 0.27763131260871887,-0.0024707880802452564 0.00054701906628906727   0.017348460853099823    0.99984627962112427
1714649314.5861566,0.49961385130882263  1.0487099885940552 0.27759870886802673,-0.0024814908392727375 0.00054105266463011503   0.017375083640217781    0.99984580278396606,0.49961385130882263  1.0487099885940552 0.27759870886802673,-0.0024814908392727375 0.00054105266463011503   0.017375083640217781    0.99984580278396606
1714649314.5911572,0.49961510300636292  1.0486977100372314 0.27761220932006836,-0.0024549886584281921 0.00055172742577269673    0.01737125962972641    0.99984592199325562,0.49961510300636292  1.0486977100372314 0.27761220932006836,-0.0024549886584281921 0.00055172742577269673    0.01737125962972641    0.99984592199325562
1714649314.5961554,0.49965181946754456  1.0486993789672852 0.27753162384033203,-0.0024904070887714624 0.00057368655689060688   0.017356585711240768    0.99984610080718994,0.49965181946754456  1.0486993789672852 0.27753162384033203,-0.0024904070887714624 0.00057368655689060688   0.017356585711240768    0.99984610080718994
1714649314.6011562,0.49965968728065491  1.0486911535263062 0.27756255865097046,-0.0024718416389077902 0.00054283271310850978   0.017358187586069107    0.99984616041183472,0.49965968728065491  1.0486911535263062 0.27756255865097046,-0.0024718416389077902 0.00054283271310850978   0.017358187586069107    0.99984616041183472
1714649314.606189,0.49965599179267883  1.0486979484558105 0.27758055925369263,-0.0024444900918751955 0.00055343116400763392    0.01735953614115715    0.99984616041183472,0.49965599179267883  1.0486979484558105 0.27758055925369263,-0.0024444900918751955 0.00055343116400763392    0.01735953614115715    0.99984616041183472
1714649314.611155,0.49908179044723511  1.0490429401397705 0.27754154801368713,-0.0025922460481524467 0.00032534907222725451   0.017613630741834641    0.99984145164489746,0.49908179044723511  1.0490429401397705 0.27754154801368713,-0.0025922460481524467 0.00032534907222725451   0.017613630741834641    0.99984145164489746
1714649314.616154,0.49973791837692261  1.0486823320388794  0.2776176929473877,-0.0024377831723541021 0.00058122887276113033   0.017331063747406006    0.99984663724899292,0.49973791837692261  1.0486823320388794  0.2776176929473877,-0.0024377831723541021 0.00058122887276113033   0.017331063747406006    0.99984663724899292
1714649314.6211812,0.49972149729728699  1.0486971139907837 0.27763378620147705,-0.0024511939845979214  0.0005384039250202477   0.017338244244456291    0.99984651803970337,0.49972149729728699  1.0486971139907837 0.27763378620147705,-0.0024511939845979214  0.0005384039250202477   0.017338244244456291    0.99984651803970337
1714649314.6261878,0.49967822432518005  1.0487351417541504 0.27766507863998413,-0.0025023571215569973 0.00048186269123107195   0.017341295257210732    0.99984639883041382,0.49967822432518005  1.0487351417541504 0.27766507863998413,-0.0025023571215569973 0.00048186269123107195   0.017341295257210732    0.99984639883041382
1714649314.6311729,0.49899187684059143  1.0491238832473755 0.27766922116279602,-0.0026192951481789351 0.00026859637000598013   0.017648544162511826    0.99984079599380493,0.49899187684059143  1.0491238832473755 0.27766922116279602,-0.0026192951481789351 0.00026859637000598013   0.017648544162511826    0.99984079599380493
1714649314.6361308,0.49899330735206604  1.0491598844528198 0.27768838405609131,-0.0024828738532960415 0.00040847525815479457   0.017669452354311943    0.99984073638916016,0.49899330735206604  1.0491598844528198 0.27768838405609131,-0.0024828738532960415 0.00040847525815479457   0.017669452354311943    0.99984073638916016
1714649314.6411555,0.49962851405143738  1.0488131046295166 0.27770635485649109,-0.0024806929286569357 0.00055735866772010922   0.017363056540489197    0.99984604120254517,0.49962851405143738  1.0488131046295166 0.27770635485649109,-0.0024806929286569357 0.00055735866772010922   0.017363056540489197    0.99984604120254517
1714649314.64625,0.49964392185211182  1.0488187074661255 0.27778425812721252,-0.0024338634684681892 0.00053142011165618896   0.017296548932790756    0.99984729290008545,0.49964392185211182  1.0488187074661255 0.27778425812721252,-0.0024338634684681892 0.00053142011165618896   0.017296548932790756    0.99984729290008545
1714649314.6511576,0.49969068169593811  1.0487984418869019 0.27777662873268127, -0.002402591286227107 0.00053980440134182572   0.017329024150967598    0.99984681606292725,0.49969068169593811  1.0487984418869019 0.27777662873268127, -0.002402591286227107 0.00053980440134182572   0.017329024150967598    0.99984681606292725
1714649314.6561561,0.49969398975372314  1.0488282442092896 0.27774068713188171,-0.0022826131898909807 0.00063593575032427907   0.017337244004011154    0.99984687566757202,0.49969398975372314  1.0488282442092896 0.27774068713188171,-0.0022826131898909807 0.00063593575032427907   0.017337244004011154    0.99984687566757202
1714649314.661159,0.49970653653144836  1.0488728284835815  0.2777116596698761,-0.0024078655987977982 0.00053709308849647641   0.017338274046778679    0.99984663724899292,0.49970653653144836  1.0488728284835815  0.2777116596698761,-0.0024078655987977982 0.00053709308849647641   0.017338274046778679    0.99984663724899292
1714649314.666157,0.49966007471084595  1.0489315986633301  0.2777334451675415,-0.0024450763594359159 0.00050093868048861623   0.017307166010141373    0.99984711408615112,0.49966007471084595  1.0489315986633301  0.2777334451675415,-0.0024450763594359159 0.00050093868048861623   0.017307166010141373    0.99984711408615112
1714649314.6711855, 0.4996475875377655  1.0489671230316162 0.27767956256866455,-0.0024929356295615435 0.00054982141591608524   0.017332796007394791    0.99984651803970337, 0.4996475875377655  1.0489671230316162 0.27767956256866455,-0.0024929356295615435 0.00054982141591608524   0.017332796007394791    0.99984651803970337
1714649314.676158,0.49961954355239868  1.0489959716796875   0.277657151222229,-0.002535137115046382 0.0004961353843100369  0.017329573631286621   0.99984651803970337,0.49961954355239868  1.0489959716796875   0.277657151222229,-0.002535137115046382 0.0004961353843100369  0.017329573631286621   0.99984651803970337
1714649314.6811607,0.49961090087890625  1.0490349531173706 0.27745094895362854,-0.0026428014971315861 0.00045140375732444227   0.017329813912510872    0.99984622001647949,0.49961090087890625  1.0490349531173706 0.27745094895362854,-0.0026428014971315861 0.00045140375732444227   0.017329813912510872    0.99984622001647949
1714649314.6861582,0.49960333108901978  1.0490127801895142 0.27756676077842712, -0.002555143553763628 0.00054109364282339811   0.017340995371341705    0.99984622001647949,0.49960333108901978  1.0490127801895142 0.27756676077842712, -0.002555143553763628 0.00054109364282339811   0.017340995371341705    0.99984622001647949
1714649314.6911597,0.49964025616645813  1.0489983558654785 0.27742815017700195,-0.0025999771896749735 0.00051000539679080248    0.01730562187731266    0.99984675645828247,0.49964025616645813  1.0489983558654785 0.27742815017700195,-0.0025999771896749735 0.00051000539679080248    0.01730562187731266    0.99984675645828247
1714649314.6961548,0.49960699677467346  1.0489588975906372 0.27757522463798523,-0.0024816801305860281 0.00052135210717096925   0.017381412908434868    0.99984574317932129,0.49960699677467346  1.0489588975906372 0.27757522463798523,-0.0024816801305860281 0.00052135210717096925   0.017381412908434868    0.99984574317932129
1714649314.7011559,0.49963772296905518   1.048936128616333 0.27743816375732422,-0.0025334102101624012 0.00050256622489541769    0.01739267073571682    0.99984538555145264,0.49963772296905518   1.048936128616333 0.27743816375732422,-0.0025334102101624012 0.00050256622489541769    0.01739267073571682    0.99984538555145264
1714649314.7061563,0.49960273504257202  1.0489500761032104 0.27747756242752075,-0.0025034132413566113 0.00049842789303511381   0.017401542514562607    0.99984532594680786,0.49960273504257202  1.0489500761032104 0.27747756242752075,-0.0025034132413566113 0.00049842789303511381   0.017401542514562607    0.99984532594680786
1714649314.7111855,0.49895906448364258  1.0493112802505493  0.2774394154548645,-0.0026678566355258226 0.00027557215071283281   0.017700023949146271    0.99983972311019897,0.49895906448364258  1.0493112802505493  0.2774394154548645,-0.0026678566355258226 0.00027557215071283281   0.017700023949146271    0.99983972311019897
1714649314.7161579,0.49961143732070923  1.0489475727081299 0.27752134203910828,-0.0024823506828397512 0.00051672285189852118   0.017431043088436127    0.99984484910964966,0.49961143732070923  1.0489475727081299 0.27752134203910828,-0.0024823506828397512 0.00051672285189852118   0.017431043088436127    0.99984484910964966
1714649314.7211585,0.49899107217788696  1.0493165254592896 0.27749520540237427,-0.0026706119533628225 0.00028601006488315761   0.017699172720313072    0.99983972311019897,0.49899107217788696  1.0493165254592896 0.27749520540237427,-0.0026706119533628225 0.00028601006488315761   0.017699172720313072    0.99983972311019897
1714649314.7261586, 0.4996432363986969  1.0489524602890015 0.27759012579917908,-0.0025212063919752836 0.00048354754108004272   0.017391039058566093    0.99984544515609741, 0.4996432363986969  1.0489524602890015 0.27759012579917908,-0.0025212063919752836 0.00048354754108004272   0.017391039058566093    0.99984544515609741
1714649314.7311587,0.49961423873901367  1.0489655733108521 0.27763131260871887,-0.0025034463033080101 0.00052381481509655714   0.017414016649127007    0.99984508752822876,0.49961423873901367  1.0489655733108521 0.27763131260871887,-0.0025034463033080101 0.00052381481509655714   0.017414016649127007    0.99984508752822876
1714649314.7361574,0.49962642788887024    1.04897141456604 0.27760642766952515,-0.0024970148224383593 0.00047452063881792128   0.017406314611434937    0.99984526634216309,0.49962642788887024    1.04897141456604 0.27760642766952515,-0.0024970148224383593 0.00047452063881792128   0.017406314611434937    0.99984526634216309
1714649314.7411578,0.49958711862564087  1.0489561557769775 0.27763259410858154,-0.0024942979216575623 0.00050410878611728549   0.017432849854230881    0.99984478950500488,0.49958711862564087  1.0489561557769775 0.27763259410858154,-0.0024942979216575623 0.00050410878611728549   0.017432849854230881    0.99984478950500488
1714649314.7461555,0.49956139922142029  1.0489546060562134 0.27765834331512451,-0.0024944192264229059 0.00045527622569352388   0.017433388158679008    0.99984478950500488,0.49956139922142029  1.0489546060562134 0.27765834331512451,-0.0024944192264229059 0.00045527622569352388   0.017433388158679008    0.99984478950500488
1714649314.7511566,0.49954625964164734  1.0489555597305298 0.27765533328056335,-0.0024737254716455936 0.00049699208466336131   0.017426593229174614    0.99984496831893921,0.49954625964164734  1.0489555597305298 0.27765533328056335,-0.0024737254716455936 0.00049699208466336131   0.017426593229174614    0.99984496831893921
1714649314.7561586,0.49958804249763489  1.0489354133605957 0.27760487794876099,-0.0024859530385583639 0.00053629482863470912   0.017436493188142776    0.99984472990036011,0.49958804249763489  1.0489354133605957 0.27760487794876099,-0.0024859530385583639 0.00053629482863470912   0.017436493188142776    0.99984472990036011
1714649314.7611578,0.49958616495132446  1.0489375591278076 0.27759960293769836,-0.0024657640606164932 0.00050976406782865524   0.017429299652576447    0.99984490871429443,0.49958616495132446  1.0489375591278076 0.27759960293769836,-0.0024657640606164932 0.00050976406782865524   0.017429299652576447    0.99984490871429443
1714649314.7661567,0.49962577223777771  1.0489436388015747 0.27758347988128662,-0.002493696054443717 0.0005143751623108983  0.017400382086634636   0.99984538555145264,0.49962577223777771  1.0489436388015747 0.27758347988128662,-0.002493696054443717 0.0005143751623108983  0.017400382086634636   0.99984538555145264
1714649314.7711558,0.49962294101715088  1.0489885807037354 0.27750641107559204,-0.0025833479594439268 0.00052976876031607389   0.017364608123898506    0.99984574317932129,0.49962294101715088  1.0489885807037354 0.27750641107559204,-0.0025833479594439268 0.00052976876031607389   0.017364608123898506    0.99984574317932129
