DesiredFlux,1.03,HitTime,1714657173.7198436,DesiredPos, 0.54226672649383545 -0.32863980531692505  0.19845347106456757
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657173.165916, 0.52016905024732196    1.126614512967945 -0.14744485517595723  -1.4620285801264519  -1.1194912214320158   1.6861724746966913 -0.56495074310157756, 4.3638006000904517e-05 -6.4105510289000681e-06 -0.00080441629583644265 -4.4498772172904436e-06   2.628073951908854e-06  -0.0023488405201078214 -3.7132483425963278e-06,  0.9362074890136719    68.79581845092774   6.1969912338256838  -13.127942817687988    1.620770206451416   -1.846648036956787 0.060409053802490231,  2.1794314636535108  0.42981208689641714 -0.16478027553222485  0.59958124574200877   1.0729446415832355 -0.14898219988876882 0.048728467362638306, 0.54191416501998901 0.010335005819797516  0.20129573345184326, 0.50799411535263062 -0.49776041507720947  0.49871471524238586  0.49543941020965576, 0.00037073326529935002 -0.00028655497590079904 -0.00026718562003225088, 6.0110709455329925e-05      -1.128187894821167 -0.00047818387974984944,  0.25149992108345032 -0.011827241629362106  0.064721286296844482 -0.011827241629362106   0.23832088708877563  0.021117838099598885  0.064721286296844482  0.021117838099598885   0.17550750076770782,   0.41628428237139303   -0.37279022838099252    0.76315543272365005    0.37038956583135274  -0.039650605501151404   0.034084681642454484 1.7763568394002505e-12,0.00049244891852140427
IIWA_14,1714657173.1709161, 0.52016923001623494    1.126614393085642 -0.14744683252491667   -1.462028520239842  -1.1194913174251246   1.6861652841583392 -0.56495074310157756,    4.2101161319839e-05 -9.9237329420620839e-06 -0.00072262699504639519 -1.1644373780998945e-06 -1.7372651902791562e-06   -0.002166693950169273 -2.9705986740770623e-06, 0.95421147918701177   68.782958457946776   6.2037124824523922   -13.12928706741333   1.6225309562683106  -1.8436442718505859 0.059407798767089841,  2.1812501648464715  0.43419116934717789 -0.16185505009782597  0.59702417166106769   1.0753526397312485 -0.14954292326179125 0.048767782952193917,  0.5419154167175293 0.010334367863833904  0.20129434764385223, 0.50799649953842163 -0.49776113033294678  0.49871429800987244  0.49543660879135132, 0.00034656701609492302 -0.00025475581060163677  -0.0002688691602088511, 5.9708316257456318e-05     -1.1281880140304565 -0.00047740156878717244, 0.25149983167648315 -0.01182690542191267 0.064721405506134033 -0.01182690542191267  0.23832099139690399 0.021117309108376503 0.064721405506134033 0.021117309108376503  0.17550754547119141,   0.4162720900460215  -0.37278065834023266   0.76313518899340238    0.3703798841270256 -0.039649415321640902  0.034097372265229353                     0,0.00046310067409649491
IIWA_14,1714657173.1759174, 0.52016934978945484    1.126614213316729 -0.14744886986956912   -1.462028520239842  -1.1194911256134399   1.6861590523511618 -0.56495074310157756, 3.8471857851777012e-05 -1.5129742877205941e-05 -0.00065959538213534628  -9.315499024799156e-07   6.282655238083922e-06  -0.0019826274472315658 -2.3764789392616501e-06,  0.9362074890136719   68.782958457946776   6.2023682327270508  -13.123910068511963    1.620770206451416  -1.8399730033874511 0.060742805480957028, -42.75679320779156  6.2966179688710913 -30.120355451310047 -13.945073136757603   1.041143372840412 0.50035736934955277 0.04873407009285069, 0.54191648960113525 0.010333807207643986  0.20129348337650299, 0.50799822807312012 -0.49776169657707214  0.49871420860290527  0.49543440341949463, 0.00032052362803369761 -0.00022622381220571697 -0.00024984130868688226, 5.9359776059864089e-05     -1.1281880140304565 -0.00047666640602983534,  0.25149968266487122 -0.011826628819108009  0.064721532166004181 -0.011826628819108009   0.23832108080387115  0.021116873249411583  0.064721532166004181  0.021116873249411583   0.17550761997699738,   0.41626202488487252   -0.37277284274583877    0.76311838835518842    0.37037204540979474  -0.039648141626713596   0.034106793482813202 2.6645352591003757e-12,0.00042463649879209697
IIWA_14,1714657173.1809266, 0.52016934978945484   1.1266141534301191  -0.1474510269874415  -1.4620285801264519  -1.1194912214320158   1.6861522812372456 -0.56495062321927458, 3.0777486281421611e-05 -1.4499258697497214e-05 -0.00061396102060352323 -3.1407043177163931e-06  1.1933811519661302e-06  -0.0018569465144343052  2.8941089675327092e-06, 0.93363549041748051   68.754666473388681   6.1862372360229489  -13.118533069610596   1.6198898315429686  -1.8406405067443847 0.060742805480957028,-42.757353474375918  6.2969364246105419 -30.120830927735636 -13.945057686026306  1.0411213554892393 0.49998734906865372 0.04869864624923359, 0.54191738367080688 0.010333182290196419  0.20129279792308807,  0.5079994797706604 -0.49776232242584229  0.49871408939361572  0.49543255567550659, 0.00029251526575535536 -0.00020595453679561615 -0.00022706789604853839, 5.9048252296634018e-05     -1.1281881332397461 -0.00047603223356418312,  0.25149953365325928 -0.011826390400528908  0.064721666276454926 -0.011826390400528908   0.23832117021083832  0.021116461604833603  0.064721666276454926  0.021116461604833603   0.17550769448280334,   0.41625331171246671   -0.37276539307828926    0.76310283527902811    0.37036470862528148  -0.039647528188524461   0.034114393276496457 3.5527136788005009e-12,0.00038684677565470338
IIWA_14,1714657173.1859496, 0.52016084098210214   1.1266168498547304 -0.14746972240897349  -1.4620452980899414  -1.1194911256134399   1.6861488657369825 -0.56495074310157756,-0.00031573030508297767  9.6257577496814959e-05  -0.0012389856777623785 -0.00067123110303678657  4.7874479600739117e-06  -0.0016221772220698367 -2.4800049449158621e-06,   1.057091423034668   68.664646522521977   6.4066941909790041  -12.869846870422363    1.620770206451416   -1.854991828918457 0.059741550445556638, -42.757739079760078   6.2971612331892741   -30.12120544830379   -13.94507716954492   1.0411469190002454  0.49985123706473944 0.048656031412047329, 0.54191839694976807 0.010332432575523853  0.20129202306270599, 0.50800091028213501 -0.49776288866996765  0.49871405959129333    0.495430588722229, 0.00027395813958719373 -0.00019474877626635134 -0.00021309829025994986, 5.8806068409467116e-05     -1.1281880140304565 -0.00047553691547363997,  0.25149938464164734 -0.011826114729046822  0.064721792936325073 -0.011826114729046822   0.23832127451896667  0.021116012707352638  0.064721792936325073  0.021116012707352638   0.17550775408744812,    0.41624322013245063    -0.37275717500406813     0.76308564107296917     0.37035656206363399   -0.039646504114365655    0.034122499338096191 -5.3290705182007514e-12,0.00036334642209112644
IIWA_14,1714657173.1909509, 0.51996921332046098   1.1266515441640998 -0.14791595499307092  -1.4624383208211333  -1.1194933306624169   1.6861691190830381 -0.56495062321927458, -0.0079176907097127137    0.001464778436774282    -0.01884049190610702   -0.016257894130105647 -8.4372000710600671e-05 -0.00048760793543192152  2.8112881630093398e-06, 9.8456106262207044  65.377632316589356  13.101057823181153 -6.4765951766967778  1.2677398681640626 -2.2344674873352051 0.10413052368164062,-42.737716201761131  6.2914387373934604  -30.10516689744853 -13.933742289706403  1.0384195658820874 0.49394996896273302 0.05042441495208011, 0.54191446304321289 0.010317995212972164  0.20129258930683136, 0.50799387693405151 -0.49775990843772888  0.49871262907981873  0.49544224143028259, 6.2746767071075737e-05 -0.00073332857573404908 -0.00014773300790693611, 5.860550663783215e-05    -1.1281882524490356 -0.0004752222157549113,  0.25149998068809509 -0.011824708431959152  0.064721845090389252 -0.011824708431959152   0.23832270503044128  0.021113334223628044  0.064721845090389252  0.021113334223628044   0.17550592124462128, 0.41618875231907992 -0.37270001384381857  0.76298472091362868  0.37030036837482072 -0.03965354882851102 0.034075291175383882                    0,0.00068535411264747381
IIWA_14,1714657173.1959448, 0.51987723435979782   1.1266345265493944 -0.14840269426927943  -1.4627804703680387  -1.1195077118263874   1.6861182460078348 -0.56495242090840414,  -0.010013310994296278  0.00049111816120319578    -0.03454196457322619   -0.026692297180299245 -0.00064274415939116454  -0.0024250093564795526 -6.9658534651864559e-05,  16.319331092834474   64.099349014282225   16.327257164001466  -5.3837201499938967   1.1083920097351074  -2.5431877899169923 0.048060241699218749, -42.253449445353247   6.1725839915822958  -29.698347449712287  -13.681238258830298  0.98034844794249032  0.36106975025298227 0.085919311707301715,  0.54181540012359619 0.0099826455116271973   0.20134148001670837, 0.50778990983963013 -0.49768957495689392  0.49869558215141296  0.49573904275894165,-0.0039168009534478188  -0.013998815789818764  0.0018405403243377805, 5.8439145504962653e-05     -1.1281881332397461 -0.00047497134073637426,  0.25151020288467407 -0.011795525439083576   0.06472470611333847 -0.011795525439083576   0.23835544288158417  0.021055109798908234   0.06472470611333847  0.021055109798908234   0.17546683549880981,    0.4150472841333297   -0.37144845212910838    0.76080709697734505      0.369074933309399  -0.039824259388865357   0.032814450679374829 8.8817841970012523e-13,0.013377098366618156
IIWA_14,1714657173.2009156, 0.51987411840166764   1.1266305717423926 -0.14898662569554375  -1.4632482746762756   -1.119507136565866   1.6860997903509087 -0.56494828633248917, -0.0081352871206443935  0.00023470224888725894   -0.050990828709153405   -0.040066010073715255 -0.00049118490665531515  -0.0026782337622253179  0.00010965620887736236,   17.35327452850342   64.302536903381352   15.846015762329101  -5.6969303359985348   1.1973098754882812  -2.3793157157897951 0.041385208129882813,-41.959054801571668  6.1262516353393428 -29.398608311023672  -13.54117383395513  0.9554770976784418 0.27301804346138636 0.10312280624186204,  0.54175299406051636 0.0097002219408750534   0.20141780376434326,0.50761055946350098 -0.4976285994052887 0.49872225522994995 0.49595710635185242,-0.0056384089402854443   -0.02249283529818058    0.00453142449259758, 5.8250858273822814e-05     -1.1281887292861938 -0.00047468868433497846,  0.25150898098945618 -0.011765573173761368  0.064733803272247314 -0.011765573173761368   0.23838543891906738  0.020999686792492867  0.064733803272247314  0.020999686792492867   0.17544157803058624,   0.4138890292821884  -0.37032047023366488   0.75868385358202062   0.36795291483837644 -0.039858599794051486  0.031791697155725274                     0,0.021570540964603424
IIWA_14,1714657173.2059171,0.51989622932346269  1.1266291337001719 -0.1497487025513099 -1.4638806222995717 -1.1195083829054848  1.6861039249268237 -0.5649495447148799, -0.0056237928247135629  0.00013024011028436121   -0.071275737197968841   -0.057346712990816784 -0.00044280151007798619  -0.0019772039731814003  3.7389671472523109e-05, 16.180443168640139   63.90130512237549  13.661609958648681 -6.6177413978576665  1.1647360038757324 -2.1543670845031739 0.08043415451049804,-41.715529114329556  6.0584993283850679 -29.114156635094904 -13.384431036765228 0.92530236365069207 0.17404469687388868 0.13400349084754321,  0.54164731502532959 0.0094079840928316116    0.2015015035867691, 0.50741106271743774 -0.49750962853431702  0.49876883625984192  0.49623364210128784,-0.0087493341416120529  -0.029678145423531532  0.0069852271117269993, 5.8931676903739572e-05     -1.1282023191452026 -0.00047496834304183722,  0.25151786208152771 -0.011727193370461464  0.064737997949123383 -0.011727193370461464   0.23842030763626099  0.020939694717526436  0.064737997949123383  0.020939694717526436   0.17540250718593597,    0.41241781465117811    -0.36915382266400343     0.75624925528749998     0.36672677648574847   -0.039770557101803661    0.030545559134509404 -8.8817841970012523e-13,0.02895798534154892
IIWA_14,1714657173.2109449, 0.51990863305120738   1.1266261975109548 -0.15076532433383927  -1.4647041781600731  -1.1195107797661465   1.6861045241201726  -0.5649495447148799, -0.0040028851499831703 -1.3255480456326031e-05   -0.097685461059549866   -0.078819604812710387 -0.00045011563453135602  -0.0015577954445876009   2.991173717801849e-05,  14.508644081115724   63.402337394714358   12.970665599822999  -6.9699348258972167   1.0168330192565918  -1.9764774398803711 0.083437919616699219, -41.411562799140107   5.9656676916932447  -28.756771773617629  -13.178938358680581  0.88739271263149411 0.042552347021744041  0.17726361468917307,  0.54149824380874634 0.0090366480872035027   0.20161260664463043, 0.50715130567550659 -0.49733558297157288  0.49883359670639038  0.49660840630531311,-0.012979316525161266 -0.038585565984249115  0.010055053047835827, 7.7206794230733067e-05     -1.1282147169113159 -0.00049404142191633582,  0.25153276324272156 -0.011676513589918613  0.064741320908069611 -0.011676513589918613   0.23846551775932312  0.020863592624664307  0.064741320908069611  0.020863592624664307   0.17534857988357544,    0.41047918243375392    -0.36768805529696635     0.75311822461809896     0.36516399516273168   -0.039616193747704642    0.028880091721639189 -1.7763568394002505e-12,0.038281869143247604
