DesiredFlux,0.65,HitTime,1714649004.911319,DesiredPos,0.56322163343429565 0.31020432710647583 0.21869644522666931
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649004.2353907,-0.48111102319422938   1.1056385240257649  0.01649125220094538  -1.3156728513098934  -1.9565892352403247  -1.8704118963601966 -0.92260112021741902, 9.3975799893523333e-06  5.0266402009807485e-06 -1.5804536774711315e-05  0.00038334448584593567 -1.4391528861369782e-05 -1.1256479381158681e-05  0.00067806654093383045, 0.21776845550537111   64.420479587554937  -1.7272955703735351  -16.190974941253661  -1.2677398681640626   1.8656718826293945 -0.24363872528076172,-0.29923401658263066  0.35922925222168195 -0.12576761235290368 -0.97239733030753772  0.04374062471664035 -0.17991606150471892  0.82570880016574699,  0.55146807432174683 -0.050875626504421234   0.21829760074615479,  -0.70785105228424072  -0.009235079400241375 -0.0022770985960960388    0.70629769563674927, 9.8730291938409209e-05 -5.6610413594171405e-05  5.5812874052207917e-05,0.0057043423876166344    0.7098381519317627 0.0001938360946951434,  0.24735566973686218  0.028765376657247543  0.065148025751113892  0.028765376657247543   0.23023524880409241 -0.023415639996528625  0.065148025751113892 -0.023415639996528625   0.18835301697254181,   -1.0853675110409355   -0.40904472753044985    -1.1794548110737324    0.70186203633149091    0.50835123440862162  0.0087413973695049663 1.0063866184850667e-05,0.00011606837506406009
IIWA_7,1714649004.2403901, -0.4811112029631423   1.1056384042525451  0.01649125220094538  -1.3156711136164569  -1.9565892352403247  -1.8704120161334163 -0.92259668599028821, 3.2730747458693118e-07 -7.6961663068032224e-07 -1.2643629419769052e-05  0.00037618332613581105 -1.1513223089095826e-05 -1.3796112296391866e-05  0.00071982231797953491, 0.19894895935058593   64.417791088104252  -1.7316974449157714  -16.194496440887452   -1.265979118347168   1.8636693725585938 -0.24230371856689453,-0.29936609549216753  0.35936571322238825  -0.1258860134362586 -0.97250276073174569 0.043664160543717218  -0.1799360989254177  0.82562372116750937,   0.5514686107635498 -0.050875827670097351   0.21829791367053986,  -0.70785129070281982 -0.0092345597222447395 -0.0022764191962778568    0.70629745721817017, 0.00010048103285953403 -5.3370360546978191e-05  5.7076907978625968e-05, 0.0057037752121686935    0.70983821153640747 0.00019367382628843188,  0.24735544621944427  0.028765467926859856  0.065148122608661652  0.028765467926859856   0.23023518919944763 -0.023415623232722282  0.065148122608661652 -0.023415623232722282   0.18835324048995972,    -1.085371527152823   -0.40904456316770421    -1.1794564925384776    0.70186432026009271    0.50835216780864556  0.0087408387301479706 1.0063464728204963e-05,0.00011655539128696546
IIWA_7,1714649004.2453904, -0.4811112029631423   1.1056384042525451 0.016491132318642382  -1.3156693759230205  -1.9565894270520094  -1.8704120161334163  -0.9225928510655893, 2.6184597966954498e-07 -6.1569330454425779e-07 -1.4910195655728718e-05  0.00037045439836771131 -1.6883045861583907e-05 -1.1036889837113493e-05  0.00072925484233998361, 0.18819496154785156   64.403004341125495  -1.7413815689086913  -16.193616065979004  -1.2650987434387206   1.8663393859863282 -0.24230371856689453, 19.138651650971788  2.7382791244082143  11.847803489347138  -5.689759253177713 0.22212140710465988 0.26393522557630772 0.82549385412910992,  0.55146908760070801 -0.050876110792160034   0.21829813718795776,  -0.70785170793533325 -0.0092338845133781433 -0.0022756725084036589    0.70629703998565674, 9.8035758128389716e-05 -5.3988445870345458e-05  5.4516694945050403e-05, 0.0057032718323171139    0.70983821153640747 0.00019353444804437459,  0.24735525250434875   0.02876555547118187  0.065148197114467621   0.02876555547118187   0.23023511469364166 -0.023415623232722282  0.065148197114467621 -0.023415623232722282   0.18835344910621643,   -1.085375498803387  -0.40904475380720839   -1.1794587334836848   0.70186643087932765   0.50835296142981434  0.008739749649322448 1.006291050487107e-05,0.00011399228969821706
IIWA_7,1714649004.2503653,-0.48108363919643171   1.1056435574462447 0.016521092967831351  -1.3156865733066387  -1.9565890434286399  -1.8704078816665846 -0.92258919590980326,  0.0011027601452074209  0.00020563519333781954   0.0011864978110341753 -0.00039153182603673535  1.8384980913473676e-06  0.00015654916140168609  0.00072961010531366816,-0.041671741485595701    64.319660858154293   -2.2185447692871092   -15.951512966156006   -1.2932707405090331    1.8503193054199218  -0.24597498703002929, 19.138787794659841  2.7381928961814865  11.847909681155807 -5.6895897317277822 0.22218566790384425 0.26393673979813537 0.82524623880444314, 0.55146950483322144 -0.05087646096944809  0.21829849481582642,  -0.70785200595855713 -0.0092328526079654694 -0.0022747339680790901    0.70629680156707764,9.6638257673475891e-05 -5.721843263017945e-05 5.7813758758129552e-05, 0.0057027079164981842    0.70983821153640747 0.00019337229605298489,  0.24735505878925323  0.028765637427568436  0.065148279070854187  0.028765637427568436   0.23023504018783569 -0.023415630683302879  0.065148279070854187 -0.023415630683302879   0.18835367262363434,   -1.0853792933236406   -0.40904526652241202    -1.1794611048472348    0.70186889496959282    0.50835344604127641  0.0087384687859071164 1.0062291444512539e-05,0.00011566258763195947
IIWA_7,1714649004.2553909, -0.4806275795359809   1.1056867006763569 0.016959356051314954  -1.3158103703831474  -1.9565890434286399  -1.8704000918258006 -0.92258314387153895,  0.019124594534198489  0.0018902373591594681   0.018479721588171467 -0.0052651085211761614 1.4707984730778942e-06 0.00043683296048047939 0.00082576961482352549, -9.0709971466064445   62.127189556121827   -8.012292041778565  -13.808680438995362  -1.2492519950866698    2.073265426635742 -0.26333007431030275, 19.138805655457091  2.7379686271390091  11.848064226698376 -5.6894058713066249 0.22232851608351112 0.26387165351847519 0.82508252612547117,  0.55146998167037964 -0.050876747816801071   0.21829871833324432,-0.70785236358642578 -0.00923202745616436 -0.00227386225014925  0.70629644393920898,9.4367816927842796e-05 -5.722645073547028e-05 5.5180611525429413e-05, 0.0057022036053240299     0.7098381519317627 0.00019325460016261786, 0.24735487997531891 0.028765719383955002 0.065148353576660156 0.028765719383955002  0.23023498058319092 -0.02341562882065773 0.065148353576660156 -0.02341562882065773  0.18835386633872986,  -1.0853830318477975  -0.40904549080167385   -1.1794631947479317   0.70187099209473303   0.50835416283501189 0.0087373881791918961 1.006172656303761e-05,0.00011298462777631357
IIWA_7,1714649004.2604167,-0.48012681872089419   1.1056902360589231 0.017237150399960925  -1.3158862903511968  -1.9565806066815685    -1.87040194940154 -0.92257709183327452,  0.035330108230827162  0.0016536051899777909   0.025895551216376017 -0.0072488855389146395 0.00033864652163467405 0.00027516333880637904 0.00090269722243585234, -16.873022552490234   62.451153739929197  -11.120015468597412  -13.931052551269531 -0.78617479324340822   1.7171523857116699 -0.21827359771728516, 19.109410115485218  2.7303948242128762  11.825758223893972 -5.6778300747475656 0.22614467098507765 0.27071315245313987 0.82332819922507894,  0.55146902799606323 -0.050848532468080521   0.21829831600189209,  -0.70784127712249756 -0.0092417076230049133 -0.0022565524559468031    0.70630747079849243,3.7718236853834242e-05  0.0010829173261299729 2.7970359951723367e-05, 0.0057017612271010876     0.7098381519317627 0.00019307296315673739,  0.24735341966152191  0.028763949871063232  0.065149731934070587  0.028763949871063232   0.23023916780948639 -0.023411629721522331  0.065149731934070587 -0.023411629721522331   0.18835169076919556,   -1.0852765955648991   -0.40893960745780333    -1.1792771269121261    0.70176690446110968    0.50837565594719081  0.0088485828690920698 1.0082675139244657e-05,0.00099252758082002401
IIWA_7,1714649004.2653918,-0.47975956206728337    1.105705336102196  0.01748336628828441  -1.3160481972373381  -1.9565878930821299  -1.8704045260529314 -0.92257247783723073,   0.042954352729094314   0.0019268858828972487    0.030565076506040224   -0.012275383876786589 -2.0538805146544663e-05  0.00011706461539063721   0.0009067176197002678,-19.472801521301271  61.979322086334228 -11.096245346069336 -13.460932350158691  -1.391872730255127  1.8833607215881347 -0.2229461212158203, 18.660213962645255  2.7270038035698239  11.461561949141707 -5.5839931417472402 0.24693428567881276 0.38505858455289543 0.82439548995023537, 0.55148714780807495 -0.05042649433016777   0.2183377593755722,   -0.7076907753944397 -0.0094806253910064697 -0.0020385223906487226     0.7064557671546936,0.0007498387130908668  0.017747417092323303 0.0016017274465411901,  0.005701268557459116    0.70983922481536865 0.00019295564561616629,  0.24731108546257019  0.028748983517289162  0.065177947282791138  0.028748983517289162   0.23029834032058716 -0.023350045084953308  0.065177947282791138 -0.023350045084953308    0.1883387565612793,   -1.0841530229246388   -0.40730568283020574    -1.1767124351944602    0.70032822147680918    0.50885570666991953   0.010604949984838186 1.0413151230181938e-05,0.01633092574775219
IIWA_7,1714649004.2703912,-0.47951304663682698   1.1057073734468483 0.017836002100585151  -1.3162732010484313  -1.9565810859489812  -1.8704087804020664 -0.92256792383688002,   0.044224099401531269    0.001623002492410478    0.038557493696861816   -0.018820459545154811  0.00025585428183123795 -7.6522273086690939e-05  0.00090753410978859064, -17.897340843200684   61.760209381103515  -9.2052000427246092  -13.205623626708984 -0.61450168609619138   1.7271649360656738 -0.25131501388549804, 18.132586655946746  2.6944965406190371  11.101780454552999 -5.4547284284446489 0.29025968279538961 0.53248988878490888 0.82200650058056801,  0.55150210857391357 -0.049733169376850128   0.21839050948619843,  -0.70749598741531372 -0.0098644578829407692 -0.0016416017897427082     0.7066466212272644,0.00084380258340388536   0.036029614508152008  0.0028189984150230885, 0.0057023949921131134     0.7098546028137207 0.00019317335681989789,  0.24724794924259186   0.02873513475060463  0.065216034650802612   0.02873513475060463   0.23039014637470245 -0.023255825042724609  0.065216034650802612 -0.023255825042724609   0.18831712007522583,    -1.082764906771061   -0.40467561672752339    -1.1730227469977095    0.69790548289550003    0.50977011143782391   0.013453010300423784 1.0930466309844178e-05,0.033099275082349777
IIWA_7,1714649004.2753909,-0.47926802913520117   1.1057100099848496 0.018393508260226569  -1.3165644177426068  -1.9565797437907864  -1.8704035673217567 -0.92256426868109398,  0.045179979586257434   0.001403863513978581   0.053146241343146147  -0.026705035403145186 0.00025836975325722541 0.00014730539391671644 0.00087223351927255381,  -14.57973252105713   61.516900180816648  -9.8707634735107419  -13.139595508575439  -1.1761808776855469   1.8312954597473143 -0.25331752395629881, 18.132586655946746  2.6944965406190371  11.101780454552999 -5.4547284284446489 0.29025968279538961 0.53248988878490888 0.82200650058056801,  0.55150210857391357 -0.049733169376850128   0.21839050948619843,  -0.70749598741531372 -0.0098644578829407692 -0.0016416017897427082     0.7066466212272644,0.00084380258340388536   0.036029614508152008  0.0028189984150230885, 0.0056828777305781841    0.70986747741699219 0.00017370746354572475,  0.24724794924259186   0.02873513475060463  0.065216034650802612   0.02873513475060463   0.23039014637470245 -0.023255825042724609  0.065216034650802612 -0.023255825042724609   0.18831712007522583,    -1.082764906771061   -0.40467561672752339    -1.1730227469977095    0.69790548289550003    0.50977011143782391   0.013453010300423784 1.0930466309844178e-05,0.033099275082349777
IIWA_7,1714649004.2803943, -0.4789239021302531   1.1057072535645454 0.019066182806720868  -1.3169472538596194  -1.9565887557983792  -1.8703930810563616 -0.92255719802504488,    0.04990906386692872   0.0010128339990137243    0.069423974934288896   -0.036677473003020919 -0.00015378450110804787  0.00053729493093843464  0.00098061305738211682, -13.701937450408936     61.1069040145874    -10.3188743019104  -13.341201362609864  -1.2404482460021973   1.9063895874023438 -0.25231626892089842, 18.024125822657066  2.6730469325431625  10.972334723974873 -5.3878505105268646 0.31018728776790339 0.59783383973647786 0.80930615440041975,   0.5514795184135437 -0.049444269388914108   0.21842233836650848,  -0.70735615491867065 -0.0099866744130849838 -0.0014791606226935983    0.70678526163101196,-0.00024734233738854527    0.040377248078584671   0.0035332329571247101, 0.0056555150076746941    0.70987892150878906 0.00015392593923024833,  0.24723093211650848    0.0287177674472332  0.065231181681156158    0.0287177674472332   0.23043446242809296 -0.023214686661958694  0.065231181681156158 -0.023214686661958694   0.18829639256000519,  -1.0816934969808401  -0.40361917874598419   -1.1711320341465381   0.69684552557713886   0.50999939115659032   0.01468812016902632 1.117152237384289e-05,0.037111584097146988
