RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657440.8821294,0.45979917049407959  1.0447942018508911 0.27711814641952515,-0.0023393896408379078 0.00026076426729559898   0.016676142811775208    0.99985820055007935,0.45979917049407959  1.0447942018508911 0.27711814641952515,-0.0023393896408379078 0.00026076426729559898   0.016676142811775208    0.99985820055007935
1714657440.8871119,0.45987305045127869  1.0447272062301636 0.27737575769424438,-0.0021653897128999233 0.00034856738056987524   0.016646306961774826     0.9998590350151062,0.45987305045127869  1.0447272062301636 0.27737575769424438,-0.0021653897128999233 0.00034856738056987524   0.016646306961774826     0.9998590350151062
1714657440.8921077,0.45985248684883118  1.0447347164154053 0.27738869190216064,-0.0021601591724902391 0.00035903521347790956   0.016641817986965179    0.99985909461975098,0.45985248684883118  1.0447347164154053 0.27738869190216064,-0.0021601591724902391 0.00035903521347790956   0.016641817986965179    0.99985909461975098
1714657440.8971026,0.45991688966751099  1.0447217226028442 0.27736631035804749,-0.0019922610372304916 0.00035511443275026977     0.0166806410998106     0.9998587965965271,0.45991688966751099  1.0447217226028442 0.27736631035804749,-0.0019922610372304916 0.00035511443275026977     0.0166806410998106     0.9998587965965271
1714657440.9021263,  0.459919273853302  1.0447368621826172 0.27736186981201172,-0.0021056325640529394 0.00026570100453682244   0.016664687544107437    0.99985885620117188,  0.459919273853302  1.0447368621826172 0.27736186981201172,-0.0021056325640529394 0.00026570100453682244   0.016664687544107437    0.99985885620117188
1714657440.9071043,0.45984068512916565  1.0447878837585449 0.27715498208999634,-0.0022958370391279459 0.00026611165958456695   0.016632391139864922    0.99985897541046143,0.45984068512916565  1.0447878837585449 0.27715498208999634,-0.0022958370391279459 0.00026611165958456695   0.016632391139864922    0.99985897541046143
1714657440.9120703,0.45986044406890869  1.0448107719421387 0.27712935209274292,-0.0021983885671943426 0.00022027158411219716   0.016714297235012054    0.99985784292221069,0.45986044406890869  1.0448107719421387 0.27712935209274292,-0.0021983885671943426 0.00022027158411219716   0.016714297235012054    0.99985784292221069
1714657440.9171057,0.45990708470344543  1.0447543859481812 0.27735775709152222, -0.002115203533321619 0.00027603114722296596    0.01667446456849575    0.99985867738723755,0.45990708470344543  1.0447543859481812 0.27735775709152222, -0.002115203533321619 0.00027603114722296596    0.01667446456849575    0.99985867738723755
1714657440.922132,0.45989635586738586  1.0447533130645752 0.27733728289604187,-0.0021387937013059855 0.00029192105284892023   0.016673747450113297    0.99985867738723755,0.45989635586738586  1.0447533130645752 0.27733728289604187,-0.0021387937013059855 0.00029192105284892023   0.016673747450113297    0.99985867738723755
1714657440.9271049,0.45984682440757751  1.0447531938552856 0.27734366059303284,-0.0021082467865198851 0.00029032985912635922   0.016649318858981133    0.99985915422439575,0.45984682440757751  1.0447531938552856 0.27734366059303284,-0.0021082467865198851 0.00029032985912635922   0.016649318858981133    0.99985915422439575
1714657440.932085, 0.4598100483417511  1.0447484254837036 0.27740421891212463, -0.00204114755615592 0.0003342342097312212  0.016736291348934174   0.99985778331756592, 0.4598100483417511  1.0447484254837036 0.27740421891212463, -0.00204114755615592 0.0003342342097312212  0.016736291348934174   0.99985778331756592
1714657440.9371331,0.45981195569038391  1.0447365045547485 0.27738124132156372,-0.0020885276608169079 0.00028586550615727901   0.016754943877458572    0.99985742568969727,0.45981195569038391  1.0447365045547485 0.27738124132156372,-0.0020885276608169079 0.00028586550615727901   0.016754943877458572    0.99985742568969727
1714657440.9421036,0.45981061458587646    1.04471755027771  0.2773996889591217,-0.0020418399944901466 0.00029667021590285003   0.016756514087319374    0.99985748529434204,0.45981061458587646    1.04471755027771  0.2773996889591217,-0.0020418399944901466 0.00029667021590285003   0.016756514087319374    0.99985748529434204
1714657440.9471037,0.45975193381309509  1.0447701215744019 0.27712908387184143, -0.002261861227452755 0.00027460639830678701   0.016728425398468971    0.99985748529434204,0.45975193381309509  1.0447701215744019 0.27712908387184143, -0.002261861227452755 0.00027460639830678701   0.016728425398468971    0.99985748529434204
1714657440.9520781,0.45975193381309509  1.0447756052017212 0.27716580033302307,-0.0022353094536811113 0.00028514853329397738   0.016731312498450279    0.99985748529434204,0.45975193381309509  1.0447756052017212 0.27716580033302307,-0.0022353094536811113 0.00028514853329397738   0.016731312498450279    0.99985748529434204
1714657440.9571319,  0.459786057472229  1.0447640419006348 0.27715021371841431,-0.0022133940365165472  0.0003196611360181123   0.016640864312648773     0.9998590350151062,  0.459786057472229  1.0447640419006348 0.27715021371841431,-0.0022133940365165472  0.0003196611360181123   0.016640864312648773     0.9998590350151062
1714657440.9621029,0.45984759926795959  1.0447475910186768 0.27713608741760254,-0.0021815851796418428 0.00037564217927865684   0.016662003472447395    0.99985873699188232,0.45984759926795959  1.0447475910186768 0.27713608741760254,-0.0021815851796418428 0.00037564217927865684   0.016662003472447395    0.99985873699188232
1714657440.9671278, 0.4598119854927063  1.0447689294815063 0.27713954448699951,-0.0022794294636696577 0.00032863244996406138   0.016581790521740913    0.99985986948013306, 0.4598119854927063  1.0447689294815063 0.27713954448699951,-0.0022794294636696577 0.00032863244996406138   0.016581790521740913    0.99985986948013306
1714657440.9721041,0.45976495742797852  1.0447900295257568 0.27717539668083191,-0.0022390917874872684 0.00029970341711305082   0.016593528911471367    0.99985975027084351,0.45976495742797852  1.0447900295257568 0.27717539668083191,-0.0022390917874872684 0.00029970341711305082   0.016593528911471367    0.99985975027084351
1714657440.9771285,0.45972210168838501  1.0447990894317627 0.27716699242591858,-0.0022593650501221418 0.00027122601750306785   0.016606217250227928     0.9998595118522644,0.45972210168838501  1.0447990894317627 0.27716699242591858,-0.0022593650501221418 0.00027122601750306785   0.016606217250227928     0.9998595118522644
1714657440.9821272,0.45973882079124451  1.0447828769683838  0.2771720290184021,-0.0022363464813679457 0.00030619266908615828   0.016652481630444527     0.9998587965965271,0.45973882079124451  1.0447828769683838  0.2771720290184021,-0.0022363464813679457 0.00030619266908615828   0.016652481630444527     0.9998587965965271
1714657440.9871047,0.45972317457199097  1.0447622537612915 0.27718546986579895,-0.0022150995209813118 0.00030131006496958435   0.016681928187608719     0.9998583197593689,0.45972317457199097  1.0447622537612915 0.27718546986579895,-0.0022150995209813118 0.00030131006496958435   0.016681928187608719     0.9998583197593689
1714657440.9921026,0.45967927575111389  1.0447558164596558 0.27718400955200195,-0.0021718193311244249 0.00035152948112227023   0.016689859330654144     0.9998583197593689,0.45967927575111389  1.0447558164596558 0.27718400955200195,-0.0021718193311244249 0.00035152948112227023   0.016689859330654144     0.9998583197593689
1714657440.9971068,0.45971441268920898  1.0447367429733276  0.2771497368812561,-0.0021507211495190859 0.00030006363522261381   0.016647849231958389     0.9998590350151062,0.45971441268920898  1.0447367429733276  0.2771497368812561,-0.0021507211495190859 0.00030006363522261381   0.016647849231958389     0.9998590350151062
1714657441.0021269,0.45970666408538818  1.0447478294372559 0.27713289856910706,-0.0022008868400007486 0.00028197246138006449    0.01665155217051506    0.99985891580581665,0.45970666408538818  1.0447478294372559 0.27713289856910706,-0.0022008868400007486 0.00028197246138006449    0.01665155217051506    0.99985891580581665
1714657441.0071034,  0.459734708070755  1.0447601079940796 0.27717205882072449, -0.002196652814745903 0.00023510705796070397   0.016671109944581985      0.999858558177948,  0.459734708070755  1.0447601079940796 0.27717205882072449, -0.002196652814745903 0.00023510705796070397   0.016671109944581985      0.999858558177948
1714657441.0120764,0.45978710055351257  1.0447756052017212 0.27716860175132751,-0.0022166890557855368 0.00029208141495473683   0.016690177842974663    0.99985820055007935,0.45978710055351257  1.0447756052017212 0.27716860175132751,-0.0022166890557855368 0.00029208141495473683   0.016690177842974663    0.99985820055007935
1714657441.0171027,0.45983225107192993  1.0447766780853271 0.27714568376541138,-0.0022059178445488214 0.00033804096165113151   0.016645701602101326    0.99985897541046143,0.45983225107192993  1.0447766780853271 0.27714568376541138,-0.0022059178445488214 0.00033804096165113151   0.016645701602101326    0.99985897541046143
1714657441.0221286, 0.4597785472869873  1.0448144674301147 0.27716708183288574,-0.0023294265847653151 0.00022686112788505852   0.016675164923071861    0.99985820055007935, 0.4597785472869873  1.0448144674301147 0.27716708183288574,-0.0023294265847653151 0.00022686112788505852   0.016675164923071861    0.99985820055007935
1714657441.0271034,0.45978614687919617  1.0448009967803955 0.27712306380271912,-0.0023115540388971567 0.00030527534545399249   0.016614191234111786     0.9998592734336853,0.45978614687919617  1.0448009967803955 0.27712306380271912,-0.0023115540388971567 0.00030527534545399249   0.016614191234111786     0.9998592734336853
1714657441.032079,0.45978382229804993  1.0448352098464966  0.2771015465259552,-0.0022680202964693308 0.00019843294285237789   0.016696957871317863    0.99985802173614502,0.45978382229804993  1.0448352098464966  0.2771015465259552,-0.0022680202964693308 0.00019843294285237789   0.016696957871317863    0.99985802173614502
1714657441.0371075,0.45984578132629395  1.0447613000869751 0.27740618586540222,-0.0021461821161210537  0.0002942959254141897   0.016666941344738007    0.99985873699188232,0.45984578132629395  1.0447613000869751 0.27740618586540222,-0.0021461821161210537  0.0002942959254141897   0.016666941344738007    0.99985873699188232
1714657441.042134,0.45981356501579285  1.0447263717651367  0.2773987352848053,-0.0021304155234247446 0.00039219160680659115   0.016594739630818367    0.99985992908477783,0.45981356501579285  1.0447263717651367  0.2773987352848053,-0.0021304155234247446 0.00039219160680659115   0.016594739630818367    0.99985992908477783
1714657441.0471029, 0.4597322940826416  1.0447723865509033 0.27714115381240845,-0.0022943450603634119 0.00025499056209810078   0.016636623069643974    0.99985891580581665, 0.4597322940826416  1.0447723865509033 0.27714115381240845,-0.0022943450603634119 0.00025499056209810078   0.016636623069643974    0.99985891580581665
1714657441.0520754,0.45980244874954224  1.0447003841400146  0.2774355411529541,-0.0021507586352527142 0.00035787821980193257   0.016635490581393242    0.99985921382904053,0.45980244874954224  1.0447003841400146  0.2774355411529541,-0.0021507586352527142 0.00035787821980193257   0.016635490581393242    0.99985921382904053
1714657441.0571303,0.45982253551483154  1.0447133779525757 0.27738013863563538,-0.0020514405332505703 0.00033060344867408276   0.016680750995874405    0.99985873699188232,0.45982253551483154  1.0447133779525757 0.27738013863563538,-0.0020514405332505703 0.00033060344867408276   0.016680750995874405    0.99985873699188232
1714657441.062125,0.45981243252754211  1.0446979999542236  0.2774215042591095,-0.0020924163982272148  0.0004304541798774153   0.016589060425758362    0.99986010789871216,0.45981243252754211  1.0446979999542236  0.2774215042591095,-0.0020924163982272148  0.0004304541798774153   0.016589060425758362    0.99986010789871216
1714657441.0671046,0.45974820852279663  1.0447801351547241 0.27712878584861755,-0.0022645387798547745 0.00027455601957626641   0.016691017895936966    0.99985808134078979,0.45974820852279663  1.0447801351547241 0.27712878584861755,-0.0022645387798547745 0.00027455601957626641   0.016691017895936966    0.99985808134078979
1714657441.0721035,0.45976465940475464  1.0447803735733032  0.2771323025226593,-0.0023011500015854836 0.00028664033743552864    0.01663757860660553    0.99985891580581665,0.45976465940475464  1.0447803735733032  0.2771323025226593,-0.0023011500015854836 0.00028664033743552864    0.01663757860660553    0.99985891580581665
1714657441.0771117,0.45975315570831299  1.0448172092437744 0.27715763449668884,-0.0023134676739573479 0.00027156629948876798   0.016683211550116539    0.99985814094543457,0.45975315570831299  1.0448172092437744 0.27715763449668884,-0.0023134676739573479 0.00027156629948876798   0.016683211550116539    0.99985814094543457
1714657441.082103,0.45977172255516052  1.0448068380355835 0.27711197733879089,-0.0023638803977519274 0.00039089549682103097   0.016645945608615875      0.999858558177948,0.45977172255516052  1.0448068380355835 0.27711197733879089,-0.0023638803977519274 0.00039089549682103097   0.016645945608615875      0.999858558177948
1714657441.0871127, 0.4597790539264679  1.0447876453399658 0.27715116739273071,-0.0023127568420022726  0.0002477489470038563   0.016643738374114037     0.9998587965965271, 0.4597790539264679  1.0447876453399658 0.27715116739273071,-0.0023127568420022726  0.0002477489470038563   0.016643738374114037     0.9998587965965271
1714657441.0921113,0.45969384908676147  1.0447931289672852 0.27714797854423523, -0.002259853994473815 0.00023027390125207603   0.016606662422418594     0.9998595118522644,0.45969384908676147  1.0447931289672852 0.27714797854423523, -0.002259853994473815 0.00023027390125207603   0.016606662422418594     0.9998595118522644
1714657441.0971057,0.45975661277770996  1.0447686910629272 0.27710124850273132,-0.0022126396652311087 0.00035670003853738308   0.016614483669400215    0.99985945224761963,0.45975661277770996  1.0447686910629272 0.27710124850273132,-0.0022126396652311087 0.00035670003853738308   0.016614483669400215    0.99985945224761963
1714657441.1021023,0.45977345108985901   1.044741153717041 0.27714547514915466,-0.0020269402302801609 0.00033350108424201608   0.016647713258862495    0.99985933303833008,0.45977345108985901   1.044741153717041 0.27714547514915466,-0.0020269402302801609 0.00033350108424201608   0.016647713258862495    0.99985933303833008
1714657441.1070931,0.45971143245697021  1.0447467565536499 0.27715137600898743,-0.0021789565216749907 0.00035080991801805794   0.016644114628434181     0.9998590350151062,0.45971143245697021  1.0447467565536499 0.27715137600898743,-0.0021789565216749907 0.00035080991801805794   0.016644114628434181     0.9998590350151062
1714657441.1120651,   0.45970419049263  1.0447229146957397 0.27721068263053894, -0.002123937476426363 0.00034297455567866564    0.01660996675491333    0.99985975027084351,   0.45970419049263  1.0447229146957397 0.27721068263053894, -0.002123937476426363 0.00034297455567866564    0.01660996675491333    0.99985975027084351
1714657441.1171055,0.45970264077186584  1.0447523593902588 0.27717936038970947,-0.002159889554604888 0.0003913049295078963  0.016580242663621902   0.99986010789871216,0.45970264077186584  1.0447523593902588 0.27717936038970947,-0.002159889554604888 0.0003913049295078963  0.016580242663621902   0.99986010789871216
1714657441.1221397,0.45971083641052246  1.0447731018066406  0.2771497368812561,-0.0022375162225216627 0.00035694200778380036   0.016614422202110291    0.99985939264297485,0.45971083641052246  1.0447731018066406  0.2771497368812561,-0.0022375162225216627 0.00035694200778380036   0.016614422202110291    0.99985939264297485
1714657441.1271324,0.45968112349510193  1.0447919368743896 0.27716422080993652,-0.0022808711510151625 0.00028530231793411076   0.016642002388834953    0.99985885620117188,0.45968112349510193  1.0447919368743896 0.27716422080993652,-0.0022808711510151625 0.00028530231793411076   0.016642002388834953    0.99985885620117188
1714657441.1320729,0.45964691042900085  1.0447982549667358 0.27718174457550049,-0.0022154035978019238 0.00032140893745236099   0.016634097322821617    0.99985915422439575,0.45964691042900085  1.0447982549667358 0.27718174457550049,-0.0022154035978019238 0.00032140893745236099   0.016634097322821617    0.99985915422439575
1714657441.1371319,0.45969346165657043  1.0447660684585571 0.27718374133110046,-0.0022133700549602509 0.00035398080945014954   0.016590792685747147    0.99985986948013306,0.45969346165657043  1.0447660684585571 0.27718374133110046,-0.0022133700549602509 0.00035398080945014954   0.016590792685747147    0.99985986948013306
1714657441.1421022,0.45969057083129883  1.0447927713394165 0.27715444564819336,-0.0022556844633072615 0.00031754915835335851   0.016634007915854454     0.9998590350151062,0.45969057083129883  1.0447927713394165 0.27715444564819336,-0.0022556844633072615 0.00031754915835335851   0.016634007915854454     0.9998590350151062
1714657441.147104,0.45971107482910156  1.0447534322738647 0.27715125679969788,-0.0022269177716225386 0.00025993597228080034   0.016626495867967606     0.9998592734336853,0.45971107482910156  1.0447534322738647 0.27715125679969788,-0.0022269177716225386 0.00025993597228080034   0.016626495867967606     0.9998592734336853
1714657441.1520813,0.45978787541389465  1.0447419881820679 0.27718344330787659,-0.0022613294422626495 0.00025280285626649857   0.016609564423561096    0.99985945224761963,0.45978787541389465  1.0447419881820679 0.27718344330787659,-0.0022613294422626495 0.00025280285626649857   0.016609564423561096    0.99985945224761963
1714657441.1571231, 0.4597632884979248  1.0447664260864258 0.27709779143333435,-0.0021976351272314787  0.0003369149926584214   0.016551518812775612    0.99986052513122559, 0.4597632884979248  1.0447664260864258 0.27709779143333435,-0.0021976351272314787  0.0003369149926584214   0.016551518812775612    0.99986052513122559
1714657441.1621323,0.45980623364448547   1.044748067855835 0.27709534764289856,-0.0021216117311269045 0.00027359306113794446   0.016613656654953957    0.99985969066619873,0.45980623364448547   1.044748067855835 0.27709534764289856,-0.0021216117311269045 0.00027359306113794446   0.016613656654953957    0.99985969066619873
1714657441.1671042,0.45977175235748291  1.0447648763656616 0.27712893486022949,-0.0023317176382988691 0.00022059495677240193   0.016623020172119141    0.99985909461975098,0.45977175235748291  1.0447648763656616 0.27712893486022949,-0.0023317176382988691 0.00022059495677240193   0.016623020172119141    0.99985909461975098
1714657441.1721034,0.45975565910339355  1.0447827577590942 0.27718633413314819, -0.002328481525182724 0.00025396925047971308   0.016629800200462341    0.99985897541046143,0.45975565910339355  1.0447827577590942 0.27718633413314819, -0.002328481525182724 0.00025396925047971308   0.016629800200462341    0.99985897541046143
1714657441.1770601, 0.4597717821598053  1.0448070764541626 0.27709239721298218,-0.0022865706123411655 0.00016562645032536238   0.016660535708069801      0.999858558177948, 0.4597717821598053  1.0448070764541626 0.27709239721298218,-0.0022865706123411655 0.00016562645032536238   0.016660535708069801      0.999858558177948
1714657441.1821074,0.45973372459411621  1.0448052883148193 0.27707335352897644,-0.0022786904592067003 0.00021138049487490207   0.016609366983175278    0.99985945224761963,0.45973372459411621  1.0448052883148193 0.27707335352897644,-0.0022786904592067003 0.00021138049487490207   0.016609366983175278    0.99985945224761963
1714657441.1871271,0.45973801612854004  1.0447738170623779 0.27714625000953674,-0.0023324762005358934 0.00022092607105150819   0.016582095995545387    0.99985975027084351,0.45973801612854004  1.0447738170623779 0.27714625000953674,-0.0023324762005358934 0.00022092607105150819   0.016582095995545387    0.99985975027084351
1714657441.1921034,0.45973217487335205  1.0447795391082764 0.27714648842811584,-0.0023238803260028362 0.00025523384101688862   0.016623781993985176    0.99985909461975098,0.45973217487335205  1.0447795391082764 0.27714648842811584,-0.0023238803260028362 0.00025523384101688862   0.016623781993985176    0.99985909461975098
1714657441.1971326,0.45973184704780579   1.044768214225769 0.27715322375297546,-0.0022888039238750935   0.000253474892815575   0.016620734706521034    0.99985921382904053,0.45973184704780579   1.044768214225769 0.27715322375297546,-0.0022888039238750935   0.000253474892815575   0.016620734706521034    0.99985921382904053
1714657441.2021303,0.45973110198974609  1.0447590351104736 0.27713924646377563,-0.0021571966353803873 0.00018077150161843747   0.016629736870527267    0.99985939264297485,0.45973110198974609  1.0447590351104736 0.27713924646377563,-0.0021571966353803873 0.00018077150161843747   0.016629736870527267    0.99985939264297485
1714657441.2071354,0.45971107482910156  1.0447689294815063 0.27716109156608582,-0.0022883431520313025  0.0002035328361671418    0.01661316305398941    0.99985933303833008,0.45971107482910156  1.0447689294815063 0.27716109156608582,-0.0022883431520313025  0.0002035328361671418    0.01661316305398941    0.99985933303833008
1714657441.2120831,0.45973855257034302  1.0447745323181152  0.2771935760974884,-0.0023104595020413399 0.00024824854335747659    0.01662047766149044    0.99985915422439575,0.45973855257034302  1.0447745323181152  0.2771935760974884,-0.0023104595020413399 0.00024824854335747659    0.01662047766149044    0.99985915422439575
1714657441.217104,0.45972821116447449  1.0447543859481812 0.27718061208724976,-0.0022839363664388657 0.00024861952988430858   0.016495289281010628    0.99986129999160767,0.45972821116447449  1.0447543859481812 0.27718061208724976,-0.0022839363664388657 0.00024861952988430858   0.016495289281010628    0.99986129999160767
1714657441.222101,0.45971867442131042  1.0447566509246826 0.27715051174163818,-0.0021428088657557964 0.00021264165116008371   0.016541454941034317    0.99986088275909424,0.45971867442131042  1.0447566509246826 0.27715051174163818,-0.0021428088657557964 0.00021264165116008371   0.016541454941034317    0.99986088275909424
1714657441.2271035,0.45969352126121521  1.0447884798049927 0.27718076109886169,-0.0023084213025867939  0.0002059197286143899   0.016619918867945671    0.99985921382904053,0.45969352126121521  1.0447884798049927 0.27718076109886169,-0.0023084213025867939  0.0002059197286143899   0.016619918867945671    0.99985921382904053
1714657441.2321041,0.45969653129577637  1.0447653532028198 0.27723658084869385,-0.0022191749885678291  0.0003123115748167038   0.016579354181885719    0.99986004829406738,0.45969653129577637  1.0447653532028198 0.27723658084869385,-0.0022191749885678291  0.0003123115748167038   0.016579354181885719    0.99986004829406738
1714657441.2371025,0.45969516038894653   1.044757604598999 0.27718320488929749,-0.0021619112230837345 0.00021435844246298075   0.016558317467570305    0.99986052513122559,0.45969516038894653   1.044757604598999 0.27718320488929749,-0.0021619112230837345 0.00021435844246298075   0.016558317467570305    0.99986052513122559
1714657441.2421031,0.45968484878540039  1.0447806119918823 0.27717304229736328,-0.0024315046612173319 0.00012739270459860563   0.016687953844666481    0.99985778331756592,0.45968484878540039  1.0447806119918823 0.27717304229736328,-0.0024315046612173319 0.00012739270459860563   0.016687953844666481    0.99985778331756592
1714657441.2471282,0.45967656373977661  1.0447710752487183 0.27723971009254456, -0.002477090572938323 0.00019570150470826775   0.016703998669981956    0.99985736608505249,0.45967656373977661  1.0447710752487183 0.27723971009254456, -0.002477090572938323 0.00019570150470826775   0.016703998669981956    0.99985736608505249
1714657441.25207,0.45971879363059998  1.0447572469711304 0.27724117040634155,-0.0024364313576370478  0.0001141625689342618   0.016727941110730171    0.99985712766647339,0.45971879363059998  1.0447572469711304 0.27724117040634155,-0.0024364313576370478  0.0001141625689342618   0.016727941110730171    0.99985712766647339
1714657441.2571042,0.45971709489822388  1.0447320938110352 0.27721956372261047,-0.0024094006512314081 0.00013704433513339609   0.016664072871208191    0.99985826015472412,0.45971709489822388  1.0447320938110352 0.27721956372261047,-0.0024094006512314081 0.00013704433513339609   0.016664072871208191    0.99985826015472412
1714657441.2621059,0.45972096920013428  1.0447120666503906 0.27717301249504089,-0.0024094979744404554 0.00013667772873304784   0.016649646684527397    0.99985849857330322,0.45972096920013428  1.0447120666503906 0.27717301249504089,-0.0024094979744404554 0.00013667772873304784   0.016649646684527397    0.99985849857330322
1714657441.2671301,0.45976740121841431  1.0446867942810059 0.27722984552383423,-0.0025163476821035147 0.00017350343114230782   0.016717735677957535    0.99985706806182861,0.45976740121841431  1.0446867942810059 0.27722984552383423,-0.0025163476821035147 0.00017350343114230782   0.016717735677957535    0.99985706806182861
1714657441.2721052,0.45973682403564453  1.0446869134902954  0.2772449254989624,-0.0025988887064158916  0.0002006595314014703   0.016757359728217125    0.99985617399215698,0.45973682403564453  1.0446869134902954  0.2772449254989624,-0.0025988887064158916  0.0002006595314014703   0.016757359728217125    0.99985617399215698
1714657441.2771385,0.45968583226203918  1.0446856021881104 0.27722325921058655,-0.0024953782558441162 0.00013492224388755858   0.016718480736017227    0.99985712766647339,0.45968583226203918  1.0446856021881104 0.27722325921058655,-0.0024953782558441162 0.00013492224388755858   0.016718480736017227    0.99985712766647339
1714657441.2821307,0.45969763398170471  1.0446820259094238 0.27717408537864685,-0.0024939710274338722 0.00018025109602604061    0.01670859195291996    0.99985724687576294,0.45969763398170471  1.0446820259094238 0.27717408537864685,-0.0024939710274338722 0.00018025109602604061    0.01670859195291996    0.99985724687576294
1714657441.2871258, 0.4596552848815918  1.0446935892105103 0.27721875905990601,-0.0024575639981776476 0.00018453256052453071    0.01670454815030098    0.99985742568969727, 0.4596552848815918  1.0446935892105103 0.27721875905990601,-0.0024575639981776476 0.00018453256052453071    0.01670454815030098    0.99985742568969727
1714657441.2921028,0.45968136191368103  1.0446962118148804 0.27720409631729126,-0.0024561092723160982 0.00010173988266615197   0.016726119443774223    0.99985706806182861,0.45968136191368103  1.0446962118148804 0.27720409631729126,-0.0024561092723160982 0.00010173988266615197   0.016726119443774223    0.99985706806182861
1714657441.2971039,0.45972126722335815  1.0446778535842896 0.27721434831619263,-0.0024608953390270472 0.00010618322994560003   0.016729617491364479    0.99985700845718384,0.45972126722335815  1.0446778535842896 0.27721434831619263,-0.0024608953390270472 0.00010618322994560003   0.016729617491364479    0.99985700845718384
1714657441.3021412,  0.459707111120224  1.0446726083755493 0.27716431021690369,-0.0024224082008004189 0.00013168231816962361   0.016667217016220093    0.99985814094543457,  0.459707111120224  1.0446726083755493 0.27716431021690369,-0.0024224082008004189 0.00013168231816962361   0.016667217016220093    0.99985814094543457
1714657441.307127,0.45970913767814636  1.0446733236312866 0.27718400955200195,-0.0024835644289851189  8.821322990115732e-05   0.016704771667718887    0.99985736608505249,0.45970913767814636  1.0446733236312866 0.27718400955200195,-0.0024835644289851189  8.821322990115732e-05   0.016704771667718887    0.99985736608505249
