RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649170.5504451,0.46311867237091064 0.83755642175674438 0.27855038642883301,-0.00022722803987562656   0.0021876995451748371     0.20836760103702545     0.97804808616638184,0.46311867237091064 0.83755642175674438 0.27855038642883301,-0.00022722803987562656   0.0021876995451748371     0.20836760103702545     0.97804808616638184
1714649170.5554414,0.46568635106086731 0.84287732839584351 0.27846848964691162,-0.00063726783264428377    0.001418241998180747     0.19925341010093689      0.9799467921257019,0.46568635106086731 0.84287732839584351 0.27846848964691162,-0.00063726783264428377    0.001418241998180747     0.19925341010093689      0.9799467921257019
1714649170.5604391,0.46812725067138672 0.84838879108428955 0.27821275591850281,-0.0004838558379560709   0.002113706897944212     0.1894872784614563      0.981880784034729,0.46812725067138672 0.84838879108428955 0.27821275591850281,-0.0004838558379560709   0.002113706897944212     0.1894872784614563      0.981880784034729
1714649170.5654652,0.47078487277030945 0.85369127988815308 0.27811515331268311,-0.00086753338109701872   0.0017453457694500685     0.18040996789932251     0.98358958959579468,0.47078487277030945 0.85369127988815308 0.27811515331268311,-0.00086753338109701872   0.0017453457694500685     0.18040996789932251     0.98358958959579468
1714649170.5754459,0.47466778755187988 0.86178237199783325 0.27817767858505249,-0.0006577876047231257  0.0017630190122872591    0.16670873761177063    0.98600441217422485,0.47466778755187988 0.86178237199783325 0.27817767858505249,-0.0006577876047231257  0.0017630190122872591    0.16670873761177063    0.98600441217422485
1714649170.5804403,0.47727313637733459 0.86717969179153442 0.27804723381996155,-0.0009439387358725071   0.001639452762901783    0.15771447122097015    0.98748296499252319,0.47727313637733459 0.86717969179153442 0.27804723381996155,-0.0009439387358725071   0.001639452762901783    0.15771447122097015    0.98748296499252319
1714649170.5854738,0.47990715503692627 0.87253051996231079 0.27805677056312561,-0.00052531599067151546    0.001761337392963469     0.14895319938659668     0.98884254693984985,0.47990715503692627 0.87253051996231079 0.27805677056312561,-0.00052531599067151546    0.001761337392963469     0.14895319938659668     0.98884254693984985
1714649170.5954447,0.48380792140960693 0.88043719530105591 0.27802205085754395,-0.00026692284154705703   0.0018081206362694502     0.13631990551948547     0.99066317081451416,0.48380792140960693 0.88043719530105591 0.27802205085754395,-0.00026692284154705703   0.0018081206362694502     0.13631990551948547     0.99066317081451416
1714649170.6004448,0.48646232485771179 0.88564318418502808 0.27798902988433838,-0.00066929281456395984   0.0013151351595297456     0.12833873927593231     0.99172931909561157,0.48646232485771179 0.88564318418502808 0.27798902988433838,-0.00066929281456395984   0.0013151351595297456     0.12833873927593231     0.99172931909561157
1714649170.6054432,0.48906895518302917 0.89081370830535889 0.27799674868583679,-0.0003528195375110954  0.0015716289635747671    0.12038442492485046    0.99272602796554565,0.48906895518302917 0.89081370830535889 0.27799674868583679,-0.0003528195375110954  0.0015716289635747671    0.12038442492485046    0.99272602796554565
1714649170.6104436,0.49169790744781494  0.8959420919418335 0.27801603078842163,-0.00027028311160393059   0.0015062991296872497     0.11266259849071503     0.99363213777542114,0.49169790744781494  0.8959420919418335 0.27801603078842163,-0.00027028311160393059   0.0015062991296872497     0.11266259849071503     0.99363213777542114
1714649170.615443,0.49426525831222534 0.90098530054092407 0.27799114584922791,-0.0002382824313826859  0.0017384543316438794    0.10524548590183258    0.99444472789764404,0.49426525831222534 0.90098530054092407 0.27799114584922791,-0.0002382824313826859  0.0017384543316438794    0.10524548590183258    0.99444472789764404
1714649170.6254451,0.49818870425224304 0.90832871198654175 0.27804389595985413,-0.00019164626428391784   0.0016261261189356446     0.09464312344789505     0.99550992250442505,0.49818870425224304 0.90832871198654175 0.27804389595985413,-0.00019164626428391784   0.0016261261189356446     0.09464312344789505     0.99550992250442505
1714649170.6304426,0.50070583820343018 0.91314518451690674 0.27801194787025452,-0.00039624411147087812   0.0013466404052451253    0.087754055857658386     0.99614119529724121,0.50070583820343018 0.91314518451690674 0.27801194787025452,-0.00039624411147087812   0.0013466404052451253    0.087754055857658386     0.99614119529724121
1714649170.6354427,0.50329959392547607 0.91788697242736816 0.27796468138694763,-8.4472136222757399e-05   0.0013615579809993505    0.081217959523200989     0.99669545888900757,0.50329959392547607 0.91788697242736816 0.27796468138694763,-8.4472136222757399e-05   0.0013615579809993505    0.081217959523200989     0.99669545888900757
1714649170.6404448,0.50580424070358276 0.92241829633712769 0.27793872356414795,-9.5441289886366576e-05   0.0011211989913135767    0.075372494757175446      0.9971548318862915,0.50580424070358276 0.92241829633712769 0.27793872356414795,-9.5441289886366576e-05   0.0011211989913135767    0.075372494757175446      0.9971548318862915
1714649170.6504426,0.50953710079193115 0.92919862270355225 0.27789410948753357,8.9604945969767869e-05  0.0008877486689016223   0.066614247858524323    0.99777841567993164,0.50953710079193115 0.92919862270355225 0.27789410948753357,8.9604945969767869e-05  0.0008877486689016223   0.066614247858524323    0.99777841567993164
